humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.79,26.74,7.58,71,0.17,1000.83,0.00,100.00,13,小雨,31.32,2,东北,33.98,2022-07-01T23:00:00+08:00
94.98,26.95,5.55,59,0.00,999.84,0.00,87.94,9,阴,31.87,1,东北,33.76,2022-07-02T00:00:00+08:00
92.99,26.91,5.69,55,0.00,999.06,0.00,96.50,9,阴,31.64,1,东北,32.98,2022-07-02T01:00:00+08:00
90.78,26.92,5.95,73,0.00,998.21,0.00,97.58,9,阴,31.45,1,东北,32.21,2022-07-02T02:00:00+08:00
89.80,27.27,6.49,66,0.00,997.84,0.00,98.73,9,阴,31.79,2,东北,32.53,2022-07-02T03:00:00+08:00
89.16,27.41,5.37,62,0.00,997.60,0.00,100.00,9,阴,32.15,1,东北,32.56,2022-07-02T04:00:00+08:00
96.53,26.27,4.78,90,0.37,997.39,0.00,100.00,13,小雨,31.12,1,东,32.97,2022-07-02T05:00:00+08:00
96.28,26.19,6.43,86,0.24,997.75,1.06,100.00,13,小雨,30.69,2,东,32.73,2022-07-02T06:00:00+08:00
92.68,26.34,4.56,89,0.00,997.95,84.08,100.00,9,阴,31.00,1,东,31.78,2022-07-02T07:00:00+08:00
88.86,26.71,6.43,96,0.00,997.11,85.65,100.00,9,阴,30.93,2,东,31.14,2022-07-02T08:00:00+08:00
83.47,27.88,7.08,54,0.00,997.53,83.85,100.00,9,阴,32.10,2,东北,31.33,2022-07-02T09:00:00+08:00
87.83,27.73,5.57,73,0.00,997.60,120.60,100.00,9,阴,32.48,1,东北,32.68,2022-07-02T10:00:00+08:00
99.97,25.93,10.14,78,1.40,997.71,121.34,100.00,13,小雨,29.88,2,东北,33.46,2022-07-02T11:00:00+08:00
101.28,25.89,6.55,93,2.81,997.31,167.14,100.00,14,中雨,30.56,2,东,33.82,2022-07-02T12:00:00+08:00
101.13,25.64,9.28,97,4.80,996.94,189.75,100.00,14,中雨,29.69,2,东,33.28,2022-07-02T13:00:00+08:00
100.71,25.94,6.22,87,3.06,996.06,102.18,100.00,14,中雨,30.66,2,东,33.73,2022-07-02T14:00:00+08:00
100.96,25.79,9.06,82,13.34,995.36,126.25,100.00,15,大雨,29.94,2,东,33.52,2022-07-02T15:00:00+08:00
101.24,25.95,9.11,77,7.70,994.60,72.55,100.00,14,中雨,30.19,2,东北,33.93,2022-07-02T16:00:00+08:00
101.17,26.49,13.21,99,2.02,994.40,55.36,100.00,13,小雨,30.24,3,东,35.00,2022-07-02T17:00:00+08:00
101.34,25.81,9.01,114,4.19,994.89,56.58,100.00,14,中雨,30.01,2,东南,33.68,2022-07-02T18:00:00+08:00
100.53,26.23,11.04,108,0.69,995.48,5.25,100.00,13,小雨,30.20,2,东南,34.25,2022-07-02T19:00:00+08:00
101.37,25.35,7.82,62,7.54,995.70,0.00,100.00,14,中雨,29.55,2,东北,32.79,2022-07-02T20:00:00+08:00
101.02,25.26,6.44,177,9.18,996.34,0.00,100.00,15,大雨,29.65,2,南,32.50,2022-07-02T21:00:00+08:00
101.53,25.53,3.70,100,17.65,997.10,0.00,100.00,15,大雨,30.57,1,东,33.19,2022-07-02T22:00:00+08:00
101.78,26.30,10.94,143,8.09,997.37,0.00,100.00,15,大雨,30.41,2,东南,34.82,2022-07-02T23:00:00+08:00
101.76,26.34,10.08,152,2.78,997.63,0.00,100.00,14,中雨,30.62,2,东南,34.90,2022-07-03T00:00:00+08:00
101.77,26.30,11.97,138,2.61,997.25,0.00,100.00,14,中雨,30.22,2,东南,34.82,2022-07-03T01:00:00+08:00
101.73,26.07,9.98,153,3.24,996.70,0.00,100.00,14,中雨,30.24,2,东南,34.34,2022-07-03T02:00:00+08:00
101.56,26.21,8.55,146,9.80,996.07,0.00,100.00,15,大雨,30.69,2,东南,34.56,2022-07-03T03:00:00+08:00
101.51,26.46,10.21,142,20.83,995.76,0.00,100.00,15,大雨,30.76,2,东南,35.06,2022-07-03T04:00:00+08:00
101.40,26.28,11.66,149,10.05,996.22,0.00,100.00,15,大雨,30.22,2,东南,34.65,2022-07-03T05:00:00+08:00
101.29,25.97,10.19,151,8.95,997.02,1.01,100.00,15,大雨,30.03,2,东南,33.99,2022-07-03T06:00:00+08:00
101.42,25.84,6.21,139,24.81,997.31,9.82,100.00,15,大雨,30.56,2,东南,33.77,2022-07-03T07:00:00+08:00
101.60,25.81,5.60,153,12.46,997.47,21.37,100.00,15,大雨,30.64,1,东南,33.77,2022-07-03T08:00:00+08:00
101.81,26.56,9.20,140,20.29,997.67,115.43,100.00,15,大雨,31.11,2,东南,35.37,2022-07-03T09:00:00+08:00
101.65,27.00,9.32,145,2.23,997.98,44.65,100.00,13,小雨,31.73,2,东南,36.24,2022-07-03T10:00:00+08:00
101.82,26.84,6.93,184,23.54,998.47,144.63,100.00,15,大雨,31.94,2,南,35.96,2022-07-03T11:00:00+08:00
101.71,27.69,8.87,154,0.95,998.52,189.33,100.00,13,小雨,32.86,2,东南,37.75,2022-07-03T12:00:00+08:00
101.75,28.25,11.29,154,0.41,997.75,329.64,100.00,13,小雨,33.27,2,东南,39.02,2022-07-03T13:00:00+08:00
95.13,29.04,11.08,161,0.00,997.45,104.06,100.00,9,阴,33.98,2,东南,38.19,2022-07-03T14:00:00+08:00
97.45,27.54,8.63,186,28.77,997.03,262.01,100.00,15,大雨,32.36,2,南,35.86,2022-07-03T15:00:00+08:00
102.36,27.86,8.03,160,1.68,996.68,134.65,100.00,13,小雨,33.31,2,东南,38.37,2022-07-03T16:00:00+08:00
101.54,28.37,11.16,166,1.82,996.69,138.11,100.00,13,小雨,33.46,2,东南,39.21,2022-07-03T17:00:00+08:00
97.58,28.12,9.11,171,0.00,996.55,78.37,97.02,9,阴,33.15,2,南,37.14,2022-07-03T18:00:00+08:00
99.07,27.90,8.44,154,0.00,997.20,5.25,97.02,9,阴,33.05,2,东南,37.23,2022-07-03T19:00:00+08:00
99.83,27.82,5.65,159,0.00,997.88,0.00,100.00,9,阴,33.49,1,东南,37.34,2022-07-03T20:00:00+08:00
100.23,27.76,5.35,150,0.00,998.20,0.00,100.00,9,阴,33.48,1,东南,37.36,2022-07-03T21:00:00+08:00
99.83,28.00,7.05,152,0.00,999.00,0.00,100.00,9,阴,33.51,2,东南,37.73,2022-07-03T22:00:00+08:00
99.54,27.96,7.85,155,0.00,999.30,0.00,100.00,9,阴,33.28,2,东南,37.54,2022-07-03T23:00:00+08:00
99.17,27.68,7.52,163,0.32,998.84,0.00,100.00,13,小雨,32.89,2,东南,36.79,2022-07-04T00:00:00+08:00
99.87,27.39,6.72,146,0.36,998.39,0.00,100.00,13,小雨,32.65,2,东南,36.43,2022-07-04T01:00:00+08:00
100.88,27.21,8.45,158,0.79,997.84,0.00,100.00,13,小雨,32.15,2,东南,36.41,2022-07-04T02:00:00+08:00
101.05,27.26,7.20,149,0.18,997.46,0.00,100.00,13,小雨,32.46,2,东南,36.58,2022-07-04T03:00:00+08:00
101.54,27.11,5.12,165,1.20,997.34,0.00,100.00,13,小雨,32.65,1,东南,36.43,2022-07-04T04:00:00+08:00
101.52,27.10,6.56,152,8.86,997.07,0.00,100.00,15,大雨,32.37,2,东南,36.41,2022-07-04T05:00:00+08:00
101.68,26.98,6.72,176,1.57,997.90,0.98,100.00,13,小雨,32.17,2,南,36.21,2022-07-04T06:00:00+08:00
101.44,26.30,6.12,174,0.25,998.40,14.24,100.00,13,小雨,31.26,2,南,34.71,2022-07-04T07:00:00+08:00
101.47,26.61,4.68,155,0.93,998.40,75.54,100.00,13,小雨,31.98,1,东南,35.36,2022-07-04T08:00:00+08:00
101.73,27.34,6.64,161,0.00,998.83,96.49,100.00,9,阴,32.73,2,东南,37.00,2022-07-04T09:00:00+08:00
101.71,27.90,9.18,158,0.00,999.12,225.06,100.00,9,阴,33.12,2,东南,38.22,2022-07-04T10:00:00+08:00
90.66,28.21,7.74,176,0.12,998.86,212.66,100.00,13,小雨,33.00,2,南,34.69,2022-07-04T11:00:00+08:00
99.46,28.01,9.46,188,1.98,999.10,166.04,100.00,13,小雨,33.06,2,南,37.61,2022-07-04T12:00:00+08:00
101.13,26.95,8.12,176,3.45,999.17,132.82,100.00,14,中雨,31.83,2,南,35.95,2022-07-04T13:00:00+08:00
101.17,27.35,6.22,165,0.74,999.00,178.26,100.00,13,小雨,32.78,2,东南,36.82,2022-07-04T14:00:00+08:00
101.38,27.72,6.12,141,0.56,998.32,145.38,100.00,13,小雨,33.37,2,东南,37.70,2022-07-04T15:00:00+08:00
102.03,28.57,5.91,184,0.00,998.10,412.07,100.00,9,阴,34.75,1,南,39.86,2022-07-04T16:00:00+08:00
99.03,28.56,4.79,179,0.00,998.10,119.00,100.00,9,阴,34.70,1,南,38.67,2022-07-04T17:00:00+08:00
98.96,28.45,2.63,165,0.00,998.38,43.37,100.00,9,阴,34.92,1,东南,38.39,2022-07-04T18:00:00+08:00
98.85,28.46,3.97,149,0.00,998.25,5.25,100.00,9,阴,34.69,1,东南,38.37,2022-07-04T19:00:00+08:00
98.26,28.13,3.31,172,0.00,999.10,0.00,100.00,9,阴,34.26,1,南,37.42,2022-07-04T20:00:00+08:00
98.70,28.09,3.10,152,0.00,1000.06,0.00,100.00,9,阴,34.27,1,东南,37.50,2022-07-04T21:00:00+08:00
98.88,28.21,4.90,155,0.00,1000.70,0.00,100.00,9,阴,34.14,1,东南,37.83,2022-07-04T22:00:00+08:00
94.05,27.47,5.10,164,0.00,1001.61,0.00,100.00,9,阴,32.64,1,东南,34.47,2022-07-04T23:00:00+08:00
98.98,28.23,4.81,171,0.00,1001.08,0.00,100.00,9,阴,34.19,1,南,37.92,2022-07-05T00:00:00+08:00
100.46,27.81,4.11,167,0.27,1000.70,0.00,100.00,13,小雨,33.80,1,东南,37.55,2022-07-05T01:00:00+08:00
101.05,27.97,4.61,183,0.20,1000.58,0.00,100.00,13,小雨,34.00,1,南,38.13,2022-07-05T02:00:00+08:00
100.61,27.94,4.06,176,0.00,1000.35,0.00,100.00,9,阴,34.02,1,南,37.89,2022-07-05T03:00:00+08:00
99.75,27.91,5.13,184,0.00,1000.28,0.00,100.00,9,阴,33.71,1,南,37.51,2022-07-05T04:00:00+08:00
98.94,27.94,5.66,177,0.00,1000.41,0.00,100.00,9,阴,33.60,1,南,37.27,2022-07-05T05:00:00+08:00
99.42,27.89,4.52,174,0.00,1001.03,4.27,100.00,9,阴,33.77,1,南,37.34,2022-07-05T06:00:00+08:00
98.91,28.01,5.65,178,0.00,1001.12,26.04,94.93,9,阴,33.71,1,南,37.41,2022-07-05T07:00:00+08:00
97.18,28.20,5.63,174,0.00,1001.89,163.78,94.93,9,阴,33.87,1,南,37.16,2022-07-05T08:00:00+08:00
93.58,28.97,5.95,161,0.00,1001.76,196.98,100.00,9,阴,34.68,1,东南,37.42,2022-07-05T09:00:00+08:00
89.82,29.53,4.68,166,0.00,1001.78,237.64,99.01,9,阴,35.45,1,东南,37.09,2022-07-05T10:00:00+08:00
87.38,30.01,5.21,153,0.00,1002.21,276.07,100.00,9,阴,35.86,1,东南,37.09,2022-07-05T11:00:00+08:00
85.64,31.00,7.65,172,0.10,1001.41,351.44,98.52,9,阴,36.75,2,南,38.47,2022-07-05T12:00:00+08:00
81.79,31.94,8.81,180,0.00,1001.36,134.76,100.00,9,阴,37.61,2,南,38.75,2022-07-05T13:00:00+08:00
88.47,30.26,4.04,186,0.70,1000.31,281.90,100.00,13,小雨,36.54,1,南,38.10,2022-07-05T14:00:00+08:00
79.56,31.35,6.59,166,0.00,1000.23,385.46,100.00,9,阴,36.92,2,东南,36.46,2022-07-05T15:00:00+08:00
91.11,28.33,10.00,208,0.00,1000.87,106.42,100.00,9,阴,32.80,2,西南,35.10,2022-07-05T16:00:00+08:00
88.33,29.77,5.72,184,0.00,999.85,104.43,100.00,9,阴,35.49,1,南,36.98,2022-07-05T17:00:00+08:00
90.64,29.60,1.99,212,0.00,1000.43,52.14,100.00,9,阴,36.11,1,西南,37.58,2022-07-05T18:00:00+08:00
97.34,28.76,1.73,236,0.00,1001.03,5.25,100.00,9,阴,35.43,1,西南,38.45,2022-07-05T19:00:00+08:00
97.05,28.42,0.29,353,0.19,1002.03,0.00,100.00,13,小雨,35.15,0,北,37.59,2022-07-05T20:00:00+08:00
98.97,28.00,0.37,79,0.53,1002.73,0.00,100.00,13,小雨,34.65,0,东,37.41,2022-07-05T21:00:00+08:00
100.94,27.51,1.65,185,0.92,1003.76,0.00,100.00,13,小雨,33.83,1,南,37.08,2022-07-05T22:00:00+08:00
101.78,27.32,0.95,83,0.29,1003.62,0.00,100.00,13,小雨,33.73,0,东,36.97,2022-07-05T23:00:00+08:00
101.57,27.12,0.71,315,0.00,1003.32,0.00,100.00,9,阴,33.46,0,西北,36.47,2022-07-06T00:00:00+08:00
101.65,27.22,0.84,148,0.00,1003.42,0.00,100.00,9,阴,33.60,0,东南,36.71,2022-07-06T01:00:00+08:00
101.43,27.09,0.46,322,1.05,1003.06,0.00,100.00,13,小雨,33.45,0,西北,36.35,2022-07-06T02:00:00+08:00
101.49,27.20,1.11,293,0.00,1002.36,0.00,100.00,9,阴,33.50,1,西北,36.61,2022-07-06T03:00:00+08:00
101.89,27.40,1.84,129,0.00,1002.56,0.00,100.00,9,阴,33.70,1,东南,37.19,2022-07-06T04:00:00+08:00
101.89,27.42,3.36,159,0.00,1002.57,0.00,100.00,9,阴,33.46,1,东南,37.23,2022-07-06T05:00:00+08:00
101.83,27.34,0.54,15,0.00,1003.17,0.92,100.00,9,阴,33.84,0,东北,37.03,2022-07-06T06:00:00+08:00
101.75,27.56,0.48,115,0.00,1003.46,34.62,100.00,9,阴,34.18,0,东南,37.48,2022-07-06T07:00:00+08:00
101.85,28.16,3.47,149,0.00,1003.57,109.88,100.00,9,阴,34.55,1,东南,38.86,2022-07-06T08:00:00+08:00
86.19,30.95,5.62,173,0.00,1003.22,290.43,100.00,9,阴,37.10,1,南,38.61,2022-07-06T12:00:00+08:00
84.11,30.74,4.25,190,0.00,1002.36,271.23,100.00,9,阴,36.85,1,南,37.23,2022-07-06T13:00:00+08:00
85.35,29.88,4.75,198,0.00,1002.67,240.55,100.00,9,阴,35.58,1,西南,35.96,2022-07-06T14:00:00+08:00
84.22,29.69,3.78,169,0.00,1002.24,265.09,100.00,9,阴,35.38,1,南,35.10,2022-07-06T15:00:00+08:00
82.90,29.90,4.65,178,0.00,1002.27,206.43,100.00,9,阴,35.43,1,南,34.97,2022-07-06T16:00:00+08:00
79.08,30.04,6.45,150,0.00,1001.80,224.65,100.00,9,阴,34.98,2,东南,33.63,2022-07-06T17:00:00+08:00
79.33,29.52,4.93,152,0.00,1002.29,93.65,94.64,9,阴,34.52,1,东南,32.74,2022-07-06T18:00:00+08:00
77.41,29.12,5.66,187,0.00,1003.34,5.25,94.64,9,阴,33.66,1,南,31.22,2022-07-06T19:00:00+08:00
90.19,27.85,2.91,266,1.37,1004.46,0.00,100.00,13,小雨,33.31,1,西,33.79,2022-07-06T20:00:00+08:00
98.35,26.64,2.40,346,0.99,1005.14,0.00,100.00,13,小雨,32.21,1,西北,34.33,2022-07-06T21:00:00+08:00
100.02,26.25,1.08,4,0.00,1005.52,0.00,100.00,9,阴,32.00,1,北,34.12,2022-07-06T22:00:00+08:00
100.63,26.27,1.18,7,0.00,1005.47,0.00,100.00,9,阴,32.05,1,北,34.37,2022-07-06T23:00:00+08:00
101.14,26.07,0.89,351,0.00,1005.27,0.00,100.00,9,阴,31.84,0,北,34.14,2022-07-07T00:00:00+08:00
101.20,26.25,0.60,304,0.00,1004.81,0.00,100.00,9,阴,32.16,0,西北,34.52,2022-07-07T01:00:00+08:00
97.04,26.89,3.10,157,0.00,1004.07,0.00,82.37,9,阴,32.37,1,东南,34.37,2022-07-07T02:00:00+08:00
95.49,26.90,4.45,157,0.00,1003.94,0.00,73.70,4,多云,32.02,1,东南,33.84,2022-07-07T03:00:00+08:00
97.63,26.66,2.00,138,0.00,1004.19,0.00,89.70,9,阴,32.26,1,东南,34.12,2022-07-07T04:00:00+08:00
98.14,26.75,3.78,135,0.00,1004.29,0.00,88.82,9,阴,32.11,1,东南,34.48,2022-07-07T05:00:00+08:00
98.24,26.85,3.86,137,0.00,1004.62,0.87,89.31,9,阴,32.26,1,东南,34.72,2022-07-07T06:00:00+08:00
98.92,27.30,5.82,140,0.00,1005.47,12.32,89.31,9,阴,32.61,1,东南,35.89,2022-07-07T07:00:00+08:00
96.84,28.14,5.56,154,0.00,1005.63,119.04,95.96,9,阴,33.77,1,东南,36.90,2022-07-07T08:00:00+08:00
90.48,29.24,6.19,152,0.00,1005.44,220.56,93.36,9,阴,34.79,2,东南,36.75,2022-07-07T09:00:00+08:00
82.01,30.59,7.53,165,0.00,1005.74,298.74,100.00,9,阴,35.85,2,东南,35.99,2022-07-07T11:00:00+08:00
82.02,30.27,3.66,188,0.31,1005.36,408.34,100.00,13,小雨,36.07,1,南,35.34,2022-07-07T12:00:00+08:00
82.05,31.26,5.85,167,0.00,1005.08,113.72,100.00,9,阴,37.15,1,东南,37.41,2022-07-07T13:00:00+08:00
93.24,26.33,6.25,239,5.57,1005.66,141.44,100.00,14,中雨,30.71,2,西南,31.96,2022-07-07T14:00:00+08:00
96.73,25.80,1.94,75,3.96,1005.80,118.43,100.00,14,中雨,30.96,1,东北,32.13,2022-07-07T15:00:00+08:00
99.45,25.62,1.65,126,1.23,1005.55,60.44,100.00,13,小雨,30.93,1,东南,32.68,2022-07-07T16:00:00+08:00
97.62,25.71,2.48,43,0.37,1005.37,72.36,100.00,13,小雨,30.79,1,东北,32.25,2022-07-07T17:00:00+08:00
97.74,25.82,1.00,62,0.00,1005.52,53.53,100.00,9,阴,31.23,1,东北,32.50,2022-07-07T18:00:00+08:00
98.06,26.00,5.14,96,0.00,1005.75,5.25,100.00,9,阴,30.76,1,东,32.96,2022-07-07T19:00:00+08:00
100.82,26.09,0.83,17,0.00,1005.87,0.00,100.00,9,阴,31.86,0,东北,34.07,2022-07-07T20:00:00+08:00
99.24,25.95,1.68,14,0.00,1006.79,0.00,100.00,9,阴,31.39,1,东北,33.26,2022-07-07T21:00:00+08:00
99.31,26.06,1.91,39,0.00,1007.16,0.00,100.00,9,阴,31.52,1,东北,33.50,2022-07-07T22:00:00+08:00
99.27,26.12,3.04,71,0.00,1007.41,0.00,41.72,4,多云,31.40,1,东北,33.60,2022-07-07T23:00:00+08:00
99.61,26.13,1.15,342,0.00,1007.21,0.00,100.00,9,阴,31.78,1,西北,33.74,2022-07-08T00:00:00+08:00
99.65,25.99,3.58,36,3.15,1006.59,0.00,100.00,14,中雨,31.14,1,东北,33.47,2022-07-08T01:00:00+08:00
101.38,25.95,0.80,49,0.26,1006.63,0.00,53.94,13,小雨,31.70,0,东北,33.98,2022-07-08T02:00:00+08:00
99.82,25.97,1.55,22,0.00,1005.78,0.00,55.31,4,多云,31.49,1,东北,33.49,2022-07-08T03:00:00+08:00
99.66,25.94,1.21,15,0.00,1005.56,0.00,60.19,4,多云,31.49,1,东北,33.38,2022-07-08T04:00:00+08:00
100.01,26.02,3.70,64,0.00,1005.44,0.00,55.55,4,多云,31.18,1,东北,33.66,2022-07-08T05:00:00+08:00
99.77,25.96,3.00,57,0.00,1005.76,0.85,50.92,4,多云,31.21,1,东北,33.46,2022-07-08T06:00:00+08:00
99.37,26.35,0.75,115,0.40,1006.36,65.75,50.92,13,小雨,32.16,0,东南,34.10,2022-07-08T07:00:00+08:00
98.63,27.68,0.80,67,0.00,1006.93,223.31,43.81,4,多云,34.07,0,东北,36.59,2022-07-08T08:00:00+08:00
94.46,28.85,7.92,126,0.00,1006.88,335.98,100.00,9,阴,34.22,2,东南,37.51,2022-07-08T09:00:00+08:00
84.22,30.13,5.75,111,0.00,1006.70,594.23,100.00,9,阴,35.68,1,东南,36.00,2022-07-08T10:00:00+08:00
72.24,30.93,8.27,127,0.00,1006.78,286.40,66.79,4,多云,35.34,2,东南,32.32,2022-07-08T11:00:00+08:00
81.34,30.16,3.71,209,0.00,1006.68,261.85,100.00,9,阴,35.84,1,西南,34.83,2022-07-08T12:00:00+08:00
85.32,30.91,4.75,276,0.00,1006.22,732.18,53.09,4,多云,37.12,1,西,38.13,2022-07-08T13:00:00+08:00
71.88,32.19,1.81,288,0.00,1004.84,383.05,97.49,9,阴,38.30,1,西北,34.54,2022-07-08T14:00:00+08:00
75.29,31.54,6.06,301,0.00,1005.07,683.55,100.00,9,阴,36.91,2,西北,34.88,2022-07-08T15:00:00+08:00
83.19,31.27,7.23,314,0.00,1004.04,245.75,100.00,9,阴,37.02,2,西北,37.95,2022-07-08T16:00:00+08:00
88.57,30.07,6.77,278,0.00,1003.75,174.01,100.00,9,阴,35.77,2,西,37.73,2022-07-08T17:00:00+08:00
84.57,29.74,10.49,200,0.75,1003.90,74.16,56.82,13,小雨,34.28,2,西南,35.35,2022-07-08T18:00:00+08:00
88.08,29.55,1.49,68,0.46,1004.63,5.25,56.82,13,小雨,35.91,1,东北,36.42,2022-07-08T19:00:00+08:00
91.48,28.84,0.57,150,0.00,1005.28,0.00,93.11,9,阴,35.29,0,东南,36.30,2022-07-08T20:00:00+08:00
89.09,28.05,0.79,113,0.00,1006.62,0.00,42.49,4,多云,33.90,0,东南,33.77,2022-07-08T21:00:00+08:00
93.36,28.24,1.44,127,0.00,1005.84,0.00,42.49,4,多云,34.39,1,东南,35.78,2022-07-08T22:00:00+08:00
92.79,27.81,1.07,132,0.00,1006.97,0.00,0.00,0,晴,33.78,1,东南,34.69,2022-07-08T23:00:00+08:00
93.95,28.22,1.15,100,0.00,1005.15,0.00,0.00,0,晴,34.46,1,东,35.97,2022-07-09T00:00:00+08:00
95.62,27.70,0.79,353,0.00,1004.43,0.00,0.00,0,晴,33.88,0,北,35.51,2022-07-09T01:00:00+08:00
95.92,27.56,0.19,308,0.00,1003.72,0.00,8.74,0,晴,33.80,0,西北,35.34,2022-07-09T02:00:00+08:00
95.90,27.10,0.61,349,0.00,1003.47,0.00,100.00,9,阴,33.04,0,北,34.39,2022-07-09T03:00:00+08:00
96.16,27.06,0.67,78,0.00,1003.26,0.00,100.00,9,阴,32.99,0,东北,34.40,2022-07-09T04:00:00+08:00
96.79,27.15,0.17,109,0.00,1003.56,0.00,100.00,9,阴,33.26,0,东南,34.81,2022-07-09T05:00:00+08:00
96.77,27.01,1.03,77,0.00,1004.03,0.96,100.00,9,阴,32.89,1,东北,34.52,2022-07-09T06:00:00+08:00
87.86,28.90,1.71,56,0.00,1004.59,88.87,100.00,9,阴,34.89,1,东北,34.99,2022-07-09T07:00:00+08:00
77.06,30.05,4.00,77,0.00,1005.04,196.32,100.00,9,阴,35.27,1,东北,32.79,2022-07-09T08:00:00+08:00
74.26,30.03,1.43,83,0.00,1005.89,420.64,100.00,9,阴,35.46,1,东,31.56,2022-07-09T09:00:00+08:00
73.69,31.02,2.80,52,0.00,1005.03,388.84,100.00,9,阴,36.59,1,东北,33.14,2022-07-09T10:00:00+08:00
77.18,31.29,4.44,15,0.00,1005.14,463.56,90.18,9,阴,37.01,1,东北,35.25,2022-07-09T11:00:00+08:00
67.95,32.32,3.74,334,0.00,1004.64,652.95,100.00,9,阴,37.76,1,西北,32.90,2022-07-09T12:00:00+08:00
63.26,33.92,1.18,17,0.00,1003.78,653.03,100.00,9,阴,40.06,1,东北,33.50,2022-07-09T13:00:00+08:00
58.93,34.70,1.49,322,0.00,1003.46,655.03,100.00,9,阴,40.66,1,西北,32.59,2022-07-09T14:00:00+08:00
53.81,35.31,3.32,33,0.00,1002.64,475.46,100.00,9,阴,40.62,1,东北,30.78,2022-07-09T15:00:00+08:00
52.76,35.86,3.81,33,0.00,1002.17,237.25,100.00,9,阴,41.18,1,东北,31.10,2022-07-09T16:00:00+08:00
60.88,33.65,7.44,102,0.00,1001.71,32.92,66.55,4,多云,38.29,2,东南,31.76,2022-07-09T17:00:00+08:00
68.38,31.87,3.38,103,0.00,1002.75,67.28,60.59,4,多云,37.22,1,东南,32.27,2022-07-09T18:00:00+08:00
73.88,30.56,2.13,279,0.00,1003.43,5.25,60.59,4,多云,36.07,1,西,32.37,2022-07-09T19:00:00+08:00
80.44,29.55,3.61,215,0.00,1003.54,0.00,100.00,9,阴,34.90,1,西南,33.26,2022-07-09T20:00:00+08:00
