humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.34,31.37,1.45,203,0.00,1000.81,0.00,0.00,0,晴,36.67,1,西南,30.44,2022-06-28T20:00:00+08:00
66.73,30.84,2.81,97,0.00,1001.53,0.00,0.00,0,晴,35.71,1,东,29.70,2022-06-28T21:00:00+08:00
67.43,30.40,1.49,111,0.00,1002.42,0.00,0.00,0,晴,35.40,1,东南,29.27,2022-06-28T22:00:00+08:00
73.24,29.55,1.94,122,0.00,1002.81,0.00,0.00,0,晴,34.60,1,东南,30.28,2022-06-28T23:00:00+08:00
77.40,28.89,1.36,72,0.00,1002.62,0.00,100.00,9,阴,34.11,1,东北,30.81,2022-06-29T00:00:00+08:00
77.70,28.64,2.90,67,0.00,1002.22,0.00,0.00,0,晴,33.49,1,东北,30.48,2022-06-29T01:00:00+08:00
72.20,28.73,2.25,117,0.00,1001.70,0.00,0.00,0,晴,33.31,1,东南,28.47,2022-06-29T02:00:00+08:00
79.92,28.13,1.57,72,0.00,1002.21,0.00,0.00,0,晴,33.18,1,东北,30.44,2022-06-29T03:00:00+08:00
80.99,27.69,1.15,84,0.00,1001.91,0.00,11.66,0,晴,32.71,1,东,30.06,2022-06-29T04:00:00+08:00
76.29,27.82,2.29,56,0.00,1001.60,0.00,19.96,0,晴,32.34,1,东北,28.53,2022-06-29T05:00:00+08:00
77.30,27.56,2.41,28,0.00,1001.51,4.36,28.50,0,晴,32.03,1,东北,28.48,2022-06-29T06:00:00+08:00
80.55,29.09,1.03,47,0.00,1002.21,109.76,28.50,0,晴,34.70,1,东北,32.43,2022-06-29T07:00:00+08:00
68.44,30.63,1.56,75,0.00,1002.18,300.87,40.58,4,多云,35.80,1,东北,30.10,2022-06-29T08:00:00+08:00
63.21,31.41,0.71,45,0.00,1002.67,521.76,21.55,0,晴,36.57,0,东北,29.07,2022-06-29T09:00:00+08:00
62.70,32.37,2.75,84,0.00,1001.30,712.73,28.28,0,晴,37.51,1,东,30.44,2022-06-29T10:00:00+08:00
60.97,32.88,2.64,22,0.00,1002.01,851.67,46.32,4,多云,38.08,1,东北,30.46,2022-06-29T11:00:00+08:00
55.49,33.60,4.39,62,0.00,1001.91,747.92,0.00,0,晴,38.21,1,东北,28.86,2022-06-29T12:00:00+08:00
51.24,35.08,2.28,49,0.00,1001.22,748.01,0.00,0,晴,40.19,1,东北,28.94,2022-06-29T13:00:00+08:00
55.45,36.10,2.35,45,0.00,999.14,680.08,44.77,4,多云,42.10,1,东北,33.12,2022-06-29T14:00:00+08:00
69.67,31.01,11.15,127,0.24,1000.23,120.08,100.00,13,小雨,34.71,2,东南,31.32,2022-06-29T15:00:00+08:00
84.53,29.23,3.19,51,1.61,1000.01,237.73,100.00,13,小雨,34.84,1,东北,34.31,2022-06-29T16:00:00+08:00
88.70,29.81,3.31,119,0.00,998.77,291.86,30.79,0,晴,36.02,1,东南,37.23,2022-06-29T17:00:00+08:00
73.39,31.46,4.39,61,0.00,1000.23,102.88,32.13,0,晴,36.91,1,东北,33.84,2022-06-29T18:00:00+08:00
74.43,30.64,4.56,89,0.00,1000.61,3.34,77.37,4,多云,35.79,1,东,32.76,2022-06-29T19:00:00+08:00
71.43,30.27,2.86,66,0.00,1001.12,0.00,49.57,4,多云,35.31,1,东北,30.78,2022-06-29T20:00:00+08:00
77.06,29.63,2.89,59,0.00,1001.76,0.00,53.28,4,多云,34.86,1,东北,32.01,2022-06-29T21:00:00+08:00
78.13,29.30,2.18,74,0.00,1002.15,0.00,68.39,4,多云,34.60,1,东北,31.84,2022-06-29T22:00:00+08:00
79.77,29.03,2.69,87,0.00,1002.21,0.00,50.17,4,多云,34.26,1,东,32.01,2022-06-29T23:00:00+08:00
76.86,29.29,3.72,91,0.00,1002.50,0.00,35.46,0,晴,34.21,1,东,31.31,2022-06-30T00:00:00+08:00
78.09,29.03,3.17,84,0.00,1002.50,0.00,59.06,4,多云,34.04,1,东,31.33,2022-06-30T01:00:00+08:00
80.01,28.66,2.99,84,0.00,1002.09,0.00,48.49,4,多云,33.69,1,东,31.42,2022-06-30T02:00:00+08:00
81.90,28.60,3.53,53,0.00,1002.03,0.00,64.32,4,多云,33.66,1,东北,32.05,2022-06-30T03:00:00+08:00
90.08,28.40,6.91,78,0.00,1000.57,0.00,43.86,4,多云,33.39,2,东北,34.85,2022-06-30T04:00:00+08:00
83.43,27.92,3.08,51,0.00,1001.79,0.00,46.13,4,多云,32.87,1,东北,31.39,2022-06-30T05:00:00+08:00
82.14,27.92,2.76,51,0.00,1001.85,1.72,39.22,0,晴,32.83,1,东北,30.90,2022-06-30T06:00:00+08:00
78.36,28.75,2.36,20,0.00,1002.28,99.92,39.22,0,晴,33.80,1,东北,30.94,2022-06-30T07:00:00+08:00
73.91,29.01,3.80,8,0.00,1002.52,243.49,41.92,4,多云,33.56,1,北,29.62,2022-06-30T08:00:00+08:00
