humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.17,26.28,1.56,215,0.00,967.54,0.00,100.00,9,阴,30.33,1,西南,26.03,2022-08-03T02:00:00+08:00
82.59,23.80,1.88,90,3.55,967.47,0.00,100.00,14,中雨,27.28,1,东,24.35,2022-08-03T03:00:00+08:00
91.04,23.31,0.69,49,0.82,966.95,0.00,100.00,13,小雨,27.32,0,东北,26.06,2022-08-03T05:00:00+08:00
91.15,23.40,0.88,359,0.34,967.15,0.00,92.65,13,小雨,27.41,0,北,26.23,2022-08-03T06:00:00+08:00
90.91,23.65,0.44,339,0.00,967.88,9.37,97.54,9,阴,27.82,0,西北,26.56,2022-08-03T07:00:00+08:00
90.35,24.28,0.09,8,0.00,967.97,74.70,97.54,9,阴,28.73,0,北,27.41,2022-08-03T08:00:00+08:00
89.53,24.65,1.58,348,1.23,968.50,72.81,100.00,13,小雨,28.93,1,西北,27.77,2022-08-03T09:00:00+08:00
89.52,24.00,0.43,28,1.82,968.32,171.20,100.00,13,小雨,28.23,0,东北,26.71,2022-08-03T10:00:00+08:00
86.09,25.24,1.38,213,0.00,968.17,227.31,100.00,9,阴,29.58,1,西南,27.66,2022-08-03T11:00:00+08:00
85.03,24.38,1.50,189,0.00,968.28,231.96,100.00,9,阴,28.29,1,南,25.96,2022-08-03T12:00:00+08:00
81.59,24.45,2.16,125,0.75,967.46,233.31,59.01,13,小雨,28.06,1,东南,25.01,2022-08-03T13:00:00+08:00
79.46,26.11,3.10,152,0.00,966.05,854.29,59.01,4,多云,30.04,1,东南,26.88,2022-08-03T14:00:00+08:00
75.11,28.32,0.89,75,0.00,964.87,714.20,28.48,0,晴,33.21,0,东北,28.92,2022-08-03T15:00:00+08:00
72.29,29.68,1.53,177,0.00,964.23,393.49,8.36,0,晴,34.79,1,南,30.11,2022-08-03T16:00:00+08:00
79.17,28.04,3.76,317,1.37,967.28,81.87,100.00,13,小雨,32.61,1,西北,29.99,2022-08-03T17:00:00+08:00
88.14,23.72,1.59,40,47.31,966.20,0.00,100.00,15,大雨,27.55,1,东北,25.86,2022-08-03T20:00:00+08:00
94.19,24.51,1.03,94,30.44,968.61,0.00,100.00,15,大雨,29.12,1,东,28.98,2022-08-03T21:00:00+08:00
90.97,22.56,0.34,38,2.92,967.07,0.00,100.00,14,中雨,26.34,0,东北,24.88,2022-08-03T22:00:00+08:00
91.27,22.63,0.40,20,0.34,967.07,0.00,100.00,13,小雨,26.44,0,东北,25.07,2022-08-03T23:00:00+08:00
92.18,22.56,1.21,32,0.00,966.39,0.00,97.46,9,阴,26.25,1,东北,25.21,2022-08-04T00:00:00+08:00
92.82,22.36,0.73,356,0.00,966.00,0.00,66.70,4,多云,26.10,0,北,25.08,2022-08-04T01:00:00+08:00
93.09,22.35,0.28,82,0.00,965.35,0.00,55.08,4,多云,26.18,0,东,25.14,2022-08-04T02:00:00+08:00
92.46,22.47,0.56,64,0.00,964.66,0.00,52.40,4,多云,26.26,0,东北,25.15,2022-08-04T03:00:00+08:00
93.39,22.59,1.41,66,0.00,964.60,0.00,40.19,4,多云,26.32,1,东北,25.59,2022-08-04T04:00:00+08:00
93.45,22.44,0.28,186,0.00,964.60,0.00,45.26,4,多云,26.32,0,南,25.38,2022-08-04T05:00:00+08:00
90.27,22.59,1.64,49,0.00,964.84,0.00,77.11,4,多云,26.11,1,东北,24.74,2022-08-04T06:00:00+08:00
89.57,22.85,1.35,28,0.00,964.94,53.70,100.00,9,阴,26.48,1,东北,24.94,2022-08-04T07:00:00+08:00
87.72,23.50,0.91,339,0.00,965.40,177.33,100.00,9,阴,27.35,0,西北,25.40,2022-08-04T08:00:00+08:00
84.73,26.57,10.54,27,0.00,967.55,239.81,100.00,9,阴,29.70,2,东北,29.45,2022-08-04T09:00:00+08:00
86.68,24.45,0.94,109,0.00,965.62,234.05,100.00,9,阴,28.59,0,东南,26.57,2022-08-04T10:00:00+08:00
86.72,25.29,2.36,13,0.15,965.20,357.00,100.00,13,小雨,29.50,1,东北,27.95,2022-08-04T11:00:00+08:00
79.16,26.02,2.32,350,0.00,964.53,379.18,100.00,9,阴,30.04,1,北,26.64,2022-08-04T12:00:00+08:00
76.32,27.79,1.13,79,0.00,963.76,487.14,100.00,9,阴,32.51,1,东,28.50,2022-08-04T13:00:00+08:00
78.14,28.12,2.61,65,0.00,962.76,343.77,100.00,9,阴,32.85,1,东北,29.74,2022-08-04T14:00:00+08:00
91.33,25.29,2.65,54,1.40,965.51,175.83,100.00,13,小雨,29.75,1,东北,29.43,2022-08-04T15:00:00+08:00
89.77,25.42,11.32,46,0.57,964.80,136.43,100.00,13,小雨,28.27,2,东北,29.15,2022-08-04T16:00:00+08:00
91.98,24.85,1.59,318,0.28,964.43,115.12,100.00,13,小雨,29.36,1,西北,28.88,2022-08-04T17:00:00+08:00
95.38,24.18,13.33,103,3.58,965.28,1.09,100.00,14,中雨,26.50,3,东南,28.77,2022-08-04T19:00:00+08:00
97.29,23.70,17.13,137,2.13,967.59,0.00,100.00,13,小雨,25.25,3,东南,28.51,2022-08-04T23:00:00+08:00
97.35,23.62,17.15,138,2.02,967.45,0.00,95.66,13,小雨,25.14,3,东南,28.39,2022-08-05T00:00:00+08:00
97.41,23.55,17.18,138,0.54,967.30,0.00,95.66,13,小雨,25.04,3,东南,28.29,2022-08-05T01:00:00+08:00
97.80,23.32,16.79,134,0.34,967.17,0.00,100.00,13,小雨,24.81,3,东南,28.01,2022-08-05T03:00:00+08:00
98.11,23.16,16.52,129,1.63,967.18,0.00,100.00,13,小雨,24.65,3,东南,27.83,2022-08-05T04:00:00+08:00
92.99,24.27,17.40,129,0.00,968.99,387.86,82.36,9,阴,25.75,3,东南,28.20,2022-08-05T09:00:00+08:00
81.43,25.75,3.35,119,0.00,967.17,335.61,82.36,9,阴,29.63,1,东南,26.97,2022-08-05T10:00:00+08:00
81.40,27.04,5.00,126,0.00,969.28,532.99,97.80,9,阴,31.13,1,东南,29.09,2022-08-05T11:00:00+08:00
76.80,27.02,8.48,167,0.00,967.06,537.98,97.80,9,阴,30.14,2,东南,27.41,2022-08-05T12:00:00+08:00
83.66,27.15,8.21,150,0.00,966.07,309.61,97.80,9,阴,30.87,2,东南,30.09,2022-08-05T13:00:00+08:00
83.84,27.97,4.04,211,0.00,965.88,591.42,97.80,9,阴,32.81,1,西南,31.63,2022-08-05T14:00:00+08:00
77.81,27.96,2.01,183,0.00,965.23,518.03,91.72,9,阴,32.70,1,南,29.34,2022-08-05T15:00:00+08:00
77.05,27.13,1.88,161,0.23,964.93,367.24,88.87,13,小雨,31.51,1,东南,27.68,2022-08-05T16:00:00+08:00
81.52,27.26,4.38,168,0.75,965.21,169.19,92.36,13,小雨,31.56,1,东南,29.51,2022-08-05T17:00:00+08:00
82.78,27.92,4.88,196,0.00,965.36,70.75,79.57,4,多云,32.50,1,西南,31.14,2022-08-05T18:00:00+08:00
82.07,26.75,3.66,155,0.00,966.06,0.43,87.61,9,阴,31.01,1,东南,28.83,2022-08-05T19:00:00+08:00
86.77,25.40,3.86,179,0.00,966.87,0.00,82.16,9,阴,29.40,1,南,28.15,2022-08-05T20:00:00+08:00
90.76,24.54,1.46,96,0.00,967.35,0.00,71.95,4,多云,28.87,1,东,27.97,2022-08-05T21:00:00+08:00
90.80,23.98,1.94,86,0.00,967.89,0.00,35.23,0,晴,28.00,1,东,27.06,2022-08-05T22:00:00+08:00
90.26,23.70,1.49,95,0.00,967.65,0.00,41.33,4,多云,27.67,1,东,26.45,2022-08-05T23:00:00+08:00
89.91,23.53,1.52,90,0.00,967.85,0.00,41.33,4,多云,27.41,1,东,26.08,2022-08-06T00:00:00+08:00
90.15,23.24,0.91,90,0.00,967.89,0.00,58.42,4,多云,27.13,0,东,25.70,2022-08-06T01:00:00+08:00
89.84,23.41,1.11,107,0.00,967.84,0.00,58.42,4,多云,27.31,1,东南,25.87,2022-08-06T02:00:00+08:00
90.45,23.16,1.16,102,0.00,966.94,0.00,58.42,4,多云,26.99,1,东南,25.66,2022-08-06T03:00:00+08:00
90.98,22.85,0.25,8,0.00,966.72,0.00,41.85,4,多云,26.76,0,北,25.33,2022-08-06T04:00:00+08:00
91.75,22.71,0.60,100,0.00,967.21,0.00,53.22,4,多云,26.54,0,东,25.33,2022-08-06T05:00:00+08:00
91.07,22.86,0.92,105,0.00,967.54,0.00,58.28,4,多云,26.65,0,东南,25.37,2022-08-06T06:00:00+08:00
90.31,23.63,1.09,117,0.00,967.99,58.62,58.28,4,多云,27.64,1,东南,26.35,2022-08-06T07:00:00+08:00
85.99,24.67,3.48,113,0.00,967.99,268.97,79.38,4,多云,28.39,1,东南,26.71,2022-08-06T08:00:00+08:00
80.66,26.68,2.31,149,0.00,968.32,322.38,79.38,4,多云,31.06,1,东南,28.22,2022-08-06T09:00:00+08:00
78.06,28.56,4.72,167,0.00,968.43,483.00,67.21,4,多云,33.08,1,东南,30.48,2022-08-06T10:00:00+08:00
75.54,29.58,3.89,173,0.00,968.37,438.15,72.25,4,多云,34.49,1,南,31.29,2022-08-06T11:00:00+08:00
73.51,29.88,2.87,212,0.00,968.12,480.93,100.00,9,阴,34.93,1,西南,30.97,2022-08-06T12:00:00+08:00
74.22,30.25,1.23,302,0.00,967.45,464.27,94.74,9,阴,35.81,1,西北,31.94,2022-08-06T13:00:00+08:00
79.21,30.87,3.45,197,0.00,966.86,336.55,83.22,9,阴,36.75,1,西南,35.32,2022-08-06T14:00:00+08:00
76.91,26.93,0.79,259,2.63,966.21,181.49,100.00,14,中雨,31.42,0,西,27.31,2022-08-06T15:00:00+08:00
81.39,27.13,0.97,272,0.00,965.98,139.92,100.00,9,阴,31.98,0,西,29.24,2022-08-06T16:00:00+08:00
86.79,26.14,0.34,18,0.14,966.39,151.01,100.00,13,小雨,31.08,0,东北,29.41,2022-08-06T17:00:00+08:00
89.04,26.17,1.72,195,0.00,966.35,88.95,34.87,0,晴,31.02,1,西南,30.23,2022-08-06T18:00:00+08:00
89.46,25.41,1.10,123,0.00,966.65,0.43,34.87,0,晴,30.08,1,东南,29.04,2022-08-06T19:00:00+08:00
91.71,24.54,0.79,351,0.00,966.57,0.00,18.80,0,晴,29.05,0,北,28.26,2022-08-06T20:00:00+08:00
92.44,24.28,1.00,15,0.00,967.42,0.00,100.00,9,阴,28.69,1,东北,28.05,2022-08-06T21:00:00+08:00
92.47,23.97,0.74,327,0.00,967.54,0.00,100.00,9,阴,28.30,0,西北,27.54,2022-08-06T22:00:00+08:00
91.96,23.84,0.35,340,0.00,967.45,0.00,100.00,9,阴,28.16,0,西北,27.18,2022-08-06T23:00:00+08:00
92.47,23.62,0.37,350,0.00,967.28,0.00,100.00,9,阴,27.89,0,北,26.97,2022-08-07T00:00:00+08:00
92.13,23.45,0.57,0,0.00,967.41,0.00,41.03,4,多云,27.59,0,北,26.59,2022-08-07T01:00:00+08:00
93.24,23.16,0.86,67,0.00,966.69,0.00,32.06,0,晴,27.20,0,东北,26.45,2022-08-07T02:00:00+08:00
93.41,23.16,0.96,17,0.00,966.45,0.00,26.45,0,晴,27.19,0,东北,26.50,2022-08-07T03:00:00+08:00
93.08,23.02,1.08,17,0.00,966.77,0.00,26.95,0,晴,26.96,1,东北,26.18,2022-08-07T04:00:00+08:00
94.03,22.83,1.41,66,0.00,966.68,0.00,28.42,0,晴,26.69,1,东北,26.15,2022-08-07T05:00:00+08:00
94.49,22.47,1.30,73,0.00,967.06,0.00,36.29,0,晴,26.24,1,东北,25.71,2022-08-07T06:00:00+08:00
93.51,23.17,1.20,38,0.00,967.31,78.73,100.00,9,阴,27.17,1,东北,26.54,2022-08-07T07:00:00+08:00
90.21,25.38,0.20,265,0.00,967.65,292.55,100.00,9,阴,30.25,0,西,29.23,2022-08-07T08:00:00+08:00
82.66,27.86,2.68,124,0.00,967.76,532.14,100.00,9,阴,32.81,1,东南,30.99,2022-08-07T09:00:00+08:00
76.76,30.14,0.76,171,0.00,968.03,738.74,41.88,4,多云,35.96,0,南,32.83,2022-08-07T10:00:00+08:00
71.74,31.03,5.32,180,0.00,968.15,601.59,41.88,4,多云,35.97,1,南,32.28,2022-08-07T11:00:00+08:00
70.50,31.78,1.76,185,0.00,967.62,817.72,6.76,0,晴,37.58,1,南,33.10,2022-08-07T12:00:00+08:00
67.55,32.22,4.62,166,0.00,967.16,775.25,100.00,9,阴,37.42,1,东南,32.52,2022-08-07T13:00:00+08:00
65.54,32.00,2.78,155,0.00,967.01,742.95,100.00,9,阴,37.25,1,东南,31.16,2022-08-07T14:00:00+08:00
62.91,33.06,2.93,152,0.00,966.02,745.23,18.64,0,晴,38.48,1,东南,31.75,2022-08-07T15:00:00+08:00
60.51,32.25,1.91,147,0.00,965.06,495.37,0.00,0,晴,37.28,1,东南,29.18,2022-08-07T16:00:00+08:00
60.16,31.35,3.23,153,0.00,964.83,308.74,19.88,0,晴,35.75,1,东南,27.57,2022-08-07T17:00:00+08:00
62.15,31.66,1.14,192,0.00,964.84,91.74,0.00,0,晴,36.75,1,西南,28.99,2022-08-07T18:00:00+08:00
68.83,29.33,1.37,91,0.00,964.97,0.43,0.00,0,晴,34.04,1,东,28.10,2022-08-07T19:00:00+08:00
76.14,27.82,1.75,96,0.00,965.42,0.00,34.78,0,晴,32.43,1,东,28.48,2022-08-07T20:00:00+08:00
75.68,26.89,1.49,86,0.00,966.39,0.00,57.08,4,多云,31.15,1,东,26.81,2022-08-07T21:00:00+08:00
76.45,27.09,1.71,139,0.00,967.80,0.00,0.00,0,晴,31.44,1,东南,27.40,2022-08-07T22:00:00+08:00
74.56,27.19,2.34,138,0.00,968.15,0.00,35.70,0,晴,31.33,1,东南,26.88,2022-08-07T23:00:00+08:00
76.00,27.16,1.89,120,0.00,967.86,0.00,35.70,0,晴,31.48,1,东南,27.35,2022-08-08T00:00:00+08:00
75.64,26.82,2.61,163,0.00,967.02,0.00,73.86,4,多云,30.85,1,东南,26.68,2022-08-08T01:00:00+08:00
76.48,25.90,1.23,188,0.00,966.33,0.00,63.29,4,多云,29.89,1,南,25.56,2022-08-08T02:00:00+08:00
80.14,25.10,0.72,49,0.00,965.89,0.00,0.00,0,晴,29.12,0,东北,25.54,2022-08-08T03:00:00+08:00
81.62,24.31,0.21,253,0.00,965.35,0.00,7.83,0,晴,28.22,0,西南,24.81,2022-08-08T04:00:00+08:00
82.15,23.76,0.91,314,0.00,965.58,0.00,6.88,0,晴,27.38,0,西北,24.16,2022-08-08T05:00:00+08:00
82.40,24.32,0.21,221,0.00,966.87,71.66,100.00,9,阴,28.28,0,西南,25.06,2022-08-08T07:00:00+08:00
75.88,26.69,1.38,142,0.00,967.20,274.52,45.89,4,多云,30.91,1,东南,26.56,2022-08-08T08:00:00+08:00
71.77,29.07,1.07,84,0.00,967.68,343.08,45.89,4,多云,33.96,1,东,28.86,2022-08-08T09:00:00+08:00
69.47,30.37,2.67,70,0.00,968.00,392.68,100.00,9,阴,35.32,1,东北,30.11,2022-08-08T10:00:00+08:00
66.28,30.49,2.71,106,0.00,968.17,456.51,100.00,9,阴,35.20,1,东南,28.92,2022-08-08T11:00:00+08:00
66.05,32.12,2.15,99,0.00,967.22,773.52,42.04,4,多云,37.58,1,东,31.62,2022-08-08T12:00:00+08:00
63.65,31.74,2.64,112,0.00,966.55,386.12,100.00,9,阴,36.73,1,东南,29.82,2022-08-08T13:00:00+08:00
60.76,32.23,1.92,90,0.00,965.36,458.31,75.24,4,多云,37.27,1,东,29.27,2022-08-08T14:00:00+08:00
63.19,26.94,1.38,329,3.99,964.12,619.43,99.50,14,中雨,30.35,1,西北,22.45,2022-08-08T15:00:00+08:00
69.74,27.48,1.04,347,0.97,963.74,266.95,94.80,13,小雨,31.61,1,西北,25.57,2022-08-08T16:00:00+08:00
85.65,22.36,3.04,118,10.01,965.59,151.12,100.00,15,大雨,25.30,1,东南,23.15,2022-08-08T17:00:00+08:00
90.74,21.75,1.50,287,10.77,965.76,33.99,100.00,15,大雨,25.01,1,西北,23.63,2022-08-08T18:00:00+08:00
90.09,21.96,0.51,346,0.26,965.91,0.43,100.00,13,小雨,25.45,0,西北,23.76,2022-08-08T19:00:00+08:00
88.54,22.02,1.15,47,0.00,967.26,0.00,100.00,9,阴,25.33,1,东北,23.44,2022-08-08T20:00:00+08:00
88.83,22.08,0.65,311,0.00,967.67,0.00,100.00,9,阴,25.52,0,西北,23.60,2022-08-08T21:00:00+08:00
88.48,21.87,1.74,55,0.00,967.61,0.00,50.18,4,多云,25.02,1,东北,23.21,2022-08-08T22:00:00+08:00
93.54,21.82,1.10,44,0.00,967.36,0.00,65.09,4,多云,25.32,1,东北,24.46,2022-08-08T23:00:00+08:00
89.21,21.77,1.47,45,0.00,967.20,0.00,65.09,4,多云,24.97,1,东北,23.26,2022-08-09T00:00:00+08:00
90.25,21.73,0.93,99,0.00,966.83,0.00,0.00,0,晴,25.06,0,东,23.47,2022-08-09T01:00:00+08:00
90.02,21.72,1.43,37,0.00,966.40,0.00,0.00,0,晴,24.95,1,东北,23.40,2022-08-09T02:00:00+08:00
88.95,21.64,1.64,35,0.00,965.81,0.00,40.76,4,多云,24.74,1,东北,23.01,2022-08-09T03:00:00+08:00
88.90,21.52,1.18,42,0.00,964.96,0.00,29.46,0,晴,24.66,1,东北,22.82,2022-08-09T04:00:00+08:00
89.51,21.46,1.76,28,0.00,965.33,0.00,0.00,0,晴,24.51,1,东北,22.90,2022-08-09T05:00:00+08:00
88.85,21.36,2.34,64,0.00,964.94,0.00,48.80,4,多云,24.24,1,东北,22.59,2022-08-09T06:00:00+08:00
87.75,21.57,1.69,57,0.00,965.02,51.36,48.80,4,多云,24.58,1,东北,22.60,2022-08-09T07:00:00+08:00
86.13,23.01,2.92,71,0.00,965.90,259.16,34.16,0,晴,26.22,1,东北,24.21,2022-08-09T08:00:00+08:00
81.07,25.10,1.88,120,0.00,965.79,503.96,34.16,0,晴,28.97,1,东南,25.83,2022-08-09T09:00:00+08:00
75.86,27.57,2.23,85,0.00,965.92,708.98,50.85,4,多云,31.97,1,东,27.96,2022-08-09T10:00:00+08:00
72.99,29.30,4.01,90,0.00,966.02,570.76,71.03,4,多云,33.86,1,东,29.75,2022-08-09T11:00:00+08:00
76.69,26.91,1.86,144,0.00,965.78,238.24,100.00,9,阴,31.18,1,东南,27.20,2022-08-09T12:00:00+08:00
81.55,28.28,2.41,141,0.28,964.90,463.59,100.00,13,小雨,33.37,1,东南,31.33,2022-08-09T13:00:00+08:00
72.13,28.58,2.89,143,0.00,964.00,474.55,100.00,9,阴,32.98,1,东南,28.20,2022-08-09T14:00:00+08:00
69.35,29.23,4.12,112,0.12,963.47,227.87,100.00,13,小雨,33.45,1,东南,28.15,2022-08-09T15:00:00+08:00
82.08,25.07,5.91,160,0.46,963.45,167.99,100.00,13,小雨,28.27,1,东南,26.11,2022-08-09T16:00:00+08:00
86.61,23.76,1.73,106,2.52,963.22,209.67,100.00,14,中雨,27.49,1,东南,25.47,2022-08-09T17:00:00+08:00
82.26,24.27,2.14,46,0.00,963.34,66.25,93.32,9,阴,27.86,1,东北,24.94,2022-08-09T18:00:00+08:00
83.37,23.77,1.06,48,0.00,963.57,0.43,93.32,9,阴,27.44,1,东北,24.53,2022-08-09T19:00:00+08:00
82.40,23.66,3.81,22,0.00,963.92,0.00,89.22,9,阴,26.73,1,东北,24.09,2022-08-09T20:00:00+08:00
81.28,23.44,2.76,34,0.00,964.80,0.00,100.00,9,阴,26.56,1,东北,23.45,2022-08-09T21:00:00+08:00
78.68,23.35,2.45,74,0.00,965.10,0.00,100.00,9,阴,26.34,1,东北,22.58,2022-08-09T22:00:00+08:00
78.35,23.36,2.24,55,0.00,964.93,0.00,100.00,9,阴,26.38,1,东北,22.49,2022-08-09T23:00:00+08:00
82.83,22.99,3.15,72,1.34,964.77,0.00,100.00,13,小雨,25.97,1,东北,23.26,2022-08-10T00:00:00+08:00
89.78,21.94,1.94,53,0.84,964.37,0.00,100.00,13,小雨,25.14,1,东北,23.65,2022-08-10T01:00:00+08:00
89.31,21.97,2.60,61,0.96,963.73,0.00,100.00,13,小雨,25.04,1,东北,23.57,2022-08-10T02:00:00+08:00
89.63,22.03,2.72,81,0.74,963.14,0.00,80.13,13,小雨,25.11,1,东,23.74,2022-08-10T03:00:00+08:00
88.81,22.01,2.11,118,0.16,962.90,0.00,89.81,13,小雨,25.15,1,东南,23.49,2022-08-10T04:00:00+08:00
88.14,22.15,2.16,58,0.00,962.83,0.00,86.27,9,阴,25.30,1,东北,23.52,2022-08-10T05:00:00+08:00
87.15,22.25,1.08,157,0.00,962.84,0.00,88.79,9,阴,25.58,1,东南,23.39,2022-08-10T06:00:00+08:00
85.34,22.80,3.32,81,0.00,963.54,37.30,94.12,9,阴,25.82,1,东,23.69,2022-08-10T07:00:00+08:00
82.23,24.08,2.88,77,0.00,963.72,135.09,94.51,9,阴,27.46,1,东北,24.65,2022-08-10T08:00:00+08:00
81.97,24.57,1.50,32,0.00,964.21,132.53,94.51,9,阴,28.36,1,东北,25.31,2022-08-10T09:00:00+08:00
