humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.86,25.21,1.85,355,0.00,989.91,0.00,55.65,4,多云,30.33,1,北,32.03,2022-08-04T03:00:00+08:00
100.07,25.13,1.62,314,0.00,989.85,0.00,50.05,4,多云,30.27,1,西北,31.94,2022-08-04T04:00:00+08:00
100.16,24.99,2.59,319,0.00,990.05,0.00,57.46,4,多云,29.89,1,西北,31.71,2022-08-04T05:00:00+08:00
99.95,24.96,3.01,310,0.00,990.15,0.00,100.00,9,阴,29.76,1,西北,31.58,2022-08-04T06:00:00+08:00
99.37,25.18,2.79,344,0.00,990.33,64.36,100.00,9,阴,30.08,1,西北,31.82,2022-08-04T07:00:00+08:00
100.19,25.73,3.09,351,0.00,990.52,120.01,100.00,9,阴,30.88,1,北,33.14,2022-08-04T08:00:00+08:00
85.77,27.60,8.85,31,0.00,995.21,236.55,100.00,9,阴,31.55,2,东北,31.67,2022-08-04T09:00:00+08:00
95.25,26.71,2.94,338,0.00,990.51,355.68,100.00,9,阴,32.00,1,西北,33.38,2022-08-04T10:00:00+08:00
94.61,26.96,4.51,321,0.00,990.10,263.85,100.00,9,阴,32.04,1,西北,33.65,2022-08-04T11:00:00+08:00
91.63,28.24,3.71,324,0.00,989.24,349.22,100.00,9,阴,33.85,1,西北,35.12,2022-08-04T12:00:00+08:00
89.80,28.36,3.88,333,0.00,988.80,226.76,100.00,9,阴,33.85,1,西北,34.66,2022-08-04T13:00:00+08:00
92.00,27.99,3.79,44,0.27,988.19,216.71,100.00,13,小雨,33.50,1,东北,34.75,2022-08-04T14:00:00+08:00
92.98,26.32,3.78,16,0.40,993.18,151.79,100.00,13,小雨,31.13,1,东北,31.85,2022-08-04T15:00:00+08:00
93.83,26.15,12.10,93,0.25,992.40,164.77,100.00,13,小雨,29.44,3,东,31.82,2022-08-04T16:00:00+08:00
96.02,25.61,3.64,109,1.53,992.06,74.33,100.00,13,小雨,30.33,1,东南,31.54,2022-08-04T17:00:00+08:00
96.77,25.37,15.60,125,6.64,993.35,0.65,100.00,14,中雨,27.88,3,东南,31.33,2022-08-04T19:00:00+08:00
96.38,25.20,17.17,144,0.32,996.09,0.00,100.00,13,小雨,27.32,3,东南,30.89,2022-08-04T23:00:00+08:00
97.07,25.03,16.40,138,2.82,995.88,0.00,95.90,14,中雨,27.26,3,东南,30.80,2022-08-05T00:00:00+08:00
97.76,24.86,15.84,131,2.49,995.68,0.00,95.90,13,小雨,27.16,3,东南,30.71,2022-08-05T01:00:00+08:00
98.71,24.56,14.94,121,0.00,995.50,0.00,99.78,9,阴,26.96,3,东南,30.46,2022-08-05T03:00:00+08:00
98.98,24.44,14.37,119,0.00,995.53,0.00,100.00,9,阴,26.90,3,东南,30.32,2022-08-05T04:00:00+08:00
95.37,25.28,16.81,126,0.00,997.19,477.46,83.48,9,阴,27.44,3,东南,30.72,2022-08-05T09:00:00+08:00
90.23,27.48,6.30,121,0.00,992.97,307.17,83.48,9,阴,32.16,2,东南,33.08,2022-08-05T10:00:00+08:00
81.70,28.43,7.57,118,0.00,997.59,347.39,94.60,9,阴,32.67,2,东南,31.66,2022-08-05T11:00:00+08:00
84.65,29.47,6.68,145,0.00,992.88,525.31,94.60,9,阴,34.57,2,东南,34.84,2022-08-05T12:00:00+08:00
84.00,29.51,4.08,113,0.00,991.28,487.71,94.60,9,阴,35.05,1,东南,34.65,2022-08-05T13:00:00+08:00
91.10,28.39,6.30,124,1.09,991.59,443.01,94.60,13,小雨,33.56,2,东南,35.22,2022-08-05T14:00:00+08:00
85.21,30.33,9.23,149,0.00,990.47,413.99,100.00,9,阴,35.43,2,东南,36.84,2022-08-05T15:00:00+08:00
72.80,30.27,5.84,156,0.00,995.80,412.97,96.56,9,阴,34.89,1,东南,31.37,2022-08-05T16:00:00+08:00
81.08,30.32,10.51,154,0.00,990.40,108.57,85.19,9,阴,34.83,2,东南,35.04,2022-08-05T17:00:00+08:00
83.56,29.20,7.61,146,0.00,991.59,66.30,100.00,9,阴,33.92,2,东南,33.86,2022-08-05T18:00:00+08:00
92.89,27.27,6.54,142,0.00,992.31,0.28,100.00,9,阴,32.00,2,东南,33.64,2022-08-05T19:00:00+08:00
96.67,26.07,7.32,141,0.00,992.75,0.00,92.51,9,阴,30.38,2,东南,32.63,2022-08-05T20:00:00+08:00
97.55,26.03,4.63,136,0.00,993.30,0.00,42.23,4,多云,30.86,1,东南,32.85,2022-08-05T21:00:00+08:00
98.07,25.94,5.25,141,0.00,993.77,0.00,38.98,0,晴,30.66,1,东南,32.85,2022-08-05T22:00:00+08:00
98.20,25.87,5.00,153,0.00,998.83,0.00,47.07,4,多云,30.61,1,东南,32.75,2022-08-05T23:00:00+08:00
98.79,25.63,3.31,145,0.00,998.82,0.00,47.07,4,多云,30.60,1,东南,32.49,2022-08-06T00:00:00+08:00
99.33,25.42,3.93,126,0.00,993.62,0.00,60.20,4,多云,30.22,1,东南,32.26,2022-08-06T01:00:00+08:00
99.11,25.39,2.04,118,0.00,993.52,0.00,60.20,4,多云,30.50,1,东南,32.13,2022-08-06T02:00:00+08:00
99.45,25.30,1.72,150,0.00,992.74,0.00,60.20,4,多云,30.45,1,东南,32.07,2022-08-06T03:00:00+08:00
99.51,24.98,1.17,109,0.00,992.30,0.00,42.59,4,多云,30.10,1,东南,31.48,2022-08-06T04:00:00+08:00
100.19,24.78,2.54,154,0.00,993.02,0.00,40.80,4,多云,29.60,1,东南,31.32,2022-08-06T05:00:00+08:00
99.79,24.51,0.90,207,0.00,993.28,0.00,45.16,4,多云,29.49,0,西南,30.70,2022-08-06T06:00:00+08:00
97.99,25.70,0.86,54,0.00,993.72,77.20,45.16,4,多云,31.10,0,东北,32.36,2022-08-06T07:00:00+08:00
89.63,28.03,1.80,129,0.00,993.62,260.15,96.66,9,阴,33.73,1,东南,33.94,2022-08-06T08:00:00+08:00
88.66,29.58,5.18,91,0.00,993.91,413.96,96.66,9,阴,35.33,1,东,36.72,2022-08-06T09:00:00+08:00
84.17,30.61,4.28,115,0.00,993.87,490.82,100.00,9,阴,36.65,1,东南,36.98,2022-08-06T10:00:00+08:00
76.73,31.29,4.47,137,0.00,993.74,630.33,90.50,9,阴,36.96,1,东南,35.04,2022-08-06T11:00:00+08:00
74.33,31.79,4.97,114,0.00,993.42,363.23,81.57,9,阴,37.38,1,东南,34.92,2022-08-06T12:00:00+08:00
67.65,33.10,2.96,122,0.00,992.74,474.04,88.31,9,阴,39.00,1,东南,34.22,2022-08-06T13:00:00+08:00
96.51,27.10,1.68,277,2.99,992.42,200.29,100.00,14,中雨,32.89,1,西,34.61,2022-08-06T14:00:00+08:00
87.07,28.32,1.85,247,0.26,991.50,298.90,100.00,13,小雨,33.96,1,西南,33.53,2022-08-06T15:00:00+08:00
92.99,26.02,2.38,216,4.85,989.69,178.35,100.00,14,中雨,30.95,1,西南,31.29,2022-08-06T16:00:00+08:00
89.51,27.31,4.31,170,0.00,989.80,29.92,100.00,9,阴,32.22,1,南,32.50,2022-08-06T17:00:00+08:00
89.22,28.14,3.90,140,0.00,991.62,46.68,100.00,9,阴,33.49,1,东南,34.00,2022-08-06T18:00:00+08:00
91.17,27.00,4.06,131,0.00,991.99,0.28,100.00,9,阴,31.94,1,东南,32.50,2022-08-06T19:00:00+08:00
94.96,26.52,2.20,140,0.00,992.22,0.00,100.00,9,阴,31.84,1,东南,32.91,2022-08-06T20:00:00+08:00
97.76,26.13,1.17,274,0.00,992.86,0.00,4.45,0,晴,31.65,1,西,33.11,2022-08-06T21:00:00+08:00
98.77,25.72,0.38,227,0.00,993.33,0.00,17.04,0,晴,31.26,0,西南,32.65,2022-08-06T22:00:00+08:00
99.58,25.36,2.58,172,0.00,993.14,0.00,18.65,0,晴,30.39,1,南,32.23,2022-08-06T23:00:00+08:00
99.83,25.24,1.87,162,0.00,993.00,0.00,18.65,0,晴,30.37,1,东南,32.08,2022-08-07T00:00:00+08:00
99.78,24.91,1.17,156,0.00,992.97,0.00,21.46,0,晴,30.01,1,东南,31.44,2022-08-07T01:00:00+08:00
99.99,24.53,0.18,236,0.00,992.47,0.00,16.19,0,晴,29.66,0,西南,30.80,2022-08-07T02:00:00+08:00
100.49,24.34,0.60,90,0.00,992.48,0.00,100.00,9,阴,29.34,0,东,30.60,2022-08-07T03:00:00+08:00
100.64,24.25,1.25,176,0.00,992.33,0.00,15.59,0,晴,29.10,1,南,30.48,2022-08-07T04:00:00+08:00
100.57,23.98,1.97,137,0.00,992.35,0.00,100.00,9,阴,28.58,1,东南,29.97,2022-08-07T05:00:00+08:00
100.46,23.76,0.95,127,0.00,992.51,0.00,100.00,9,阴,28.45,0,东南,29.55,2022-08-07T06:00:00+08:00
99.29,25.52,1.22,83,0.00,992.84,76.45,100.00,9,阴,30.85,1,东,32.44,2022-08-07T07:00:00+08:00
92.04,27.01,2.47,10,0.00,992.98,284.81,100.00,9,阴,32.30,1,北,32.83,2022-08-07T08:00:00+08:00
86.53,29.90,2.02,25,0.00,993.07,521.78,6.65,0,晴,36.21,1,东北,36.50,2022-08-07T09:00:00+08:00
77.27,31.27,4.69,57,0.00,993.15,726.74,12.48,0,晴,36.94,1,东北,35.25,2022-08-07T10:00:00+08:00
68.37,32.02,5.33,103,0.00,993.00,870.87,12.48,0,晴,37.09,1,东南,32.54,2022-08-07T11:00:00+08:00
62.86,32.94,7.22,109,0.00,992.62,950.62,61.06,4,多云,37.52,2,东南,31.51,2022-08-07T12:00:00+08:00
64.54,33.50,6.07,115,0.00,992.17,730.02,2.35,0,晴,38.70,2,东南,33.38,2022-08-07T13:00:00+08:00
60.34,34.14,5.66,137,0.00,991.80,689.55,62.21,4,多云,39.25,1,东南,32.34,2022-08-07T14:00:00+08:00
64.06,34.77,4.40,150,0.00,991.08,581.09,73.07,4,多云,40.80,1,东南,35.56,2022-08-07T15:00:00+08:00
61.98,34.58,4.86,95,0.00,990.38,458.51,0.00,0,晴,40.21,1,东,34.05,2022-08-07T16:00:00+08:00
62.58,34.65,3.92,97,0.00,990.00,300.63,0.00,0,晴,40.54,1,东,34.51,2022-08-07T17:00:00+08:00
65.12,33.55,3.29,102,0.00,990.16,87.58,0.00,0,晴,39.34,1,东南,33.78,2022-08-07T18:00:00+08:00
69.42,31.38,2.56,156,0.00,990.62,0.28,0.00,0,晴,36.77,1,东南,31.87,2022-08-07T19:00:00+08:00
75.86,29.15,2.89,149,0.00,991.43,0.00,73.33,4,多云,34.08,1,东南,30.65,2022-08-07T20:00:00+08:00
76.87,28.92,4.57,142,0.00,992.22,0.00,80.52,9,阴,33.53,1,东南,30.65,2022-08-07T21:00:00+08:00
76.80,29.62,8.40,146,0.00,993.60,0.00,24.92,0,晴,33.83,2,东南,31.88,2022-08-07T22:00:00+08:00
74.44,29.29,7.30,148,0.00,993.72,0.00,45.72,4,多云,33.36,2,东南,30.32,2022-08-07T23:00:00+08:00
77.50,28.37,4.41,157,0.00,993.45,0.00,45.72,4,多云,32.82,1,东南,29.93,2022-08-08T00:00:00+08:00
82.16,27.65,4.39,145,0.00,992.59,0.00,46.21,4,多云,32.16,1,东南,30.43,2022-08-08T01:00:00+08:00
87.32,26.89,2.22,127,0.00,991.75,0.00,56.97,4,多云,31.84,1,东南,30.93,2022-08-08T02:00:00+08:00
92.02,26.66,2.98,139,0.00,991.37,0.00,0.00,0,晴,31.70,1,东南,32.16,2022-08-08T03:00:00+08:00
92.30,26.04,1.44,137,0.00,991.03,0.00,2.67,0,晴,31.10,1,东南,31.10,2022-08-08T04:00:00+08:00
95.21,25.55,1.57,159,0.00,991.20,0.00,2.73,0,晴,30.57,1,东南,31.16,2022-08-08T05:00:00+08:00
91.19,27.17,0.58,143,0.00,992.31,76.75,4.56,0,晴,32.81,0,东南,32.84,2022-08-08T07:00:00+08:00
80.55,29.79,3.06,86,0.00,992.76,284.49,0.00,0,晴,35.35,1,东,33.77,2022-08-08T08:00:00+08:00
77.83,31.04,7.15,75,0.00,993.17,521.86,0.00,0,晴,36.20,2,东北,35.04,2022-08-08T09:00:00+08:00
73.59,31.58,6.35,86,0.00,993.17,524.36,32.57,0,晴,36.76,2,东,34.17,2022-08-08T10:00:00+08:00
71.74,32.11,5.65,93,0.00,993.21,688.25,34.39,0,晴,37.48,1,东,34.32,2022-08-08T11:00:00+08:00
69.03,32.87,4.27,95,0.00,992.12,650.44,27.39,0,晴,38.57,1,东,34.47,2022-08-08T12:00:00+08:00
66.66,33.43,3.95,147,0.00,991.25,491.57,74.39,4,多云,39.20,1,东南,34.35,2022-08-08T13:00:00+08:00
68.29,34.69,2.68,113,0.00,990.05,531.48,72.84,4,多云,41.46,1,东南,37.74,2022-08-08T14:00:00+08:00
66.42,33.06,2.54,277,0.67,989.28,578.47,78.58,13,小雨,38.89,1,西,33.52,2022-08-08T15:00:00+08:00
91.43,25.35,12.72,138,1.28,990.58,88.64,100.00,13,小雨,28.03,3,东南,29.57,2022-08-08T16:00:00+08:00
99.90,24.18,2.71,120,3.86,990.47,83.89,100.00,14,中雨,28.69,1,东南,30.13,2022-08-08T17:00:00+08:00
100.31,24.60,0.34,350,0.00,990.93,45.13,100.00,9,阴,29.75,0,北,31.02,2022-08-08T18:00:00+08:00
99.29,24.33,0.51,40,0.13,991.28,0.28,100.00,13,小雨,29.27,0,东北,30.22,2022-08-08T19:00:00+08:00
99.25,24.59,1.09,311,0.00,992.87,0.00,78.89,4,多云,29.53,1,西北,30.68,2022-08-08T20:00:00+08:00
98.81,24.51,0.80,135,0.00,993.13,0.00,72.18,4,多云,29.44,0,东南,30.40,2022-08-08T21:00:00+08:00
98.91,24.35,0.74,133,0.00,992.77,0.00,64.27,4,多云,29.23,0,东南,30.14,2022-08-08T22:00:00+08:00
99.36,24.53,0.72,160,0.00,993.37,0.00,89.54,9,阴,29.52,0,东南,30.60,2022-08-08T23:00:00+08:00
99.49,24.38,0.54,113,0.00,993.10,0.00,89.54,9,阴,29.35,0,东南,30.37,2022-08-09T00:00:00+08:00
99.93,24.14,0.32,47,0.00,992.28,0.00,20.96,0,晴,29.07,0,东北,30.07,2022-08-09T01:00:00+08:00
100.20,24.11,0.77,126,0.00,992.18,0.00,34.70,0,晴,28.96,0,东南,30.09,2022-08-09T02:00:00+08:00
100.21,23.97,1.04,161,0.00,990.92,0.00,78.14,4,多云,28.71,1,东南,29.85,2022-08-09T03:00:00+08:00
100.09,24.14,1.47,50,0.00,990.51,0.00,56.08,4,多云,28.87,1,东北,30.12,2022-08-09T04:00:00+08:00
99.92,24.07,1.25,113,0.00,990.65,0.00,39.23,0,晴,28.80,1,东南,29.94,2022-08-09T05:00:00+08:00
99.75,23.98,0.41,7,0.00,990.15,0.00,55.61,4,多云,28.82,0,北,29.73,2022-08-09T06:00:00+08:00
99.09,24.40,1.36,112,0.00,990.38,50.01,55.61,4,多云,29.20,1,东南,30.28,2022-08-09T07:00:00+08:00
91.58,26.18,2.02,41,0.00,991.08,231.65,18.05,0,晴,31.15,1,东北,31.11,2022-08-09T08:00:00+08:00
86.59,28.64,2.13,49,0.00,990.97,496.96,18.05,0,晴,34.33,1,东北,33.97,2022-08-09T09:00:00+08:00
82.82,29.26,8.96,90,0.00,991.09,520.05,100.00,9,阴,33.70,2,东,33.67,2022-08-09T10:00:00+08:00
81.76,29.96,8.41,95,0.00,990.98,391.49,100.00,9,阴,34.74,2,东,34.61,2022-08-09T11:00:00+08:00
92.03,27.04,4.25,110,0.53,990.71,450.05,97.08,13,小雨,32.02,1,东南,32.89,2022-08-09T12:00:00+08:00
83.52,28.97,3.33,71,0.00,989.95,399.81,100.00,9,阴,34.35,1,东北,33.40,2022-08-09T13:00:00+08:00
74.63,30.90,8.05,102,0.00,988.99,268.61,100.00,9,阴,35.55,2,东南,33.34,2022-08-09T14:00:00+08:00
100.58,24.64,5.78,150,3.03,989.20,178.17,100.00,14,中雨,28.84,1,东南,31.18,2022-08-09T15:00:00+08:00
96.79,25.24,6.09,143,0.34,988.72,241.05,100.00,13,小雨,29.41,2,东南,31.10,2022-08-09T16:00:00+08:00
89.82,25.80,7.74,95,0.00,988.55,94.09,100.00,9,阴,29.46,2,东,29.84,2022-08-09T17:00:00+08:00
92.26,25.85,5.21,108,0.00,988.58,48.56,80.96,9,阴,30.15,1,东南,30.74,2022-08-09T18:00:00+08:00
92.58,25.90,3.59,99,0.00,988.76,0.28,80.96,9,阴,30.53,1,东,30.93,2022-08-09T19:00:00+08:00
91.22,25.77,5.09,74,0.00,989.21,0.00,99.57,9,阴,29.99,1,东北,30.25,2022-08-09T20:00:00+08:00
89.29,25.76,4.05,115,0.00,990.07,0.00,99.59,9,阴,30.03,1,东南,29.59,2022-08-09T21:00:00+08:00
90.43,25.91,5.81,104,0.00,990.22,0.00,100.00,9,阴,30.01,1,东南,30.23,2022-08-09T22:00:00+08:00
90.51,25.86,6.02,110,0.00,990.38,0.00,100.00,9,阴,29.90,2,东南,30.17,2022-08-09T23:00:00+08:00
98.79,24.21,4.09,113,1.69,990.12,0.00,100.00,13,小雨,28.42,1,东南,29.85,2022-08-10T00:00:00+08:00
99.15,24.03,3.73,102,0.28,989.78,0.00,100.00,13,小雨,28.25,1,东南,29.64,2022-08-10T01:00:00+08:00
99.63,24.09,3.42,105,2.41,989.06,0.00,100.00,13,小雨,28.42,1,东南,29.89,2022-08-10T02:00:00+08:00
99.76,24.06,4.75,117,2.36,988.68,0.00,90.85,13,小雨,28.14,1,东南,29.87,2022-08-10T03:00:00+08:00
99.91,24.13,4.52,93,0.00,988.20,0.00,89.67,9,阴,28.29,1,东,30.04,2022-08-10T04:00:00+08:00
99.33,24.25,5.29,114,0.00,988.19,0.00,81.62,9,阴,28.29,1,东南,30.08,2022-08-10T05:00:00+08:00
96.88,24.25,4.31,122,0.00,988.14,0.00,82.44,9,阴,28.32,1,东南,29.34,2022-08-10T06:00:00+08:00
94.44,24.62,4.93,126,0.00,988.83,55.29,93.66,9,阴,28.58,1,东南,29.24,2022-08-10T07:00:00+08:00
93.23,25.43,4.30,115,0.00,989.31,114.71,94.17,9,阴,29.78,1,东南,30.30,2022-08-10T08:00:00+08:00
95.90,25.81,6.51,99,0.00,989.69,124.91,94.17,9,阴,30.10,2,东,31.87,2022-08-10T09:00:00+08:00
