humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.36,25.86,1.27,141,0.00,1009.96,0.00,82.79,9,阴,30.68,1,东南,29.79,2022-09-30T23:00:00+08:00
89.05,25.72,1.21,111,0.00,1009.68,0.00,82.79,9,阴,30.47,1,东南,29.44,2022-10-01T00:00:00+08:00
89.10,25.54,0.48,288,0.00,1009.44,0.00,100.00,9,阴,30.35,0,西北,29.14,2022-10-01T01:00:00+08:00
89.12,25.50,1.39,94,0.00,1009.41,0.00,100.00,9,阴,30.13,1,东,29.08,2022-10-01T02:00:00+08:00
89.04,25.69,1.40,124,0.00,1009.22,0.00,100.00,9,阴,30.39,1,东南,29.38,2022-10-01T03:00:00+08:00
89.90,25.64,0.51,86,0.00,1008.94,0.00,38.94,0,晴,30.54,0,东,29.58,2022-10-01T04:00:00+08:00
90.47,25.81,2.60,85,0.00,1008.73,0.00,49.30,4,多云,30.44,1,东,30.07,2022-10-01T05:00:00+08:00
95.20,25.72,1.14,86,0.00,1008.94,0.00,61.03,4,多云,30.89,1,东,31.47,2022-10-01T06:00:00+08:00
90.81,26.34,1.86,108,0.00,1009.83,50.28,61.03,4,多云,31.36,1,东南,31.14,2022-10-01T07:00:00+08:00
83.39,27.84,3.68,110,0.00,1010.08,192.13,100.00,9,阴,32.65,1,东南,31.23,2022-10-01T08:00:00+08:00
77.46,28.90,2.60,77,0.00,1010.89,305.60,55.87,4,多云,33.90,1,东北,30.85,2022-10-01T09:00:00+08:00
74.89,30.01,4.02,130,0.00,1011.49,348.02,55.87,4,多云,35.02,1,东南,31.79,2022-10-01T10:00:00+08:00
69.64,30.80,5.93,132,0.00,1011.25,477.85,42.47,4,多云,35.35,1,东南,30.93,2022-10-01T11:00:00+08:00
76.01,29.36,11.52,127,0.00,1010.90,210.23,31.44,0,晴,32.83,2,东南,31.08,2022-10-01T12:00:00+08:00
83.62,27.82,4.89,82,5.54,1009.77,641.30,100.00,14,中雨,32.42,1,东,31.28,2022-10-01T13:00:00+08:00
77.93,30.45,5.50,104,0.00,1009.32,384.17,100.00,9,阴,35.65,1,东南,33.93,2022-10-01T14:00:00+08:00
69.45,31.75,3.27,146,0.00,1008.47,453.34,25.89,0,晴,37.17,1,东南,32.56,2022-10-01T15:00:00+08:00
68.36,31.30,4.95,119,0.00,1008.02,147.99,100.00,9,阴,36.12,1,东南,31.24,2022-10-01T16:00:00+08:00
64.71,31.56,5.48,148,0.00,1008.72,93.39,77.13,4,多云,36.06,1,东南,30.01,2022-10-01T17:00:00+08:00
69.93,30.05,4.48,136,0.00,1008.41,4.90,82.52,9,阴,34.58,1,东南,29.75,2022-10-01T18:00:00+08:00
74.79,29.23,2.90,143,0.00,1008.79,0.00,82.52,9,阴,34.10,1,东南,30.36,2022-10-01T19:00:00+08:00
74.64,29.01,2.43,142,0.00,1009.36,0.00,100.00,9,阴,33.86,1,东南,29.91,2022-10-01T20:00:00+08:00
74.19,28.45,1.07,151,0.00,1009.88,0.00,100.00,9,阴,33.29,1,东南,28.78,2022-10-01T21:00:00+08:00
75.92,28.40,2.64,113,0.00,1010.30,0.00,100.00,9,阴,33.07,1,东南,29.37,2022-10-01T22:00:00+08:00
76.68,28.29,2.19,87,0.00,1010.40,0.00,100.00,9,阴,33.05,1,东,29.48,2022-10-01T23:00:00+08:00
77.28,27.82,1.36,141,0.00,1010.62,0.00,100.00,9,阴,32.58,1,东南,28.90,2022-10-02T00:00:00+08:00
77.92,27.63,1.17,88,0.00,1009.94,0.00,100.00,9,阴,32.40,1,东,28.82,2022-10-02T01:00:00+08:00
79.03,27.54,2.72,123,0.00,1009.19,0.00,38.03,0,晴,32.07,1,东南,29.08,2022-10-02T02:00:00+08:00
79.36,27.45,4.71,119,0.00,1008.72,0.00,45.30,4,多云,31.61,1,东南,29.05,2022-10-02T03:00:00+08:00
78.74,27.18,1.52,95,0.00,1008.47,0.00,52.63,4,多云,31.77,1,东,28.37,2022-10-02T04:00:00+08:00
79.79,26.74,0.73,82,0.00,1008.82,0.00,100.00,9,阴,31.37,0,东,28.01,2022-10-02T05:00:00+08:00
80.17,26.60,0.50,100,0.00,1008.96,0.00,100.00,9,阴,31.24,0,东,27.92,2022-10-02T06:00:00+08:00
79.49,26.98,2.21,90,0.00,1009.83,16.20,100.00,9,阴,31.42,1,东,28.31,2022-10-02T07:00:00+08:00
75.72,28.06,3.91,71,0.00,1010.35,178.44,79.82,4,多云,32.34,1,东北,28.72,2022-10-02T08:00:00+08:00
72.87,28.99,6.14,52,0.00,1011.10,269.68,100.00,9,阴,33.02,2,东北,29.17,2022-10-02T09:00:00+08:00
72.79,29.53,4.29,68,0.00,1011.37,392.98,100.00,9,阴,34.12,1,东北,30.06,2022-10-02T10:00:00+08:00
67.07,31.37,3.06,106,0.00,1011.03,491.78,97.50,9,阴,36.45,1,东南,30.77,2022-10-02T11:00:00+08:00
63.53,33.06,2.38,108,0.00,1010.17,618.95,0.00,0,晴,38.63,1,东南,32.06,2022-10-02T12:00:00+08:00
61.09,33.13,2.65,191,0.00,1009.65,641.30,71.17,4,多云,38.44,1,南,30.95,2022-10-02T13:00:00+08:00
59.03,33.77,2.42,157,0.00,1008.86,480.13,64.53,4,多云,39.18,1,东南,31.00,2022-10-02T14:00:00+08:00
60.31,34.84,5.79,135,0.00,1008.34,427.77,61.76,4,多云,40.23,1,东南,33.61,2022-10-02T15:00:00+08:00
58.27,33.91,3.66,114,0.00,1008.18,255.95,0.00,0,晴,39.07,1,东南,30.84,2022-10-02T16:00:00+08:00
61.89,33.56,4.25,159,0.00,1008.25,111.28,0.00,0,晴,38.84,1,东南,32.12,2022-10-02T17:00:00+08:00
66.90,32.13,6.65,184,0.00,1008.39,4.54,0.00,0,晴,36.86,2,南,32.04,2022-10-02T18:00:00+08:00
76.13,28.78,8.38,113,1.81,1009.01,0.00,0.00,13,小雨,32.58,2,东南,30.11,2022-10-02T19:00:00+08:00
79.83,27.30,1.12,96,2.63,1009.47,0.00,0.00,14,中雨,32.08,1,东,28.96,2022-10-02T20:00:00+08:00
78.05,27.90,0.83,128,0.00,1010.11,0.00,0.00,0,晴,32.85,0,东南,29.33,2022-10-02T21:00:00+08:00
76.83,27.81,1.70,76,0.00,1010.43,0.00,0.00,0,晴,32.48,1,东北,28.72,2022-10-02T22:00:00+08:00
76.27,27.79,0.79,81,0.00,1010.45,0.00,8.67,0,晴,32.57,0,东,28.48,2022-10-02T23:00:00+08:00
77.60,27.63,1.63,116,0.00,1011.29,0.00,8.67,0,晴,32.29,1,东南,28.70,2022-10-03T00:00:00+08:00
79.04,27.48,0.69,136,0.00,1010.08,0.00,100.00,9,阴,32.36,0,东南,28.98,2022-10-03T01:00:00+08:00
81.38,27.33,0.93,27,0.00,1009.81,0.00,100.00,9,阴,32.27,0,东北,29.58,2022-10-03T02:00:00+08:00
83.28,26.99,0.46,66,0.00,1009.86,0.00,100.00,9,阴,32.01,0,东北,29.67,2022-10-03T03:00:00+08:00
84.32,26.74,0.54,22,0.00,1009.54,0.00,100.00,9,阴,31.72,0,东北,29.61,2022-10-03T04:00:00+08:00
85.14,26.63,0.42,125,0.00,1009.81,0.00,10.63,0,晴,31.64,0,东南,29.70,2022-10-03T05:00:00+08:00
86.44,26.41,0.44,97,0.00,1010.20,0.00,100.00,9,阴,31.42,0,东,29.77,2022-10-03T06:00:00+08:00
85.71,26.93,0.30,227,0.00,1010.57,41.41,100.00,9,阴,32.13,0,西南,30.43,2022-10-03T07:00:00+08:00
77.08,28.47,3.19,69,0.00,1011.34,211.09,0.00,0,晴,33.15,1,东北,29.94,2022-10-03T08:00:00+08:00
71.40,29.42,2.73,58,0.00,1011.70,350.78,0.00,0,晴,34.13,1,东北,29.30,2022-10-03T09:00:00+08:00
68.40,30.86,3.48,77,0.00,1011.95,461.46,0.00,0,晴,35.77,1,东北,30.48,2022-10-03T10:00:00+08:00
59.55,32.15,0.67,3,0.00,1011.73,507.63,15.85,0,晴,37.27,0,北,28.55,2022-10-03T11:00:00+08:00
60.09,32.99,2.68,130,0.00,1011.04,432.18,20.40,0,晴,38.14,1,东南,30.21,2022-10-03T12:00:00+08:00
56.78,33.10,3.57,94,0.00,1010.28,641.30,23.91,0,晴,37.80,1,东,28.72,2022-10-03T13:00:00+08:00
54.26,34.58,0.62,271,0.00,1009.49,363.42,0.00,0,晴,40.13,0,西,29.81,2022-10-03T14:00:00+08:00
55.09,34.75,2.98,166,0.00,1009.05,537.51,0.00,0,晴,40.03,1,东南,30.55,2022-10-03T15:00:00+08:00
52.57,34.68,2.51,218,0.00,1008.88,308.85,0.00,0,晴,39.74,1,西南,29.04,2022-10-03T16:00:00+08:00
57.15,34.46,4.67,213,0.00,1008.98,108.79,0.00,0,晴,39.54,1,西南,31.18,2022-10-03T17:00:00+08:00
62.22,32.41,2.50,136,0.00,1008.89,4.00,0.00,0,晴,37.56,1,东南,30.27,2022-10-03T18:00:00+08:00
65.35,31.24,3.91,230,0.00,1009.71,0.00,0.00,0,晴,35.95,1,西南,29.76,2022-10-03T19:00:00+08:00
71.22,30.20,2.80,217,0.00,1010.36,0.00,0.00,0,晴,35.20,1,西南,30.57,2022-10-03T20:00:00+08:00
73.82,29.63,1.64,212,0.00,1010.91,0.00,0.00,0,晴,34.82,1,西南,30.66,2022-10-03T21:00:00+08:00
72.98,29.04,2.09,217,0.00,1011.12,0.00,0.00,0,晴,33.84,1,西南,29.30,2022-10-03T22:00:00+08:00
74.54,28.22,0.97,347,0.00,1010.84,0.00,0.00,0,晴,33.01,0,西北,28.54,2022-10-03T23:00:00+08:00
75.20,28.00,0.80,235,0.00,1010.79,0.00,0.00,0,晴,32.78,0,西南,28.42,2022-10-04T00:00:00+08:00
76.15,27.41,1.05,6,0.00,1010.37,0.00,0.00,0,晴,31.98,1,北,27.81,2022-10-04T01:00:00+08:00
78.66,27.25,0.35,42,0.00,1010.17,0.00,0.00,0,晴,32.07,0,东北,28.46,2022-10-04T02:00:00+08:00
79.21,26.92,0.67,37,0.00,1009.73,0.00,100.00,9,阴,31.58,0,东北,28.11,2022-10-04T03:00:00+08:00
81.51,26.67,0.26,73,0.00,1009.69,0.00,100.00,9,阴,31.47,0,东北,28.50,2022-10-04T04:00:00+08:00
83.46,26.31,0.86,349,0.00,1010.11,0.00,100.00,9,阴,30.99,0,北,28.57,2022-10-04T05:00:00+08:00
84.89,26.18,0.90,10,0.00,1010.45,0.00,100.00,9,阴,30.90,0,北,28.84,2022-10-04T06:00:00+08:00
84.80,26.81,0.61,15,0.00,1011.13,48.82,100.00,9,阴,31.84,0,东北,29.90,2022-10-04T07:00:00+08:00
72.30,29.20,1.59,51,0.00,1011.79,225.57,0.00,0,晴,34.10,1,东北,29.30,2022-10-04T08:00:00+08:00
64.28,30.17,3.26,353,0.00,1013.15,454.85,0.00,0,晴,34.48,1,北,27.54,2022-10-04T09:00:00+08:00
60.86,32.04,3.65,300,0.00,1012.08,652.13,0.00,0,晴,36.71,1,西北,29.00,2022-10-04T10:00:00+08:00
54.49,33.11,3.76,332,0.00,1011.26,784.48,0.00,0,晴,37.55,1,西北,27.58,2022-10-04T11:00:00+08:00
50.01,33.86,3.54,352,0.00,1010.73,774.69,0.00,0,晴,38.15,1,北,26.39,2022-10-04T12:00:00+08:00
48.89,35.60,3.87,64,0.00,1009.80,641.30,0.00,0,晴,40.36,1,东北,28.41,2022-10-04T13:00:00+08:00
49.51,35.89,2.09,97,0.00,1009.13,464.72,79.24,4,多云,41.15,1,东,29.23,2022-10-04T14:00:00+08:00
47.95,35.55,1.61,48,0.00,1008.60,358.94,0.00,0,晴,40.58,1,东北,27.79,2022-10-04T15:00:00+08:00
50.51,35.67,3.93,223,0.00,1007.87,337.62,0.00,0,晴,40.63,1,西南,29.47,2022-10-04T16:00:00+08:00
50.01,34.93,3.01,226,0.00,1007.97,116.00,0.00,0,晴,39.71,1,西南,28.01,2022-10-04T17:00:00+08:00
59.68,33.60,1.83,150,0.00,1008.49,3.58,0.00,0,晴,39.11,1,东南,31.04,2022-10-04T18:00:00+08:00
67.34,31.52,4.69,141,0.00,1008.85,0.00,0.00,0,晴,36.39,1,东南,31.16,2022-10-04T19:00:00+08:00
74.08,30.81,5.39,159,0.00,1009.68,0.00,0.00,0,晴,35.85,1,东南,32.92,2022-10-04T20:00:00+08:00
76.20,30.16,5.16,176,0.00,1010.37,0.00,0.00,0,晴,35.15,1,南,32.63,2022-10-04T21:00:00+08:00
76.55,29.88,6.01,192,0.00,1010.73,0.00,0.00,0,晴,34.62,2,西南,32.26,2022-10-04T22:00:00+08:00
77.47,29.49,3.85,177,0.00,1010.51,0.00,0.00,0,晴,34.52,1,南,31.92,2022-10-04T23:00:00+08:00
77.27,29.12,2.89,200,0.00,1010.25,0.00,0.00,0,晴,34.15,1,西南,31.16,2022-10-05T00:00:00+08:00
79.00,28.75,3.07,196,0.00,1010.96,0.00,0.00,0,晴,33.73,1,西南,31.19,2022-10-05T01:00:00+08:00
79.07,28.42,0.84,205,0.00,1009.59,0.00,0.00,0,晴,33.67,0,西南,30.62,2022-10-05T02:00:00+08:00
79.64,28.27,2.22,156,0.00,1009.61,0.00,0.00,0,晴,33.24,1,东南,30.58,2022-10-05T03:00:00+08:00
81.61,27.93,1.30,219,0.00,1009.41,0.00,0.00,0,晴,33.08,1,西南,30.72,2022-10-05T04:00:00+08:00
82.70,27.86,1.19,155,0.00,1010.69,0.00,0.00,0,晴,33.08,1,东南,31.00,2022-10-05T05:00:00+08:00
82.17,27.79,2.49,194,0.00,1010.35,0.00,0.00,0,晴,32.70,1,西南,30.68,2022-10-05T06:00:00+08:00
82.20,27.95,1.56,252,0.00,1011.29,35.18,19.76,0,晴,33.10,1,西南,30.98,2022-10-05T07:00:00+08:00
80.21,28.82,1.15,165,0.00,1011.97,132.31,35.40,0,晴,34.27,1,东南,31.79,2022-10-05T08:00:00+08:00
77.31,28.60,4.01,215,0.54,1012.92,166.96,26.90,13,小雨,33.21,1,西南,30.26,2022-10-05T09:00:00+08:00
76.85,30.46,0.96,266,0.30,1013.00,340.40,26.90,13,小雨,36.39,0,西,33.48,2022-10-05T10:00:00+08:00
69.45,31.70,4.00,95,0.00,1012.76,350.52,56.47,4,多云,36.97,1,东,32.46,2022-10-05T11:00:00+08:00
58.37,33.40,6.69,126,0.00,1011.83,793.80,0.00,0,晴,37.81,2,东南,30.02,2022-10-05T12:00:00+08:00
56.05,33.40,3.74,158,0.00,1011.08,329.82,46.74,4,多云,38.11,1,东南,28.83,2022-10-05T13:00:00+08:00
55.99,33.99,3.87,150,0.00,1010.16,517.06,95.30,9,阴,38.91,1,东南,29.76,2022-10-05T14:00:00+08:00
51.78,35.02,3.97,143,0.00,1009.06,469.68,0.00,0,晴,39.86,1,东南,29.14,2022-10-05T15:00:00+08:00
51.78,34.37,7.11,178,0.00,1008.87,317.76,0.00,0,晴,38.39,2,南,28.11,2022-10-05T16:00:00+08:00
57.17,32.90,6.12,166,0.00,1009.04,104.86,0.00,0,晴,37.10,2,东南,28.59,2022-10-05T17:00:00+08:00
61.86,31.47,6.39,184,0.00,1009.21,2.89,0.00,0,晴,35.51,2,南,28.54,2022-10-05T18:00:00+08:00
64.13,30.51,5.47,140,0.00,1009.78,0.00,0.00,0,晴,34.54,1,东南,28.01,2022-10-05T19:00:00+08:00
61.66,30.14,5.19,144,0.00,1010.74,0.00,0.00,0,晴,33.87,1,东南,26.37,2022-10-05T20:00:00+08:00
65.41,29.66,4.54,118,0.00,1011.57,0.00,9.37,0,晴,33.64,1,东南,27.22,2022-10-05T21:00:00+08:00
68.68,29.25,2.41,158,0.00,1011.94,0.00,100.00,9,阴,33.73,1,东南,27.91,2022-10-05T22:00:00+08:00
72.37,28.87,1.84,125,0.00,1012.17,0.00,100.00,9,阴,33.59,1,东南,28.77,2022-10-05T23:00:00+08:00
74.21,28.65,3.12,113,0.00,1012.18,0.00,100.00,9,阴,33.20,1,东南,29.13,2022-10-06T00:00:00+08:00
73.94,28.35,1.85,160,0.00,1013.03,0.00,100.00,9,阴,32.99,1,东南,28.52,2022-10-06T01:00:00+08:00
74.43,28.08,3.35,116,0.00,1011.73,0.00,100.00,9,阴,32.38,1,东南,28.26,2022-10-06T02:00:00+08:00
72.83,27.89,2.27,113,0.00,1011.51,0.00,100.00,9,阴,32.19,1,东南,27.35,2022-10-06T03:00:00+08:00
72.09,27.68,2.77,127,0.00,1011.30,0.00,100.00,9,阴,31.75,1,东南,26.74,2022-10-06T04:00:00+08:00
71.52,27.58,3.34,138,0.00,1011.56,0.00,34.48,0,晴,31.47,1,东南,26.38,2022-10-06T05:00:00+08:00
72.49,27.29,2.01,130,0.00,1013.05,0.00,32.71,0,晴,31.38,1,东南,26.29,2022-10-06T06:00:00+08:00
72.87,27.65,2.45,125,0.00,1012.61,51.41,32.71,0,晴,31.82,1,东南,26.99,2022-10-06T07:00:00+08:00
66.96,28.63,3.00,130,0.00,1013.12,216.11,0.00,0,晴,32.63,1,东南,26.25,2022-10-06T08:00:00+08:00
61.83,29.28,5.43,117,0.00,1013.71,442.11,0.00,0,晴,32.67,1,东南,25.17,2022-10-06T09:00:00+08:00
56.25,30.10,6.22,87,0.00,1013.95,572.74,0.00,0,晴,33.17,2,东,24.00,2022-10-06T10:00:00+08:00
50.58,31.42,2.25,71,0.00,1014.59,720.95,63.73,4,多云,35.15,1,东北,23.27,2022-10-06T11:00:00+08:00
51.13,32.29,4.74,98,0.00,1013.04,706.87,73.49,4,多云,35.92,1,东,24.71,2022-10-06T12:00:00+08:00
48.30,32.61,4.47,95,0.00,1011.16,677.04,0.00,0,晴,36.12,1,东,23.77,2022-10-06T13:00:00+08:00
47.06,33.29,7.45,39,0.00,1009.93,665.89,0.00,0,晴,36.37,2,东北,24.06,2022-10-06T14:00:00+08:00
47.10,33.57,6.28,117,0.00,1009.35,439.63,0.00,0,晴,36.96,2,东南,24.46,2022-10-06T15:00:00+08:00
48.81,33.77,4.08,85,0.00,1009.01,328.60,0.00,0,晴,37.81,1,东,25.63,2022-10-06T16:00:00+08:00
47.04,33.54,3.95,93,0.00,1009.13,107.71,0.00,0,晴,37.33,1,东,24.39,2022-10-06T17:00:00+08:00
52.93,32.08,1.81,131,0.00,1009.35,2.43,0.00,0,晴,36.34,1,东南,25.28,2022-10-06T18:00:00+08:00
