humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.06,31.23,7.21,182,0.00,1001.24,0.00,0.00,0,晴,35.14,2,南,28.70,2022-06-28T20:00:00+08:00
65.60,30.95,5.65,187,0.00,1002.04,0.00,0.00,0,晴,35.25,1,南,29.39,2022-06-28T21:00:00+08:00
67.44,30.46,5.84,180,0.00,1002.88,0.00,0.00,0,晴,34.69,1,南,29.38,2022-06-28T22:00:00+08:00
69.72,29.96,7.76,177,0.00,1003.21,0.00,0.00,0,晴,33.84,2,南,29.51,2022-06-28T23:00:00+08:00
71.95,29.66,4.83,201,0.00,1003.11,0.00,0.00,0,晴,34.13,1,西南,29.94,2022-06-29T00:00:00+08:00
74.26,29.38,5.59,168,0.00,1002.66,0.00,0.00,0,晴,33.79,1,东南,30.40,2022-06-29T01:00:00+08:00
75.37,29.00,4.08,175,0.00,1002.31,0.00,0.00,0,晴,33.61,1,南,30.19,2022-06-29T02:00:00+08:00
78.79,28.53,4.95,198,0.00,1002.52,0.00,12.21,0,晴,33.05,1,西南,30.71,2022-06-29T03:00:00+08:00
78.92,28.50,4.07,225,0.00,1001.30,0.00,27.45,0,晴,33.18,1,西南,30.71,2022-06-29T04:00:00+08:00
80.72,28.26,2.51,170,0.00,1002.28,0.00,100.00,9,阴,33.26,1,南,30.97,2022-06-29T05:00:00+08:00
81.85,28.25,1.36,115,0.00,1002.08,7.87,100.00,9,阴,33.54,1,东南,31.39,2022-06-29T06:00:00+08:00
80.30,29.84,2.97,35,0.00,1002.48,106.56,100.00,9,阴,35.42,1,东北,33.76,2022-06-29T07:00:00+08:00
74.12,30.69,3.59,2,0.00,1002.65,263.68,100.00,9,阴,36.01,1,北,32.71,2022-06-29T08:00:00+08:00
70.97,31.61,5.65,77,0.00,1002.44,512.08,30.05,0,晴,36.68,1,东北,33.01,2022-06-29T09:00:00+08:00
66.11,32.06,6.20,38,0.00,1002.59,508.63,37.27,0,晴,36.77,2,东北,31.54,2022-06-29T10:00:00+08:00
63.96,33.40,5.98,75,0.00,1002.46,682.33,51.10,4,多云,38.52,1,东北,32.90,2022-06-29T11:00:00+08:00
61.06,33.50,8.11,69,0.00,1002.23,513.39,0.00,0,晴,37.98,2,东北,31.58,2022-06-29T12:00:00+08:00
56.73,33.91,7.29,76,0.00,1001.57,597.68,0.00,0,晴,38.25,2,东北,30.02,2022-06-29T13:00:00+08:00
60.08,34.65,8.88,39,0.00,1000.59,291.24,100.00,9,阴,39.37,2,东北,33.13,2022-06-29T14:00:00+08:00
89.93,26.06,5.35,184,10.99,1001.19,89.71,100.00,15,大雨,30.26,1,南,30.33,2022-06-29T15:00:00+08:00
87.69,27.92,2.13,131,1.20,1000.19,392.97,100.00,13,小雨,33.37,1,东南,32.99,2022-06-29T16:00:00+08:00
75.92,30.12,5.99,118,0.00,1000.12,138.98,35.18,0,晴,34.91,1,东南,32.43,2022-06-29T17:00:00+08:00
76.25,30.07,10.50,104,0.00,1000.58,52.59,100.00,9,阴,34.05,2,东南,32.48,2022-06-29T18:00:00+08:00
73.05,30.09,4.91,120,0.00,1001.16,3.13,93.56,9,阴,34.82,1,东南,31.15,2022-06-29T19:00:00+08:00
74.33,29.25,4.20,89,0.00,1001.82,0.00,69.55,4,多云,33.86,1,东,30.20,2022-06-29T20:00:00+08:00
77.19,29.39,5.18,103,0.00,1002.15,0.00,43.62,4,多云,34.11,1,东南,31.62,2022-06-29T21:00:00+08:00
