humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.93,26.98,1.39,152,0.00,1001.28,0.00,58.27,4,多云,32.16,1,东南,31.31,2022-10-01T19:00:00+08:00
88.15,27.12,1.93,139,0.00,1002.42,0.00,0.00,0,晴,32.28,1,东南,31.65,2022-10-01T20:00:00+08:00
91.53,26.28,1.90,23,0.00,1002.51,0.00,0.00,0,晴,31.31,1,东北,31.28,2022-10-01T21:00:00+08:00
91.74,26.06,2.27,133,0.00,1003.14,0.00,100.00,9,阴,30.95,1,东南,30.95,2022-10-01T22:00:00+08:00
92.42,26.18,1.04,92,0.00,1003.15,0.00,7.60,0,晴,31.38,1,东,31.40,2022-10-01T23:00:00+08:00
93.63,25.74,1.32,101,0.00,1003.42,0.00,7.60,0,晴,30.78,1,东,30.99,2022-10-02T00:00:00+08:00
95.01,25.41,1.33,93,0.00,1002.83,0.00,100.00,9,阴,30.40,1,东,30.84,2022-10-02T01:00:00+08:00
96.19,25.18,0.69,45,0.00,1002.10,0.00,100.00,9,阴,30.26,0,东北,30.80,2022-10-02T02:00:00+08:00
99.93,24.97,0.77,320,0.00,1001.02,0.00,100.00,9,阴,30.18,0,西北,31.60,2022-10-02T03:00:00+08:00
96.40,25.15,2.18,26,0.00,1001.32,0.00,100.00,9,阴,29.96,1,东北,30.81,2022-10-02T04:00:00+08:00
95.94,25.22,1.72,27,0.10,1001.63,0.00,100.00,9,阴,30.11,1,东北,30.79,2022-10-02T05:00:00+08:00
95.74,25.28,2.22,51,0.10,1001.80,0.00,100.00,9,阴,30.10,1,东北,30.84,2022-10-02T06:00:00+08:00
95.51,25.59,3.04,46,0.00,1002.71,26.34,100.00,9,阴,30.38,1,东北,31.33,2022-10-02T07:00:00+08:00
89.89,26.71,3.54,50,0.00,1003.25,188.26,100.00,9,阴,31.52,1,东北,31.51,2022-10-02T08:00:00+08:00
84.78,27.95,1.91,45,0.00,1004.03,274.99,100.00,9,阴,33.23,1,东北,31.95,2022-10-02T09:00:00+08:00
81.94,28.87,4.76,79,0.00,1003.77,531.50,100.00,9,阴,33.83,1,东,32.57,2022-10-02T10:00:00+08:00
75.53,30.90,3.47,132,0.00,1003.83,540.73,97.56,9,阴,36.46,1,东南,33.74,2022-10-02T11:00:00+08:00
72.00,31.38,1.85,130,0.00,1003.20,555.20,70.70,4,多云,37.13,1,东南,33.05,2022-10-02T12:00:00+08:00
65.54,31.39,3.81,100,0.00,999.18,627.54,64.56,4,多云,36.20,1,东,30.10,2022-10-02T13:00:00+08:00
64.62,32.68,1.29,130,0.00,1001.69,625.39,83.42,9,阴,38.40,1,东南,31.92,2022-10-02T14:00:00+08:00
65.40,32.80,1.94,189,0.00,1001.12,234.81,97.95,9,阴,38.53,1,南,32.53,2022-10-02T15:00:00+08:00
73.20,32.19,1.49,350,0.00,1000.43,280.32,95.64,9,阴,38.49,1,北,35.18,2022-10-02T16:00:00+08:00
81.17,29.81,1.21,353,0.00,1000.94,90.18,100.00,9,阴,35.77,1,北,34.06,2022-10-02T17:00:00+08:00
89.67,28.32,1.82,348,0.00,1001.31,2.10,0.00,0,晴,34.15,1,西北,34.53,2022-10-02T18:00:00+08:00
90.13,27.13,0.77,121,0.00,1001.76,0.00,0.00,0,晴,32.65,0,东南,32.38,2022-10-02T19:00:00+08:00
90.04,26.84,1.23,320,0.00,1002.38,0.00,0.00,0,晴,32.14,1,西北,31.80,2022-10-02T20:00:00+08:00
89.78,26.37,1.22,137,0.00,1002.95,0.00,0.00,0,晴,31.44,1,东南,30.84,2022-10-02T21:00:00+08:00
92.71,25.91,0.28,218,0.00,1003.24,0.00,0.00,0,晴,31.15,0,西南,31.00,2022-10-02T22:00:00+08:00
98.17,25.29,0.90,347,0.00,1002.74,0.00,0.00,0,晴,30.51,0,西北,31.64,2022-10-02T23:00:00+08:00
95.18,25.63,1.21,33,0.10,1003.12,0.00,0.00,0,晴,30.74,1,东北,31.30,2022-10-03T00:00:00+08:00
97.17,25.41,1.01,8,0.00,1002.79,0.00,100.00,9,阴,30.60,1,北,31.54,2022-10-03T01:00:00+08:00
97.48,25.28,1.19,56,0.00,1002.63,0.00,100.00,9,阴,30.40,1,东北,31.40,2022-10-03T02:00:00+08:00
97.30,25.30,0.78,90,0.00,1002.59,0.00,2.33,0,晴,30.48,0,东,31.38,2022-10-03T03:00:00+08:00
98.60,25.09,1.27,67,0.00,1002.31,0.00,2.33,0,晴,30.18,1,东北,31.40,2022-10-03T04:00:00+08:00
99.10,24.98,1.48,19,0.00,1002.53,0.00,1.18,0,晴,30.01,1,东北,31.35,2022-10-03T05:00:00+08:00
99.30,24.91,2.00,37,0.00,1002.90,0.00,3.71,0,晴,29.83,1,东北,31.29,2022-10-03T06:00:00+08:00
98.23,25.19,1.79,39,0.00,1003.43,40.34,3.71,0,晴,30.20,1,东北,31.47,2022-10-03T07:00:00+08:00
96.28,26.78,0.90,12,0.00,1003.61,238.94,0.00,0,晴,32.55,0,东北,33.88,2022-10-03T08:00:00+08:00
87.75,28.53,1.56,76,0.00,1004.46,396.86,11.78,0,晴,34.37,1,东北,34.20,2022-10-03T09:00:00+08:00
79.51,29.45,2.59,17,0.00,1004.65,440.87,11.78,0,晴,34.86,1,东北,32.68,2022-10-03T10:00:00+08:00
73.72,30.99,2.74,86,0.00,1004.38,394.20,26.34,0,晴,36.56,1,东,33.10,2022-10-03T11:00:00+08:00
66.30,32.82,2.72,162,0.00,1003.72,485.27,17.61,0,晴,38.50,1,东南,33.01,2022-10-03T12:00:00+08:00
62.86,32.46,1.93,236,0.00,1003.04,627.54,32.82,0,晴,37.79,1,西南,30.67,2022-10-03T13:00:00+08:00
63.41,32.28,1.19,2,0.00,1002.25,611.22,17.11,0,晴,37.73,1,北,30.63,2022-10-03T14:00:00+08:00
59.62,33.10,1.90,19,0.00,1001.68,390.00,71.61,4,多云,38.38,1,东北,30.16,2022-10-03T15:00:00+08:00
71.13,31.54,0.64,18,0.00,1001.57,125.25,0.00,0,晴,37.50,0,东北,32.95,2022-10-03T16:00:00+08:00
76.10,28.50,1.87,15,0.00,1001.71,82.66,0.00,0,晴,33.36,1,东北,29.61,2022-10-03T17:00:00+08:00
88.18,27.91,3.17,301,0.00,1001.79,2.93,0.00,0,晴,33.20,1,西北,33.15,2022-10-03T18:00:00+08:00
87.99,27.85,1.94,270,0.00,1002.30,0.00,0.00,0,晴,33.32,1,西,32.97,2022-10-03T19:00:00+08:00
89.00,27.41,2.39,265,0.00,1002.99,0.00,0.00,0,晴,32.68,1,西,32.50,2022-10-03T20:00:00+08:00
90.20,27.04,1.85,297,0.00,1003.60,0.00,0.00,0,晴,32.33,1,西北,32.23,2022-10-03T21:00:00+08:00
91.65,26.65,0.50,192,0.00,1003.85,0.00,0.00,0,晴,32.11,0,西南,32.01,2022-10-03T22:00:00+08:00
92.45,26.10,0.59,220,0.00,1003.84,0.00,0.00,0,晴,31.36,0,西南,31.26,2022-10-03T23:00:00+08:00
92.90,25.79,0.24,36,0.00,1003.53,0.00,0.00,0,晴,31.00,0,东北,30.84,2022-10-04T00:00:00+08:00
94.12,25.44,0.39,357,0.00,1003.14,0.00,0.00,0,晴,30.55,0,北,30.60,2022-10-04T01:00:00+08:00
96.66,25.11,1.18,358,0.00,1002.90,0.00,0.00,0,晴,30.10,1,北,30.82,2022-10-04T02:00:00+08:00
96.59,25.18,1.38,39,0.00,1002.53,0.00,9.11,0,晴,30.16,1,东北,30.93,2022-10-04T03:00:00+08:00
96.82,24.73,2.05,12,0.00,1002.51,0.00,9.11,0,晴,29.41,1,东北,30.18,2022-10-04T04:00:00+08:00
96.41,24.62,1.01,10,0.00,1002.89,0.00,100.00,9,阴,29.41,1,北,29.85,2022-10-04T05:00:00+08:00
96.76,24.66,1.30,17,0.00,1003.40,0.00,100.00,9,阴,29.44,1,东北,30.03,2022-10-04T06:00:00+08:00
96.30,24.59,1.98,45,0.00,1003.91,45.23,100.00,9,阴,29.19,1,东北,29.77,2022-10-04T07:00:00+08:00
88.53,26.54,1.04,28,0.10,1004.51,251.69,0.00,0,晴,31.63,1,东北,30.72,2022-10-04T08:00:00+08:00
76.54,30.09,2.56,95,0.10,1004.85,493.28,0.00,0,晴,35.54,1,东,32.64,2022-10-04T09:00:00+08:00
67.96,31.18,1.60,23,0.00,1004.80,696.06,0.00,0,晴,36.52,1,东北,30.84,2022-10-04T10:00:00+08:00
64.54,31.89,5.01,285,0.00,1004.28,829.06,0.00,0,晴,36.60,1,西北,30.49,2022-10-04T11:00:00+08:00
61.02,33.25,3.10,2,0.00,1003.49,889.68,0.00,0,晴,38.52,1,北,31.12,2022-10-04T12:00:00+08:00
55.17,33.94,3.86,260,0.10,1002.49,627.54,0.00,0,晴,38.75,1,西,29.25,2022-10-04T13:00:00+08:00
52.36,35.09,3.94,330,0.00,1001.77,631.20,0.00,0,晴,40.03,1,西北,29.58,2022-10-04T14:00:00+08:00
51.00,34.96,1.24,15,0.00,1001.31,474.02,0.00,0,晴,40.19,1,东北,28.61,2022-10-04T15:00:00+08:00
51.97,34.79,2.61,315,0.00,1000.86,370.11,0.00,0,晴,39.81,1,西北,28.88,2022-10-04T16:00:00+08:00
59.52,33.75,1.85,348,0.00,1002.20,132.39,0.00,0,晴,39.30,1,西北,31.22,2022-10-04T17:00:00+08:00
69.04,31.77,1.33,7,0.00,1001.16,2.58,0.00,0,晴,37.51,1,北,32.40,2022-10-04T18:00:00+08:00
74.57,30.07,1.35,339,0.00,1001.52,0.00,0.00,0,晴,35.56,1,西北,31.77,2022-10-04T19:00:00+08:00
82.82,29.15,1.19,183,0.00,1002.38,0.00,0.00,0,晴,34.95,1,南,33.46,2022-10-04T20:00:00+08:00
89.79,29.06,2.56,172,0.00,1003.07,0.00,0.00,0,晴,35.13,1,南,36.09,2022-10-04T21:00:00+08:00
90.87,28.84,2.14,211,0.30,1003.38,0.00,0.00,13,小雨,34.96,1,西南,36.06,2022-10-04T22:00:00+08:00
93.56,28.37,1.32,238,0.20,1003.16,0.00,0.00,13,小雨,34.62,1,西南,36.13,2022-10-04T23:00:00+08:00
95.21,27.98,0.64,131,0.00,1002.94,0.00,0.00,0,晴,34.29,0,东南,35.94,2022-10-05T00:00:00+08:00
95.95,27.53,0.77,248,0.00,1002.59,0.00,0.00,0,晴,33.66,0,西南,35.29,2022-10-05T01:00:00+08:00
100.00,26.55,1.01,39,0.00,1001.74,0.00,0.00,0,晴,32.45,1,东北,34.72,2022-10-05T02:00:00+08:00
96.22,26.71,1.64,258,0.00,1002.27,0.00,0.00,0,晴,32.30,1,西南,33.72,2022-10-05T03:00:00+08:00
96.51,26.45,1.13,296,0.00,1002.09,0.00,0.00,0,晴,32.04,1,西北,33.31,2022-10-05T04:00:00+08:00
96.67,26.18,0.82,185,0.00,1002.43,0.00,0.00,0,晴,31.71,0,南,32.84,2022-10-05T05:00:00+08:00
96.69,26.17,0.30,256,0.00,1003.08,0.00,0.00,0,晴,31.80,0,西南,32.83,2022-10-05T06:00:00+08:00
96.28,26.58,1.59,251,0.00,1003.90,19.70,20.41,0,晴,32.13,1,西南,33.49,2022-10-05T07:00:00+08:00
92.45,27.92,1.49,303,0.00,1004.78,140.16,39.96,0,晴,33.84,1,西北,34.78,2022-10-05T08:00:00+08:00
94.97,27.94,0.70,129,0.00,1005.73,141.73,33.45,0,晴,34.20,0,东南,35.77,2022-10-05T09:00:00+08:00
91.40,28.74,2.83,8,0.00,1005.77,170.07,33.45,0,晴,34.73,1,北,36.06,2022-10-05T10:00:00+08:00
87.67,29.52,1.79,274,0.20,1005.50,508.00,100.00,13,小雨,35.77,1,西,36.18,2022-10-05T11:00:00+08:00
75.33,31.46,2.13,253,0.00,1004.59,598.16,27.93,0,晴,37.50,1,西南,34.74,2022-10-05T12:00:00+08:00
66.61,31.90,2.93,66,0.10,1003.87,391.15,50.83,4,多云,37.18,1,东北,31.49,2022-10-05T13:00:00+08:00
60.62,32.61,5.78,147,0.10,1002.91,625.47,68.43,4,多云,37.09,1,东南,29.83,2022-10-05T14:00:00+08:00
56.68,33.15,2.90,108,0.10,1001.40,488.88,100.00,9,阴,37.97,1,东南,28.75,2022-10-05T15:00:00+08:00
55.98,32.84,1.47,96,0.20,1001.46,237.22,0.00,13,小雨,37.73,1,东,27.90,2022-10-05T16:00:00+08:00
58.32,32.11,4.87,174,0.10,1001.58,114.29,0.00,0,晴,36.34,1,南,27.90,2022-10-05T17:00:00+08:00
67.78,30.71,2.67,193,0.00,1001.88,2.01,0.00,0,晴,35.65,1,西南,29.95,2022-10-05T18:00:00+08:00
74.66,29.85,3.28,196,0.00,1002.53,0.00,0.00,0,晴,34.91,1,西南,31.40,2022-10-05T19:00:00+08:00
74.21,29.24,3.40,201,0.00,1003.47,0.00,0.00,0,晴,33.98,1,西南,30.14,2022-10-05T20:00:00+08:00
72.27,28.89,2.54,166,0.00,1004.27,0.00,0.00,0,晴,33.48,1,东南,28.76,2022-10-05T21:00:00+08:00
78.22,27.98,1.86,199,0.00,1004.53,0.00,100.00,9,阴,32.79,1,西南,29.53,2022-10-05T22:00:00+08:00
83.63,27.39,2.99,178,0.00,1004.32,0.00,100.00,9,阴,32.15,1,南,30.50,2022-10-05T23:00:00+08:00
82.70,27.66,4.83,189,0.00,1004.90,0.00,100.00,9,阴,32.13,1,南,30.64,2022-10-06T00:00:00+08:00
82.36,27.76,5.90,161,0.00,1004.72,0.00,100.00,9,阴,32.06,1,东南,30.70,2022-10-06T01:00:00+08:00
85.06,27.39,3.16,171,0.00,1004.42,0.00,100.00,9,阴,32.22,1,南,31.03,2022-10-06T02:00:00+08:00
88.37,26.69,1.16,228,0.00,1004.32,0.00,100.00,9,阴,31.82,1,西南,30.94,2022-10-06T03:00:00+08:00
90.81,26.05,0.73,90,0.00,1004.31,0.00,100.00,9,阴,31.15,0,东,30.61,2022-10-06T04:00:00+08:00
94.52,25.78,2.11,45,0.00,1004.41,0.00,100.00,9,阴,30.75,1,东北,31.36,2022-10-06T05:00:00+08:00
95.69,25.59,1.32,48,0.00,1004.90,0.00,100.00,9,阴,30.70,1,东北,31.39,2022-10-06T06:00:00+08:00
94.98,25.54,1.26,84,0.00,1005.31,50.94,100.00,9,阴,30.60,1,东,31.07,2022-10-06T07:00:00+08:00
89.26,26.81,1.65,76,0.00,1005.45,234.39,0.00,0,晴,31.96,1,东北,31.47,2022-10-06T08:00:00+08:00
75.96,28.60,3.50,101,0.00,1005.95,472.44,7.46,0,晴,33.20,1,东,29.73,2022-10-06T09:00:00+08:00
70.28,29.90,2.99,97,0.00,1006.13,557.63,7.46,0,晴,34.66,1,东,29.65,2022-10-06T10:00:00+08:00
64.83,30.97,3.92,92,0.00,1005.78,532.48,100.00,9,阴,35.52,1,东,29.07,2022-10-06T11:00:00+08:00
61.65,31.30,1.41,58,0.00,1004.88,638.95,0.00,0,晴,36.15,1,东北,28.17,2022-10-06T12:00:00+08:00
56.56,32.37,3.37,103,0.00,1003.51,495.65,100.00,9,阴,36.80,1,东南,27.46,2022-10-06T13:00:00+08:00
54.85,32.42,1.03,172,0.00,1002.26,626.12,100.00,9,阴,37.12,1,南,26.70,2022-10-06T14:00:00+08:00
54.93,33.18,1.34,94,0.00,1001.67,464.94,0.00,0,晴,38.12,1,东,27.91,2022-10-06T15:00:00+08:00
52.63,32.96,2.81,156,0.00,1001.15,313.96,0.00,0,晴,37.32,1,东南,26.41,2022-10-06T16:00:00+08:00
53.48,32.63,1.37,182,0.00,1001.41,119.69,0.00,0,晴,37.22,1,南,26.35,2022-10-06T17:00:00+08:00
65.08,30.07,2.38,36,0.00,1001.65,1.62,0.00,0,晴,34.57,1,东北,27.72,2022-10-06T18:00:00+08:00
74.37,28.42,1.44,333,0.00,1002.30,0.00,0.00,0,晴,33.19,1,西北,28.80,2022-10-06T19:00:00+08:00
80.37,27.39,3.31,327,0.00,1003.19,0.00,0.00,0,晴,31.85,1,西北,29.31,2022-10-06T20:00:00+08:00
86.40,26.75,2.01,303,0.00,1004.25,0.00,0.00,0,晴,31.61,1,西北,30.35,2022-10-06T21:00:00+08:00
89.97,26.35,0.96,310,0.00,1004.63,0.00,2.40,0,晴,31.47,0,西北,30.87,2022-10-06T22:00:00+08:00
91.93,26.03,0.94,338,0.00,1004.70,0.00,0.00,0,晴,31.16,0,西北,30.95,2022-10-06T23:00:00+08:00
95.42,25.78,0.99,332,0.00,1004.60,0.00,0.00,0,晴,31.02,0,西北,31.66,2022-10-07T00:00:00+08:00
96.15,25.71,0.76,323,0.00,1004.32,0.00,0.00,0,晴,31.01,0,西北,31.77,2022-10-07T01:00:00+08:00
98.01,25.39,0.91,349,0.00,1004.03,0.00,0.00,0,晴,30.64,0,北,31.77,2022-10-07T02:00:00+08:00
98.78,25.26,1.33,357,0.00,1003.86,0.00,0.00,0,晴,30.42,1,北,31.78,2022-10-07T03:00:00+08:00
96.42,25.62,1.24,340,0.00,1003.59,0.00,0.00,0,晴,30.81,1,西北,31.69,2022-10-07T04:00:00+08:00
95.01,25.53,2.08,360,0.00,1003.56,0.00,0.00,0,晴,30.43,1,北,31.06,2022-10-07T05:00:00+08:00
94.83,25.68,0.50,348,0.00,1003.82,0.00,35.53,0,晴,30.92,0,西北,31.28,2022-10-07T06:00:00+08:00
90.94,25.63,2.34,360,0.00,1004.38,25.38,35.53,0,晴,30.26,1,北,29.90,2022-10-07T07:00:00+08:00
83.34,25.93,0.39,54,0.00,1005.14,108.95,100.00,9,阴,30.54,0,东北,27.90,2022-10-07T08:00:00+08:00
79.97,26.88,2.38,28,0.00,1005.78,251.16,100.00,9,阴,31.28,1,东北,28.31,2022-10-07T09:00:00+08:00
73.80,28.05,5.01,68,0.00,1005.95,341.03,100.00,9,阴,31.99,1,东北,27.98,2022-10-07T10:00:00+08:00
75.84,28.72,4.93,0,0.00,1005.85,407.89,100.00,9,阴,33.10,1,北,29.89,2022-10-07T11:00:00+08:00
73.44,29.32,1.78,328,0.00,1005.12,529.97,100.00,9,阴,34.33,1,西北,29.96,2022-10-07T12:00:00+08:00
68.15,30.27,5.07,296,0.00,1003.97,773.72,83.45,9,阴,34.63,1,西北,29.37,2022-10-07T13:00:00+08:00
64.74,30.23,1.86,293,0.00,1002.97,641.36,0.40,0,晴,34.86,1,西北,27.83,2022-10-07T14:00:00+08:00
64.92,30.28,3.76,330,0.00,1002.33,506.45,0.00,0,晴,34.60,1,西北,27.99,2022-10-07T15:00:00+08:00
65.95,29.66,6.86,294,0.00,1002.24,342.27,0.00,0,晴,33.26,2,西北,27.44,2022-10-07T16:00:00+08:00
68.40,28.70,5.69,330,0.00,1002.74,114.91,0.00,0,晴,32.35,1,西北,26.93,2022-10-07T17:00:00+08:00
72.53,27.28,2.10,354,0.00,1003.06,1.22,0.00,0,晴,31.35,1,北,26.29,2022-10-07T18:00:00+08:00
75.30,25.93,3.84,358,0.00,1003.67,0.00,0.00,0,晴,29.38,1,北,25.21,2022-10-07T19:00:00+08:00
76.69,25.24,2.86,358,0.00,1004.90,0.00,0.00,0,晴,28.71,1,北,24.64,2022-10-07T20:00:00+08:00
78.33,24.62,5.18,352,0.00,1005.70,0.00,0.00,0,晴,27.54,1,北,24.26,2022-10-07T21:00:00+08:00
79.72,24.46,3.34,329,0.00,1006.22,0.00,0.00,0,晴,27.74,1,西北,24.45,2022-10-07T22:00:00+08:00
79.53,23.87,3.97,12,0.00,1006.17,0.00,0.00,0,晴,26.82,1,东北,23.55,2022-10-07T23:00:00+08:00
81.26,23.52,3.84,3,0.00,1006.05,0.00,0.00,0,晴,26.47,1,北,23.56,2022-10-08T00:00:00+08:00
79.40,23.35,4.98,37,0.00,1006.34,0.00,0.00,0,晴,25.93,1,东北,22.78,2022-10-08T01:00:00+08:00
83.61,22.75,4.13,1,0.00,1005.42,0.00,0.00,0,晴,25.51,1,北,23.14,2022-10-08T02:00:00+08:00
82.57,22.20,4.34,347,0.00,1005.50,0.00,0.00,0,晴,24.67,1,西北,22.10,2022-10-08T03:00:00+08:00
82.70,21.96,3.56,0,0.00,1005.29,0.00,0.00,0,晴,24.50,1,北,21.81,2022-10-08T04:00:00+08:00
82.08,21.56,2.84,358,0.00,1005.63,0.00,0.00,0,晴,24.07,1,北,21.12,2022-10-08T05:00:00+08:00
82.87,21.31,3.76,340,0.00,1005.81,0.00,0.00,0,晴,23.62,1,西北,21.00,2022-10-08T06:00:00+08:00
81.12,21.33,4.05,10,0.00,1006.26,23.64,0.00,0,晴,23.49,1,北,20.59,2022-10-08T07:00:00+08:00
69.94,24.96,4.16,9,0.00,1007.31,680.66,0.00,0,晴,27.66,1,北,22.10,2022-10-08T10:00:00+08:00
68.67,25.73,2.74,358,0.00,1008.12,815.02,0.00,0,晴,28.87,1,北,22.72,2022-10-08T11:00:00+08:00
65.06,27.65,0.80,53,0.00,1006.18,870.21,0.00,0,晴,31.55,0,东北,24.09,2022-10-08T12:00:00+08:00
65.03,28.75,3.12,304,0.00,1002.86,284.99,0.00,0,晴,32.62,1,西北,25.67,2022-10-08T16:00:00+08:00
65.42,28.36,3.58,332,0.00,1002.93,109.26,0.00,0,晴,32.04,1,西北,25.25,2022-10-08T17:00:00+08:00
68.70,27.18,2.57,347,0.00,1003.20,0.86,0.00,0,晴,30.86,1,西北,24.75,2022-10-08T18:00:00+08:00
71.23,26.66,2.26,285,0.00,1004.02,0.00,0.00,0,晴,30.38,1,西北,24.89,2022-10-08T19:00:00+08:00
73.44,26.02,2.46,343,0.00,1004.61,0.00,0.00,0,晴,29.63,1,西北,24.71,2022-10-08T20:00:00+08:00
74.71,25.53,3.17,339,0.00,1005.40,0.00,0.00,0,晴,28.92,1,西北,24.42,2022-10-08T21:00:00+08:00
75.72,25.21,2.79,332,0.00,1005.79,0.00,0.00,0,晴,28.61,1,西北,24.29,2022-10-08T22:00:00+08:00
77.09,24.73,2.89,6,0.00,1005.77,0.00,0.00,0,晴,28.03,1,北,24.03,2022-10-08T23:00:00+08:00
76.59,24.75,3.68,0,0.00,1005.74,0.00,0.00,0,晴,27.89,1,北,23.90,2022-10-09T00:00:00+08:00
77.68,24.63,2.23,20,0.00,1005.80,0.00,0.00,0,晴,28.05,1,东北,24.07,2022-10-09T01:00:00+08:00
47.06,22.96,5.26,5,0.00,1003.68,272.72,100.00,9,阴,23.55,1,北,13.19,2022-10-18T13:00:00+08:00
46.51,23.21,2.51,11,0.00,1002.95,227.36,100.00,9,阴,24.32,1,北,13.23,2022-10-18T14:00:00+08:00
43.57,23.33,2.55,34,0.00,1002.62,167.55,100.00,9,阴,24.29,1,东北,12.49,2022-10-18T15:00:00+08:00
41.09,23.23,4.58,60,0.00,1002.50,72.89,100.00,9,阴,23.67,1,东北,11.70,2022-10-18T16:00:00+08:00
50.63,22.55,2.62,72,0.00,1002.76,40.81,100.00,9,阴,23.71,1,东北,13.84,2022-10-18T17:00:00+08:00
57.13,21.89,1.44,80,0.00,1003.13,0.00,100.00,9,阴,23.45,1,东,15.00,2022-10-18T18:00:00+08:00
59.93,21.36,1.05,20,0.00,1003.65,0.00,100.00,9,阴,23.01,1,东北,15.24,2022-10-18T19:00:00+08:00
56.59,21.16,1.21,23,0.00,1004.61,0.00,100.00,9,阴,22.56,1,东北,14.21,2022-10-18T20:00:00+08:00
51.93,20.25,1.08,19,0.00,1005.11,0.00,100.00,9,阴,21.23,1,东北,12.33,2022-10-18T21:00:00+08:00
54.67,20.30,0.88,346,0.00,1005.29,0.00,100.00,9,阴,21.46,0,西北,13.02,2022-10-18T22:00:00+08:00
52.54,20.17,1.27,42,0.00,1005.47,0.00,100.00,9,阴,21.13,1,东北,12.41,2022-10-18T23:00:00+08:00
44.79,20.06,1.35,306,0.00,1005.17,0.00,100.00,9,阴,20.61,1,西北,10.51,2022-10-19T00:00:00+08:00
38.57,20.91,2.82,357,0.00,1004.79,0.00,100.00,9,阴,21.07,1,北,9.54,2022-10-19T01:00:00+08:00
32.10,21.37,1.88,21,0.00,1004.47,0.00,100.00,9,阴,21.46,1,东北,8.17,2022-10-19T02:00:00+08:00
29.78,21.38,2.84,13,0.00,1004.26,0.00,93.22,9,阴,21.18,1,东北,7.58,2022-10-19T03:00:00+08:00
29.68,21.18,4.81,4,0.00,1004.06,0.00,100.00,9,阴,20.58,1,北,7.46,2022-10-19T04:00:00+08:00
30.51,20.97,2.61,53,0.00,1004.34,0.00,98.31,9,阴,20.78,1,东北,7.57,2022-10-19T05:00:00+08:00
31.40,20.62,1.61,53,0.00,1004.86,0.00,97.12,9,阴,20.59,1,东北,7.63,2022-10-19T06:00:00+08:00
33.73,20.39,1.64,7,0.00,1005.43,38.86,97.12,9,阴,20.43,1,北,8.08,2022-10-19T07:00:00+08:00
35.76,20.45,2.64,3,0.00,1005.94,102.24,91.55,9,阴,20.42,1,北,8.60,2022-10-19T08:00:00+08:00
