humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.13,27.19,11.54,43,0.16,998.85,0.00,87.65,13,小雨,31.00,2,东北,33.57,2022-07-02T00:00:00+08:00
91.89,27.31,9.33,56,0.00,997.93,0.00,98.03,9,阴,31.49,2,东北,33.36,2022-07-02T01:00:00+08:00
92.45,27.04,9.47,55,0.00,997.00,0.00,100.00,9,阴,31.11,2,东北,33.04,2022-07-02T02:00:00+08:00
92.27,27.30,10.01,58,0.00,996.70,0.00,100.00,9,阴,31.38,2,东北,33.48,2022-07-02T03:00:00+08:00
95.67,26.13,8.03,47,0.68,996.47,0.00,100.00,13,小雨,30.27,2,东北,32.40,2022-07-02T04:00:00+08:00
96.41,26.12,9.15,53,0.24,996.48,0.00,100.00,13,小雨,30.10,2,东北,32.64,2022-07-02T05:00:00+08:00
93.51,26.27,9.72,71,0.00,996.44,1.07,100.00,9,阴,30.02,2,东北,31.94,2022-07-02T06:00:00+08:00
93.66,26.09,10.27,53,0.00,996.98,77.84,100.00,9,阴,29.67,2,东北,31.65,2022-07-02T07:00:00+08:00
94.21,26.45,13.24,53,0.00,996.44,77.39,100.00,9,阴,29.69,3,东北,32.52,2022-07-02T08:00:00+08:00
94.95,26.65,9.57,61,0.13,996.50,156.07,100.00,13,小雨,30.70,2,东北,33.16,2022-07-02T09:00:00+08:00
97.07,26.02,11.34,75,2.00,996.67,118.94,100.00,13,小雨,29.61,2,东北,32.67,2022-07-02T10:00:00+08:00
98.03,25.68,11.23,78,6.03,996.88,118.26,100.00,14,中雨,29.20,2,东北,32.33,2022-07-02T11:00:00+08:00
98.51,25.96,9.93,62,3.53,996.39,222.03,100.00,14,中雨,29.87,2,东北,33.03,2022-07-02T12:00:00+08:00
98.71,25.67,10.54,79,3.72,995.78,110.64,100.00,14,中雨,29.35,2,东,32.54,2022-07-02T13:00:00+08:00
98.39,25.68,10.48,70,3.97,994.99,83.10,100.00,14,中雨,29.36,2,东北,32.45,2022-07-02T14:00:00+08:00
98.50,24.42,9.10,104,26.51,994.60,69.83,100.00,15,大雨,27.80,2,东南,30.14,2022-07-02T15:00:00+08:00
98.30,25.83,8.92,101,3.71,994.06,52.74,100.00,14,中雨,29.85,2,东,32.71,2022-07-02T16:00:00+08:00
100.35,26.01,12.78,101,6.45,993.62,76.16,100.00,14,中雨,29.55,3,东,33.75,2022-07-02T17:00:00+08:00
99.20,26.15,14.46,106,3.77,994.38,65.50,100.00,14,中雨,29.38,3,东南,33.64,2022-07-02T18:00:00+08:00
98.46,25.56,9.15,71,2.30,994.88,4.87,100.00,13,小雨,29.43,2,东北,32.24,2022-07-02T19:00:00+08:00
99.02,25.21,10.31,101,12.89,995.62,0.00,100.00,15,大雨,28.75,2,东,31.76,2022-07-02T20:00:00+08:00
99.64,25.59,4.99,87,10.16,995.95,0.00,100.00,15,大雨,30.30,1,东,32.69,2022-07-02T21:00:00+08:00
99.61,25.81,8.52,134,15.63,996.33,0.00,100.00,15,大雨,29.98,2,东南,33.11,2022-07-02T22:00:00+08:00
99.16,26.45,8.80,124,2.73,997.12,0.00,100.00,14,中雨,30.84,2,东南,34.23,2022-07-02T23:00:00+08:00
99.44,26.06,9.19,134,4.89,997.11,0.00,100.00,14,中雨,30.22,2,东南,33.54,2022-07-03T00:00:00+08:00
99.09,25.90,5.57,110,4.75,996.87,0.00,100.00,14,中雨,30.61,1,东南,33.11,2022-07-03T01:00:00+08:00
99.29,25.89,6.43,136,12.47,996.30,0.00,100.00,15,大雨,30.45,2,东南,33.16,2022-07-03T02:00:00+08:00
99.60,26.03,8.82,135,4.56,995.82,0.00,100.00,14,中雨,30.25,2,东南,33.54,2022-07-03T03:00:00+08:00
99.18,26.29,8.95,128,0.54,995.77,0.00,100.00,13,小雨,30.57,2,东南,33.91,2022-07-03T04:00:00+08:00
99.20,26.27,7.76,136,3.26,996.02,0.00,100.00,14,中雨,30.76,2,东南,33.88,2022-07-03T05:00:00+08:00
99.42,26.06,5.82,129,10.53,996.39,1.01,100.00,15,大雨,30.82,1,东南,33.54,2022-07-03T06:00:00+08:00
99.56,26.06,4.50,112,13.19,996.73,17.02,100.00,15,大雨,31.07,1,东南,33.58,2022-07-03T07:00:00+08:00
98.23,26.62,9.88,146,4.66,997.31,61.78,100.00,14,中雨,30.83,2,东南,34.25,2022-07-03T08:00:00+08:00
100.02,27.31,5.84,125,1.99,996.92,33.87,100.00,13,小雨,32.71,1,东南,36.31,2022-07-03T09:00:00+08:00
96.37,27.76,7.59,128,0.37,997.53,46.00,100.00,13,小雨,32.79,2,东南,35.92,2022-07-03T10:00:00+08:00
98.57,25.71,10.72,195,29.78,998.32,119.24,100.00,15,大雨,29.37,2,西南,32.57,2022-07-03T11:00:00+08:00
100.04,25.75,10.57,148,35.05,998.37,345.91,100.00,15,大雨,29.55,2,东南,33.13,2022-07-03T12:00:00+08:00
97.96,27.79,13.11,154,0.21,997.54,307.87,100.00,13,小雨,31.96,3,东南,36.58,2022-07-03T13:00:00+08:00
91.86,30.10,12.97,142,0.00,996.86,332.87,83.90,9,阴,34.98,3,东南,39.20,2022-07-03T14:00:00+08:00
93.44,27.44,9.66,172,1.25,996.63,237.81,100.00,13,小雨,31.73,2,南,34.18,2022-07-03T15:00:00+08:00
91.50,28.77,5.01,188,2.42,996.48,130.84,100.00,13,小雨,34.39,1,南,36.17,2022-07-03T16:00:00+08:00
94.57,27.98,4.63,150,0.88,996.41,68.40,100.00,13,小雨,33.52,1,东南,35.70,2022-07-03T17:00:00+08:00
96.98,26.69,0.30,203,15.64,996.78,53.29,100.00,15,大雨,32.58,0,西南,33.95,2022-07-03T18:00:00+08:00
99.15,26.68,5.30,148,1.95,997.11,4.87,100.00,13,小雨,31.81,1,东南,34.69,2022-07-03T19:00:00+08:00
99.38,26.86,3.44,148,0.00,997.74,0.00,100.00,9,阴,32.42,1,东南,35.14,2022-07-03T20:00:00+08:00
99.41,27.16,3.83,133,0.00,998.02,0.00,100.00,9,阴,32.80,1,东南,35.77,2022-07-03T21:00:00+08:00
98.72,27.38,5.84,156,0.00,998.94,0.00,100.00,9,阴,32.72,1,东南,35.99,2022-07-03T22:00:00+08:00
98.49,27.43,6.06,145,0.00,999.31,0.00,100.00,9,阴,32.74,2,东南,36.01,2022-07-03T23:00:00+08:00
98.35,27.28,7.28,153,0.00,998.80,0.00,100.00,9,阴,32.28,2,东南,35.64,2022-07-04T00:00:00+08:00
98.78,27.44,7.46,153,0.00,998.06,0.00,100.00,9,阴,32.52,2,东南,36.14,2022-07-04T01:00:00+08:00
98.12,27.27,7.63,150,0.00,997.74,0.00,100.00,9,阴,32.19,2,东南,35.54,2022-07-04T02:00:00+08:00
98.23,27.39,6.57,149,0.00,997.41,0.00,100.00,9,阴,32.57,2,东南,35.83,2022-07-04T03:00:00+08:00
98.62,27.18,5.56,154,0.26,997.28,0.00,100.00,13,小雨,32.47,1,东南,35.53,2022-07-04T04:00:00+08:00
99.02,27.05,5.11,149,1.00,997.43,0.00,100.00,13,小雨,32.38,1,东南,35.41,2022-07-04T05:00:00+08:00
98.90,26.39,9.45,205,8.04,997.88,1.01,100.00,15,大雨,30.62,2,西南,34.02,2022-07-04T06:00:00+08:00
99.35,26.15,4.02,182,11.94,998.19,10.22,100.00,15,大雨,31.27,1,南,33.69,2022-07-04T07:00:00+08:00
99.40,26.55,3.94,136,1.62,998.33,84.26,100.00,13,小雨,31.88,1,东南,34.51,2022-07-04T08:00:00+08:00
99.05,26.81,8.16,158,0.00,998.86,114.28,100.00,9,阴,31.47,2,东南,34.92,2022-07-04T09:00:00+08:00
98.05,27.23,5.08,165,0.13,999.13,185.00,100.00,13,小雨,32.58,1,东南,35.43,2022-07-04T10:00:00+08:00
87.81,28.85,5.91,187,0.81,1000.08,228.69,100.00,13,小雨,34.05,1,南,34.87,2022-07-04T11:00:00+08:00
98.26,27.71,7.81,190,0.27,998.88,108.48,100.00,13,小雨,32.82,2,南,36.52,2022-07-04T12:00:00+08:00
98.03,27.55,3.81,158,0.91,998.98,241.62,100.00,13,小雨,33.29,1,东南,36.09,2022-07-04T13:00:00+08:00
97.79,28.50,5.15,146,0.36,998.68,313.56,100.00,13,小雨,34.45,1,东南,38.05,2022-07-04T14:00:00+08:00
95.31,28.79,4.04,156,0.00,997.87,210.01,100.00,9,阴,34.90,1,东南,37.71,2022-07-04T15:00:00+08:00
94.22,29.18,3.82,159,0.00,997.91,414.76,100.00,9,阴,35.44,1,东南,38.13,2022-07-04T16:00:00+08:00
93.19,28.52,1.49,164,1.03,997.76,91.55,100.00,13,小雨,34.79,1,东南,36.30,2022-07-04T17:00:00+08:00
95.42,29.01,5.94,148,0.00,997.87,58.86,100.00,9,阴,34.89,1,东南,38.24,2022-07-04T18:00:00+08:00
95.38,28.45,3.36,143,0.00,997.79,4.87,100.00,9,阴,34.51,1,东南,37.01,2022-07-04T19:00:00+08:00
96.07,28.24,3.24,145,0.00,998.70,0.00,90.48,9,阴,34.27,1,东南,36.82,2022-07-04T20:00:00+08:00
96.58,28.20,4.06,157,0.00,999.63,0.00,90.35,9,阴,34.10,1,东南,36.93,2022-07-04T21:00:00+08:00
96.74,28.23,4.54,150,0.00,1000.43,0.00,99.16,9,阴,34.07,1,东南,37.06,2022-07-04T22:00:00+08:00
89.79,27.93,4.23,184,0.00,1002.57,0.00,100.00,9,阴,33.16,1,南,33.80,2022-07-04T23:00:00+08:00
97.20,28.14,7.38,151,0.00,1000.88,0.00,100.00,9,阴,33.46,2,东南,37.04,2022-07-05T00:00:00+08:00
97.24,28.08,4.67,165,0.00,1000.36,0.00,95.48,9,阴,33.86,1,东南,36.93,2022-07-05T01:00:00+08:00
96.89,27.96,3.96,159,0.00,1000.29,0.00,95.48,9,阴,33.79,1,东南,36.54,2022-07-05T02:00:00+08:00
97.00,27.88,5.55,178,0.00,1000.16,0.00,95.23,9,阴,33.39,1,南,36.41,2022-07-05T03:00:00+08:00
97.24,27.77,4.48,156,0.00,1000.08,0.00,100.00,9,阴,33.44,1,东南,36.26,2022-07-05T04:00:00+08:00
97.29,27.74,4.56,168,0.00,1000.10,0.00,100.00,9,阴,33.38,1,东南,36.22,2022-07-05T05:00:00+08:00
97.03,27.77,4.89,176,0.00,1000.60,5.21,100.00,9,阴,33.34,1,南,36.19,2022-07-05T06:00:00+08:00
96.64,27.92,5.15,141,0.00,1000.75,44.70,100.00,9,阴,33.49,1,东南,36.36,2022-07-05T07:00:00+08:00
94.21,28.36,5.45,165,0.00,1001.38,139.11,100.00,9,阴,33.91,1,东南,36.36,2022-07-05T08:00:00+08:00
93.20,29.21,3.74,164,0.00,1001.28,303.64,100.00,9,阴,35.41,1,东南,37.79,2022-07-05T09:00:00+08:00
90.51,30.12,7.88,180,0.00,1001.14,251.06,93.27,9,阴,35.81,2,南,38.67,2022-07-05T10:00:00+08:00
90.82,30.17,5.67,185,0.00,1001.61,233.08,100.00,9,阴,36.32,1,南,38.91,2022-07-05T11:00:00+08:00
91.76,30.14,3.50,196,3.00,1001.34,463.19,100.00,14,中雨,36.74,1,西南,39.25,2022-07-05T12:00:00+08:00
88.61,30.64,5.92,197,0.00,1000.88,285.01,100.00,9,阴,36.79,1,西南,39.00,2022-07-05T13:00:00+08:00
87.89,30.75,8.49,164,0.00,1000.12,380.58,100.00,9,阴,36.43,2,东南,38.92,2022-07-05T14:00:00+08:00
87.84,30.97,6.55,162,0.00,999.88,405.56,100.00,9,阴,37.11,2,东南,39.39,2022-07-05T15:00:00+08:00
89.73,28.51,12.15,195,0.00,1001.81,310.47,93.55,9,阴,32.57,3,西南,34.94,2022-07-05T16:00:00+08:00
87.63,31.30,4.29,178,0.00,999.32,153.85,100.00,9,阴,38.00,1,南,40.04,2022-07-05T17:00:00+08:00
88.12,30.87,5.49,185,0.00,999.62,57.37,100.00,9,阴,37.18,1,南,39.29,2022-07-05T18:00:00+08:00
91.33,29.01,3.76,170,0.93,1000.37,4.87,100.00,13,小雨,34.96,1,南,36.60,2022-07-05T19:00:00+08:00
93.35,28.99,4.40,189,0.00,1001.34,0.00,100.00,9,阴,34.98,1,南,37.37,2022-07-05T20:00:00+08:00
94.23,28.80,4.51,158,0.00,1002.30,0.00,100.00,9,阴,34.74,1,东南,37.31,2022-07-05T21:00:00+08:00
94.21,28.74,6.18,177,0.00,1003.24,0.00,100.00,9,阴,34.34,2,南,37.17,2022-07-05T22:00:00+08:00
94.97,28.51,3.72,125,0.00,1003.03,0.00,100.00,9,阴,34.51,1,东南,36.98,2022-07-05T23:00:00+08:00
95.65,28.37,3.50,167,0.00,1002.75,0.00,100.00,9,阴,34.39,1,东南,36.94,2022-07-06T00:00:00+08:00
95.27,28.42,3.51,165,0.00,1003.12,0.00,100.00,9,阴,34.44,1,东南,36.90,2022-07-06T01:00:00+08:00
96.35,28.35,3.56,146,0.00,1002.64,0.00,100.00,9,阴,34.40,1,东南,37.17,2022-07-06T02:00:00+08:00
98.13,28.19,5.41,176,0.00,1001.90,0.00,100.00,9,阴,33.96,1,南,37.50,2022-07-06T03:00:00+08:00
97.37,28.04,2.31,130,0.00,1002.10,0.00,100.00,9,阴,34.24,1,东南,36.89,2022-07-06T04:00:00+08:00
97.32,27.87,3.43,126,0.00,1002.11,0.00,100.00,9,阴,33.78,1,东南,36.51,2022-07-06T05:00:00+08:00
96.53,27.84,1.86,161,0.00,1002.78,0.94,100.00,9,阴,33.96,1,东南,36.15,2022-07-06T06:00:00+08:00
96.17,28.15,2.62,121,0.00,1003.09,51.65,100.00,9,阴,34.26,1,东南,36.67,2022-07-06T07:00:00+08:00
95.35,28.33,4.39,146,0.00,1003.30,60.29,100.00,9,阴,34.14,1,东南,36.74,2022-07-06T08:00:00+08:00
87.39,30.57,10.76,160,0.00,1002.90,167.23,100.00,9,阴,35.70,2,东南,38.31,2022-07-06T12:00:00+08:00
93.60,26.74,4.67,175,0.72,1002.28,133.56,100.00,13,小雨,31.62,1,南,32.86,2022-07-06T13:00:00+08:00
96.16,27.31,3.02,179,0.29,1002.42,202.20,100.00,13,小雨,32.94,1,南,34.91,2022-07-06T14:00:00+08:00
95.89,27.89,4.08,165,0.00,1001.82,194.10,100.00,9,阴,33.59,1,东南,36.01,2022-07-06T15:00:00+08:00
91.18,28.30,5.90,185,0.00,1002.14,187.43,100.00,9,阴,33.51,1,南,35.07,2022-07-06T16:00:00+08:00
89.57,29.21,3.90,146,0.00,1001.47,134.32,100.00,9,阴,35.09,1,东南,36.31,2022-07-06T17:00:00+08:00
88.40,28.97,5.99,185,0.00,1002.07,44.70,100.00,9,阴,34.27,1,南,35.35,2022-07-06T18:00:00+08:00
87.94,28.96,4.09,209,0.00,1002.80,4.87,100.00,9,阴,34.55,1,西南,35.14,2022-07-06T19:00:00+08:00
89.60,28.72,2.11,173,0.00,1003.65,0.00,92.88,9,阴,34.69,1,南,35.31,2022-07-06T20:00:00+08:00
90.63,28.52,1.26,168,0.00,1004.43,0.00,100.00,9,阴,34.63,1,东南,35.31,2022-07-06T21:00:00+08:00
91.29,28.51,1.87,141,0.00,1004.97,0.00,100.00,9,阴,34.55,1,东南,35.54,2022-07-06T22:00:00+08:00
92.22,28.31,2.13,160,0.00,1004.93,0.00,100.00,9,阴,34.28,1,东南,35.49,2022-07-06T23:00:00+08:00
91.79,28.20,3.76,142,0.00,1004.83,0.00,100.00,9,阴,33.80,1,东南,35.10,2022-07-07T00:00:00+08:00
93.48,28.07,5.29,164,0.00,1004.51,0.00,81.60,9,阴,33.45,1,东南,35.48,2022-07-07T01:00:00+08:00
93.56,27.61,3.38,159,0.00,1004.28,0.00,67.14,4,多云,33.12,1,东南,34.57,2022-07-07T02:00:00+08:00
95.19,27.45,4.12,112,0.00,1003.60,0.00,51.61,4,多云,32.88,1,东南,34.84,2022-07-07T03:00:00+08:00
95.73,27.28,4.46,136,0.00,1003.74,0.00,75.83,4,多云,32.60,1,东南,34.69,2022-07-07T04:00:00+08:00
95.99,27.29,4.56,137,0.00,1003.72,0.00,72.72,4,多云,32.61,1,东南,34.81,2022-07-07T05:00:00+08:00
96.33,27.26,2.37,111,0.00,1004.20,0.89,72.72,4,多云,32.99,1,东南,34.87,2022-07-07T06:00:00+08:00
96.99,27.70,4.60,124,0.00,1005.14,51.15,72.82,4,多云,33.29,1,东南,36.02,2022-07-07T07:00:00+08:00
95.07,29.04,7.47,122,0.00,1004.97,82.96,100.00,9,阴,34.64,2,东南,38.17,2022-07-07T08:00:00+08:00
90.25,30.21,6.22,119,0.00,1004.87,192.15,83.20,9,阴,36.23,2,东南,38.75,2022-07-07T09:00:00+08:00
85.50,31.23,7.40,156,3.76,1005.05,269.74,100.00,14,中雨,37.13,2,东南,38.91,2022-07-07T11:00:00+08:00
87.06,27.15,2.44,307,9.94,1004.81,416.92,100.00,15,大雨,32.15,1,西北,31.31,2022-07-07T12:00:00+08:00
88.77,28.38,3.17,84,2.17,1004.66,268.70,100.00,13,小雨,33.93,1,东,34.30,2022-07-07T13:00:00+08:00
91.34,27.97,1.25,175,0.27,1005.62,200.54,100.00,13,小雨,33.87,1,南,34.46,2022-07-07T14:00:00+08:00
94.06,26.90,1.49,208,3.03,1005.87,73.43,100.00,14,中雨,32.46,1,西南,33.34,2022-07-07T15:00:00+08:00
96.88,26.31,1.21,168,10.13,1005.68,71.92,100.00,15,大雨,31.84,1,东南,33.16,2022-07-07T16:00:00+08:00
97.68,26.12,0.90,70,2.10,1005.25,41.70,100.00,13,小雨,31.68,0,东北,33.07,2022-07-07T17:00:00+08:00
98.06,26.46,1.16,302,0.00,1005.51,43.63,100.00,9,阴,32.16,1,西北,33.87,2022-07-07T18:00:00+08:00
98.48,26.44,1.54,9,0.00,1006.01,4.87,100.00,9,阴,32.09,1,北,33.97,2022-07-07T19:00:00+08:00
99.04,26.40,3.26,68,0.00,1006.45,0.00,100.00,9,阴,31.75,1,东北,34.08,2022-07-07T20:00:00+08:00
98.85,26.24,1.25,342,0.00,1007.40,0.00,100.00,9,阴,31.87,1,西北,33.70,2022-07-07T21:00:00+08:00
98.97,26.30,1.75,32,0.00,1007.98,0.00,100.00,9,阴,31.87,1,东北,33.86,2022-07-07T22:00:00+08:00
99.02,26.41,1.45,19,0.00,1008.28,0.00,35.59,0,晴,32.10,1,东北,34.10,2022-07-07T23:00:00+08:00
98.96,26.93,2.51,78,0.00,1008.00,0.00,43.67,4,多云,32.67,1,东北,35.14,2022-07-08T00:00:00+08:00
98.94,26.74,2.21,52,0.00,1007.30,0.00,51.95,4,多云,32.44,1,东北,34.74,2022-07-08T01:00:00+08:00
98.83,26.70,2.75,58,0.00,1007.30,0.00,100.00,9,阴,32.28,1,东北,34.62,2022-07-08T02:00:00+08:00
98.94,26.50,2.62,28,0.00,1006.62,0.00,46.39,4,多云,32.01,1,东北,34.25,2022-07-08T03:00:00+08:00
98.90,26.40,2.40,89,0.00,1006.38,0.00,46.22,4,多云,31.90,1,东,34.04,2022-07-08T04:00:00+08:00
99.21,26.28,2.49,67,0.00,1006.34,0.00,40.46,4,多云,31.73,1,东北,33.90,2022-07-08T05:00:00+08:00
99.25,26.28,1.81,57,0.00,1006.62,1.95,44.94,4,多云,31.86,1,东北,33.92,2022-07-08T06:00:00+08:00
99.30,26.60,3.53,58,0.00,1007.13,89.41,44.94,4,多云,32.02,1,东北,34.58,2022-07-08T07:00:00+08:00
97.25,27.52,2.10,82,0.00,1007.77,207.29,100.00,9,阴,33.50,1,东,35.74,2022-07-08T08:00:00+08:00
93.13,28.39,5.07,66,0.00,1007.73,388.73,100.00,9,阴,33.94,1,东北,36.01,2022-07-08T09:00:00+08:00
82.89,28.86,6.41,81,0.00,1007.52,659.35,46.92,4,多云,33.59,2,东,32.93,2022-07-08T10:00:00+08:00
72.37,30.64,8.20,101,0.00,1007.76,560.10,76.36,4,多云,34.95,2,东,31.85,2022-07-08T11:00:00+08:00
65.15,31.72,7.44,95,0.00,1007.32,617.94,30.23,0,晴,35.97,2,东,30.49,2022-07-08T12:00:00+08:00
62.59,32.92,9.17,123,0.00,1006.58,873.64,100.00,9,阴,37.11,2,东南,31.34,2022-07-08T13:00:00+08:00
64.01,33.48,7.46,147,0.00,1005.49,737.11,94.22,9,阴,38.37,2,东南,33.07,2022-07-08T14:00:00+08:00
60.09,33.36,4.61,143,0.00,1004.87,674.57,92.20,9,阴,38.31,1,东南,30.84,2022-07-08T15:00:00+08:00
56.60,34.29,3.55,131,0.00,1004.41,302.12,79.03,4,多云,39.44,1,东南,30.59,2022-07-08T16:00:00+08:00
65.86,31.65,4.66,197,0.00,1004.35,190.12,46.38,4,多云,36.45,1,西南,30.70,2022-07-08T17:00:00+08:00
68.98,31.55,2.87,191,0.00,1004.45,78.46,38.89,0,晴,36.91,1,南,31.97,2022-07-08T18:00:00+08:00
69.52,30.81,2.47,234,0.00,1005.09,4.87,38.89,0,晴,35.98,1,西南,30.89,2022-07-08T19:00:00+08:00
76.88,29.90,2.24,211,0.00,1005.76,0.00,0.00,0,晴,35.35,1,西南,32.43,2022-07-08T20:00:00+08:00
81.93,29.09,0.11,113,0.00,1006.49,0.00,0.00,0,晴,34.98,0,东南,32.99,2022-07-08T21:00:00+08:00
85.62,28.97,1.82,99,0.00,1006.81,0.00,0.00,0,晴,34.79,1,东,34.23,2022-07-08T22:00:00+08:00
83.78,29.04,3.67,108,0.00,1006.78,0.00,43.24,4,多云,34.41,1,东南,33.63,2022-07-08T23:00:00+08:00
86.24,28.28,2.73,117,0.00,1006.13,0.00,36.07,0,晴,33.67,1,东南,33.13,2022-07-09T00:00:00+08:00
86.62,28.24,1.78,108,0.00,1005.40,0.00,39.41,0,晴,33.82,1,东南,33.20,2022-07-09T01:00:00+08:00
88.94,27.91,2.18,123,0.00,1004.48,0.00,23.57,0,晴,33.43,1,东南,33.44,2022-07-09T02:00:00+08:00
92.15,27.71,2.18,97,0.00,1004.20,0.00,8.29,0,晴,33.38,1,东,34.25,2022-07-09T03:00:00+08:00
92.24,27.89,2.68,103,0.00,1004.09,0.00,12.23,0,晴,33.57,1,东南,34.64,2022-07-09T04:00:00+08:00
93.34,27.44,1.90,115,0.00,1004.29,0.00,100.00,9,阴,33.12,1,东南,34.15,2022-07-09T05:00:00+08:00
95.84,27.31,2.40,20,0.00,1004.85,3.84,100.00,9,阴,33.02,1,东北,34.79,2022-07-09T06:00:00+08:00
90.51,28.13,3.43,54,0.00,1005.28,68.53,100.00,9,阴,33.65,1,东北,34.47,2022-07-09T07:00:00+08:00
82.87,29.45,3.57,39,0.00,1005.66,145.97,100.00,9,阴,34.96,1,东北,34.07,2022-07-09T08:00:00+08:00
77.84,30.34,1.85,14,0.00,1006.10,274.74,55.96,4,多云,36.14,1,东北,33.68,2022-07-09T09:00:00+08:00
73.73,30.90,3.22,32,0.00,1005.82,361.86,100.00,9,阴,36.35,1,东北,32.93,2022-07-09T10:00:00+08:00
66.76,32.32,1.21,46,0.00,1005.64,518.13,74.16,4,多云,38.10,1,东北,32.32,2022-07-09T11:00:00+08:00
61.51,32.98,2.38,55,0.00,1005.07,475.56,63.29,4,多云,38.32,1,东北,30.90,2022-07-09T12:00:00+08:00
62.28,33.99,5.69,57,0.00,1004.25,494.83,70.64,4,多云,39.24,1,东北,33.11,2022-07-09T13:00:00+08:00
57.96,34.79,2.90,63,0.00,1003.78,814.91,35.92,0,晴,40.42,1,东北,32.21,2022-07-09T14:00:00+08:00
58.21,33.99,6.95,78,0.00,1003.20,509.14,100.00,9,阴,38.58,2,东北,30.94,2022-07-09T15:00:00+08:00
57.19,33.99,6.90,94,0.00,1003.26,305.63,100.00,9,阴,38.48,2,东,30.40,2022-07-09T16:00:00+08:00
58.69,33.99,6.91,65,0.00,1002.53,240.79,82.89,9,阴,38.64,2,东北,31.20,2022-07-09T17:00:00+08:00
63.43,32.80,6.31,131,0.00,1003.00,94.86,26.23,0,晴,37.55,2,东南,31.55,2022-07-09T18:00:00+08:00
70.66,31.68,9.53,115,0.00,1003.33,4.87,26.23,0,晴,36.05,2,东南,32.99,2022-07-09T19:00:00+08:00
74.48,30.93,5.84,122,0.00,1004.20,0.00,0.00,0,晴,35.98,1,东南,33.33,2022-07-09T20:00:00+08:00
