humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.53,31.66,4.43,142,0.00,1011.99,776.80,98.98,9,阴,36.65,1,东南,31.49,2022-10-02T11:00:00+08:00
64.21,32.00,2.36,133,0.00,1011.43,844.79,67.09,4,多云,37.20,1,东南,30.53,2022-10-02T12:00:00+08:00
61.94,32.67,2.71,76,0.00,1010.56,671.98,78.76,4,多云,37.86,1,东北,30.58,2022-10-02T13:00:00+08:00
56.48,33.40,0.36,138,0.00,1009.76,506.74,84.75,9,阴,38.76,0,东南,29.05,2022-10-02T14:00:00+08:00
54.57,33.66,1.95,79,0.00,1009.14,204.71,73.60,4,多云,38.64,1,东,28.48,2022-10-02T15:00:00+08:00
53.04,32.55,1.80,54,0.00,1008.95,230.82,100.00,9,阴,36.99,1,东北,26.01,2022-10-02T16:00:00+08:00
56.66,33.63,1.87,35,0.00,1008.91,121.34,31.11,0,晴,38.83,1,东北,29.52,2022-10-02T17:00:00+08:00
58.00,32.55,2.80,109,0.00,1008.86,4.13,0.00,0,晴,37.29,1,东南,28.44,2022-10-02T18:00:00+08:00
66.22,30.56,0.96,115,0.00,1009.39,0.00,0.00,0,晴,35.61,0,东南,29.01,2022-10-02T19:00:00+08:00
69.17,29.45,2.23,132,0.00,1010.05,0.00,0.00,0,晴,34.08,1,东南,28.43,2022-10-02T20:00:00+08:00
72.07,28.74,1.24,134,0.00,1010.93,0.00,0.00,0,晴,33.50,1,东南,28.44,2022-10-02T21:00:00+08:00
75.62,28.58,2.38,144,0.00,1011.27,0.00,100.00,9,阴,33.34,1,东南,29.56,2022-10-02T22:00:00+08:00
81.69,27.57,0.84,194,0.00,1011.17,0.00,100.00,9,阴,32.65,0,西南,30.11,2022-10-02T23:00:00+08:00
83.38,27.21,0.89,132,0.00,1011.06,0.00,100.00,9,阴,32.25,0,东南,30.09,2022-10-03T00:00:00+08:00
85.09,26.79,1.01,69,0.00,1010.95,0.00,100.00,9,阴,31.76,1,东北,29.96,2022-10-03T01:00:00+08:00
87.17,26.45,1.26,113,0.00,1010.82,0.00,100.00,9,阴,31.37,1,东南,30.09,2022-10-03T02:00:00+08:00
89.81,26.48,1.71,105,0.00,1010.64,0.00,100.00,9,阴,31.52,1,东南,31.05,2022-10-03T03:00:00+08:00
89.46,26.31,1.57,91,0.00,1010.63,0.00,100.00,9,阴,31.27,1,东,30.62,2022-10-03T04:00:00+08:00
89.20,26.09,1.86,111,0.00,1010.76,0.00,100.00,9,阴,30.89,1,东南,30.14,2022-10-03T05:00:00+08:00
90.82,25.82,0.56,353,0.00,1011.17,0.00,100.00,9,阴,30.85,0,北,30.20,2022-10-03T06:00:00+08:00
90.27,25.95,0.28,287,0.00,1011.55,37.40,100.00,9,阴,31.05,0,西北,30.25,2022-10-03T07:00:00+08:00
87.29,28.19,1.03,17,0.00,1012.43,220.50,25.16,0,晴,33.93,1,东北,33.36,2022-10-03T08:00:00+08:00
74.72,30.61,0.98,181,0.00,1012.72,395.68,100.00,9,阴,36.42,0,南,32.83,2022-10-03T09:00:00+08:00
67.50,30.26,2.57,339,0.00,1012.98,660.24,100.00,9,阴,35.01,1,西北,29.07,2022-10-03T10:00:00+08:00
63.92,31.63,0.96,157,0.00,1012.68,719.77,86.39,9,阴,36.90,0,东南,29.76,2022-10-03T11:00:00+08:00
59.63,33.37,1.22,75,0.00,1011.96,716.02,97.88,9,阴,38.89,1,东北,30.62,2022-10-03T12:00:00+08:00
57.00,33.35,1.35,14,0.00,1011.18,671.98,94.64,9,阴,38.56,1,东北,29.24,2022-10-03T13:00:00+08:00
51.30,33.91,3.79,225,0.00,1010.42,192.92,44.20,4,多云,38.31,1,西南,27.15,2022-10-03T14:00:00+08:00
51.53,33.37,1.33,255,0.00,1009.90,573.31,58.61,4,多云,38.04,1,西南,26.46,2022-10-03T15:00:00+08:00
49.99,34.93,1.99,226,0.00,1009.44,351.79,0.00,0,晴,39.90,1,西南,28.00,2022-10-03T16:00:00+08:00
51.79,33.75,0.30,268,0.00,1009.51,123.77,82.13,9,阴,38.77,0,西,27.17,2022-10-03T17:00:00+08:00
55.73,31.20,1.06,42,0.00,1009.65,3.81,14.47,0,晴,35.54,1,东北,25.32,2022-10-03T18:00:00+08:00
60.67,29.78,1.55,165,0.00,1010.22,0.00,14.47,0,晴,33.95,1,东南,25.42,2022-10-03T19:00:00+08:00
65.05,29.08,0.97,172,0.00,1011.01,0.00,0.00,0,晴,33.46,0,南,26.18,2022-10-03T20:00:00+08:00
68.55,28.40,0.53,97,0.00,1011.76,0.00,0.00,0,晴,32.88,0,东,26.52,2022-10-03T21:00:00+08:00
70.58,28.05,1.91,183,0.00,1011.82,0.00,0.00,0,晴,32.30,1,南,26.75,2022-10-03T22:00:00+08:00
71.17,27.55,1.28,120,0.00,1011.90,0.00,0.00,0,晴,31.77,1,东南,26.20,2022-10-03T23:00:00+08:00
78.91,26.77,1.12,63,0.00,1011.70,0.00,0.00,0,晴,31.28,1,东北,27.75,2022-10-04T00:00:00+08:00
85.12,26.49,1.02,80,0.00,1011.36,0.00,0.00,0,晴,31.33,1,东,29.45,2022-10-04T01:00:00+08:00
83.50,26.28,0.69,114,0.00,1011.10,0.00,0.00,0,晴,30.99,0,东南,28.53,2022-10-04T02:00:00+08:00
86.67,25.75,1.25,75,0.00,1010.68,0.00,0.00,0,晴,30.35,1,东北,28.70,2022-10-04T03:00:00+08:00
88.75,25.40,0.86,92,0.00,1010.70,0.00,0.00,0,晴,30.06,0,东,28.79,2022-10-04T04:00:00+08:00
89.38,24.97,1.13,107,0.00,1011.09,0.00,2.01,0,晴,29.45,1,东南,28.26,2022-10-04T05:00:00+08:00
90.90,24.74,0.55,65,0.00,1011.73,0.00,2.01,0,晴,29.33,0,东北,28.35,2022-10-04T06:00:00+08:00
91.36,25.44,0.04,141,0.00,1012.30,50.24,1.35,0,晴,30.44,0,东南,29.71,2022-10-04T07:00:00+08:00
86.22,28.04,1.02,64,0.00,1012.90,236.47,0.00,0,晴,33.63,1,东北,32.66,2022-10-04T08:00:00+08:00
73.34,29.39,2.10,2,0.00,1013.10,474.88,0.00,0,晴,34.36,1,北,30.04,2022-10-04T09:00:00+08:00
60.59,31.14,1.66,273,0.00,1013.19,677.68,0.00,0,晴,35.79,1,西,27.44,2022-10-04T10:00:00+08:00
52.56,32.71,2.99,283,0.00,1012.72,812.03,0.00,0,晴,36.94,1,西北,26.01,2022-10-04T11:00:00+08:00
49.60,34.53,3.77,292,0.00,1011.80,874.59,0.00,0,晴,38.98,1,西北,27.17,2022-10-04T12:00:00+08:00
46.40,34.70,3.59,305,0.00,1010.81,671.98,0.00,0,晴,38.89,1,西北,25.66,2022-10-04T13:00:00+08:00
45.74,35.25,2.50,323,0.00,1009.96,760.93,0.00,0,晴,39.76,1,西北,26.07,2022-10-04T14:00:00+08:00
42.96,36.13,1.98,188,0.00,1009.44,590.03,0.00,0,晴,40.72,1,南,25.70,2022-10-04T15:00:00+08:00
42.71,36.24,1.57,193,0.00,1008.98,365.62,0.00,0,晴,40.91,1,西南,25.71,2022-10-04T16:00:00+08:00
43.85,35.35,0.56,165,0.00,1008.98,132.43,0.00,0,晴,40.03,0,东南,25.13,2022-10-04T17:00:00+08:00
48.74,31.89,0.34,35,0.00,1009.50,3.41,100.00,9,阴,35.95,0,东北,23.03,2022-10-04T18:00:00+08:00
54.48,29.73,0.34,106,0.00,1009.56,0.00,100.00,9,阴,33.59,0,东南,22.76,2022-10-04T19:00:00+08:00
54.98,29.51,2.46,80,0.00,1010.17,0.00,0.00,0,晴,32.95,1,东,22.68,2022-10-04T20:00:00+08:00
60.95,29.03,1.55,113,0.00,1010.76,0.00,0.00,0,晴,32.96,1,东南,24.46,2022-10-04T21:00:00+08:00
68.60,28.74,1.26,177,0.00,1011.19,0.00,0.00,0,晴,33.22,1,南,27.07,2022-10-04T22:00:00+08:00
71.05,28.25,0.41,112,0.00,1011.04,0.00,0.00,0,晴,32.89,0,东南,27.25,2022-10-04T23:00:00+08:00
77.30,27.93,1.70,155,0.00,1010.85,0.00,0.00,0,晴,32.68,1,东南,29.10,2022-10-05T00:00:00+08:00
77.87,27.65,1.77,116,0.00,1010.64,0.00,0.00,0,晴,32.32,1,东南,28.84,2022-10-05T01:00:00+08:00
78.65,27.17,1.00,129,0.00,1010.20,0.00,0.00,0,晴,31.84,1,东南,28.32,2022-10-05T02:00:00+08:00
81.75,27.03,1.01,156,0.00,1010.24,0.00,0.00,0,晴,31.86,1,东南,29.20,2022-10-05T03:00:00+08:00
84.42,26.84,0.52,169,0.00,1010.23,0.00,0.00,0,晴,31.87,0,南,29.82,2022-10-05T04:00:00+08:00
85.18,26.59,0.52,334,0.00,1010.26,0.00,27.20,0,晴,31.57,0,西北,29.64,2022-10-05T05:00:00+08:00
85.61,26.97,1.06,205,0.00,1011.07,0.00,27.20,0,晴,32.04,1,西南,30.47,2022-10-05T06:00:00+08:00
83.65,27.14,1.10,210,0.00,1011.96,50.22,17.79,0,晴,32.13,1,西南,30.07,2022-10-05T07:00:00+08:00
83.21,27.93,0.77,151,0.00,1012.94,148.56,18.78,0,晴,33.29,0,东南,31.32,2022-10-05T08:00:00+08:00
74.97,30.22,2.69,204,0.00,1013.77,285.45,28.97,0,晴,35.57,1,西南,32.21,2022-10-05T09:00:00+08:00
70.18,30.77,3.98,192,0.00,1013.83,429.19,28.97,0,晴,35.70,1,西南,31.12,2022-10-05T10:00:00+08:00
66.96,32.03,2.36,180,0.00,1013.38,587.88,41.73,4,多云,37.50,1,南,31.89,2022-10-05T11:00:00+08:00
64.91,31.90,4.89,212,0.00,1012.83,559.64,100.00,9,阴,36.67,1,西南,30.69,2022-10-05T12:00:00+08:00
59.40,32.36,4.63,209,0.00,1012.00,377.54,64.14,4,多云,36.83,1,西南,28.82,2022-10-05T13:00:00+08:00
55.79,33.76,4.35,165,0.00,1010.94,730.33,18.78,0,晴,38.47,1,东南,29.28,2022-10-05T14:00:00+08:00
52.26,32.87,3.93,153,0.00,1010.17,298.17,100.00,9,阴,36.96,1,东南,26.09,2022-10-05T15:00:00+08:00
52.79,33.28,3.55,202,0.00,1009.67,339.73,79.67,4,多云,37.64,1,西南,26.97,2022-10-05T16:00:00+08:00
50.78,33.13,2.16,197,0.00,1009.60,120.84,0.00,0,晴,37.49,1,西南,25.73,2022-10-05T17:00:00+08:00
51.86,30.90,0.90,90,0.00,1009.77,2.75,100.00,9,阴,34.82,0,东,23.16,2022-10-05T18:00:00+08:00
57.73,29.32,2.04,196,0.00,1010.37,0.00,100.00,9,阴,33.00,1,西南,23.55,2022-10-05T19:00:00+08:00
59.38,28.63,1.08,203,0.00,1011.31,0.00,0.00,0,晴,32.38,1,西南,23.28,2022-10-05T20:00:00+08:00
61.92,29.07,1.79,182,0.00,1012.14,0.00,0.00,0,晴,33.04,1,南,24.90,2022-10-05T21:00:00+08:00
63.03,28.86,2.24,197,0.00,1012.30,0.00,9.59,0,晴,32.77,1,西南,25.04,2022-10-05T22:00:00+08:00
63.91,27.51,1.43,220,0.00,1012.63,0.00,100.00,9,阴,31.16,1,西南,23.48,2022-10-05T23:00:00+08:00
62.78,27.15,2.32,194,0.00,1012.94,0.00,100.00,9,阴,30.44,1,西南,22.58,2022-10-06T00:00:00+08:00
66.31,26.77,1.54,194,0.00,1012.88,0.00,100.00,9,阴,30.31,1,西南,23.32,2022-10-06T01:00:00+08:00
68.12,26.38,1.47,187,0.00,1012.57,0.00,100.00,9,阴,29.93,1,南,23.42,2022-10-06T02:00:00+08:00
68.82,26.50,0.50,83,0.00,1012.54,0.00,100.00,9,阴,30.31,0,东,23.82,2022-10-06T03:00:00+08:00
71.53,26.36,0.34,99,0.00,1012.41,0.00,100.00,9,阴,30.34,0,东,24.56,2022-10-06T04:00:00+08:00
74.22,26.07,0.69,71,0.00,1012.52,0.00,100.00,9,阴,30.07,0,东北,25.05,2022-10-06T05:00:00+08:00
79.54,25.65,0.60,107,0.00,1012.88,0.00,42.39,4,多云,29.86,0,东南,26.19,2022-10-06T06:00:00+08:00
83.82,25.77,1.29,213,0.00,1013.39,24.55,9.61,0,晴,30.18,1,西南,27.79,2022-10-06T07:00:00+08:00
76.02,27.99,1.06,99,0.00,1014.08,154.78,85.70,9,阴,32.79,1,东,28.72,2022-10-06T08:00:00+08:00
67.78,29.34,1.35,111,0.00,1014.65,273.07,100.00,9,阴,33.97,1,东南,27.69,2022-10-06T09:00:00+08:00
64.55,30.57,0.80,273,0.00,1014.91,449.00,100.00,9,阴,35.51,0,西,28.30,2022-10-06T10:00:00+08:00
58.56,31.59,4.08,140,0.00,1014.47,511.78,100.00,9,阴,35.79,1,东南,27.20,2022-10-06T11:00:00+08:00
56.80,34.09,2.62,170,0.00,1013.43,702.41,72.07,4,多云,39.35,1,南,30.36,2022-10-06T12:00:00+08:00
51.19,33.60,3.95,246,0.00,1012.22,516.32,100.00,9,阴,37.84,1,西南,26.63,2022-10-06T13:00:00+08:00
48.76,33.56,2.41,334,0.00,1011.00,550.94,50.73,4,多云,37.82,1,西北,25.31,2022-10-06T14:00:00+08:00
46.49,33.81,2.69,81,0.00,1010.08,421.14,50.42,4,多云,37.87,1,东,24.47,2022-10-06T15:00:00+08:00
47.48,35.28,3.04,190,0.00,1009.79,328.11,0.00,0,晴,39.91,1,南,27.11,2022-10-06T16:00:00+08:00
47.69,32.88,2.96,342,0.00,1009.91,120.05,0.00,0,晴,36.70,1,西北,23.83,2022-10-06T17:00:00+08:00
54.27,31.15,1.85,19,0.00,1010.21,2.32,0.00,0,晴,35.20,1,东北,24.59,2022-10-06T18:00:00+08:00
59.83,29.84,2.07,55,0.00,1010.81,0.00,0.00,0,晴,33.87,1,东北,25.15,2022-10-06T19:00:00+08:00
64.52,29.49,2.21,103,0.43,1011.82,0.00,0.00,13,小雨,33.76,1,东南,26.58,2022-10-06T20:00:00+08:00
66.59,28.29,1.34,69,0.12,1012.93,0.00,0.00,13,小雨,32.43,1,东北,25.60,2022-10-06T21:00:00+08:00
68.48,27.70,0.50,36,0.00,1013.19,0.00,0.00,0,晴,31.92,0,东北,25.43,2022-10-06T22:00:00+08:00
73.25,27.35,1.96,112,0.00,1013.23,0.00,0.00,0,晴,31.53,1,东南,26.66,2022-10-06T23:00:00+08:00
73.56,26.67,0.66,70,0.00,1013.19,0.00,0.00,0,晴,30.85,0,东北,25.72,2022-10-07T00:00:00+08:00
73.84,26.76,2.35,69,0.00,1013.00,0.00,0.00,0,晴,30.69,1,东北,25.96,2022-10-07T01:00:00+08:00
75.90,26.81,2.36,24,0.00,1012.79,0.00,0.00,0,晴,30.89,1,东北,26.76,2022-10-07T02:00:00+08:00
74.88,27.03,1.46,355,0.00,1012.66,0.00,0.00,0,晴,31.29,1,北,26.74,2022-10-07T03:00:00+08:00
72.62,26.66,2.98,4,0.00,1012.51,0.00,0.00,0,晴,30.35,1,北,25.38,2022-10-07T04:00:00+08:00
72.49,25.80,4.50,348,0.00,1012.52,0.00,0.00,0,晴,28.89,1,西北,24.08,2022-10-07T05:00:00+08:00
72.11,25.22,3.57,7,0.00,1012.99,0.00,0.00,0,晴,28.26,1,北,23.14,2022-10-07T06:00:00+08:00
70.19,24.91,4.03,354,0.00,1013.79,47.46,0.00,0,晴,27.64,1,北,22.11,2022-10-07T07:00:00+08:00
69.19,25.24,5.30,350,0.00,1014.38,164.11,0.00,0,晴,27.78,1,北,22.23,2022-10-07T08:00:00+08:00
67.92,25.95,4.26,9,0.00,1015.15,372.73,0.00,0,晴,28.84,1,北,22.76,2022-10-07T09:00:00+08:00
65.54,26.23,6.31,2,0.00,1015.50,233.51,45.61,4,多云,28.68,2,北,22.33,2022-10-07T10:00:00+08:00
64.90,26.66,4.57,359,0.00,1015.49,277.62,38.97,0,晴,29.52,1,北,22.68,2022-10-07T11:00:00+08:00
60.73,28.09,5.49,353,0.00,1014.82,569.80,71.42,4,多云,30.97,1,北,23.07,2022-10-07T12:00:00+08:00
57.77,28.59,6.19,350,0.00,1013.60,844.20,0.00,0,晴,31.28,2,北,22.60,2022-10-07T13:00:00+08:00
56.01,29.09,4.56,20,0.00,1012.51,743.99,0.00,0,晴,32.10,1,东北,22.55,2022-10-07T14:00:00+08:00
55.96,28.75,5.16,9,0.00,1012.12,572.56,0.00,0,晴,31.54,1,北,22.09,2022-10-07T15:00:00+08:00
57.26,28.24,4.49,13,0.00,1011.86,348.79,0.00,0,晴,31.08,1,东北,21.95,2022-10-07T16:00:00+08:00
59.93,27.32,4.44,22,0.00,1012.38,116.43,0.00,0,晴,30.07,1,东北,21.77,2022-10-07T17:00:00+08:00
62.57,26.14,6.14,1,0.00,1012.58,1.87,0.00,0,晴,28.39,2,北,21.21,2022-10-07T18:00:00+08:00
64.95,25.33,4.92,2,0.00,1013.20,0.00,0.00,0,晴,27.70,1,北,20.98,2022-10-07T19:00:00+08:00
66.86,24.77,1.91,10,0.00,1014.24,0.00,0.00,0,晴,27.63,1,北,20.89,2022-10-07T20:00:00+08:00
67.07,24.42,3.69,24,0.00,1015.14,0.00,100.00,9,阴,26.86,1,东北,20.52,2022-10-07T21:00:00+08:00
68.20,24.45,3.80,350,0.00,1015.47,0.00,100.00,9,阴,26.94,1,北,20.91,2022-10-07T22:00:00+08:00
68.06,24.21,4.95,355,0.00,1015.57,0.00,0.00,0,晴,26.41,1,北,20.56,2022-10-07T23:00:00+08:00
68.45,23.62,3.39,18,0.00,1015.09,0.00,0.00,0,晴,25.94,1,东北,19.96,2022-10-08T00:00:00+08:00
68.92,23.32,2.19,13,0.00,1015.38,0.00,0.00,0,晴,25.79,1,东北,19.74,2022-10-08T01:00:00+08:00
69.87,22.85,4.60,358,0.00,1014.89,0.00,0.00,0,晴,24.80,1,北,19.45,2022-10-08T02:00:00+08:00
70.75,22.52,4.24,356,0.00,1014.88,0.00,0.00,0,晴,24.48,1,北,19.31,2022-10-08T03:00:00+08:00
71.59,22.09,1.68,13,0.00,1014.63,0.00,0.00,0,晴,24.43,1,东北,19.03,2022-10-08T04:00:00+08:00
71.79,21.54,2.47,356,0.00,1015.04,0.00,0.00,0,晴,23.58,1,北,18.45,2022-10-08T05:00:00+08:00
72.35,21.27,3.28,347,0.00,1015.34,0.00,0.00,0,晴,23.12,1,西北,18.29,2022-10-08T06:00:00+08:00
72.51,21.30,4.34,345,0.00,1015.79,52.48,0.00,0,晴,22.97,1,西北,18.37,2022-10-08T07:00:00+08:00
62.16,24.86,4.44,9,0.00,1016.52,393.69,0.00,0,晴,26.99,1,北,19.53,2022-10-08T10:00:00+08:00
58.75,26.62,5.17,347,0.00,1016.22,797.87,100.00,9,阴,28.93,1,西北,20.48,2022-10-08T11:00:00+08:00
55.51,27.49,4.78,335,0.00,1015.75,855.06,0.00,0,晴,29.91,1,西北,20.37,2022-10-08T12:00:00+08:00
55.82,28.53,4.08,351,0.00,1012.07,336.88,0.00,0,晴,31.43,1,北,21.76,2022-10-08T16:00:00+08:00
57.07,28.15,3.53,351,0.00,1012.13,109.87,0.00,0,晴,31.12,1,北,21.76,2022-10-08T17:00:00+08:00
60.86,26.86,3.70,3,0.00,1012.47,1.43,0.00,0,晴,29.66,1,北,21.52,2022-10-08T18:00:00+08:00
63.88,25.65,3.06,352,0.00,1013.30,0.00,0.00,0,晴,28.39,1,北,21.03,2022-10-08T19:00:00+08:00
67.75,25.42,2.69,27,0.00,1013.98,0.00,0.00,0,晴,28.40,1,东北,22.00,2022-10-08T20:00:00+08:00
67.50,24.53,1.84,23,0.00,1014.72,0.00,0.00,0,晴,27.36,1,东北,20.79,2022-10-08T21:00:00+08:00
65.29,25.38,2.79,357,0.00,1015.15,0.00,100.00,9,阴,28.17,1,北,21.15,2022-10-08T22:00:00+08:00
65.30,24.91,4.63,353,0.00,1015.01,0.00,0.00,0,晴,27.22,1,北,20.57,2022-10-08T23:00:00+08:00
66.80,24.59,2.91,1,0.00,1014.98,0.00,0.00,0,晴,27.20,1,北,20.65,2022-10-09T00:00:00+08:00
65.91,24.10,3.59,345,0.00,1014.93,0.00,0.00,0,晴,26.38,1,西北,19.78,2022-10-09T01:00:00+08:00
37.81,24.27,4.76,35,0.00,1013.04,345.05,100.00,9,阴,24.70,1,东北,11.47,2022-10-18T13:00:00+08:00
35.31,25.01,5.46,9,0.00,1012.33,228.53,100.00,9,阴,25.30,1,北,11.19,2022-10-18T14:00:00+08:00
31.32,25.43,5.24,32,0.00,1011.75,262.12,100.00,9,阴,25.59,1,东北,10.18,2022-10-18T15:00:00+08:00
27.48,25.62,3.19,7,0.00,1011.61,129.08,99.92,9,阴,25.94,1,北,9.03,2022-10-18T16:00:00+08:00
29.77,24.54,0.92,62,0.00,1011.78,86.85,95.26,9,阴,25.22,0,东北,9.17,2022-10-18T17:00:00+08:00
30.85,23.99,0.37,331,0.00,1012.17,0.00,100.00,9,阴,24.74,0,西北,9.20,2022-10-18T18:00:00+08:00
33.91,23.22,0.94,80,0.00,1012.64,0.00,100.00,9,阴,23.90,0,东,9.65,2022-10-18T19:00:00+08:00
29.54,23.46,0.72,357,0.00,1013.53,0.00,100.00,9,阴,23.97,0,北,8.53,2022-10-18T20:00:00+08:00
26.13,24.09,4.37,88,0.00,1014.11,0.00,100.00,9,阴,23.85,1,东,7.84,2022-10-18T21:00:00+08:00
25.97,24.03,1.84,84,0.00,1014.52,0.00,100.00,9,阴,24.23,1,东,7.76,2022-10-18T22:00:00+08:00
23.98,23.41,1.52,358,0.00,1014.55,0.00,100.00,9,阴,23.45,1,北,6.91,2022-10-18T23:00:00+08:00
24.63,22.67,1.44,335,0.00,1014.65,0.00,100.00,9,阴,22.65,1,西北,6.78,2022-10-19T00:00:00+08:00
26.25,22.58,1.27,17,0.00,1014.26,0.00,100.00,9,阴,22.67,1,东北,7.19,2022-10-19T01:00:00+08:00
25.25,22.59,3.11,349,0.00,1014.09,0.00,100.00,9,阴,22.29,1,北,6.92,2022-10-19T02:00:00+08:00
23.82,22.33,5.66,355,0.00,1013.93,0.00,91.21,9,阴,21.45,1,北,6.43,2022-10-19T03:00:00+08:00
23.72,21.88,2.93,25,0.00,1013.78,0.00,100.00,9,阴,21.43,1,东北,6.23,2022-10-19T04:00:00+08:00
25.86,21.58,2.11,11,0.00,1014.17,0.00,100.00,9,阴,21.34,1,北,6.66,2022-10-19T05:00:00+08:00
25.64,21.34,4.86,353,0.00,1014.65,0.00,98.38,9,阴,20.56,1,北,6.51,2022-10-19T06:00:00+08:00
25.78,21.25,3.86,14,0.00,1015.09,4.45,98.38,9,阴,20.64,1,东北,6.51,2022-10-19T07:00:00+08:00
27.26,21.26,3.17,352,0.00,1015.66,96.48,97.99,9,阴,20.85,1,北,6.89,2022-10-19T08:00:00+08:00
