humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.38,14.36,7.28,18,0.00,1019.28,0.00,100.00,9,阴,13.68,2,东北,11.68,2022-11-30T23:00:00+08:00
70.33,13.52,10.94,3,0.00,1019.44,0.00,100.00,9,阴,11.97,2,北,10.90,2022-12-01T00:00:00+08:00
69.61,13.16,9.08,14,0.00,1019.18,0.00,100.00,9,阴,11.85,2,东北,10.54,2022-12-01T01:00:00+08:00
68.84,13.04,7.19,360,0.00,1019.20,0.00,100.00,9,阴,12.02,2,北,10.34,2022-12-01T02:00:00+08:00
68.88,12.72,9.89,7,0.00,1019.02,0.00,39.15,0,晴,11.14,2,北,10.13,2022-12-01T03:00:00+08:00
69.23,12.36,10.30,357,0.00,1018.84,0.00,36.61,0,晴,10.65,2,北,9.94,2022-12-01T04:00:00+08:00
69.05,12.01,9.71,14,0.00,1018.70,0.00,35.36,0,晴,10.33,2,东北,9.69,2022-12-01T05:00:00+08:00
67.62,11.86,9.90,356,0.00,1019.21,0.00,33.82,0,晴,10.08,2,北,9.40,2022-12-01T06:00:00+08:00
67.77,11.60,11.39,5,0.00,1020.00,0.52,33.82,0,晴,9.51,2,北,9.26,2022-12-01T07:00:00+08:00
67.54,11.55,7.56,9,0.00,1020.98,74.59,100.00,9,阴,10.13,2,北,9.20,2022-12-01T08:00:00+08:00
65.67,11.79,9.85,5,0.00,1021.55,161.25,100.00,9,阴,9.95,2,北,9.08,2022-12-01T09:00:00+08:00
65.36,12.24,6.98,355,0.00,1022.01,204.35,100.00,9,阴,11.00,2,北,9.31,2022-12-01T10:00:00+08:00
65.30,12.80,5.91,4,0.00,1021.29,250.78,100.00,9,阴,11.86,1,北,9.65,2022-12-01T11:00:00+08:00
66.74,12.29,9.17,3,0.00,1020.65,244.88,100.00,9,阴,10.70,2,北,9.54,2022-12-01T12:00:00+08:00
69.20,12.39,7.59,4,0.00,1019.52,251.66,39.52,0,晴,11.17,2,北,9.96,2022-12-01T13:00:00+08:00
66.29,12.85,6.05,360,0.00,1018.66,167.69,40.65,4,多云,11.92,2,北,9.83,2022-12-01T14:00:00+08:00
66.33,12.64,7.03,3,0.00,1018.00,191.20,41.40,4,多云,11.49,2,北,9.70,2022-12-01T15:00:00+08:00
66.04,12.74,6.76,11,0.00,1017.99,127.75,100.00,9,阴,11.65,2,北,9.72,2022-12-01T16:00:00+08:00
70.60,11.73,5.45,4,0.00,1019.35,0.00,41.15,4,多云,10.81,1,北,9.73,2022-12-01T18:00:00+08:00
74.28,10.88,7.74,355,0.00,1019.83,0.00,41.15,4,多云,9.48,2,北,9.67,2022-12-01T19:00:00+08:00
71.96,10.99,7.25,5,0.00,1020.29,0.00,100.00,9,阴,9.64,2,北,9.44,2022-12-01T20:00:00+08:00
72.06,10.77,7.20,1,0.00,1020.98,0.00,100.00,9,阴,9.38,2,北,9.32,2022-12-01T21:00:00+08:00
72.44,10.53,9.47,2,0.00,1021.16,0.00,100.00,9,阴,8.70,2,北,9.22,2022-12-01T22:00:00+08:00
70.80,10.39,9.24,3,0.00,1021.13,0.00,100.00,9,阴,8.53,2,北,8.92,2022-12-01T23:00:00+08:00
70.36,10.10,6.59,357,0.00,1021.07,0.00,100.00,9,阴,8.65,2,北,8.70,2022-12-02T01:00:00+08:00
71.56,9.52,10.70,7,0.00,1020.00,0.00,100.00,9,阴,8.13,2,北,8.51,2022-12-02T03:00:00+08:00
74.12,9.12,10.04,358,0.00,1019.85,0.00,100.00,9,阴,7.74,2,北,8.58,2022-12-02T04:00:00+08:00
74.99,9.19,9.26,6,0.00,1019.77,0.00,100.00,9,阴,7.87,2,北,8.72,2022-12-02T05:00:00+08:00
72.13,9.31,7.30,339,0.00,1019.81,0.00,100.00,9,阴,8.14,2,西北,8.46,2022-12-02T06:00:00+08:00
70.21,9.48,5.24,331,0.00,1020.90,42.64,34.31,0,晴,8.49,1,西北,8.33,2022-12-02T08:00:00+08:00
73.93,9.75,9.06,15,0.00,1021.08,247.78,30.41,0,晴,8.50,2,东北,8.93,2022-12-02T10:00:00+08:00
64.85,11.52,6.72,12,0.00,1020.24,276.81,30.41,0,晴,10.17,2,东北,8.81,2022-12-02T11:00:00+08:00
62.06,12.06,6.91,349,0.00,1019.04,340.30,26.68,0,晴,10.70,2,北,8.74,2022-12-02T12:00:00+08:00
59.58,13.07,5.03,333,0.00,1017.48,420.35,22.94,0,晴,12.16,1,西北,8.96,2022-12-02T13:00:00+08:00
53.68,13.94,8.22,340,0.00,1016.91,306.61,19.19,0,晴,12.44,2,西北,8.55,2022-12-02T14:00:00+08:00
58.68,14.36,4.01,355,0.00,1015.53,253.50,20.25,0,晴,13.86,1,北,9.60,2022-12-02T15:00:00+08:00
59.51,14.34,4.39,319,0.00,1015.48,155.22,21.30,0,晴,13.79,1,西北,9.72,2022-12-02T16:00:00+08:00
63.41,13.49,4.14,336,0.00,1015.83,0.00,20.75,0,晴,12.94,1,西北,9.81,2022-12-02T18:00:00+08:00
64.36,13.31,5.08,337,0.00,1016.24,0.00,19.88,0,晴,12.59,1,西北,9.84,2022-12-02T19:00:00+08:00
66.33,12.95,5.08,310,0.00,1016.78,0.00,100.00,9,阴,12.22,1,西北,9.90,2022-12-02T20:00:00+08:00
67.59,12.83,3.94,338,0.00,1017.45,0.00,100.00,9,阴,12.32,1,西北,10.01,2022-12-02T21:00:00+08:00
67.60,12.79,4.57,325,0.00,1017.90,0.00,17.37,0,晴,12.15,1,西北,9.99,2022-12-02T22:00:00+08:00
67.39,12.83,4.19,346,0.00,1017.99,0.00,18.58,0,晴,12.27,1,西北,9.98,2022-12-02T23:00:00+08:00
67.74,12.59,5.13,329,0.00,1017.75,0.00,18.58,0,晴,11.81,1,西北,9.88,2022-12-03T00:00:00+08:00
68.37,12.49,5.30,332,0.00,1017.16,0.00,20.79,0,晴,11.69,1,西北,9.90,2022-12-03T01:00:00+08:00
69.36,12.41,3.49,342,0.00,1016.83,0.00,65.46,4,多云,11.94,1,西北,9.99,2022-12-03T02:00:00+08:00
70.55,12.44,2.52,331,0.00,1016.23,0.00,65.15,4,多云,12.19,1,西北,10.19,2022-12-03T03:00:00+08:00
72.30,12.17,3.98,319,0.00,1016.42,0.00,34.86,0,晴,11.65,1,西北,10.25,2022-12-03T06:00:00+08:00
73.31,12.33,6.45,338,0.00,1016.98,66.78,15.97,0,晴,11.43,2,西北,10.51,2022-12-03T08:00:00+08:00
69.22,13.60,6.00,0,0.00,1017.40,245.17,14.19,0,晴,12.92,2,北,10.78,2022-12-03T10:00:00+08:00
