humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.33,32.87,3.98,16,0.00,997.04,266.11,91.17,9,阴,39.54,1,东北,39.11,2022-07-01T16:00:00+08:00
85.67,29.91,3.58,105,0.34,996.67,194.98,100.00,13,小雨,35.87,1,东南,36.16,2022-07-01T17:00:00+08:00
81.33,30.47,6.74,44,0.00,996.39,37.01,98.11,9,阴,35.75,2,东北,35.45,2022-07-01T18:00:00+08:00
79.68,29.35,3.56,98,0.00,997.07,3.46,98.11,9,阴,34.55,1,东,32.57,2022-07-01T19:00:00+08:00
79.14,29.25,3.12,66,0.00,997.64,0.00,100.00,9,阴,34.44,1,东北,32.16,2022-07-01T20:00:00+08:00
82.95,28.36,5.22,47,0.00,998.91,0.00,100.00,9,阴,33.09,1,东北,32.02,2022-07-01T21:00:00+08:00
86.14,27.87,3.14,25,0.00,999.45,0.00,100.00,9,阴,33.00,1,东北,32.31,2022-07-01T22:00:00+08:00
82.86,27.57,7.85,48,0.00,998.72,0.00,92.59,9,阴,31.47,2,东北,30.54,2022-07-01T23:00:00+08:00
85.59,27.30,5.30,43,0.00,998.53,0.00,85.09,9,阴,31.75,1,东北,31.05,2022-07-02T00:00:00+08:00
84.58,27.59,6.48,52,0.00,997.85,0.00,95.34,9,阴,31.87,2,东北,31.21,2022-07-02T01:00:00+08:00
86.84,27.33,5.16,45,0.00,997.02,0.00,100.00,9,阴,31.91,1,东北,31.56,2022-07-02T02:00:00+08:00
83.39,27.54,4.84,38,0.00,996.53,0.00,97.87,9,阴,32.01,1,东北,30.68,2022-07-02T03:00:00+08:00
84.11,27.58,4.05,48,0.00,996.54,0.00,100.00,9,阴,32.26,1,东北,31.02,2022-07-02T04:00:00+08:00
87.68,27.30,1.67,131,0.19,996.58,0.00,100.00,13,小雨,32.55,1,东南,31.81,2022-07-02T05:00:00+08:00
94.77,26.02,3.97,62,2.75,996.55,1.26,100.00,14,中雨,30.79,1,东北,31.89,2022-07-02T06:00:00+08:00
89.25,26.21,3.71,42,0.00,997.10,93.37,100.00,9,阴,30.73,1,东北,30.37,2022-07-02T07:00:00+08:00
87.74,27.12,6.73,16,0.00,996.43,91.51,100.00,9,阴,31.38,2,东北,31.50,2022-07-02T08:00:00+08:00
84.11,27.76,4.43,23,0.00,996.83,70.82,100.00,9,阴,32.45,1,东北,31.35,2022-07-02T09:00:00+08:00
87.14,27.08,4.38,38,0.00,996.78,90.90,100.00,9,阴,31.71,1,东北,31.21,2022-07-02T10:00:00+08:00
89.04,26.90,2.35,53,0.00,996.84,139.67,100.00,9,阴,31.95,1,东北,31.56,2022-07-02T11:00:00+08:00
92.43,26.63,1.94,35,2.14,996.82,114.36,100.00,13,小雨,31.87,1,东北,32.24,2022-07-02T12:00:00+08:00
95.58,26.01,2.31,77,7.26,996.41,160.15,100.00,14,中雨,31.12,1,东北,32.15,2022-07-02T13:00:00+08:00
95.58,26.28,4.96,55,3.63,995.42,219.41,100.00,14,中雨,31.04,1,东北,32.66,2022-07-02T14:00:00+08:00
94.93,26.43,5.82,48,1.39,995.11,126.92,100.00,13,小雨,31.05,1,东北,32.73,2022-07-02T15:00:00+08:00
89.47,26.87,4.24,44,0.63,994.51,131.92,100.00,13,小雨,31.60,1,东北,31.65,2022-07-02T16:00:00+08:00
85.88,27.04,6.06,32,0.00,994.36,103.61,100.00,9,阴,31.26,2,东北,30.69,2022-07-02T17:00:00+08:00
91.25,26.48,4.70,50,1.32,994.34,76.39,100.00,13,小雨,31.07,1,东北,31.55,2022-07-02T18:00:00+08:00
93.33,26.11,3.92,59,0.67,995.03,3.46,100.00,13,小雨,30.83,1,东北,31.57,2022-07-02T19:00:00+08:00
94.09,25.96,2.55,34,0.41,995.30,0.00,100.00,13,小雨,30.91,1,东北,31.55,2022-07-02T20:00:00+08:00
96.80,25.30,2.70,79,10.68,995.68,0.00,100.00,15,大雨,30.11,1,东,31.21,2022-07-02T21:00:00+08:00
97.62,25.73,2.49,32,2.21,996.32,0.00,100.00,13,小雨,30.82,1,东北,32.29,2022-07-02T22:00:00+08:00
97.75,25.65,3.96,333,1.61,996.52,0.00,100.00,13,小雨,30.45,1,西北,32.18,2022-07-02T23:00:00+08:00
98.40,26.04,3.30,143,3.10,996.75,0.00,100.00,14,中雨,31.18,1,东南,33.15,2022-07-03T00:00:00+08:00
97.80,25.76,2.26,205,4.73,996.65,0.00,100.00,14,中雨,30.92,1,西南,32.41,2022-07-03T01:00:00+08:00
97.96,25.78,3.02,117,3.21,995.99,0.00,100.00,14,中雨,30.82,1,东南,32.50,2022-07-03T02:00:00+08:00
97.33,25.89,2.51,92,4.38,995.29,0.00,100.00,14,中雨,31.03,1,东,32.50,2022-07-03T03:00:00+08:00
96.82,25.92,2.25,220,4.40,995.24,0.00,100.00,14,中雨,31.08,1,西南,32.39,2022-07-03T04:00:00+08:00
96.39,26.17,4.91,225,0.39,995.59,0.00,100.00,13,小雨,30.94,1,西南,32.73,2022-07-03T05:00:00+08:00
97.51,26.05,1.49,267,0.84,995.91,1.20,100.00,13,小雨,31.46,1,西,32.87,2022-07-03T06:00:00+08:00
97.59,26.00,1.49,231,5.29,996.45,10.18,100.00,14,中雨,31.39,1,西南,32.80,2022-07-03T07:00:00+08:00
97.54,25.87,2.61,115,4.50,996.50,21.97,100.00,14,中雨,31.00,1,东南,32.53,2022-07-03T08:00:00+08:00
90.19,26.95,2.93,263,1.17,995.83,53.87,100.00,13,小雨,32.00,1,西,32.06,2022-07-03T09:00:00+08:00
87.22,28.45,3.73,208,0.20,996.87,126.68,100.00,13,小雨,33.81,1,西南,33.84,2022-07-03T10:00:00+08:00
87.98,28.39,4.58,209,0.36,997.00,90.01,100.00,13,小雨,33.63,1,西南,34.02,2022-07-03T11:00:00+08:00
96.49,26.92,3.33,195,5.46,997.12,136.37,100.00,14,中雨,32.33,1,西南,34.24,2022-07-03T12:00:00+08:00
97.51,25.62,5.81,191,26.14,997.42,228.22,100.00,15,大雨,30.06,1,南,32.05,2022-07-03T13:00:00+08:00
98.87,27.36,2.29,288,1.43,996.39,326.32,100.00,13,小雨,33.34,1,西北,36.00,2022-07-03T14:00:00+08:00
84.78,29.04,3.93,186,0.00,995.65,115.28,93.79,9,阴,34.45,1,南,34.04,2022-07-03T15:00:00+08:00
87.53,27.90,5.11,161,1.89,995.50,174.39,100.00,13,小雨,32.79,1,东南,32.89,2022-07-03T16:00:00+08:00
87.25,28.38,2.68,226,4.52,994.53,104.04,100.00,14,中雨,33.91,1,西南,33.71,2022-07-03T17:00:00+08:00
94.20,27.66,1.42,148,0.72,995.58,30.08,100.00,13,小雨,33.60,1,东南,34.91,2022-07-03T18:00:00+08:00
98.05,26.81,0.62,164,3.75,995.68,3.46,100.00,14,中雨,32.77,0,东南,34.57,2022-07-03T19:00:00+08:00
98.10,26.81,2.40,158,2.11,996.60,0.00,100.00,13,小雨,32.45,1,东南,34.59,2022-07-03T20:00:00+08:00
99.31,26.81,2.34,192,0.00,996.87,0.00,100.00,9,阴,32.55,1,西南,35.01,2022-07-03T21:00:00+08:00
99.00,26.86,2.60,223,0.00,997.63,0.00,100.00,9,阴,32.55,1,西南,35.01,2022-07-03T22:00:00+08:00
98.59,27.01,2.95,189,0.00,998.04,0.00,98.76,9,阴,32.68,1,南,35.17,2022-07-03T23:00:00+08:00
95.04,27.05,3.90,196,0.00,997.46,0.00,98.76,9,阴,32.32,1,西南,33.98,2022-07-04T00:00:00+08:00
93.80,27.38,3.21,188,0.00,997.05,0.00,100.00,9,阴,32.84,1,南,34.19,2022-07-04T01:00:00+08:00
92.78,27.77,4.80,192,0.00,996.60,0.00,100.00,9,阴,33.05,1,西南,34.60,2022-07-04T02:00:00+08:00
93.70,27.46,3.23,216,0.00,996.12,0.00,100.00,9,阴,32.94,1,西南,34.32,2022-07-04T03:00:00+08:00
93.68,27.47,3.95,168,0.13,996.03,0.00,100.00,13,小雨,32.82,1,东南,34.33,2022-07-04T04:00:00+08:00
97.66,27.15,3.57,208,1.12,996.04,0.00,100.00,13,小雨,32.71,1,西南,35.12,2022-07-04T05:00:00+08:00
98.80,27.03,2.49,172,1.88,996.30,1.17,100.00,13,小雨,32.81,1,南,35.29,2022-07-04T06:00:00+08:00
99.72,26.31,1.04,181,1.40,997.01,10.19,100.00,13,小雨,32.07,1,南,34.14,2022-07-04T07:00:00+08:00
100.59,26.45,2.80,176,0.00,996.65,40.39,100.00,9,阴,32.02,1,南,34.72,2022-07-04T08:00:00+08:00
99.02,26.70,1.72,192,0.52,997.56,171.27,100.00,13,小雨,32.47,1,西南,34.69,2022-07-04T09:00:00+08:00
99.64,27.02,3.01,191,0.14,997.69,279.11,100.00,13,小雨,32.76,1,南,35.56,2022-07-04T10:00:00+08:00
92.20,27.84,4.44,194,0.19,997.73,239.42,100.00,13,小雨,33.17,1,西南,34.53,2022-07-04T11:00:00+08:00
98.46,27.15,2.05,147,0.18,997.53,226.57,100.00,13,小雨,33.04,1,东南,35.41,2022-07-04T12:00:00+08:00
98.03,27.93,5.41,197,0.19,997.71,135.56,100.00,13,小雨,33.57,1,西南,36.90,2022-07-04T13:00:00+08:00
99.22,27.43,4.16,176,0.40,997.62,103.72,100.00,13,小雨,33.13,1,南,36.28,2022-07-04T14:00:00+08:00
99.58,27.30,0.52,155,1.09,997.19,146.29,100.00,13,小雨,33.62,0,东南,36.13,2022-07-04T15:00:00+08:00
99.95,27.71,2.94,192,0.33,996.81,435.34,100.00,13,小雨,33.82,1,西南,37.14,2022-07-04T16:00:00+08:00
94.98,28.08,4.05,172,0.00,996.70,93.14,100.00,9,阴,33.80,1,南,36.07,2022-07-04T17:00:00+08:00
93.83,28.05,2.19,201,0.00,996.88,47.85,100.00,9,阴,34.01,1,西南,35.57,2022-07-04T18:00:00+08:00
99.28,27.62,0.59,340,0.00,996.83,3.46,100.00,9,阴,34.07,0,西北,36.70,2022-07-04T19:00:00+08:00
99.27,27.29,0.97,166,0.69,997.67,0.00,100.00,13,小雨,33.50,0,东南,36.00,2022-07-04T20:00:00+08:00
98.42,27.45,0.57,167,0.00,998.53,0.00,100.00,9,阴,33.75,0,东南,36.02,2022-07-04T21:00:00+08:00
98.10,27.55,1.70,158,0.00,999.32,0.00,88.42,9,阴,33.67,1,东南,36.12,2022-07-04T22:00:00+08:00
96.64,26.46,2.53,176,0.00,1000.36,0.00,91.42,9,阴,31.81,1,南,33.38,2022-07-04T23:00:00+08:00
93.77,27.94,2.96,180,0.00,999.44,0.00,100.00,9,阴,33.70,1,南,35.32,2022-07-05T00:00:00+08:00
94.16,28.01,3.42,179,0.00,999.14,0.00,100.00,9,阴,33.75,1,南,35.61,2022-07-05T01:00:00+08:00
98.89,27.46,3.43,213,0.14,998.76,0.00,100.00,13,小雨,33.29,1,西南,36.22,2022-07-05T02:00:00+08:00
99.57,27.71,3.45,206,1.85,998.74,0.00,100.00,13,小雨,33.70,1,西南,37.00,2022-07-05T03:00:00+08:00
99.48,27.69,3.18,183,0.00,998.66,0.00,100.00,9,阴,33.72,1,南,36.93,2022-07-05T04:00:00+08:00
97.98,27.82,3.74,180,0.00,998.81,0.00,100.00,9,阴,33.70,1,南,36.65,2022-07-05T05:00:00+08:00
96.16,27.67,3.00,186,0.00,999.44,1.37,100.00,9,阴,33.48,1,南,35.65,2022-07-05T06:00:00+08:00
94.38,27.80,2.44,203,0.00,999.79,33.32,100.00,9,阴,33.63,1,西南,35.26,2022-07-05T07:00:00+08:00
92.84,28.01,2.78,202,0.00,1000.15,65.88,100.00,9,阴,33.77,1,西南,35.11,2022-07-05T08:00:00+08:00
93.55,27.96,2.26,187,0.20,1000.24,149.18,100.00,13,小雨,33.84,1,南,35.28,2022-07-05T09:00:00+08:00
91.14,28.55,2.70,186,0.00,1000.24,198.42,100.00,9,阴,34.45,1,南,35.57,2022-07-05T10:00:00+08:00
90.42,28.80,1.26,138,0.00,1000.80,245.11,100.00,9,阴,35.03,1,东南,35.80,2022-07-05T11:00:00+08:00
88.61,29.87,3.17,212,0.00,1000.27,397.91,100.00,9,阴,36.13,1,西南,37.32,2022-07-05T12:00:00+08:00
88.48,29.96,2.11,200,0.00,999.85,312.98,100.00,9,阴,36.44,1,西南,37.45,2022-07-05T13:00:00+08:00
92.01,30.29,2.55,300,0.35,999.38,286.99,100.00,13,小雨,37.16,1,西北,39.69,2022-07-05T14:00:00+08:00
90.75,29.84,2.45,292,0.00,998.97,246.28,100.00,9,阴,36.39,1,西北,38.15,2022-07-05T15:00:00+08:00
91.64,28.12,12.73,190,0.00,999.47,165.84,100.00,9,阴,32.04,3,南,34.88,2022-07-05T16:00:00+08:00
89.18,29.90,1.70,195,0.18,998.49,116.50,100.00,13,小雨,36.49,1,西南,37.62,2022-07-05T17:00:00+08:00
91.24,29.82,0.63,70,0.00,998.75,57.87,100.00,9,阴,36.73,0,东北,38.31,2022-07-05T18:00:00+08:00
92.87,29.26,1.19,129,0.00,999.06,3.46,100.00,9,阴,35.92,1,东南,37.76,2022-07-05T19:00:00+08:00
93.27,28.53,1.58,190,1.41,1000.38,0.00,100.00,13,小雨,34.79,1,南,36.36,2022-07-05T20:00:00+08:00
99.17,27.58,2.15,210,1.40,1001.07,0.00,100.00,13,小雨,33.71,1,西南,36.58,2022-07-05T21:00:00+08:00
99.73,27.74,1.79,199,0.13,1002.14,0.00,100.00,13,小雨,34.06,1,西南,37.13,2022-07-05T22:00:00+08:00
100.01,27.83,0.42,214,0.48,1002.11,0.00,100.00,13,小雨,34.46,0,西南,37.43,2022-07-05T23:00:00+08:00
100.03,27.64,1.65,64,0.29,1001.89,0.00,100.00,13,小雨,33.96,1,东北,37.02,2022-07-06T00:00:00+08:00
100.36,27.43,2.08,187,0.50,1001.93,0.00,100.00,13,小雨,33.59,1,南,36.69,2022-07-06T01:00:00+08:00
100.28,27.35,0.33,82,1.27,1001.49,0.00,100.00,13,小雨,33.78,0,东,36.49,2022-07-06T02:00:00+08:00
100.28,27.26,1.12,197,0.32,1001.23,0.00,100.00,13,小雨,33.50,1,西南,36.30,2022-07-06T03:00:00+08:00
100.36,27.20,0.32,168,0.49,1001.22,0.00,100.00,13,小雨,33.56,0,东南,36.20,2022-07-06T04:00:00+08:00
100.16,27.22,0.80,159,0.31,1001.36,0.00,100.00,13,小雨,33.49,0,东南,36.17,2022-07-06T05:00:00+08:00
100.18,27.02,0.30,194,0.00,1001.62,1.11,100.00,9,阴,33.29,0,西南,35.76,2022-07-06T06:00:00+08:00
100.10,27.14,0.37,83,0.00,1002.14,38.06,100.00,9,阴,33.45,0,东,35.98,2022-07-06T07:00:00+08:00
98.62,27.81,2.26,177,0.00,1002.09,90.61,100.00,9,阴,34.00,1,南,36.86,2022-07-06T08:00:00+08:00
98.43,27.02,4.68,51,0.21,1002.42,341.84,100.00,13,小雨,32.37,1,东北,35.13,2022-07-06T12:00:00+08:00
92.13,28.77,6.04,81,0.00,1000.78,276.23,100.00,9,阴,34.25,2,东,36.41,2022-07-06T13:00:00+08:00
92.61,28.41,3.95,84,0.00,1000.32,186.99,100.00,9,阴,34.13,1,东,35.85,2022-07-06T14:00:00+08:00
99.11,28.07,2.93,80,0.00,1000.88,182.52,100.00,9,阴,34.31,1,东,37.61,2022-07-06T15:00:00+08:00
96.21,27.83,1.95,206,0.15,1000.91,152.32,100.00,13,小雨,33.91,1,西南,36.01,2022-07-06T16:00:00+08:00
92.00,28.33,1.87,183,0.00,1000.58,131.07,100.00,9,阴,34.34,1,南,35.45,2022-07-06T17:00:00+08:00
93.80,28.50,2.24,201,0.00,1000.96,71.74,100.00,9,阴,34.67,1,西南,36.50,2022-07-06T18:00:00+08:00
95.20,27.96,2.59,81,0.00,1001.60,3.46,100.00,9,阴,33.91,1,东,35.90,2022-07-06T19:00:00+08:00
95.07,27.48,1.28,190,0.00,1002.83,0.00,100.00,9,阴,33.42,1,南,34.86,2022-07-06T20:00:00+08:00
98.19,27.05,3.58,34,0.72,1003.57,0.00,100.00,13,小雨,32.60,1,东北,35.11,2022-07-06T21:00:00+08:00
99.32,26.57,0.59,107,3.20,1004.08,0.00,100.00,14,中雨,32.51,0,东南,34.53,2022-07-06T22:00:00+08:00
100.17,26.45,1.98,66,1.80,1003.99,0.00,100.00,13,小雨,32.14,1,东北,34.58,2022-07-06T23:00:00+08:00
100.36,26.34,0.44,96,0.00,1003.85,0.00,100.00,9,阴,32.27,0,东,34.42,2022-07-07T00:00:00+08:00
100.55,26.36,1.13,202,0.00,1003.33,0.00,100.00,9,阴,32.19,1,西南,34.52,2022-07-07T01:00:00+08:00
100.23,26.48,1.00,305,0.00,1002.63,0.00,100.00,9,阴,32.36,1,西北,34.66,2022-07-07T02:00:00+08:00
100.33,26.64,1.67,174,0.00,1002.74,0.00,85.41,9,阴,32.49,1,南,35.02,2022-07-07T03:00:00+08:00
99.91,26.43,2.06,169,0.00,1002.70,0.00,95.07,9,阴,32.08,1,南,34.45,2022-07-07T04:00:00+08:00
99.49,26.54,2.09,171,0.00,1002.80,0.00,100.00,9,阴,32.20,1,南,34.52,2022-07-07T05:00:00+08:00
98.82,26.68,1.19,283,0.00,1003.27,1.06,85.99,9,阴,32.53,1,西北,34.57,2022-07-07T06:00:00+08:00
97.31,26.94,2.34,176,0.00,1004.08,43.43,85.99,9,阴,32.60,1,南,34.57,2022-07-07T07:00:00+08:00
99.03,27.14,1.71,196,0.15,1004.29,176.28,100.00,13,小雨,33.13,1,西南,35.60,2022-07-07T08:00:00+08:00
94.58,28.93,2.14,229,0.00,1004.09,218.21,92.14,9,阴,35.39,1,西南,37.73,2022-07-07T09:00:00+08:00
87.35,29.78,2.11,153,0.00,1004.27,376.51,100.00,9,阴,36.08,1,东南,36.60,2022-07-07T11:00:00+08:00
91.36,30.18,3.91,197,0.00,1004.06,358.85,100.00,9,阴,36.69,1,西南,39.16,2022-07-07T12:00:00+08:00
92.08,29.63,2.15,178,0.41,1003.81,313.56,100.00,13,小雨,36.24,1,南,38.25,2022-07-07T13:00:00+08:00
97.59,29.10,3.54,168,0.31,1003.58,166.74,100.00,13,小雨,35.64,1,东南,39.32,2022-07-07T14:00:00+08:00
98.28,26.39,7.18,240,8.54,1003.85,118.72,100.00,15,大雨,30.98,2,西南,33.80,2022-07-07T15:00:00+08:00
99.10,25.17,2.30,346,13.11,1003.12,39.03,100.00,15,大雨,30.14,1,西北,31.71,2022-07-07T16:00:00+08:00
99.28,25.32,2.71,29,0.97,1003.12,79.35,100.00,13,小雨,30.30,1,东北,32.05,2022-07-07T17:00:00+08:00
99.56,25.33,2.42,13,0.61,1003.12,42.42,100.00,13,小雨,30.38,1,东北,32.16,2022-07-07T18:00:00+08:00
99.85,24.90,1.85,12,0.79,1003.70,3.46,100.00,13,小雨,29.88,1,东北,31.44,2022-07-07T19:00:00+08:00
100.14,25.32,2.96,66,4.78,1004.36,0.00,100.00,14,中雨,30.31,1,东北,32.33,2022-07-07T20:00:00+08:00
100.71,25.23,1.72,6,0.74,1005.13,0.00,100.00,13,小雨,30.43,1,北,32.34,2022-07-07T21:00:00+08:00
101.14,25.25,0.93,52,0.00,1005.96,0.00,100.00,9,阴,30.63,0,东北,32.52,2022-07-07T22:00:00+08:00
101.20,25.14,1.70,56,0.00,1006.13,0.00,67.03,4,多云,30.34,1,东北,32.32,2022-07-07T23:00:00+08:00
101.14,25.11,4.21,53,0.00,1005.78,0.00,56.71,4,多云,29.84,1,东北,32.25,2022-07-08T00:00:00+08:00
101.22,25.14,1.08,2,0.00,1005.27,0.00,56.37,4,多云,30.45,1,北,32.33,2022-07-08T01:00:00+08:00
101.21,25.18,0.15,90,0.00,1005.11,0.00,55.69,4,多云,30.68,0,东,32.40,2022-07-08T02:00:00+08:00
101.04,25.10,1.79,52,0.00,1004.93,0.00,94.18,9,阴,30.25,1,东北,32.20,2022-07-08T03:00:00+08:00
100.92,24.84,0.24,63,0.00,1004.48,0.00,62.00,4,多云,30.15,0,东北,31.66,2022-07-08T04:00:00+08:00
101.20,25.05,2.87,59,0.00,1004.06,0.00,47.12,4,多云,29.99,1,东北,32.15,2022-07-08T05:00:00+08:00
101.28,24.99,1.65,91,0.00,1004.11,5.69,50.18,4,多云,30.13,1,东,32.06,2022-07-08T06:00:00+08:00
100.62,25.34,0.86,103,0.00,1003.75,89.73,50.18,4,多云,30.74,0,东南,32.52,2022-07-08T07:00:00+08:00
101.62,26.15,1.63,55,0.00,1005.60,291.49,42.94,4,多云,31.86,1,东北,34.46,2022-07-08T08:00:00+08:00
98.80,28.28,2.87,82,0.00,1007.04,454.31,41.94,4,多云,34.61,1,东,37.96,2022-07-08T09:00:00+08:00
92.72,29.46,3.69,88,0.00,1005.70,708.06,100.00,9,阴,35.76,1,东,38.14,2022-07-08T10:00:00+08:00
89.63,31.70,3.12,144,0.00,1005.64,690.44,100.00,9,阴,39.00,1,东南,41.90,2022-07-08T11:00:00+08:00
84.04,32.47,5.02,130,0.00,1005.23,583.56,66.80,4,多云,39.32,1,东南,41.03,2022-07-08T12:00:00+08:00
72.66,33.36,7.94,154,0.00,1004.65,781.34,100.00,9,阴,38.99,2,东南,37.29,2022-07-08T13:00:00+08:00
74.51,34.60,6.67,68,0.00,1003.38,590.21,89.19,9,阴,41.28,2,东北,40.97,2022-07-08T14:00:00+08:00
69.24,34.97,5.41,166,0.00,1002.75,701.26,92.00,9,阴,41.49,1,东南,38.86,2022-07-08T15:00:00+08:00
75.47,34.91,6.43,131,0.00,1002.39,374.24,99.00,9,阴,41.90,2,东南,42.22,2022-07-08T16:00:00+08:00
78.64,33.90,8.53,118,0.00,1002.19,140.03,74.11,4,多云,40.32,2,东南,41.60,2022-07-08T17:00:00+08:00
84.57,32.29,4.32,81,0.00,1002.25,81.13,96.76,9,阴,39.22,1,东,40.87,2022-07-08T18:00:00+08:00
90.95,30.21,4.57,248,0.00,1003.16,3.46,96.76,9,阴,36.58,1,西南,39.06,2022-07-08T19:00:00+08:00
94.91,29.30,2.25,235,0.00,1003.80,0.00,37.48,0,晴,35.95,1,西南,38.68,2022-07-08T20:00:00+08:00
97.23,28.96,0.35,251,0.00,1004.73,0.00,0.00,0,晴,35.97,0,西南,38.85,2022-07-08T21:00:00+08:00
98.21,28.79,5.00,92,0.00,1004.77,0.00,0.00,0,晴,34.95,1,东,38.86,2022-07-08T22:00:00+08:00
98.05,28.56,2.97,97,0.00,1004.81,0.00,4.74,0,晴,34.95,1,东,38.29,2022-07-08T23:00:00+08:00
98.42,28.26,1.02,29,0.00,1003.96,0.00,100.00,9,阴,34.89,1,东北,37.77,2022-07-09T00:00:00+08:00
98.95,28.07,2.42,84,0.00,1003.45,0.00,100.00,9,阴,34.39,1,东,37.55,2022-07-09T01:00:00+08:00
98.79,27.19,0.40,10,0.00,1002.62,0.00,34.18,0,晴,33.42,0,北,35.61,2022-07-09T02:00:00+08:00
99.05,27.15,2.59,92,0.00,1002.19,0.00,100.00,9,阴,32.99,1,东,35.62,2022-07-09T03:00:00+08:00
99.25,26.78,1.80,78,0.00,1002.10,0.00,27.11,0,晴,32.59,1,东北,34.93,2022-07-09T04:00:00+08:00
99.25,26.28,1.17,273,0.00,1002.52,0.00,100.00,9,阴,31.97,1,西,33.92,2022-07-09T05:00:00+08:00
99.51,26.25,2.79,52,0.00,1002.69,4.18,33.80,0,晴,31.65,1,东北,33.94,2022-07-09T06:00:00+08:00
97.88,28.17,2.33,74,0.00,1003.28,96.96,33.80,0,晴,34.47,1,东北,37.36,2022-07-09T07:00:00+08:00
91.78,30.01,2.39,54,0.00,1003.70,302.49,37.76,0,晴,36.75,1,东北,38.96,2022-07-09T08:00:00+08:00
91.07,30.64,3.93,78,0.00,1004.16,471.31,48.81,4,多云,37.37,1,东北,40.08,2022-07-09T09:00:00+08:00
86.90,31.82,3.85,64,0.00,1003.90,638.78,99.38,9,阴,38.80,1,东北,40.90,2022-07-09T10:00:00+08:00
81.76,32.69,3.51,182,0.00,1003.70,857.55,76.42,4,多云,39.70,1,南,40.41,2022-07-09T11:00:00+08:00
76.54,34.70,4.84,72,0.00,1002.67,666.29,100.00,9,阴,41.99,1,东北,42.32,2022-07-09T12:00:00+08:00
76.40,34.77,2.71,97,0.00,1002.52,625.71,96.12,9,阴,42.47,1,东,42.41,2022-07-09T13:00:00+08:00
72.33,35.86,1.16,158,0.00,1001.92,703.49,60.03,4,多云,43.96,1,东南,42.64,2022-07-09T14:00:00+08:00
68.62,35.90,8.20,83,0.00,1001.46,640.15,91.48,9,阴,42.31,2,东,40.54,2022-07-09T15:00:00+08:00
74.96,35.84,6.66,99,0.00,1000.39,249.41,73.24,4,多云,43.24,2,东,44.14,2022-07-09T16:00:00+08:00
73.00,35.08,7.53,81,0.00,999.84,311.88,90.46,9,阴,41.69,2,东,41.22,2022-07-09T17:00:00+08:00
73.21,33.82,4.35,110,0.00,1000.73,102.98,100.00,9,阴,40.38,1,东南,38.55,2022-07-09T18:00:00+08:00
87.35,32.77,2.86,134,0.00,1001.21,3.46,100.00,9,阴,40.49,1,东南,43.37,2022-07-09T19:00:00+08:00
87.92,31.21,4.93,116,0.00,1001.84,0.00,5.24,0,晴,37.77,1,东南,39.97,2022-07-09T20:00:00+08:00
90.81,30.39,4.63,133,0.00,1001.80,0.00,4.83,0,晴,36.83,1,东南,39.40,2022-07-09T21:00:00+08:00
