humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.73,26.40,0.66,112,0.00,982.52,0.00,100.00,9,阴,31.45,0,东南,30.19,2022-08-31T23:00:00+08:00
89.82,26.00,0.27,214,0.53,982.84,0.00,100.00,13,小雨,31.09,0,西南,30.19,2022-09-01T00:00:00+08:00
92.54,25.27,1.37,357,2.69,982.72,0.00,100.00,14,中雨,30.03,1,北,29.79,2022-09-01T01:00:00+08:00
90.91,24.86,0.61,126,0.00,982.04,0.00,100.00,9,阴,29.48,0,东南,28.56,2022-09-01T02:00:00+08:00
90.14,24.49,2.57,52,0.00,981.75,0.00,100.00,9,阴,28.57,1,东北,27.70,2022-09-01T03:00:00+08:00
88.23,24.48,1.11,352,0.00,981.72,0.00,100.00,9,阴,28.70,1,北,27.09,2022-09-01T04:00:00+08:00
87.19,24.01,0.93,290,0.00,981.92,0.00,16.50,0,晴,28.01,0,西北,26.03,2022-09-01T05:00:00+08:00
86.52,23.61,0.51,293,0.00,982.30,0.00,100.00,9,阴,27.50,0,西北,25.22,2022-09-01T06:00:00+08:00
85.96,23.87,0.80,189,0.00,983.23,60.76,100.00,9,阴,27.77,0,南,25.45,2022-09-01T07:00:00+08:00
85.62,25.50,2.47,55,0.00,983.40,175.28,100.00,9,阴,29.71,1,东北,27.94,2022-09-01T08:00:00+08:00
79.52,27.12,1.83,36,0.00,983.76,425.99,100.00,9,阴,31.68,1,东北,28.55,2022-09-01T09:00:00+08:00
77.64,27.40,3.13,10,0.00,984.21,281.20,100.00,9,阴,31.70,1,北,28.34,2022-09-01T10:00:00+08:00
77.30,27.38,2.53,4,0.00,984.36,298.82,100.00,9,阴,31.76,1,北,28.18,2022-09-01T11:00:00+08:00
72.75,27.77,1.90,149,0.00,984.02,622.23,100.00,9,阴,32.08,1,东南,27.13,2022-09-01T12:00:00+08:00
68.11,28.87,2.87,109,0.00,983.24,663.91,100.00,9,阴,33.07,1,东南,27.08,2022-09-01T13:00:00+08:00
74.77,29.15,0.90,348,0.00,983.11,823.61,74.12,4,多云,34.35,0,西北,30.21,2022-09-01T14:00:00+08:00
71.86,30.17,3.25,135,0.00,982.43,669.49,68.86,4,多云,35.13,1,东南,30.79,2022-09-01T15:00:00+08:00
71.57,29.79,1.12,78,0.00,981.74,458.73,81.46,9,阴,34.95,1,东北,30.00,2022-09-01T16:00:00+08:00
70.46,30.19,2.23,60,0.00,981.16,221.46,55.79,4,多云,35.22,1,东北,30.22,2022-09-01T17:00:00+08:00
70.91,29.39,0.44,247,0.00,981.27,47.87,41.77,4,多云,34.46,0,西南,29.05,2022-09-01T18:00:00+08:00
70.26,27.36,0.41,70,0.00,982.06,0.00,41.77,4,多云,31.60,0,东北,25.58,2022-09-01T19:00:00+08:00
66.86,26.53,0.45,40,0.00,982.34,0.00,100.00,9,阴,30.23,0,东北,23.19,2022-09-01T20:00:00+08:00
69.71,25.70,0.13,352,0.00,983.06,0.00,31.28,0,晴,29.36,0,北,23.02,2022-09-01T21:00:00+08:00
72.97,25.53,0.37,248,0.00,983.46,0.00,26.35,0,晴,29.31,0,西南,23.85,2022-09-01T22:00:00+08:00
76.21,24.78,1.08,160,0.00,983.01,0.00,26.85,0,晴,28.37,1,东南,23.83,2022-09-01T23:00:00+08:00
76.65,24.37,0.63,298,0.00,982.95,0.00,26.85,0,晴,27.93,0,西北,23.38,2022-09-02T00:00:00+08:00
76.17,24.08,0.30,299,0.00,982.44,0.00,100.00,9,阴,27.57,0,西北,22.84,2022-09-02T01:00:00+08:00
79.75,23.58,0.63,263,0.00,981.90,0.00,39.32,0,晴,27.05,0,西,23.20,2022-09-02T02:00:00+08:00
78.15,23.49,0.53,220,0.00,981.41,0.00,0.00,0,晴,26.85,0,西南,22.61,2022-09-02T03:00:00+08:00
78.24,23.03,0.60,47,0.00,981.71,0.00,0.00,0,晴,26.22,0,东北,22.02,2022-09-02T04:00:00+08:00
76.66,22.53,0.66,298,0.00,981.99,0.00,0.00,0,晴,25.46,0,西北,20.93,2022-09-02T05:00:00+08:00
78.24,22.32,1.88,113,0.00,982.61,0.00,19.12,0,晴,25.05,1,东南,21.09,2022-09-02T06:00:00+08:00
76.98,23.19,1.14,141,0.00,982.83,70.29,19.12,0,晴,26.27,1,东南,21.88,2022-09-02T07:00:00+08:00
74.44,24.21,2.85,109,0.00,983.30,277.79,0.00,0,晴,27.18,1,东南,22.49,2022-09-02T08:00:00+08:00
73.36,25.69,0.79,4,0.00,983.43,523.22,0.00,0,晴,29.47,0,北,24.21,2022-09-02T09:00:00+08:00
67.42,28.13,2.75,157,0.00,982.74,876.47,0.13,0,晴,32.02,1,东南,25.68,2022-09-02T11:00:00+08:00
64.65,28.51,5.22,8,0.00,981.87,951.94,80.18,9,阴,31.88,1,北,25.17,2022-09-02T12:00:00+08:00
63.03,29.17,0.97,92,0.00,981.07,601.55,88.49,9,阴,33.42,0,东,25.50,2022-09-02T13:00:00+08:00
60.78,30.26,2.01,123,0.00,980.20,697.28,87.45,9,阴,34.53,1,东南,26.17,2022-09-02T14:00:00+08:00
58.55,29.86,4.70,52,0.00,979.42,707.74,0.00,0,晴,33.31,1,东北,24.64,2022-09-02T15:00:00+08:00
59.52,31.05,0.90,145,0.00,979.14,492.99,0.00,0,晴,35.71,0,东南,26.81,2022-09-02T16:00:00+08:00
59.10,29.35,0.92,246,0.00,979.24,142.58,47.94,4,多云,33.35,0,西南,24.15,2022-09-02T17:00:00+08:00
61.52,27.91,0.62,216,0.00,979.48,45.33,28.45,0,晴,31.66,0,西南,23.13,2022-09-02T18:00:00+08:00
61.70,26.74,0.84,184,0.00,979.79,0.00,28.45,0,晴,30.08,0,南,21.66,2022-09-02T19:00:00+08:00
62.51,25.95,0.82,293,0.00,979.88,0.00,100.00,9,阴,29.09,0,西北,20.95,2022-09-02T20:00:00+08:00
64.32,25.86,0.17,303,0.00,980.78,0.00,100.00,9,阴,29.21,0,西北,21.44,2022-09-02T21:00:00+08:00
64.67,24.99,0.43,147,0.00,981.43,0.00,0.00,0,晴,28.04,0,东南,20.47,2022-09-02T22:00:00+08:00
67.26,24.12,0.44,287,0.00,981.34,0.00,0.00,0,晴,27.06,0,西北,20.21,2022-09-02T23:00:00+08:00
71.87,23.32,0.46,20,0.00,980.69,0.00,0.00,0,晴,26.27,0,东北,20.58,2022-09-03T00:00:00+08:00
73.90,22.75,0.30,354,0.00,979.75,0.00,0.00,0,晴,25.67,0,北,20.45,2022-09-03T01:00:00+08:00
77.65,22.13,0.05,54,0.00,979.43,0.00,0.00,0,晴,25.10,0,东北,20.69,2022-09-03T02:00:00+08:00
77.30,22.32,0.48,174,0.00,978.49,0.00,0.00,0,晴,25.25,0,南,20.84,2022-09-03T03:00:00+08:00
78.14,22.22,1.60,334,0.00,978.53,0.00,0.00,0,晴,24.97,1,西北,20.94,2022-09-03T04:00:00+08:00
77.17,22.16,1.22,301,0.00,978.48,0.00,0.00,0,晴,24.90,1,西北,20.60,2022-09-03T05:00:00+08:00
78.11,22.14,1.65,336,0.00,978.85,0.00,0.00,0,晴,24.85,1,西北,20.83,2022-09-03T06:00:00+08:00
78.66,22.99,0.62,344,0.00,979.05,67.51,0.00,0,晴,26.19,0,西北,22.08,2022-09-03T07:00:00+08:00
71.58,24.83,0.73,47,0.00,979.73,273.37,0.00,0,晴,28.21,0,东北,22.44,2022-09-03T08:00:00+08:00
66.44,26.69,2.29,58,0.00,979.79,517.99,0.00,0,晴,30.08,1,东北,23.26,2022-09-03T09:00:00+08:00
62.31,27.69,1.91,20,0.00,979.24,727.30,0.00,0,晴,31.20,1,东北,23.13,2022-09-03T10:00:00+08:00
60.00,28.75,3.07,5,0.00,978.98,873.11,0.00,0,晴,32.23,1,北,23.69,2022-09-03T11:00:00+08:00
58.83,29.63,2.99,69,0.00,978.20,952.45,0.00,0,晴,33.34,1,东北,24.44,2022-09-03T12:00:00+08:00
55.18,30.23,2.65,40,0.00,977.54,947.59,0.00,0,晴,33.89,1,东北,23.72,2022-09-03T13:00:00+08:00
54.02,31.03,5.51,24,0.00,976.88,855.88,0.00,0,晴,34.35,1,东北,24.31,2022-09-03T14:00:00+08:00
52.91,31.33,1.75,38,0.00,976.42,699.29,0.00,0,晴,35.33,1,东北,24.22,2022-09-03T15:00:00+08:00
51.54,31.87,10.87,335,0.00,975.68,484.45,0.00,0,晴,34.29,2,西北,24.32,2022-09-03T16:00:00+08:00
50.42,31.28,1.00,202,0.00,976.02,241.76,0.00,0,晴,35.17,1,西南,23.01,2022-09-03T17:00:00+08:00
50.55,29.74,0.81,198,0.00,976.30,43.88,14.74,0,晴,33.18,0,西南,21.13,2022-09-03T18:00:00+08:00
53.71,26.57,0.36,114,0.00,976.66,0.00,14.74,0,晴,29.39,0,东南,18.67,2022-09-03T19:00:00+08:00
52.83,25.03,0.65,79,0.00,976.86,0.00,0.00,0,晴,27.31,0,东,16.76,2022-09-03T20:00:00+08:00
54.55,23.85,0.43,62,0.00,977.73,0.00,0.00,0,晴,25.96,0,东北,16.13,2022-09-03T21:00:00+08:00
53.56,23.75,0.88,117,0.00,978.45,0.00,56.55,4,多云,25.70,0,东南,15.74,2022-09-03T22:00:00+08:00
52.93,24.34,0.79,96,0.00,978.47,0.00,0.00,0,晴,26.42,0,东,16.12,2022-09-03T23:00:00+08:00
57.78,23.71,0.31,84,0.00,978.11,0.00,0.00,0,晴,25.99,0,东,16.94,2022-09-04T00:00:00+08:00
61.04,23.01,0.99,131,0.00,977.58,0.00,0.00,0,晴,25.17,0,东南,17.16,2022-09-04T01:00:00+08:00
65.73,22.63,1.22,136,0.00,977.81,0.00,0.00,0,晴,24.89,1,东南,18.06,2022-09-04T02:00:00+08:00
65.72,22.30,1.24,100,0.00,977.82,0.00,0.00,0,晴,24.47,1,东,17.70,2022-09-04T03:00:00+08:00
65.42,21.91,0.39,69,0.00,977.42,0.00,0.00,0,晴,24.10,0,东北,17.20,2022-09-04T04:00:00+08:00
66.12,21.81,1.03,205,0.00,977.58,0.00,0.00,0,晴,23.89,1,西南,17.28,2022-09-04T05:00:00+08:00
68.92,21.42,0.90,61,0.00,978.30,0.00,0.00,0,晴,23.56,0,东北,17.59,2022-09-04T06:00:00+08:00
70.25,22.86,0.71,73,0.00,979.08,65.32,0.00,0,晴,25.53,0,东北,19.57,2022-09-04T07:00:00+08:00
64.03,25.74,1.45,62,0.00,979.15,261.04,0.00,0,晴,28.81,1,东北,21.19,2022-09-04T08:00:00+08:00
60.85,27.37,2.22,20,0.00,979.47,502.67,0.00,0,晴,30.60,1,东北,22.17,2022-09-04T09:00:00+08:00
58.65,28.55,1.36,115,0.00,979.87,710.78,0.00,0,晴,32.16,1,东南,22.89,2022-09-04T10:00:00+08:00
55.43,29.53,3.11,6,0.00,978.95,856.65,0.00,0,晴,32.90,1,北,22.89,2022-09-04T11:00:00+08:00
56.04,30.34,1.91,351,0.00,978.62,864.84,0.00,0,晴,34.25,1,北,24.24,2022-09-04T12:00:00+08:00
49.95,30.66,2.02,40,0.00,977.44,921.45,50.13,4,多云,34.13,1,东北,22.01,2022-09-04T13:00:00+08:00
53.57,31.10,6.26,9,0.00,977.29,833.96,53.82,4,多云,34.27,2,北,24.20,2022-09-04T14:00:00+08:00
51.23,31.90,2.32,29,0.00,976.15,677.48,63.23,4,多云,35.84,1,东北,24.22,2022-09-04T15:00:00+08:00
50.17,32.05,3.32,78,0.00,976.03,463.74,0.00,0,晴,35.76,1,东北,23.92,2022-09-04T16:00:00+08:00
50.58,31.76,2.67,99,0.00,976.20,224.75,0.00,0,晴,35.53,1,东,23.72,2022-09-04T17:00:00+08:00
49.39,30.86,0.40,110,0.00,977.00,35.76,0.00,0,晴,34.64,0,东南,22.01,2022-09-04T18:00:00+08:00
51.53,27.49,0.31,115,0.00,977.10,0.00,0.00,0,晴,30.43,0,东南,18.91,2022-09-04T19:00:00+08:00
54.51,25.92,0.22,70,0.00,977.36,0.00,0.00,0,晴,28.63,0,东北,18.24,2022-09-04T20:00:00+08:00
54.86,24.98,0.37,66,0.00,978.12,0.00,0.00,0,晴,27.42,0,东北,17.36,2022-09-04T21:00:00+08:00
54.90,24.43,1.21,85,0.00,979.04,0.00,0.00,0,晴,26.57,1,东,16.81,2022-09-04T22:00:00+08:00
51.90,23.94,1.02,119,0.00,978.73,0.00,0.00,0,晴,25.81,1,东南,15.43,2022-09-04T23:00:00+08:00
52.87,23.57,0.61,54,0.00,979.08,0.00,0.00,0,晴,25.48,0,东北,15.37,2022-09-05T00:00:00+08:00
55.45,23.56,0.68,88,0.00,978.13,0.00,0.00,0,晴,25.60,0,东,16.11,2022-09-05T01:00:00+08:00
56.20,23.14,1.33,145,0.00,978.07,0.00,0.00,0,晴,24.99,1,东南,15.92,2022-09-05T02:00:00+08:00
59.52,22.81,0.41,96,0.00,977.74,0.00,100.00,9,阴,24.93,0,东,16.53,2022-09-05T03:00:00+08:00
60.27,22.68,1.66,357,0.00,977.61,0.00,100.00,9,阴,24.58,1,北,16.61,2022-09-05T04:00:00+08:00
59.87,22.84,0.37,185,0.00,977.81,0.00,36.15,0,晴,25.00,0,南,16.66,2022-09-05T05:00:00+08:00
62.13,22.41,1.30,145,0.00,978.08,0.00,28.29,0,晴,24.40,1,东南,16.84,2022-09-05T06:00:00+08:00
61.94,23.30,1.51,142,0.00,978.87,40.07,100.00,9,阴,25.49,1,东南,17.72,2022-09-05T07:00:00+08:00
61.47,24.40,0.92,86,0.00,979.20,162.85,99.01,9,阴,26.99,0,东,18.79,2022-09-05T08:00:00+08:00
59.01,26.84,1.85,133,0.00,979.77,400.65,99.01,9,阴,29.84,1,东南,20.84,2022-09-05T09:00:00+08:00
56.84,27.98,3.32,16,0.00,980.46,466.01,100.00,9,阴,30.92,1,东北,21.46,2022-09-05T10:00:00+08:00
56.52,29.34,5.58,60,0.00,980.34,868.70,47.16,4,多云,32.29,1,东北,23.09,2022-09-05T11:00:00+08:00
53.56,30.10,3.48,14,0.00,979.90,938.54,0.00,0,晴,33.43,1,东北,22.85,2022-09-05T12:00:00+08:00
50.87,31.27,3.54,23,0.00,979.35,932.74,52.96,4,多云,34.75,1,东北,23.21,2022-09-05T13:00:00+08:00
49.40,31.48,1.81,53,0.00,978.64,839.81,63.84,4,多云,35.20,1,东北,22.81,2022-09-05T14:00:00+08:00
48.80,32.14,1.84,126,0.00,978.22,682.47,48.35,4,多云,36.02,1,东南,23.39,2022-09-05T15:00:00+08:00
46.16,32.32,1.84,80,0.00,977.60,467.54,0.00,0,晴,36.00,1,东,22.35,2022-09-05T16:00:00+08:00
52.08,31.70,0.18,345,0.00,978.01,224.12,84.78,9,阴,36.04,0,西北,24.34,2022-09-05T17:00:00+08:00
52.39,29.69,0.98,347,0.00,978.24,35.13,0.00,0,晴,33.25,0,西北,21.84,2022-09-05T18:00:00+08:00
55.50,26.71,0.26,99,0.00,978.46,0.00,0.00,0,晴,29.71,0,东,19.45,2022-09-05T19:00:00+08:00
56.26,25.27,0.53,54,0.00,979.18,0.00,0.00,0,晴,27.85,0,东北,18.11,2022-09-05T20:00:00+08:00
59.67,24.09,0.18,90,0.00,979.63,0.00,0.00,0,晴,26.61,0,东,17.90,2022-09-05T21:00:00+08:00
64.38,23.50,0.40,92,0.00,980.31,0.00,0.00,0,晴,26.09,0,东,18.64,2022-09-05T22:00:00+08:00
68.32,22.92,0.80,117,0.00,980.18,0.00,0.00,0,晴,25.49,0,东南,19.10,2022-09-05T23:00:00+08:00
70.13,22.43,0.35,93,0.00,979.90,0.00,0.00,0,晴,25.03,0,东,19.03,2022-09-06T00:00:00+08:00
77.75,22.02,0.61,118,0.00,979.59,0.00,52.96,4,多云,24.86,0,东南,20.58,2022-09-06T02:00:00+08:00
74.02,22.28,0.57,87,0.00,979.46,0.00,69.77,4,多云,25.01,0,东,19.91,2022-09-06T03:00:00+08:00
71.22,22.70,0.29,106,0.00,979.48,0.00,64.87,4,多云,25.46,0,东南,19.65,2022-09-06T04:00:00+08:00
71.91,22.93,0.99,118,0.00,980.08,0.00,61.38,4,多云,25.67,0,东南,20.12,2022-09-06T05:00:00+08:00
70.75,23.26,0.39,189,0.00,980.51,0.00,61.38,4,多云,26.14,0,南,20.19,2022-09-06T06:00:00+08:00
71.35,23.69,1.14,127,0.00,981.15,69.54,100.00,9,阴,26.61,1,东南,20.90,2022-09-06T07:00:00+08:00
67.76,27.87,2.49,56,0.00,982.69,340.09,40.90,4,多云,31.74,1,东北,25.42,2022-09-06T09:00:00+08:00
61.13,29.57,1.92,78,0.00,983.23,588.50,85.34,9,阴,33.64,1,东北,25.30,2022-09-06T10:00:00+08:00
55.57,30.38,4.83,117,0.00,982.97,889.07,85.34,9,阴,33.74,1,东南,24.10,2022-09-06T11:00:00+08:00
52.88,31.00,4.91,98,0.00,983.07,726.32,42.83,4,多云,34.32,1,东,23.76,2022-09-06T12:00:00+08:00
50.91,31.57,4.88,68,0.00,982.91,948.27,59.46,4,多云,34.90,1,东北,23.62,2022-09-06T13:00:00+08:00
49.18,32.90,4.89,112,0.00,981.96,841.76,47.58,4,多云,36.52,1,东南,24.60,2022-09-06T14:00:00+08:00
48.13,33.16,1.75,101,0.00,981.75,683.70,44.50,4,多云,37.33,1,东,24.43,2022-09-06T15:00:00+08:00
48.40,32.57,3.51,29,0.00,981.49,345.99,0.00,0,晴,36.26,1,东北,23.76,2022-09-06T16:00:00+08:00
48.71,32.09,2.26,55,0.00,981.78,217.27,0.00,0,晴,35.87,1,东北,23.28,2022-09-06T17:00:00+08:00
51.48,30.36,0.57,191,0.00,982.24,32.17,48.98,4,多云,34.13,0,南,22.30,2022-09-06T18:00:00+08:00
52.22,27.95,1.34,137,0.00,982.76,0.00,48.98,4,多云,30.89,1,东南,19.68,2022-09-06T19:00:00+08:00
55.20,26.62,1.47,152,0.00,983.54,0.00,100.00,9,阴,29.35,1,东南,19.24,2022-09-06T20:00:00+08:00
59.63,26.07,0.83,136,0.00,984.19,0.00,100.00,9,阴,29.06,0,东南,20.13,2022-09-06T21:00:00+08:00
61.03,25.85,0.81,146,0.00,984.84,0.00,100.00,9,阴,28.86,0,东南,20.33,2022-09-06T22:00:00+08:00
63.32,25.46,1.28,157,0.00,984.82,0.00,100.00,9,阴,28.42,1,东南,20.61,2022-09-06T23:00:00+08:00
62.95,24.86,0.13,70,0.00,985.16,0.00,100.00,9,阴,27.82,0,东北,19.77,2022-09-07T00:00:00+08:00
