humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.44,30.89,8.98,350,0.00,1007.60,629.29,100.00,9,阴,35.00,2,北,31.45,2022-09-01T13:00:00+08:00
68.95,31.44,7.27,8,0.00,1006.85,608.37,100.00,9,阴,35.96,2,北,31.76,2022-09-01T14:00:00+08:00
67.40,31.65,6.46,10,0.00,1006.04,556.84,61.62,4,多云,36.26,2,北,31.42,2022-09-01T15:00:00+08:00
68.29,31.53,5.67,358,0.00,1005.58,320.24,66.15,4,多云,36.32,1,北,31.62,2022-09-01T16:00:00+08:00
72.08,30.90,2.05,100,0.00,1005.83,178.77,65.47,4,多云,36.41,1,东,32.20,2022-09-01T17:00:00+08:00
74.19,30.46,2.53,12,0.00,1005.30,56.06,34.96,0,晴,35.88,1,东北,32.32,2022-09-01T18:00:00+08:00
81.60,29.26,1.92,40,0.00,1006.32,0.00,34.96,0,晴,34.88,1,东北,33.18,2022-09-01T19:00:00+08:00
82.51,28.67,4.73,5,0.00,1006.45,0.00,100.00,9,阴,33.59,1,北,32.42,2022-09-01T20:00:00+08:00
79.30,28.14,6.72,7,0.00,1007.07,0.00,29.03,0,晴,32.22,2,北,30.22,2022-09-01T21:00:00+08:00
74.84,27.43,6.91,34,0.00,1007.50,0.00,24.66,0,晴,30.86,2,东北,27.36,2022-09-01T22:00:00+08:00
75.25,27.24,6.33,25,0.00,1007.17,0.00,20.23,0,晴,30.73,2,东北,27.21,2022-09-01T23:00:00+08:00
76.70,26.75,4.76,22,0.00,1007.19,0.00,20.23,0,晴,30.44,1,东北,26.95,2022-09-02T00:00:00+08:00
77.49,26.38,4.94,358,0.00,1006.97,0.00,27.30,0,晴,29.95,1,北,26.64,2022-09-02T01:00:00+08:00
75.80,26.22,4.05,8,0.00,1006.17,0.00,22.70,0,晴,29.77,1,北,25.81,2022-09-02T02:00:00+08:00
74.41,25.88,6.97,6,0.00,1005.83,0.00,0.00,0,晴,28.68,2,北,24.83,2022-09-02T03:00:00+08:00
75.64,25.44,4.54,16,0.00,1006.09,0.00,0.00,0,晴,28.61,1,东北,24.59,2022-09-02T04:00:00+08:00
78.30,25.08,4.25,34,0.00,1006.43,0.00,40.91,4,多云,28.34,1,东北,24.92,2022-09-02T05:00:00+08:00
76.18,24.94,7.35,6,0.00,1006.95,0.00,45.59,4,多云,27.45,2,北,24.04,2022-09-02T06:00:00+08:00
73.53,25.29,7.47,2,0.00,1007.33,59.82,45.59,4,多云,27.74,2,北,23.70,2022-09-02T07:00:00+08:00
70.01,25.83,9.76,2,0.00,1007.69,253.03,20.21,0,晴,27.82,2,北,23.30,2022-09-02T08:00:00+08:00
66.85,27.52,10.22,357,0.00,1007.75,506.86,20.21,0,晴,29.80,2,北,24.57,2022-09-02T09:00:00+08:00
61.99,29.57,12.24,336,0.00,1007.23,858.72,0.00,0,晴,31.84,3,西北,25.66,2022-09-02T11:00:00+08:00
59.95,30.42,9.98,358,0.00,1005.90,935.49,0.00,0,晴,33.24,2,北,26.05,2022-09-02T12:00:00+08:00
58.25,31.25,12.14,3,0.00,1005.06,932.62,0.00,0,晴,33.84,3,北,26.54,2022-09-02T13:00:00+08:00
55.85,31.91,8.11,5,0.00,1004.04,855.64,57.97,4,多云,35.25,2,北,26.42,2022-09-02T14:00:00+08:00
54.08,31.87,11.44,352,0.00,1003.29,701.01,0.00,0,晴,34.42,2,北,25.52,2022-09-02T15:00:00+08:00
53.40,32.07,10.30,329,0.00,1002.99,488.17,0.00,0,晴,34.84,2,西北,25.49,2022-09-02T16:00:00+08:00
54.62,31.17,10.02,343,0.00,1003.13,189.42,34.50,0,晴,33.78,2,西北,24.78,2022-09-02T17:00:00+08:00
56.66,30.01,9.36,340,0.00,1003.42,39.03,29.08,0,晴,32.52,2,西北,24.05,2022-09-02T18:00:00+08:00
56.40,29.53,7.83,354,0.00,1004.12,0.00,29.08,0,晴,32.13,2,北,23.29,2022-09-02T19:00:00+08:00
54.90,28.91,9.82,350,0.00,1004.45,0.00,0.00,0,晴,30.82,2,北,21.88,2022-09-02T20:00:00+08:00
57.17,28.19,7.86,353,0.00,1005.15,0.00,0.00,0,晴,30.40,2,北,21.85,2022-09-02T21:00:00+08:00
60.53,27.52,4.51,46,0.00,1005.63,0.00,0.00,0,晴,30.37,1,东北,22.25,2022-09-02T22:00:00+08:00
66.41,26.45,3.69,14,0.00,1005.68,0.00,0.00,0,晴,29.51,1,东北,22.92,2022-09-02T23:00:00+08:00
72.89,25.81,2.98,21,0.00,1005.11,0.00,0.00,0,晴,29.21,1,东北,24.23,2022-09-03T00:00:00+08:00
75.92,25.33,1.35,2,0.00,1004.41,0.00,0.00,0,晴,29.05,1,北,24.52,2022-09-03T01:00:00+08:00
80.88,24.65,3.15,283,0.00,1003.77,0.00,0.00,0,晴,28.11,1,西北,25.09,2022-09-03T02:00:00+08:00
83.04,24.40,3.04,1,0.00,1003.19,0.00,0.00,0,晴,27.92,1,北,25.38,2022-09-03T03:00:00+08:00
84.52,24.36,2.51,25,0.00,1002.96,0.00,0.00,0,晴,28.05,1,东北,25.77,2022-09-03T04:00:00+08:00
83.08,24.10,2.73,10,0.00,1002.99,0.00,0.00,0,晴,27.57,1,北,24.94,2022-09-03T05:00:00+08:00
82.63,23.85,2.59,7,0.00,1003.52,0.00,0.00,0,晴,27.22,1,北,24.43,2022-09-03T06:00:00+08:00
81.70,24.12,3.83,3,0.00,1003.74,69.36,0.00,0,晴,27.32,1,北,24.55,2022-09-03T07:00:00+08:00
73.22,26.12,6.66,360,0.00,1004.29,248.68,0.00,0,晴,28.99,2,北,24.79,2022-09-03T08:00:00+08:00
68.11,27.53,7.40,8,0.00,1004.28,502.49,0.00,0,晴,30.41,2,北,25.05,2022-09-03T09:00:00+08:00
63.93,29.04,7.49,340,0.00,1003.68,711.66,0.00,0,晴,32.14,2,西北,25.67,2022-09-03T10:00:00+08:00
61.00,29.96,5.57,355,0.00,1003.35,858.46,0.00,0,晴,33.50,1,北,25.82,2022-09-03T11:00:00+08:00
58.28,30.64,6.74,341,0.00,1002.75,937.82,0.00,0,晴,33.98,2,西北,25.65,2022-09-03T12:00:00+08:00
54.61,31.74,11.10,339,0.00,1001.89,934.48,0.00,0,晴,34.36,2,西北,25.58,2022-09-03T13:00:00+08:00
50.86,32.33,10.65,317,0.00,1000.98,847.09,0.00,0,晴,34.88,2,西北,24.64,2022-09-03T14:00:00+08:00
49.04,32.94,8.54,349,0.00,1000.38,692.11,0.00,0,晴,35.90,2,北,24.58,2022-09-03T15:00:00+08:00
48.71,33.48,9.73,325,0.00,1000.11,479.27,0.00,0,晴,36.38,2,西北,25.17,2022-09-03T16:00:00+08:00
48.91,32.50,6.88,342,0.00,999.92,236.63,0.00,0,晴,35.60,2,西北,23.92,2022-09-03T17:00:00+08:00
53.37,31.68,4.31,305,0.00,1000.28,43.01,0.00,0,晴,35.38,1,西北,24.92,2022-09-03T18:00:00+08:00
59.28,29.45,4.02,339,0.00,1000.63,0.00,0.00,0,晴,32.94,1,西北,24.37,2022-09-03T19:00:00+08:00
59.75,28.54,3.17,318,0.00,1001.23,0.00,0.00,0,晴,31.91,1,西北,23.30,2022-09-03T20:00:00+08:00
54.20,28.83,3.95,334,0.00,1001.98,0.00,0.00,0,晴,31.72,1,西北,21.50,2022-09-03T21:00:00+08:00
58.42,28.13,2.01,79,0.00,1002.72,0.00,0.00,0,晴,31.47,1,东,22.25,2022-09-03T22:00:00+08:00
54.49,27.78,3.95,51,0.00,1002.98,0.00,0.00,0,晴,30.36,1,东北,20.33,2022-09-03T23:00:00+08:00
54.35,27.49,7.59,12,0.00,1002.68,0.00,0.00,0,晴,29.32,2,东北,19.94,2022-09-04T00:00:00+08:00
56.80,26.84,4.22,2,0.00,1002.25,0.00,0.00,0,晴,29.26,1,北,20.06,2022-09-04T01:00:00+08:00
67.59,25.89,3.77,17,0.00,1002.30,0.00,0.00,0,晴,28.82,1,东北,22.57,2022-09-04T02:00:00+08:00
72.57,25.42,3.02,23,0.00,1002.31,0.00,26.42,0,晴,28.65,1,东北,23.57,2022-09-04T03:00:00+08:00
72.47,25.45,4.41,357,0.00,1002.26,0.00,0.00,0,晴,28.43,1,北,23.58,2022-09-04T04:00:00+08:00
67.00,25.30,6.30,3,0.00,1002.37,0.00,0.00,0,晴,27.54,2,北,21.60,2022-09-04T05:00:00+08:00
64.37,25.22,6.66,350,0.00,1002.99,0.00,0.00,0,晴,27.20,2,北,20.66,2022-09-04T06:00:00+08:00
65.49,25.41,6.92,6,0.00,1003.60,64.39,0.00,0,晴,27.48,2,北,21.26,2022-09-04T07:00:00+08:00
62.28,26.51,11.91,354,0.00,1003.89,248.42,68.97,4,多云,27.82,2,北,21.57,2022-09-04T08:00:00+08:00
58.89,28.02,12.67,348,0.00,1004.15,486.97,68.97,4,多云,29.44,3,西北,22.28,2022-09-04T09:00:00+08:00
56.87,29.32,8.29,350,0.00,1004.22,694.77,96.36,9,阴,31.80,2,北,23.20,2022-09-04T10:00:00+08:00
54.81,30.16,7.05,326,0.00,1003.98,839.41,56.07,4,多云,32.98,2,西北,23.47,2022-09-04T11:00:00+08:00
53.23,31.09,9.12,326,0.00,1003.06,913.37,53.34,4,多云,33.71,2,西北,24.04,2022-09-04T12:00:00+08:00
50.61,31.85,10.11,332,0.00,1002.13,909.57,87.59,9,阴,34.31,2,西北,23.86,2022-09-04T13:00:00+08:00
49.26,32.41,10.86,2,0.00,1001.26,828.34,58.89,4,多云,34.79,2,北,23.97,2022-09-04T14:00:00+08:00
46.53,33.58,10.32,357,0.00,1000.39,673.42,60.21,4,多云,36.18,2,北,24.18,2022-09-04T15:00:00+08:00
45.86,33.30,9.28,15,0.00,1000.11,461.52,0.00,0,晴,35.93,2,东北,23.46,2022-09-04T16:00:00+08:00
47.34,32.91,7.28,321,0.00,1000.23,226.46,0.00,0,晴,35.92,2,西北,23.69,2022-09-04T17:00:00+08:00
49.44,32.31,4.09,302,0.00,1000.94,39.32,0.00,0,晴,35.90,1,西北,23.92,2022-09-04T18:00:00+08:00
55.32,29.98,3.77,319,0.00,1001.23,0.00,0.00,0,晴,33.37,1,西北,23.44,2022-09-04T19:00:00+08:00
57.06,28.91,1.83,355,0.00,1002.03,0.00,0.00,0,晴,32.43,1,北,22.74,2022-09-04T20:00:00+08:00
55.12,28.79,5.06,5,0.00,1002.60,0.00,0.00,0,晴,31.54,1,北,21.81,2022-09-04T21:00:00+08:00
53.80,28.59,5.03,19,0.00,1003.36,0.00,0.00,0,晴,31.18,1,东北,21.04,2022-09-04T22:00:00+08:00
50.37,28.50,8.16,47,0.00,1003.19,0.00,0.00,0,晴,30.23,2,东北,19.60,2022-09-04T23:00:00+08:00
55.59,27.84,5.12,12,0.00,1003.51,0.00,0.00,0,晴,30.32,1,东北,20.82,2022-09-05T00:00:00+08:00
64.04,26.76,3.62,30,0.00,1002.89,0.00,0.00,0,晴,29.77,1,东北,22.51,2022-09-05T01:00:00+08:00
66.87,26.37,3.19,345,0.00,1002.64,0.00,0.00,0,晴,29.52,1,西北,22.97,2022-09-05T02:00:00+08:00
64.75,25.96,2.82,349,0.00,1002.42,0.00,0.00,0,晴,28.90,1,北,21.71,2022-09-05T03:00:00+08:00
68.17,25.38,4.76,353,0.00,1002.39,0.00,0.00,0,晴,28.00,1,北,22.09,2022-09-05T04:00:00+08:00
72.23,24.99,4.28,7,0.00,1002.60,0.00,0.00,0,晴,27.83,1,北,22.87,2022-09-05T05:00:00+08:00
68.49,25.46,3.41,338,0.00,1002.76,0.00,100.00,9,阴,28.37,1,西北,22.30,2022-09-05T06:00:00+08:00
67.17,25.88,2.73,251,0.00,1003.31,31.06,0.00,0,晴,28.97,1,西南,22.42,2022-09-05T07:00:00+08:00
59.40,27.18,2.29,267,0.00,1003.91,242.92,28.63,0,晴,30.23,1,西,21.40,2022-09-05T08:00:00+08:00
60.42,27.79,4.30,266,0.00,1004.46,391.77,28.63,0,晴,30.76,1,西,22.56,2022-09-05T09:00:00+08:00
56.96,29.14,4.00,282,0.00,1005.08,592.10,25.76,0,晴,32.34,1,西北,23.00,2022-09-05T10:00:00+08:00
51.65,30.74,2.33,330,0.00,1004.64,691.59,94.58,9,阴,34.33,1,西北,22.86,2022-09-05T11:00:00+08:00
49.73,32.01,6.94,344,0.00,1004.28,920.78,46.75,4,多云,35.01,2,西北,23.66,2022-09-05T12:00:00+08:00
47.68,33.00,5.32,359,0.00,1003.66,916.49,45.60,4,多云,36.43,1,北,23.98,2022-09-05T13:00:00+08:00
45.01,33.52,5.31,336,0.00,1002.77,831.20,45.50,4,多云,36.86,1,西北,23.31,2022-09-05T14:00:00+08:00
44.93,33.48,7.92,355,0.00,1002.26,633.91,45.64,4,多云,36.32,2,北,23.21,2022-09-05T15:00:00+08:00
44.62,33.69,4.97,356,0.00,1001.87,406.44,0.00,0,晴,37.10,1,北,23.33,2022-09-05T16:00:00+08:00
44.59,33.04,7.64,346,0.00,1002.11,195.08,0.00,0,晴,35.75,2,西北,22.48,2022-09-05T17:00:00+08:00
52.83,31.58,5.97,305,0.00,1002.37,37.92,0.00,0,晴,34.90,1,西北,24.53,2022-09-05T18:00:00+08:00
57.45,29.51,3.52,26,0.00,1002.77,0.00,0.00,0,晴,32.96,1,东北,23.70,2022-09-05T19:00:00+08:00
61.15,28.38,4.66,10,0.00,1003.48,0.00,0.00,0,晴,31.54,1,北,23.63,2022-09-05T20:00:00+08:00
64.08,28.09,3.13,7,0.00,1004.09,0.00,0.00,0,晴,31.64,1,北,24.35,2022-09-05T21:00:00+08:00
70.63,27.16,0.69,13,0.00,1004.70,0.00,0.00,0,晴,31.31,0,东北,25.42,2022-09-05T22:00:00+08:00
76.98,26.98,1.66,15,0.00,1004.73,0.00,0.00,0,晴,31.34,1,东北,27.41,2022-09-05T23:00:00+08:00
76.08,26.44,2.15,356,0.00,1004.64,0.00,0.00,0,晴,30.43,1,北,26.24,2022-09-06T00:00:00+08:00
79.80,25.93,0.68,334,0.00,1004.20,0.00,61.13,4,多云,30.25,0,西北,26.71,2022-09-06T02:00:00+08:00
83.63,26.41,3.10,28,0.00,1004.07,0.00,74.19,4,多云,30.74,1,东北,28.80,2022-09-06T03:00:00+08:00
81.91,26.47,2.06,328,0.00,1004.15,0.00,69.51,4,多云,30.90,1,西北,28.31,2022-09-06T04:00:00+08:00
80.92,26.67,1.63,93,0.00,1004.61,0.00,64.76,4,多云,31.19,1,东,28.29,2022-09-06T05:00:00+08:00
84.52,26.40,2.50,16,0.00,1005.21,0.00,64.76,4,多云,30.90,1,东北,29.09,2022-09-06T06:00:00+08:00
82.81,26.62,2.59,21,0.00,1005.81,41.99,59.70,4,多云,31.07,1,东北,28.87,2022-09-06T07:00:00+08:00
69.63,30.39,3.04,332,0.00,1007.14,388.96,39.37,0,晴,35.29,1,西北,30.21,2022-09-06T09:00:00+08:00
57.67,31.57,6.28,350,0.00,1007.66,708.99,53.67,4,多云,35.28,2,北,26.76,2022-09-06T10:00:00+08:00
47.20,32.89,7.18,12,0.00,1007.22,870.09,53.67,4,多云,35.90,2,东北,23.59,2022-09-06T11:00:00+08:00
42.88,34.11,9.49,27,0.00,1007.04,937.05,59.86,4,多云,36.65,2,东北,22.95,2022-09-06T12:00:00+08:00
43.16,34.03,7.76,12,0.00,1006.54,826.95,33.89,0,晴,36.89,2,东北,22.99,2022-09-06T13:00:00+08:00
43.15,34.57,8.33,359,0.00,1005.85,833.62,98.21,9,阴,37.51,2,北,23.69,2022-09-06T14:00:00+08:00
42.66,35.20,5.34,37,0.00,1005.67,677.19,41.92,4,多云,38.83,1,东北,24.25,2022-09-06T15:00:00+08:00
42.32,34.57,8.36,22,0.00,1005.35,463.45,0.00,0,晴,37.41,2,东北,23.23,2022-09-06T16:00:00+08:00
44.81,34.02,6.66,25,0.00,1005.66,209.91,52.74,4,多云,37.25,2,东北,23.86,2022-09-06T17:00:00+08:00
46.21,33.03,4.94,22,0.00,1006.22,47.58,0.00,0,晴,36.39,1,东北,23.28,2022-09-06T18:00:00+08:00
50.22,31.34,5.25,19,0.00,1006.81,0.00,0.00,0,晴,34.47,1,东北,23.00,2022-09-06T19:00:00+08:00
53.64,30.56,4.73,355,0.00,1007.57,0.00,100.00,9,阴,33.83,1,北,23.50,2022-09-06T20:00:00+08:00
55.58,30.06,3.90,22,0.00,1008.48,0.00,100.00,9,阴,33.48,1,东北,23.66,2022-09-06T21:00:00+08:00
57.41,29.70,3.83,28,0.00,1009.12,0.00,100.00,9,阴,33.16,1,东北,23.94,2022-09-06T22:00:00+08:00
58.61,29.25,3.89,355,0.00,1009.29,0.00,100.00,9,阴,32.64,1,北,23.82,2022-09-06T23:00:00+08:00
61.68,28.77,3.05,26,0.00,1009.65,0.00,60.57,4,多云,32.39,1,东北,24.38,2022-09-07T00:00:00+08:00
62.11,28.74,3.62,31,0.00,1009.42,0.00,100.00,9,阴,32.28,1,东北,24.51,2022-09-07T01:00:00+08:00
64.44,28.38,2.83,6,0.00,1009.45,0.00,100.00,9,阴,32.12,1,北,24.90,2022-09-07T02:00:00+08:00
69.99,27.94,4.35,31,0.00,1009.36,0.00,100.00,9,阴,31.66,1,东北,26.36,2022-09-07T03:00:00+08:00
71.98,27.85,4.05,43,0.00,1009.42,0.00,100.00,9,阴,31.74,1,东北,26.97,2022-09-07T04:00:00+08:00
74.79,27.72,4.22,8,0.00,1009.66,0.00,4.20,0,晴,31.74,1,北,27.81,2022-09-07T05:00:00+08:00
74.02,27.40,4.17,348,0.00,1010.18,0.00,100.00,9,阴,31.25,1,西北,27.01,2022-09-07T06:00:00+08:00
75.72,27.36,5.40,19,0.00,1011.08,42.45,100.00,9,阴,31.10,1,东北,27.57,2022-09-07T07:00:00+08:00
74.15,28.91,5.58,16,0.00,1011.74,184.95,57.80,4,多云,33.12,1,东北,29.55,2022-09-07T08:00:00+08:00
68.19,30.68,6.22,12,0.00,1012.21,404.58,57.80,4,多云,35.00,2,东北,30.08,2022-09-07T09:00:00+08:00
62.99,31.90,6.54,52,0.00,1012.49,479.37,58.66,4,多云,36.19,2,东北,29.78,2022-09-07T10:00:00+08:00
62.48,31.94,5.94,11,0.00,1012.31,401.88,29.56,0,晴,36.30,1,北,29.61,2022-09-07T11:00:00+08:00
62.66,32.18,4.10,37,0.00,1011.70,342.09,83.13,9,阴,36.99,1,东北,30.10,2022-09-07T12:00:00+08:00
63.20,33.35,3.45,122,0.00,1011.11,487.86,50.68,4,多云,38.82,1,东南,32.42,2022-09-07T13:00:00+08:00
60.32,33.27,1.19,107,0.00,1010.23,502.04,55.78,4,多云,38.82,1,东南,30.80,2022-09-07T14:00:00+08:00
61.85,33.20,5.68,88,0.00,1009.65,221.74,61.56,4,多云,38.07,1,东,31.46,2022-09-07T15:00:00+08:00
67.01,31.91,9.37,177,0.28,1009.68,257.18,68.12,13,小雨,36.07,2,南,31.70,2022-09-07T16:00:00+08:00
80.06,27.76,9.20,9,1.93,1010.20,88.43,100.00,13,小雨,31.29,2,北,29.84,2022-09-07T17:00:00+08:00
90.24,27.10,5.28,68,0.52,1010.20,20.10,71.30,13,小雨,31.79,1,东北,32.36,2022-09-07T18:00:00+08:00
88.18,26.77,1.09,336,0.27,1010.81,0.00,71.30,13,小雨,31.93,1,西北,31.02,2022-09-07T19:00:00+08:00
88.75,26.74,2.13,109,0.00,1011.44,0.00,100.00,9,阴,31.74,1,东南,31.16,2022-09-07T20:00:00+08:00
92.70,26.87,2.35,13,0.00,1012.45,0.00,100.00,9,阴,32.17,1,东北,32.80,2022-09-07T21:00:00+08:00
92.17,26.89,3.24,36,0.00,1013.02,0.00,100.00,9,阴,32.00,1,东北,32.65,2022-09-07T22:00:00+08:00
90.81,26.77,2.74,38,0.00,1013.40,0.00,100.00,9,阴,31.82,1,东北,31.94,2022-09-07T23:00:00+08:00
91.10,27.00,2.44,312,0.00,1013.28,0.00,100.00,9,阴,32.22,1,西北,32.48,2022-09-08T00:00:00+08:00
89.59,26.78,2.87,311,0.00,1013.18,0.00,100.00,9,阴,31.72,1,西北,31.53,2022-09-08T01:00:00+08:00
92.26,26.81,3.45,261,3.84,1012.94,0.00,100.00,14,中雨,31.85,1,西,32.53,2022-09-08T02:00:00+08:00
93.36,25.41,5.14,0,3.49,1012.56,0.00,100.00,14,中雨,29.60,1,北,30.30,2022-09-08T03:00:00+08:00
95.22,25.12,5.21,6,0.00,1012.31,0.00,52.58,4,多云,29.29,1,北,30.38,2022-09-08T04:00:00+08:00
95.97,25.14,4.55,49,1.06,1012.40,0.00,43.03,13,小雨,29.49,1,东北,30.65,2022-09-08T05:00:00+08:00
95.18,25.18,5.45,37,0.00,1012.59,0.00,37.72,0,晴,29.34,1,东北,30.47,2022-09-08T06:00:00+08:00
95.04,25.63,3.16,19,0.00,1012.81,22.66,37.72,0,晴,30.38,1,东北,31.25,2022-09-08T07:00:00+08:00
94.20,26.48,5.04,33,0.00,1013.04,119.30,100.00,9,阴,31.22,1,东北,32.57,2022-09-08T08:00:00+08:00
91.79,27.63,4.53,5,0.00,1013.55,237.53,100.00,9,阴,32.81,1,北,33.95,2022-09-08T09:00:00+08:00
84.72,29.67,6.35,4,0.00,1013.57,395.45,54.09,4,多云,34.93,2,北,35.27,2022-09-08T10:00:00+08:00
77.67,31.51,0.69,261,0.00,1013.34,607.22,100.00,9,阴,38.05,0,西,35.92,2022-09-08T11:00:00+08:00
69.46,31.64,6.53,279,0.00,1012.56,548.26,100.00,9,阴,36.43,2,西,32.36,2022-09-08T12:00:00+08:00
65.71,32.79,5.26,302,0.00,1011.46,875.03,42.80,4,多云,37.95,1,西北,32.66,2022-09-08T13:00:00+08:00
59.74,33.20,3.47,229,0.00,1010.04,565.55,100.00,9,阴,38.26,1,西南,30.39,2022-09-08T14:00:00+08:00
59.02,34.26,2.43,207,0.00,1008.95,463.28,100.00,9,阴,39.86,1,西南,31.85,2022-09-08T15:00:00+08:00
63.36,33.92,2.29,206,0.00,1008.35,314.98,100.00,9,阴,39.86,1,西南,33.55,2022-09-08T16:00:00+08:00
60.59,33.43,6.17,202,0.00,1009.06,41.93,76.60,4,多云,38.18,2,西南,31.22,2022-09-08T17:00:00+08:00
86.54,27.35,5.27,28,0.00,1010.48,20.73,100.00,9,阴,31.89,1,东北,31.49,2022-09-08T18:00:00+08:00
88.53,26.97,2.94,61,0.16,1011.10,0.00,100.00,13,小雨,31.91,1,东北,31.51,2022-09-08T19:00:00+08:00
94.62,25.42,13.13,193,2.74,1012.88,0.00,100.00,14,中雨,28.25,3,西南,30.73,2022-09-08T20:00:00+08:00
96.59,24.35,4.18,163,6.46,1013.81,0.00,100.00,14,中雨,28.47,1,东南,29.43,2022-09-08T21:00:00+08:00
97.46,24.52,1.70,283,4.48,1014.49,0.00,100.00,14,中雨,29.21,1,西北,30.00,2022-09-08T22:00:00+08:00
97.96,24.57,3.57,30,0.18,1013.91,0.00,100.00,13,小雨,28.98,1,东北,30.24,2022-09-08T23:00:00+08:00
97.62,24.74,4.35,39,0.16,1013.71,0.00,100.00,13,小雨,29.06,1,东北,30.45,2022-09-09T00:00:00+08:00
97.48,24.79,5.54,1,0.00,1013.43,0.00,100.00,9,阴,28.91,1,北,30.49,2022-09-09T01:00:00+08:00
97.26,24.87,2.79,12,0.00,1012.85,0.00,100.00,9,阴,29.50,1,东北,30.57,2022-09-09T02:00:00+08:00
97.11,25.01,1.00,276,0.00,1012.19,0.00,100.00,9,阴,30.02,1,西,30.78,2022-09-09T03:00:00+08:00
96.91,25.05,1.34,290,0.00,1012.08,0.00,100.00,9,阴,30.00,1,西北,30.79,2022-09-09T04:00:00+08:00
97.89,24.98,0.50,136,0.00,1012.03,0.00,76.23,4,多云,30.11,0,东南,30.97,2022-09-09T05:00:00+08:00
97.61,24.96,0.62,63,0.00,1012.03,0.00,69.95,4,多云,30.05,0,东北,30.85,2022-09-09T06:00:00+08:00
97.34,25.25,3.24,2,0.00,1012.11,58.14,73.14,4,多云,29.97,1,北,31.30,2022-09-09T07:00:00+08:00
83.73,28.54,3.31,39,0.00,1011.95,456.34,51.71,4,多云,33.75,1,东北,32.66,2022-09-09T09:00:00+08:00
77.88,29.43,3.59,19,0.00,1011.98,660.88,100.00,9,阴,34.51,1,东北,31.98,2022-09-09T10:00:00+08:00
72.85,30.71,5.61,18,0.00,1012.11,802.11,100.00,9,阴,35.56,1,东北,32.19,2022-09-09T11:00:00+08:00
66.53,31.36,3.29,21,0.00,1011.77,832.69,100.00,9,阴,36.34,1,东北,30.51,2022-09-09T12:00:00+08:00
68.10,32.24,5.00,321,0.00,1011.07,881.05,100.00,9,阴,37.43,1,西北,32.82,2022-09-09T13:00:00+08:00
63.68,33.21,4.94,289,0.00,1010.31,767.77,26.84,0,晴,38.40,1,西北,32.41,2022-09-09T14:00:00+08:00
61.09,33.54,1.17,14,0.00,1009.31,357.86,100.00,9,阴,39.29,1,东北,31.67,2022-09-09T15:00:00+08:00
68.52,28.67,4.18,49,5.11,1008.89,156.11,7.74,14,中雨,32.59,1,东北,26.93,2022-09-09T16:00:00+08:00
71.93,28.74,3.34,190,3.13,1008.87,170.07,41.56,14,中雨,33.11,1,南,28.38,2022-09-09T17:00:00+08:00
82.91,28.84,3.26,263,0.00,1009.03,34.58,46.80,4,多云,34.13,1,西,32.90,2022-09-09T18:00:00+08:00
81.30,28.66,1.44,271,0.00,1009.28,0.00,46.80,4,多云,34.07,1,西,31.93,2022-09-09T19:00:00+08:00
83.06,28.20,3.41,230,0.00,1009.93,0.00,100.00,9,阴,33.19,1,西南,31.76,2022-09-09T20:00:00+08:00
