humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.02,30.53,7.23,135,0.00,1001.27,0.00,0.00,0,晴,34.76,2,东南,30.62,2022-06-28T20:00:00+08:00
68.54,29.92,9.32,144,0.00,1002.06,0.00,0.00,0,晴,33.40,2,东南,28.95,2022-06-28T21:00:00+08:00
70.09,29.90,7.91,139,0.00,1002.87,0.00,0.00,0,晴,33.76,2,东南,29.57,2022-06-28T22:00:00+08:00
70.78,29.48,7.49,196,0.00,1003.18,0.00,0.00,0,晴,33.30,2,西南,29.15,2022-06-28T23:00:00+08:00
74.50,28.88,6.97,184,0.00,1003.14,0.00,0.00,0,晴,32.85,2,南,29.63,2022-06-29T00:00:00+08:00
75.48,28.93,4.76,167,0.00,1002.58,0.00,100.00,9,阴,33.40,1,东南,30.11,2022-06-29T01:00:00+08:00
76.86,28.67,5.31,141,0.00,1002.33,0.00,0.00,0,晴,33.04,1,东南,30.20,2022-06-29T02:00:00+08:00
75.92,28.42,4.99,191,0.00,1002.55,0.00,7.25,0,晴,32.67,1,南,29.40,2022-06-29T03:00:00+08:00
77.90,28.17,1.01,270,0.00,1002.24,0.00,20.74,0,晴,33.19,1,西,29.74,2022-06-29T04:00:00+08:00
77.09,28.13,1.40,76,0.00,1002.23,0.00,29.59,0,晴,33.00,1,东北,29.36,2022-06-29T05:00:00+08:00
81.46,28.01,3.90,50,0.00,1002.05,1.53,100.00,9,阴,32.71,1,东北,30.81,2022-06-29T06:00:00+08:00
74.92,29.73,1.89,108,0.00,1002.47,107.29,100.00,9,阴,35.01,1,东南,31.30,2022-06-29T07:00:00+08:00
69.06,31.03,2.70,63,0.00,1002.66,292.32,100.00,9,阴,36.21,1,东北,31.08,2022-06-29T08:00:00+08:00
65.62,31.22,7.81,56,0.00,1002.53,361.36,100.00,9,阴,35.24,2,东北,29.85,2022-06-29T09:00:00+08:00
61.63,32.29,4.18,311,0.00,1002.63,481.53,34.28,0,晴,37.03,1,西北,29.79,2022-06-29T10:00:00+08:00
57.75,33.24,4.05,46,0.00,1002.45,669.02,44.84,4,多云,38.00,1,东北,29.44,2022-06-29T11:00:00+08:00
54.79,33.95,3.44,17,0.00,1002.26,571.36,45.72,4,多云,38.79,1,东北,29.06,2022-06-29T12:00:00+08:00
52.23,35.06,3.03,13,0.00,1001.56,489.34,0.00,0,晴,40.14,1,东北,29.46,2022-06-29T13:00:00+08:00
75.11,29.88,10.64,135,0.00,1000.82,214.27,100.00,9,阴,33.66,2,东南,31.65,2022-06-29T14:00:00+08:00
82.79,27.15,19.25,96,2.53,1001.21,89.87,100.00,14,中雨,28.81,3,东,29.78,2022-06-29T15:00:00+08:00
81.74,28.77,5.45,139,0.00,1000.16,171.20,100.00,9,阴,33.54,1,东南,32.31,2022-06-29T16:00:00+08:00
75.18,30.71,6.49,126,0.00,1000.10,206.49,30.98,0,晴,35.61,2,东南,33.22,2022-06-29T17:00:00+08:00
72.00,30.81,12.74,134,0.00,1000.41,71.16,32.78,0,晴,34.34,3,东南,32.00,2022-06-29T18:00:00+08:00
72.80,30.60,5.37,120,0.00,1000.97,3.67,91.90,9,阴,35.45,1,东南,31.97,2022-06-29T19:00:00+08:00
75.15,30.02,8.71,114,0.00,1001.62,0.00,78.23,4,多云,34.21,2,东南,31.92,2022-06-29T20:00:00+08:00
74.57,29.83,10.35,115,0.00,1002.05,0.00,49.07,4,多云,33.59,2,东南,31.33,2022-06-29T21:00:00+08:00
74.59,29.58,8.56,76,0.00,1002.36,0.00,59.71,4,多云,33.56,2,东北,30.89,2022-06-29T22:00:00+08:00
78.19,29.16,7.52,55,0.00,1002.61,0.00,95.75,9,阴,33.44,2,东北,31.61,2022-06-29T23:00:00+08:00
76.36,29.32,12.16,63,0.00,1002.77,0.00,30.26,0,晴,32.69,3,东北,31.16,2022-06-30T00:00:00+08:00
74.36,29.30,13.48,113,0.00,1002.80,0.00,56.63,4,多云,32.26,3,东南,30.30,2022-06-30T01:00:00+08:00
73.60,29.04,9.68,102,0.00,1002.17,0.00,70.72,4,多云,32.51,2,东南,29.55,2022-06-30T02:00:00+08:00
78.82,28.38,8.60,40,0.00,1002.07,0.00,73.47,4,多云,32.19,2,东北,30.46,2022-06-30T03:00:00+08:00
80.01,28.34,7.48,49,0.00,1001.75,0.00,29.89,0,晴,32.42,2,东北,30.84,2022-06-30T04:00:00+08:00
79.39,28.05,6.55,34,0.00,1001.96,0.00,100.00,9,阴,32.13,2,东北,30.09,2022-06-30T05:00:00+08:00
80.13,27.86,7.78,47,0.00,1001.95,5.20,41.19,4,多云,31.70,2,东北,30.04,2022-06-30T06:00:00+08:00
74.98,28.82,13.97,41,0.00,1002.49,95.22,41.19,4,多云,31.54,3,东北,29.72,2022-06-30T07:00:00+08:00
73.82,29.17,15.50,52,0.00,1002.68,220.80,56.24,4,多云,31.66,3,东北,29.86,2022-06-30T08:00:00+08:00
71.26,29.70,14.13,48,0.00,1002.86,340.33,96.89,9,阴,32.45,3,东北,29.72,2022-06-30T09:00:00+08:00
66.44,30.66,16.99,48,0.00,1002.60,455.20,66.54,4,多云,32.87,3,东北,29.27,2022-06-30T10:00:00+08:00
63.91,31.11,14.29,48,0.00,1002.86,259.75,93.77,9,阴,33.77,3,东北,28.89,2022-06-30T11:00:00+08:00
87.52,27.07,6.10,144,0.96,1002.97,71.41,100.00,13,小雨,31.41,2,东南,31.33,2022-06-30T12:00:00+08:00
79.64,29.41,9.46,48,0.00,1002.75,251.98,100.00,9,阴,33.57,2,东北,32.66,2022-06-30T13:00:00+08:00
74.21,30.17,10.20,127,0.00,1001.91,438.10,100.00,9,阴,34.08,2,东南,31.79,2022-06-30T14:00:00+08:00
74.27,30.81,4.96,200,0.00,1001.38,123.44,75.04,4,多云,35.95,1,西南,33.00,2022-06-30T15:00:00+08:00
86.70,26.07,8.22,139,8.87,1001.89,34.83,100.00,15,大雨,29.55,2,东南,29.26,2022-06-30T16:00:00+08:00
83.61,27.10,4.87,142,0.30,1000.80,88.04,100.00,13,小雨,31.40,1,东南,29.98,2022-06-30T17:00:00+08:00
82.26,27.60,2.94,209,0.00,1001.01,77.14,100.00,9,阴,32.35,1,西南,30.37,2022-06-30T18:00:00+08:00
86.43,27.12,8.45,125,1.14,1001.21,3.67,100.00,13,小雨,30.98,2,东南,31.03,2022-06-30T19:00:00+08:00
84.86,27.18,3.55,127,0.00,1002.32,0.00,54.42,4,多云,31.84,1,东南,30.57,2022-06-30T20:00:00+08:00
79.30,28.40,8.02,63,0.00,1003.20,0.00,58.87,4,多云,32.35,2,东北,30.68,2022-06-30T21:00:00+08:00
75.96,28.58,11.77,52,0.00,1003.59,0.00,70.92,4,多云,31.67,2,东北,29.69,2022-06-30T22:00:00+08:00
