humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.83,29.51,5.40,1,0.00,994.61,419.41,100.00,9,阴,34.38,1,北,32.52,2022-09-01T13:00:00+08:00
74.73,30.22,6.16,5,0.00,994.04,481.89,67.89,4,多云,34.92,2,北,32.11,2022-09-01T14:00:00+08:00
76.15,31.30,5.07,26,0.00,993.19,516.81,100.00,9,阴,36.81,1,东北,34.80,2022-09-01T15:00:00+08:00
74.35,31.86,6.17,21,0.00,992.82,396.90,100.00,9,阴,37.27,2,东北,35.07,2022-09-01T16:00:00+08:00
71.67,31.58,3.59,14,0.00,992.40,167.11,100.00,9,阴,37.07,1,东北,33.27,2022-09-01T17:00:00+08:00
75.31,30.61,4.48,4,0.00,992.71,48.49,66.40,4,多云,35.84,1,北,33.09,2022-09-01T18:00:00+08:00
78.08,29.17,1.38,348,0.00,993.27,0.00,66.40,4,多云,34.56,1,西北,31.58,2022-09-01T19:00:00+08:00
80.53,27.93,0.71,323,0.00,993.48,0.00,100.00,9,阴,33.10,0,西北,30.31,2022-09-01T20:00:00+08:00
85.17,27.66,1.09,112,0.00,994.07,0.00,100.00,9,阴,32.99,1,东南,31.56,2022-09-01T21:00:00+08:00
88.91,26.93,1.27,352,0.00,994.22,0.00,100.00,9,阴,32.18,1,北,31.57,2022-09-01T22:00:00+08:00
88.31,27.18,1.71,335,0.00,994.07,0.00,100.00,9,阴,32.42,1,西北,31.82,2022-09-01T23:00:00+08:00
87.59,26.66,0.59,45,0.00,993.99,0.00,100.00,9,阴,31.83,0,东北,30.61,2022-09-02T00:00:00+08:00
84.12,26.23,1.91,355,0.00,993.73,0.00,100.00,9,阴,30.74,1,北,28.66,2022-09-02T01:00:00+08:00
81.08,25.65,3.72,311,0.00,992.93,0.00,100.00,9,阴,29.40,1,西北,26.69,2022-09-02T02:00:00+08:00
83.11,25.64,3.14,321,0.00,992.79,0.00,2.86,0,晴,29.62,1,西北,27.35,2022-09-02T03:00:00+08:00
85.92,25.37,2.30,311,0.00,992.93,0.00,2.86,0,晴,29.58,1,西北,27.82,2022-09-02T04:00:00+08:00
87.14,24.72,3.81,326,0.00,993.18,0.00,0.00,0,晴,28.47,1,西北,27.15,2022-09-02T05:00:00+08:00
87.85,24.21,1.00,29,0.00,993.66,0.00,40.57,4,多云,28.32,1,东北,26.54,2022-09-02T06:00:00+08:00
89.00,25.12,2.53,318,0.00,994.17,44.27,40.57,4,多云,29.39,1,西北,28.39,2022-09-02T07:00:00+08:00
82.71,26.83,5.62,352,0.00,994.51,256.43,0.00,0,晴,30.81,1,北,29.19,2022-09-02T08:00:00+08:00
74.91,28.13,7.87,358,0.00,994.52,517.32,0.00,0,晴,31.66,2,北,28.53,2022-09-02T09:00:00+08:00
65.88,29.43,10.35,9,0.00,993.76,868.82,100.00,9,阴,32.31,2,北,27.05,2022-09-02T11:00:00+08:00
63.50,29.83,14.53,1,0.00,992.97,802.74,0.00,0,晴,31.91,3,北,26.68,2022-09-02T12:00:00+08:00
61.89,30.50,11.76,351,0.00,992.21,870.69,100.00,9,阴,33.20,2,北,27.02,2022-09-02T13:00:00+08:00
58.96,30.83,9.01,351,0.00,991.18,718.12,66.90,4,多云,33.89,2,北,26.23,2022-09-02T14:00:00+08:00
60.10,30.30,7.46,28,0.00,990.57,476.36,68.38,4,多云,33.55,2,东北,25.94,2022-09-02T15:00:00+08:00
59.38,30.53,5.05,2,0.00,990.28,417.01,66.80,4,多云,34.23,1,北,25.97,2022-09-02T16:00:00+08:00
60.47,30.06,7.77,345,0.00,990.52,148.25,95.85,9,阴,33.19,2,西北,25.74,2022-09-02T17:00:00+08:00
61.72,29.92,2.15,325,0.00,990.78,50.88,49.19,4,多云,34.12,1,西北,26.07,2022-09-02T18:00:00+08:00
64.14,28.91,1.12,354,0.00,991.06,0.00,49.19,4,多云,33.13,1,北,25.56,2022-09-02T19:00:00+08:00
66.77,28.02,0.59,33,0.00,995.97,0.00,100.00,9,阴,32.21,0,东北,25.27,2022-09-02T20:00:00+08:00
70.30,27.63,2.01,327,0.00,992.19,0.00,4.27,0,晴,31.68,1,西北,26.00,2022-09-02T21:00:00+08:00
73.07,26.72,1.02,309,0.00,992.55,0.00,0.00,0,晴,30.82,1,西北,25.63,2022-09-02T22:00:00+08:00
72.83,25.73,1.10,328,0.00,992.68,0.00,0.00,0,晴,29.43,1,西北,24.09,2022-09-02T23:00:00+08:00
72.60,25.38,4.17,315,0.00,991.62,0.00,0.00,0,晴,28.39,1,西北,23.52,2022-09-03T00:00:00+08:00
74.14,24.39,2.76,295,0.00,995.92,0.00,0.00,0,晴,27.41,1,西北,22.64,2022-09-03T01:00:00+08:00
77.39,23.83,4.68,312,0.00,990.34,0.00,0.00,0,晴,26.51,1,西北,22.86,2022-09-03T02:00:00+08:00
76.93,24.27,4.11,315,0.00,994.95,0.00,0.00,0,晴,27.18,1,西北,23.33,2022-09-03T03:00:00+08:00
78.00,23.83,1.96,325,0.00,989.87,0.00,0.00,0,晴,27.04,1,西北,23.04,2022-09-03T04:00:00+08:00
80.17,23.21,1.46,4,0.00,989.97,0.00,0.00,0,晴,26.42,1,北,22.81,2022-09-03T05:00:00+08:00
77.73,22.92,2.37,326,0.00,995.08,0.00,0.00,0,晴,25.73,1,西北,21.73,2022-09-03T06:00:00+08:00
75.14,23.96,3.22,335,0.00,995.53,63.46,0.00,0,晴,26.82,1,西北,22.37,2022-09-03T07:00:00+08:00
70.84,26.20,6.30,341,0.00,991.20,270.44,0.00,0,晴,29.00,2,西北,24.09,2022-09-03T08:00:00+08:00
62.99,27.72,6.19,347,0.00,990.87,513.68,0.00,0,晴,30.51,2,西北,23.42,2022-09-03T09:00:00+08:00
54.10,28.74,6.79,349,0.00,990.41,722.04,0.00,0,晴,31.08,2,北,21.35,2022-09-03T10:00:00+08:00
51.46,29.92,8.47,356,0.00,990.17,869.87,0.00,0,晴,32.12,2,北,21.73,2022-09-03T11:00:00+08:00
47.59,30.96,6.54,352,0.00,994.45,947.44,0.00,0,晴,33.50,2,北,21.33,2022-09-03T12:00:00+08:00
45.36,31.34,6.72,330,0.00,993.49,941.50,0.00,0,晴,33.76,2,西北,20.77,2022-09-03T13:00:00+08:00
47.65,31.64,10.61,324,0.00,988.06,853.65,0.00,0,晴,33.66,2,西北,22.20,2022-09-03T14:00:00+08:00
47.68,32.82,6.21,329,0.00,987.63,695.97,0.00,0,晴,36.03,2,西北,23.74,2022-09-03T15:00:00+08:00
44.47,32.80,12.81,330,0.00,986.46,480.28,0.00,0,晴,34.49,3,西北,22.12,2022-09-03T16:00:00+08:00
44.23,32.14,8.06,340,0.00,987.15,233.97,0.00,0,晴,34.46,2,西北,21.20,2022-09-03T17:00:00+08:00
44.08,30.26,5.27,318,0.00,987.54,38.93,0.00,0,晴,32.51,1,西北,18.98,2022-09-03T18:00:00+08:00
49.05,27.34,0.47,245,0.00,987.99,0.00,0.00,0,晴,30.03,0,西南,17.84,2022-09-03T19:00:00+08:00
57.70,27.29,1.78,286,0.00,993.30,0.00,0.00,0,晴,30.35,1,西北,20.92,2022-09-03T20:00:00+08:00
57.82,26.23,1.27,183,0.00,989.06,0.00,0.00,0,晴,29.07,1,南,19.70,2022-09-03T21:00:00+08:00
64.97,25.50,1.34,182,0.00,989.76,0.00,21.05,0,晴,28.57,1,南,21.20,2022-09-03T22:00:00+08:00
64.02,25.01,1.85,36,0.00,994.94,0.00,21.97,0,晴,27.78,1,东北,20.29,2022-09-03T23:00:00+08:00
69.48,24.73,0.44,237,0.00,995.20,0.00,21.97,0,晴,28.00,0,西南,21.66,2022-09-04T00:00:00+08:00
68.95,24.30,0.89,22,0.00,994.08,0.00,21.16,0,晴,27.32,0,东北,20.95,2022-09-04T01:00:00+08:00
72.31,24.00,0.76,360,0.00,994.03,0.00,0.00,0,晴,27.15,0,北,21.58,2022-09-04T02:00:00+08:00
74.85,23.94,2.09,313,0.00,993.90,0.00,0.00,0,晴,26.98,1,西北,22.25,2022-09-04T03:00:00+08:00
73.17,23.65,3.74,349,0.00,993.83,0.00,17.59,0,晴,26.19,1,北,21.38,2022-09-04T04:00:00+08:00
71.52,24.33,3.63,325,0.00,993.88,0.00,0.00,0,晴,27.02,1,西北,21.77,2022-09-04T05:00:00+08:00
73.66,24.13,2.47,335,0.00,994.60,0.00,0.00,0,晴,27.09,1,西北,22.15,2022-09-04T06:00:00+08:00
71.01,25.36,3.05,328,0.00,989.92,58.39,0.00,0,晴,28.47,1,西北,22.98,2022-09-04T07:00:00+08:00
65.27,27.24,4.76,352,0.00,995.38,258.31,0.00,0,晴,30.29,1,北,23.60,2022-09-04T08:00:00+08:00
58.01,28.55,6.66,355,0.00,995.52,498.50,0.00,0,晴,31.16,2,北,22.64,2022-09-04T09:00:00+08:00
54.79,29.69,8.39,355,0.00,990.87,705.63,0.00,0,晴,32.11,2,北,22.84,2022-09-04T10:00:00+08:00
47.43,31.04,8.95,351,0.00,995.27,849.98,0.00,0,晴,33.15,2,北,21.36,2022-09-04T11:00:00+08:00
46.71,31.75,7.25,0,0.00,994.59,919.94,55.60,4,多云,34.33,2,北,21.90,2022-09-04T12:00:00+08:00
45.64,31.66,11.57,331,0.00,993.81,913.55,59.99,4,多云,33.33,2,西北,21.29,2022-09-04T13:00:00+08:00
50.55,32.72,8.40,330,0.00,988.47,825.52,62.31,4,多云,35.78,2,西北,25.03,2022-09-04T14:00:00+08:00
49.18,33.27,7.88,351,0.00,992.26,668.22,60.63,4,多云,36.48,2,北,25.11,2022-09-04T15:00:00+08:00
49.23,33.41,6.72,358,0.00,992.19,454.22,0.00,0,晴,36.88,2,北,25.34,2022-09-04T16:00:00+08:00
48.43,32.61,8.05,311,0.00,992.16,216.17,0.00,0,晴,35.49,2,西北,23.83,2022-09-04T17:00:00+08:00
52.27,31.77,5.70,305,0.00,988.23,32.82,0.00,0,晴,35.16,1,西北,24.53,2022-09-04T18:00:00+08:00
55.16,30.00,2.25,306,0.00,993.28,0.00,0.00,0,晴,33.66,1,西北,23.40,2022-09-04T19:00:00+08:00
63.94,27.90,0.48,10,0.00,993.91,0.00,0.00,0,晴,31.86,0,北,24.03,2022-09-04T20:00:00+08:00
73.87,27.09,1.70,151,0.00,994.68,0.00,0.00,0,晴,31.26,1,东南,26.47,2022-09-04T21:00:00+08:00
68.10,26.51,0.49,201,0.00,990.45,0.00,100.00,9,阴,30.28,0,西南,23.59,2022-09-04T22:00:00+08:00
65.88,25.98,0.75,94,0.00,995.29,0.00,100.00,9,阴,29.37,0,东,22.12,2022-09-04T23:00:00+08:00
67.30,25.24,0.94,343,0.00,995.30,0.00,0.00,0,晴,28.45,0,西北,21.62,2022-09-05T00:00:00+08:00
66.86,24.75,0.72,140,0.00,994.88,0.00,100.00,9,阴,27.81,0,东南,20.87,2022-09-05T01:00:00+08:00
68.30,24.07,0.86,97,0.00,994.68,0.00,100.00,9,阴,26.98,0,东,20.46,2022-09-05T02:00:00+08:00
68.26,23.81,0.99,145,0.00,994.36,0.00,0.00,0,晴,26.62,0,东南,20.14,2022-09-05T03:00:00+08:00
67.78,23.75,0.81,54,0.00,994.37,0.00,0.00,0,晴,26.54,0,东北,19.92,2022-09-05T04:00:00+08:00
69.94,23.04,1.44,360,0.00,994.49,0.00,0.00,0,晴,25.62,1,北,19.70,2022-09-05T05:00:00+08:00
68.51,22.57,0.86,162,0.00,994.70,0.00,77.66,4,多云,25.03,0,东南,18.75,2022-09-05T06:00:00+08:00
63.85,24.40,0.88,65,0.00,990.25,38.92,86.74,9,阴,27.14,0,东北,19.51,2022-09-05T07:00:00+08:00
61.83,25.99,1.32,298,0.00,995.71,162.45,100.00,9,阴,29.01,1,西北,20.77,2022-09-05T08:00:00+08:00
60.27,27.26,4.26,301,0.00,996.34,405.29,100.00,9,阴,30.05,1,西北,21.82,2022-09-05T09:00:00+08:00
56.57,29.06,3.63,289,0.00,991.01,459.88,100.00,9,阴,32.27,1,西北,22.74,2022-09-05T10:00:00+08:00
50.29,30.43,4.71,347,0.00,996.54,609.88,95.93,9,阴,33.37,1,西北,21.87,2022-09-05T11:00:00+08:00
51.96,31.44,3.67,354,0.00,996.13,929.78,55.74,4,多云,35.05,1,北,23.93,2022-09-05T12:00:00+08:00
48.22,32.50,4.82,320,0.00,995.58,922.89,42.27,4,多云,35.90,1,西北,23.58,2022-09-05T13:00:00+08:00
45.76,33.35,4.72,357,0.00,994.71,833.04,46.44,4,多云,36.81,1,北,23.47,2022-09-05T14:00:00+08:00
44.11,33.71,6.72,349,0.00,994.28,674.79,57.97,4,多云,36.75,2,北,23.09,2022-09-05T15:00:00+08:00
43.50,33.29,8.50,344,0.00,993.80,459.44,0.00,0,晴,35.82,2,西北,22.24,2022-09-05T16:00:00+08:00
48.01,32.59,8.56,338,0.00,994.28,217.62,0.00,0,晴,35.33,2,西北,23.60,2022-09-05T17:00:00+08:00
49.40,31.38,1.75,4,0.00,994.65,32.29,0.00,0,晴,35.08,1,北,22.68,2022-09-05T18:00:00+08:00
55.22,27.30,1.15,49,0.00,995.16,0.00,0.00,0,晴,30.30,1,东北,20.04,2022-09-05T19:00:00+08:00
68.43,26.88,1.63,184,0.00,995.61,0.00,0.00,0,晴,30.60,1,南,24.22,2022-09-05T20:00:00+08:00
72.72,26.10,1.90,169,0.00,997.06,0.00,0.00,0,晴,29.79,1,南,24.59,2022-09-05T21:00:00+08:00
79.64,25.51,1.36,134,0.00,997.68,0.00,0.00,0,晴,29.53,1,东南,26.00,2022-09-05T22:00:00+08:00
78.11,24.41,0.94,170,0.00,996.74,0.00,0.00,0,晴,28.01,0,南,23.89,2022-09-05T23:00:00+08:00
73.08,24.56,0.91,340,0.00,996.56,0.00,0.00,0,晴,27.91,0,西北,22.55,2022-09-06T00:00:00+08:00
83.40,23.83,1.38,145,0.00,996.14,0.00,100.00,9,阴,27.46,1,东南,24.63,2022-09-06T02:00:00+08:00
76.21,24.24,1.40,179,0.00,996.01,0.00,49.96,4,多云,27.58,1,南,23.07,2022-09-06T03:00:00+08:00
79.13,24.02,1.58,145,0.00,996.22,0.00,44.45,4,多云,27.43,1,东南,23.64,2022-09-06T04:00:00+08:00
83.37,23.96,1.16,114,0.00,996.74,0.00,100.00,9,阴,27.68,1,东南,24.82,2022-09-06T05:00:00+08:00
82.47,23.75,1.03,154,0.00,997.11,0.00,100.00,9,阴,27.36,1,东南,24.24,2022-09-06T06:00:00+08:00
78.29,24.91,0.52,43,0.00,997.84,53.11,94.49,9,阴,28.78,0,东北,24.67,2022-09-06T07:00:00+08:00
62.61,30.11,2.77,38,0.00,999.14,485.69,59.91,4,多云,34.35,1,东北,26.73,2022-09-06T09:00:00+08:00
54.38,31.50,3.87,359,0.00,993.92,728.57,73.77,4,多云,35.32,1,北,25.13,2022-09-06T10:00:00+08:00
48.51,32.17,7.69,31,0.00,999.27,873.42,73.77,4,多云,34.97,2,东北,23.29,2022-09-06T11:00:00+08:00
45.42,33.16,4.67,29,0.00,999.10,934.24,42.65,4,多云,36.53,1,东北,23.05,2022-09-06T12:00:00+08:00
47.49,33.74,1.50,109,0.00,993.64,926.86,36.63,0,晴,38.09,1,东南,24.90,2022-09-06T13:00:00+08:00
43.06,34.91,3.75,90,0.00,997.97,817.09,42.20,4,多云,38.78,1,东,24.09,2022-09-06T14:00:00+08:00
42.22,35.29,5.33,124,0.00,997.84,658.81,45.51,4,多云,38.90,1,东南,24.12,2022-09-06T15:00:00+08:00
44.07,34.69,4.16,67,0.00,997.61,444.23,0.00,0,晴,38.52,1,东北,24.36,2022-09-06T16:00:00+08:00
46.56,32.93,3.12,131,0.00,997.88,204.89,61.32,4,多云,36.62,1,东南,23.33,2022-09-06T17:00:00+08:00
52.83,31.61,1.74,153,0.00,998.44,43.13,100.00,9,阴,35.71,1,东南,24.57,2022-09-06T18:00:00+08:00
54.55,28.48,0.57,321,0.00,999.03,0.00,100.00,9,阴,31.90,0,西北,21.20,2022-09-06T19:00:00+08:00
62.16,28.79,0.95,134,0.00,999.85,0.00,48.24,4,多云,32.84,0,东南,24.60,2022-09-06T20:00:00+08:00
72.48,27.45,3.32,145,0.00,1000.82,0.00,100.00,9,阴,31.36,1,东南,26.53,2022-09-06T21:00:00+08:00
68.83,27.19,1.53,156,0.00,1001.67,0.00,100.00,9,阴,31.07,1,东南,24.81,2022-09-06T22:00:00+08:00
64.99,27.46,4.39,134,0.00,1001.76,0.00,100.00,9,阴,30.63,1,东南,23.80,2022-09-06T23:00:00+08:00
69.25,27.91,4.24,134,0.00,1002.04,0.00,100.00,9,阴,31.59,1,东南,26.04,2022-09-07T00:00:00+08:00
72.82,27.72,4.34,126,0.00,1001.46,0.00,100.00,9,阴,31.57,1,东南,27.08,2022-09-07T01:00:00+08:00
79.03,27.02,5.18,112,0.00,1001.96,0.00,100.00,9,阴,30.90,1,东南,28.21,2022-09-07T02:00:00+08:00
80.19,26.60,6.88,135,0.00,1001.68,0.00,100.00,9,阴,30.09,2,东南,27.92,2022-09-07T03:00:00+08:00
82.48,26.37,2.56,138,0.00,1001.72,0.00,100.00,9,阴,30.70,1,东南,28.34,2022-09-07T04:00:00+08:00
84.79,25.84,0.88,158,0.00,1002.05,0.00,45.89,4,多云,30.42,0,东南,28.23,2022-09-07T05:00:00+08:00
87.80,24.66,1.57,164,0.00,1002.54,0.00,67.24,4,多云,28.83,1,东南,27.25,2022-09-07T06:00:00+08:00
87.65,25.59,1.05,122,0.00,1003.50,31.66,67.24,4,多云,30.23,1,东南,28.75,2022-09-07T07:00:00+08:00
81.41,28.39,4.24,119,0.00,1003.85,220.59,53.19,4,多云,33.19,1,东南,31.48,2022-09-07T08:00:00+08:00
79.43,27.96,6.41,102,0.00,1004.18,472.51,53.19,4,多云,32.03,2,东南,29.95,2022-09-07T09:00:00+08:00
79.16,28.99,4.28,119,0.00,999.92,417.91,48.68,4,多云,33.86,1,东南,31.69,2022-09-07T10:00:00+08:00
73.20,31.00,5.40,103,0.00,1004.68,644.88,100.00,9,阴,36.05,1,东南,32.88,2022-09-07T11:00:00+08:00
69.59,31.51,3.94,109,0.00,1004.07,679.66,39.60,0,晴,36.72,1,东南,32.18,2022-09-07T12:00:00+08:00
72.22,31.86,4.55,132,0.00,1003.55,317.19,55.81,4,多云,37.36,1,东南,34.07,2022-09-07T13:00:00+08:00
68.66,31.44,3.61,101,0.00,1002.91,561.17,74.23,4,多云,36.59,1,东,31.62,2022-09-07T14:00:00+08:00
73.81,31.66,5.83,145,0.00,997.55,497.18,38.55,0,晴,36.98,1,东南,34.42,2022-09-07T15:00:00+08:00
71.68,31.52,7.11,142,0.00,996.99,343.44,83.06,9,阴,36.35,2,东南,33.17,2022-09-07T16:00:00+08:00
71.39,31.34,3.90,107,0.00,1002.03,173.37,72.97,4,多云,36.65,1,东南,32.70,2022-09-07T17:00:00+08:00
74.26,30.34,1.40,40,0.00,1002.38,25.98,64.18,4,多云,35.91,1,东北,32.13,2022-09-07T18:00:00+08:00
78.51,28.77,2.84,142,0.00,1002.89,0.00,64.18,4,多云,33.76,1,东南,31.03,2022-09-07T19:00:00+08:00
77.29,28.21,3.77,156,0.00,1003.68,0.00,100.00,9,阴,32.70,1,东南,29.57,2022-09-07T20:00:00+08:00
77.74,28.39,4.55,149,0.00,1004.55,0.00,100.00,9,阴,32.85,1,东南,30.06,2022-09-07T21:00:00+08:00
82.51,28.11,4.83,154,0.00,1005.01,0.00,100.00,9,阴,32.76,1,东南,31.39,2022-09-07T22:00:00+08:00
84.21,27.82,3.16,147,0.00,1005.53,0.00,100.00,9,阴,32.77,1,东南,31.50,2022-09-07T23:00:00+08:00
85.92,27.55,2.99,156,0.00,1005.28,0.00,100.00,9,阴,32.55,1,东南,31.63,2022-09-08T00:00:00+08:00
87.32,27.14,1.07,198,0.00,1005.14,0.00,100.00,9,阴,32.40,1,西南,31.39,2022-09-08T01:00:00+08:00
88.63,27.03,1.00,186,0.00,1004.87,0.00,100.00,9,阴,32.35,1,南,31.65,2022-09-08T02:00:00+08:00
89.10,26.85,1.80,142,0.00,1004.38,0.00,100.00,9,阴,31.98,1,东南,31.49,2022-09-08T03:00:00+08:00
91.12,26.66,0.58,199,0.00,1004.23,0.00,100.00,9,阴,32.07,0,西南,31.84,2022-09-08T04:00:00+08:00
91.39,26.05,0.71,302,0.00,1004.16,0.00,13.32,0,晴,31.19,0,西北,30.81,2022-09-08T05:00:00+08:00
93.18,25.74,0.32,181,0.00,1004.42,0.00,100.00,9,阴,30.93,0,南,30.84,2022-09-08T06:00:00+08:00
94.62,25.76,1.89,172,0.00,1004.73,60.10,100.00,9,阴,30.78,1,南,31.36,2022-09-08T07:00:00+08:00
89.25,27.40,3.00,9,0.00,1005.13,190.83,100.00,9,阴,32.57,1,北,32.57,2022-09-08T08:00:00+08:00
85.05,27.63,2.14,2,0.00,1005.56,315.32,100.00,9,阴,32.75,1,北,31.46,2022-09-08T09:00:00+08:00
81.25,30.41,1.76,351,0.00,1005.74,562.57,46.67,4,多云,36.55,1,北,35.29,2022-09-08T10:00:00+08:00
75.12,31.70,1.02,148,0.00,1005.27,716.30,100.00,9,阴,38.04,1,东南,35.11,2022-09-08T11:00:00+08:00
67.61,32.38,2.68,65,0.00,1004.60,488.26,100.00,9,阴,38.01,1,东北,32.84,2022-09-08T12:00:00+08:00
62.51,34.28,1.86,134,0.00,997.58,643.38,52.97,4,多云,40.37,1,东南,33.77,2022-09-08T13:00:00+08:00
63.07,34.76,2.09,198,0.00,1002.22,490.96,100.00,9,阴,41.09,1,西南,34.99,2022-09-08T14:00:00+08:00
67.05,34.73,0.58,144,0.00,996.25,437.71,100.00,9,阴,41.76,0,东南,37.14,2022-09-08T15:00:00+08:00
86.98,26.87,13.00,187,8.13,996.58,32.02,100.00,15,大雨,29.84,3,南,30.77,2022-09-08T16:00:00+08:00
92.72,26.37,3.34,323,2.96,996.44,49.64,78.06,14,中雨,31.26,1,西北,31.85,2022-09-08T17:00:00+08:00
90.11,25.70,4.26,146,0.00,1002.87,17.96,100.00,9,阴,29.97,1,东南,29.75,2022-09-08T18:00:00+08:00
98.88,25.20,6.50,158,1.47,1003.64,0.00,100.00,13,小雨,29.41,2,东南,31.70,2022-09-08T19:00:00+08:00
99.70,24.62,5.55,178,1.06,1005.14,0.00,100.00,13,小雨,28.80,1,南,30.87,2022-09-08T20:00:00+08:00
97.21,24.74,1.70,191,1.26,1006.08,0.00,100.00,13,小雨,29.51,1,南,30.32,2022-09-08T21:00:00+08:00
98.17,24.65,1.12,173,0.24,1006.18,0.00,100.00,13,小雨,29.55,1,南,30.45,2022-09-08T22:00:00+08:00
98.86,24.41,0.53,206,0.00,1006.05,0.00,100.00,9,阴,29.35,0,西南,30.23,2022-09-08T23:00:00+08:00
98.93,24.41,1.76,157,0.00,1005.43,0.00,100.00,9,阴,29.13,1,东南,30.25,2022-09-09T00:00:00+08:00
99.15,24.46,2.19,295,0.00,1004.91,0.00,100.00,9,阴,29.14,1,西北,30.41,2022-09-09T01:00:00+08:00
99.18,24.56,1.97,261,0.00,1004.56,0.00,100.00,9,阴,29.32,1,西,30.60,2022-09-09T02:00:00+08:00
98.53,24.39,1.72,306,0.00,1004.16,0.00,100.00,9,阴,29.09,1,西北,30.09,2022-09-09T03:00:00+08:00
98.60,24.32,0.95,236,0.00,1003.92,0.00,100.00,9,阴,29.13,0,西南,29.99,2022-09-09T04:00:00+08:00
98.46,24.26,0.94,341,0.00,1003.65,0.00,80.01,9,阴,29.04,0,西北,29.84,2022-09-09T05:00:00+08:00
97.47,24.06,2.19,303,0.00,1003.63,0.00,100.00,9,阴,28.47,1,西北,29.19,2022-09-09T06:00:00+08:00
94.89,25.08,0.76,93,0.00,1003.86,36.01,79.12,4,多云,30.02,0,东,30.20,2022-09-09T07:00:00+08:00
84.01,28.32,2.35,330,0.00,1004.12,407.91,55.76,4,多云,33.63,1,西北,32.35,2022-09-09T09:00:00+08:00
79.07,29.74,1.95,32,0.00,1004.17,561.39,100.00,9,阴,35.36,1,东北,33.05,2022-09-09T10:00:00+08:00
74.00,30.51,2.60,83,0.00,1004.17,585.99,100.00,9,阴,35.92,1,东,32.33,2022-09-09T11:00:00+08:00
67.85,31.36,1.60,190,0.00,1003.76,754.35,100.00,9,阴,36.77,1,南,31.11,2022-09-09T12:00:00+08:00
64.77,33.38,3.79,331,0.00,1003.04,808.81,100.00,9,阴,38.97,1,西北,33.28,2022-09-09T13:00:00+08:00
55.25,34.16,2.34,311,0.00,996.55,799.29,25.73,0,晴,39.34,1,西北,29.65,2022-09-09T14:00:00+08:00
50.60,33.97,3.07,286,0.00,1001.42,370.27,20.94,0,晴,38.45,1,西北,26.87,2022-09-09T15:00:00+08:00
49.41,33.33,2.45,175,0.00,1000.89,424.90,0.00,0,晴,37.57,1,南,25.32,2022-09-09T16:00:00+08:00
60.17,31.98,2.20,202,0.00,995.30,189.73,74.90,4,多云,36.82,1,西南,28.58,2022-09-09T17:00:00+08:00
62.78,30.44,2.31,243,0.00,995.31,37.16,83.89,9,阴,34.90,1,西南,27.32,2022-09-09T18:00:00+08:00
71.84,28.97,0.54,284,0.00,1001.31,0.00,83.89,9,阴,33.93,0,西北,28.72,2022-09-09T19:00:00+08:00
77.19,28.43,1.29,216,0.00,1002.01,0.00,100.00,9,阴,33.45,1,西南,29.91,2022-09-09T20:00:00+08:00
83.67,27.70,1.22,216,0.00,997.87,0.00,100.00,9,阴,32.91,1,西南,31.08,2022-09-09T21:00:00+08:00
85.77,26.88,1.26,285,0.00,1003.25,0.00,100.00,9,阴,31.89,1,西北,30.36,2022-09-09T22:00:00+08:00
89.43,26.26,1.82,184,0.00,1003.31,0.00,46.65,4,多云,31.15,1,南,30.52,2022-09-09T23:00:00+08:00
