humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.08,34.22,3.79,105,0.00,1000.77,0.35,0.00,0,晴,39.25,1,东南,30.20,2022-08-01T19:00:00+08:00
57.68,32.76,3.02,105,0.00,1001.50,0.00,0.00,0,晴,37.51,1,东南,28.62,2022-08-01T20:00:00+08:00
62.56,31.55,3.75,150,0.00,1002.53,0.00,0.00,0,晴,36.16,1,东南,29.00,2022-08-01T21:00:00+08:00
65.21,31.77,5.00,137,0.00,1003.36,0.00,0.00,0,晴,36.49,1,东南,30.60,2022-08-01T22:00:00+08:00
70.36,31.01,12.55,184,0.00,1006.18,0.00,0.00,0,晴,34.52,3,南,31.63,2022-08-01T23:00:00+08:00
74.11,30.36,10.22,187,0.00,1006.09,0.00,0.00,0,晴,34.34,2,南,32.10,2022-08-02T00:00:00+08:00
70.97,30.59,4.67,152,0.00,1003.86,0.00,0.00,0,晴,35.39,1,东南,31.14,2022-08-02T01:00:00+08:00
70.46,30.03,3.17,143,0.00,1003.75,0.00,0.00,0,晴,34.83,1,东南,29.95,2022-08-02T02:00:00+08:00
83.94,28.70,4.73,192,0.00,1005.94,0.00,0.00,0,晴,33.74,1,西南,33.04,2022-08-02T03:00:00+08:00
71.56,28.96,0.41,208,0.00,1003.81,0.00,0.00,0,晴,33.92,0,西南,28.60,2022-08-02T04:00:00+08:00
76.46,28.88,0.91,52,0.00,1004.13,0.00,0.95,0,晴,34.10,0,东北,30.41,2022-08-02T05:00:00+08:00
76.09,28.80,1.06,114,0.00,1004.67,0.00,3.84,0,晴,33.93,1,东南,30.13,2022-08-02T06:00:00+08:00
75.04,29.43,2.47,260,0.00,1005.32,84.69,3.84,0,晴,34.48,1,西,30.81,2022-08-02T07:00:00+08:00
70.62,30.97,3.51,226,0.00,1005.47,267.64,6.80,0,晴,36.12,1,西南,31.67,2022-08-02T08:00:00+08:00
69.91,32.50,4.51,254,0.00,1005.78,509.83,0.00,0,晴,38.08,1,西南,34.19,2022-08-02T09:00:00+08:00
63.34,34.23,3.61,208,0.00,1005.74,712.42,19.36,0,晴,40.08,1,西南,34.12,2022-08-02T10:00:00+08:00
57.32,34.53,1.90,2,0.00,1006.26,688.67,65.81,4,多云,40.16,1,北,31.40,2022-08-02T11:00:00+08:00
54.23,35.51,1.94,41,0.00,1005.06,729.61,19.99,0,晴,41.19,1,东北,31.36,2022-08-02T12:00:00+08:00
50.54,36.89,2.74,259,0.00,1004.30,803.32,26.35,0,晴,42.56,1,西,31.52,2022-08-02T13:00:00+08:00
47.24,37.24,1.88,178,0.00,1003.37,800.56,19.91,0,晴,42.79,1,南,30.03,2022-08-02T14:00:00+08:00
45.19,37.64,3.44,278,0.00,1002.27,680.68,27.28,0,晴,42.80,1,西,29.36,2022-08-02T15:00:00+08:00
41.68,37.59,1.30,235,0.00,1002.30,455.03,24.27,0,晴,42.67,1,西南,27.00,2022-08-02T16:00:00+08:00
42.90,37.51,4.74,331,0.00,1001.52,294.79,42.66,4,多云,42.09,1,西北,27.67,2022-08-02T17:00:00+08:00
45.01,36.17,4.49,353,0.00,1001.77,80.20,100.00,9,阴,40.57,1,北,26.99,2022-08-02T18:00:00+08:00
51.74,33.90,5.71,57,0.00,1002.52,0.35,100.00,9,阴,37.99,1,东北,27.37,2022-08-02T19:00:00+08:00
55.22,33.24,4.99,97,0.00,1003.27,0.00,100.00,9,阴,37.57,1,东,28.15,2022-08-02T20:00:00+08:00
56.92,32.67,7.37,94,0.00,1003.76,0.00,91.91,9,阴,36.53,2,东,28.10,2022-08-02T21:00:00+08:00
63.44,32.28,7.79,108,0.00,1004.62,0.00,43.69,4,多云,36.54,2,东南,30.64,2022-08-02T22:00:00+08:00
65.72,30.98,8.80,124,0.00,1004.85,0.00,46.35,4,多云,34.74,2,东南,29.49,2022-08-02T23:00:00+08:00
66.77,30.50,8.06,126,0.00,1005.27,0.00,69.30,4,多云,34.29,2,东南,29.15,2022-08-03T00:00:00+08:00
65.52,30.07,5.57,111,0.00,1004.86,0.00,100.00,9,阴,34.03,1,东南,27.91,2022-08-03T01:00:00+08:00
66.29,29.73,2.30,279,0.00,1004.75,0.00,100.00,9,阴,34.22,1,西,27.69,2022-08-03T02:00:00+08:00
77.10,29.01,2.07,47,0.18,1004.81,0.00,100.00,13,小雨,34.13,1,东北,30.90,2022-08-03T03:00:00+08:00
86.18,26.52,2.52,146,0.78,1004.35,0.00,100.00,13,小雨,31.18,1,东南,29.87,2022-08-03T05:00:00+08:00
87.20,26.42,2.33,112,0.21,1004.45,0.00,96.23,13,小雨,31.14,1,东南,30.05,2022-08-03T06:00:00+08:00
87.83,26.85,3.83,230,0.00,1005.12,24.75,99.60,9,阴,31.53,1,西南,31.04,2022-08-03T07:00:00+08:00
86.35,27.80,2.29,52,0.00,1005.31,124.83,99.60,9,阴,33.06,1,东北,32.26,2022-08-03T08:00:00+08:00
83.34,28.94,3.76,69,0.00,1005.36,228.69,99.80,9,阴,34.22,1,东北,33.27,2022-08-03T09:00:00+08:00
84.53,29.02,5.54,355,0.00,1005.75,135.28,100.00,9,阴,34.11,1,北,33.90,2022-08-03T10:00:00+08:00
80.62,28.66,4.36,277,0.00,1005.58,183.13,100.00,9,阴,33.49,1,西,31.66,2022-08-03T11:00:00+08:00
81.73,27.37,1.67,354,0.00,1005.38,155.05,100.00,9,阴,32.22,1,北,29.78,2022-08-03T12:00:00+08:00
78.81,29.07,1.01,19,0.00,1004.76,281.83,93.98,9,阴,34.54,1,东北,31.69,2022-08-03T13:00:00+08:00
73.04,30.92,3.90,296,0.00,1003.52,606.99,93.98,9,阴,36.19,1,西北,32.66,2022-08-03T14:00:00+08:00
68.08,32.68,2.88,14,0.00,1002.10,596.56,21.23,0,晴,38.45,1,东北,33.63,2022-08-03T15:00:00+08:00
64.24,33.19,1.96,73,0.00,1001.64,259.15,14.01,0,晴,38.97,1,东北,32.66,2022-08-03T16:00:00+08:00
74.36,31.36,3.01,306,1.62,1003.17,93.10,83.20,13,小雨,37.10,1,西北,34.10,2022-08-03T17:00:00+08:00
86.53,26.32,3.30,43,1.14,1003.72,0.00,100.00,13,小雨,30.77,1,东北,29.64,2022-08-03T20:00:00+08:00
94.08,26.61,5.33,11,0.64,1005.00,0.00,100.00,13,小雨,31.35,1,北,32.78,2022-08-03T21:00:00+08:00
89.23,26.13,0.39,39,0.32,1004.89,0.00,100.00,13,小雨,31.21,0,东北,30.22,2022-08-03T22:00:00+08:00
89.54,25.92,1.75,82,0.00,1004.90,0.00,100.00,9,阴,30.69,1,东,29.95,2022-08-03T23:00:00+08:00
89.79,26.10,3.12,59,0.00,1004.20,0.00,100.00,9,阴,30.72,1,东北,30.36,2022-08-04T00:00:00+08:00
90.27,26.07,4.45,54,0.00,1003.58,0.00,100.00,9,阴,30.46,1,东北,30.47,2022-08-04T01:00:00+08:00
90.59,25.67,2.94,42,0.00,1002.90,0.00,74.54,4,多云,30.19,1,东北,29.86,2022-08-04T02:00:00+08:00
88.77,25.66,4.39,47,0.00,1002.29,0.00,100.00,9,阴,29.79,1,东北,29.24,2022-08-04T03:00:00+08:00
89.02,25.54,5.13,54,0.00,1002.31,0.00,48.20,4,多云,29.50,1,东北,29.12,2022-08-04T04:00:00+08:00
88.76,25.56,2.11,36,0.00,1002.41,0.00,48.91,4,多云,30.06,1,东北,29.07,2022-08-04T05:00:00+08:00
87.91,25.52,1.77,359,0.00,1002.63,0.00,45.47,4,多云,30.01,1,北,28.72,2022-08-04T06:00:00+08:00
87.67,26.25,5.12,16,0.00,1002.63,61.57,100.00,9,阴,30.43,1,东北,29.91,2022-08-04T07:00:00+08:00
87.45,26.61,5.00,38,0.00,1002.84,162.08,100.00,9,阴,30.94,1,东北,30.47,2022-08-04T08:00:00+08:00
84.47,28.69,8.81,29,0.00,1003.70,270.63,100.00,9,阴,33.03,2,东北,33.23,2022-08-04T09:00:00+08:00
86.20,27.12,5.87,15,0.21,1002.94,273.87,100.00,13,小雨,31.43,1,东北,30.95,2022-08-04T10:00:00+08:00
83.70,28.04,8.28,22,0.11,1002.46,344.53,100.00,13,小雨,32.13,2,东北,31.71,2022-08-04T11:00:00+08:00
80.17,29.93,9.92,19,0.00,1001.70,404.84,100.00,9,阴,34.28,2,东北,33.88,2022-08-04T12:00:00+08:00
75.91,30.38,9.84,27,0.00,1001.11,320.21,100.00,9,阴,34.59,2,东北,32.92,2022-08-04T13:00:00+08:00
76.47,29.85,9.71,28,0.29,1000.25,269.38,100.00,13,小雨,33.90,2,东北,32.17,2022-08-04T14:00:00+08:00
91.50,27.38,15.37,34,0.00,1001.69,182.59,100.00,9,阴,30.47,3,东北,33.35,2022-08-04T15:00:00+08:00
90.83,27.37,12.62,71,0.00,1000.90,131.81,100.00,9,阴,30.90,3,东北,33.09,2022-08-04T16:00:00+08:00
92.44,26.93,9.73,61,1.50,1000.55,75.64,100.00,13,小雨,30.90,2,东北,32.82,2022-08-04T17:00:00+08:00
95.10,26.45,13.36,110,7.65,1001.69,1.48,100.00,14,中雨,29.74,3,东南,32.83,2022-08-04T19:00:00+08:00
95.40,26.20,15.64,138,3.26,1004.38,0.00,100.00,14,中雨,28.98,3,东南,32.45,2022-08-04T23:00:00+08:00
95.91,26.05,15.09,135,1.20,1004.22,0.00,100.00,13,小雨,28.90,3,东南,32.33,2022-08-05T00:00:00+08:00
96.41,25.90,14.59,132,0.88,1004.06,0.00,100.00,13,小雨,28.80,3,东南,32.21,2022-08-05T01:00:00+08:00
97.32,25.56,13.84,124,0.00,1003.97,0.00,97.97,9,阴,28.51,3,东南,31.87,2022-08-05T03:00:00+08:00
97.72,25.37,13.63,120,0.40,1004.04,0.00,99.62,13,小雨,28.29,3,东南,31.64,2022-08-05T04:00:00+08:00
91.76,26.59,16.73,125,0.00,1005.63,301.55,95.80,9,阴,29.10,3,东南,31.93,2022-08-05T09:00:00+08:00
83.09,29.16,8.79,146,0.00,1005.17,379.50,95.80,9,阴,33.61,2,东南,33.59,2022-08-05T10:00:00+08:00
78.47,29.04,7.19,133,0.63,1005.89,406.68,91.82,13,小雨,33.35,2,东南,31.50,2022-08-05T11:00:00+08:00
78.11,29.39,8.31,154,0.00,1005.11,540.66,91.82,9,阴,33.62,2,东南,32.00,2022-08-05T12:00:00+08:00
73.61,31.24,6.84,156,0.00,1004.23,612.39,91.82,9,阴,36.17,2,东南,33.52,2022-08-05T13:00:00+08:00
75.85,32.28,9.37,153,0.00,1003.61,646.51,91.82,9,阴,37.45,2,东南,36.64,2022-08-05T14:00:00+08:00
69.92,31.45,11.99,128,0.00,1003.23,364.28,100.00,9,阴,35.21,2,东南,32.22,2022-08-05T15:00:00+08:00
69.24,31.01,4.53,138,0.00,1003.59,347.46,87.09,9,阴,35.87,1,东南,31.12,2022-08-05T16:00:00+08:00
70.27,31.14,9.58,171,0.00,1003.33,216.17,90.77,9,阴,35.23,2,南,31.82,2022-08-05T17:00:00+08:00
71.62,30.67,9.51,137,0.00,1003.44,68.01,75.88,4,多云,34.69,2,东南,31.57,2022-08-05T18:00:00+08:00
76.29,28.85,9.43,134,0.00,1004.28,0.35,92.10,9,阴,32.51,2,东南,30.29,2022-08-05T19:00:00+08:00
79.20,27.83,5.95,115,0.00,1004.90,0.00,85.67,9,阴,31.91,1,东南,29.64,2022-08-05T20:00:00+08:00
83.74,27.07,7.24,105,0.00,1005.43,0.00,35.36,0,晴,30.94,2,东南,29.98,2022-08-05T21:00:00+08:00
85.71,26.65,4.80,95,0.00,1005.94,0.00,34.95,0,晴,30.92,1,东,29.93,2022-08-05T22:00:00+08:00
86.96,26.34,5.30,86,0.00,1006.71,0.00,42.68,4,多云,30.47,1,东,29.82,2022-08-05T23:00:00+08:00
88.10,25.99,2.87,119,0.00,1006.89,0.00,42.68,4,多云,30.49,1,东南,29.59,2022-08-06T00:00:00+08:00
88.42,26.00,2.75,90,0.00,1005.95,0.00,70.50,4,多云,30.55,1,东,29.72,2022-08-06T01:00:00+08:00
87.92,26.19,4.71,67,0.00,1005.87,0.00,70.50,4,多云,30.43,1,东北,29.89,2022-08-06T02:00:00+08:00
88.20,25.84,5.81,76,0.00,1005.17,0.00,70.50,4,多云,29.76,1,东北,29.37,2022-08-06T03:00:00+08:00
89.12,25.68,1.93,82,0.00,1004.68,0.00,39.60,0,晴,30.29,1,东,29.39,2022-08-06T04:00:00+08:00
89.52,25.45,2.07,94,0.00,1005.44,0.00,48.98,4,多云,29.97,1,东,29.13,2022-08-06T05:00:00+08:00
89.60,26.07,4.19,56,0.00,1005.62,0.00,50.76,4,多云,30.47,1,东北,30.24,2022-08-06T06:00:00+08:00
88.66,26.38,4.58,67,0.00,1006.01,76.41,50.76,4,多云,30.78,1,东北,30.48,2022-08-06T07:00:00+08:00
82.02,27.67,6.70,88,0.00,1006.00,228.10,63.44,4,多云,31.76,2,东,30.41,2022-08-06T08:00:00+08:00
78.45,30.28,7.55,96,0.00,1006.10,473.72,63.44,4,多云,35.08,2,东,33.82,2022-08-06T09:00:00+08:00
76.11,30.38,5.56,102,0.00,1006.04,447.16,62.40,4,多云,35.38,1,东南,33.00,2022-08-06T10:00:00+08:00
69.89,31.95,5.24,140,0.00,1005.81,739.20,80.79,9,阴,37.14,1,东南,33.13,2022-08-06T11:00:00+08:00
66.94,32.88,7.82,111,0.00,1005.48,665.58,100.00,9,阴,37.74,2,东南,33.44,2022-08-06T12:00:00+08:00
63.41,32.76,4.94,89,0.00,1004.84,665.64,100.00,9,阴,37.73,1,东,31.47,2022-08-06T13:00:00+08:00
73.41,31.48,11.70,123,0.00,1004.34,368.55,100.00,9,阴,35.63,2,东南,33.89,2022-08-06T14:00:00+08:00
71.91,30.45,8.74,58,2.40,1003.62,278.63,100.00,13,小雨,34.54,2,东北,31.31,2022-08-06T15:00:00+08:00
75.55,29.04,16.83,105,0.14,1003.46,255.39,100.00,13,小雨,31.38,3,东南,30.33,2022-08-06T16:00:00+08:00
74.22,29.06,2.07,68,1.62,1003.71,238.33,100.00,13,小雨,33.97,1,东北,29.83,2022-08-06T17:00:00+08:00
74.71,29.47,3.29,109,0.00,1003.67,82.35,46.62,4,多云,34.37,1,东南,30.75,2022-08-06T18:00:00+08:00
77.45,28.83,2.60,83,0.00,1004.28,0.35,46.62,4,多云,33.80,1,东,30.72,2022-08-06T19:00:00+08:00
82.60,28.09,4.15,88,0.00,1004.38,0.00,43.53,4,多云,32.87,1,东,31.38,2022-08-06T20:00:00+08:00
86.21,27.68,3.69,63,0.00,1005.12,0.00,1.71,0,晴,32.63,1,东北,31.98,2022-08-06T21:00:00+08:00
87.10,27.04,3.37,89,0.00,1005.53,0.00,13.60,0,晴,31.83,1,东,31.12,2022-08-06T22:00:00+08:00
88.08,26.72,3.91,99,0.00,1005.40,0.00,16.87,0,晴,31.34,1,东,30.89,2022-08-06T23:00:00+08:00
89.06,26.26,2.49,87,0.00,1005.17,0.00,16.87,0,晴,31.01,1,东,30.40,2022-08-07T00:00:00+08:00
89.42,26.58,5.40,61,0.00,1005.29,0.00,23.11,0,晴,30.97,1,东北,31.10,2022-08-07T01:00:00+08:00
89.78,25.66,3.27,45,0.00,1004.72,0.00,19.93,0,晴,30.06,1,东北,29.58,2022-08-07T02:00:00+08:00
89.78,25.61,3.16,102,0.00,1004.69,0.00,18.57,0,晴,30.01,1,东南,29.49,2022-08-07T03:00:00+08:00
90.17,25.33,2.34,93,0.00,1004.65,0.00,20.09,0,晴,29.79,1,东,29.13,2022-08-07T04:00:00+08:00
91.50,25.03,3.60,101,0.00,1004.65,0.00,100.00,9,阴,29.22,1,东,29.04,2022-08-07T05:00:00+08:00
91.33,24.97,4.40,58,0.00,1004.88,0.00,100.00,9,阴,28.98,1,东北,28.88,2022-08-07T06:00:00+08:00
90.62,26.17,5.81,65,0.00,1005.15,70.20,100.00,9,阴,30.39,1,东北,30.77,2022-08-07T07:00:00+08:00
82.55,28.18,8.45,59,0.00,1005.31,271.69,100.00,9,阴,32.21,2,东北,31.53,2022-08-07T08:00:00+08:00
75.13,30.68,5.27,60,0.00,1005.26,504.78,100.00,9,阴,35.78,1,东北,33.14,2022-08-07T09:00:00+08:00
71.04,31.37,7.87,100,0.00,1005.40,708.50,10.80,0,晴,35.94,2,东,32.59,2022-08-07T10:00:00+08:00
65.20,32.81,9.25,92,0.00,1005.19,720.03,10.80,0,晴,37.20,2,东,32.45,2022-08-07T11:00:00+08:00
61.06,33.43,3.87,156,0.00,1004.69,650.14,100.00,9,阴,38.64,1,东南,31.46,2022-08-07T12:00:00+08:00
59.83,34.06,6.49,112,0.00,1004.18,510.32,100.00,9,阴,38.94,2,东南,31.93,2022-08-07T13:00:00+08:00
56.24,34.48,5.24,131,0.00,1003.79,685.74,77.94,4,多云,39.37,1,东南,30.72,2022-08-07T14:00:00+08:00
57.88,34.38,5.10,119,0.00,1003.14,653.23,21.95,0,晴,39.43,1,东南,31.44,2022-08-07T15:00:00+08:00
58.10,34.37,5.10,119,0.00,1002.39,373.74,16.98,0,晴,39.44,1,东南,31.54,2022-08-07T16:00:00+08:00
61.93,34.46,4.19,139,0.00,1002.10,292.12,31.73,0,晴,40.15,1,东南,33.79,2022-08-07T17:00:00+08:00
62.68,33.96,8.38,100,0.00,1002.21,82.70,0.00,0,晴,38.75,2,东,33.26,2022-08-07T18:00:00+08:00
61.38,32.49,5.88,104,0.00,1002.70,0.35,0.00,0,晴,36.98,1,东南,30.00,2022-08-07T19:00:00+08:00
64.00,31.25,5.35,116,0.00,1003.45,0.00,16.99,0,晴,35.58,1,东南,29.16,2022-08-07T20:00:00+08:00
64.47,30.29,1.61,147,0.00,1004.29,0.00,50.60,4,多云,34.96,1,东南,27.81,2022-08-07T21:00:00+08:00
67.85,30.34,6.61,113,0.00,1005.73,0.00,36.02,0,晴,34.42,2,东南,29.35,2022-08-07T22:00:00+08:00
68.81,29.92,4.08,111,0.00,1005.96,0.00,27.16,0,晴,34.37,1,东南,29.06,2022-08-07T23:00:00+08:00
68.99,28.69,2.11,92,0.00,1005.74,0.00,27.16,0,晴,33.03,1,东,27.14,2022-08-08T00:00:00+08:00
72.44,28.65,5.56,105,0.00,1004.88,0.00,67.55,4,多云,32.62,1,东南,28.43,2022-08-08T01:00:00+08:00
74.46,28.69,3.74,86,0.00,1004.04,0.00,69.54,4,多云,33.16,1,东,29.29,2022-08-08T02:00:00+08:00
77.40,28.13,5.23,78,0.00,1003.66,0.00,0.00,0,晴,32.33,1,东北,29.48,2022-08-08T03:00:00+08:00
78.88,27.66,2.49,63,0.00,1003.33,0.00,0.00,0,晴,32.28,1,东北,29.23,2022-08-08T04:00:00+08:00
80.84,27.04,3.38,74,0.00,1003.62,0.00,0.21,0,晴,31.38,1,东北,28.89,2022-08-08T05:00:00+08:00
79.82,27.84,5.02,56,0.00,1004.71,70.39,3.02,0,晴,32.14,1,东北,29.89,2022-08-08T07:00:00+08:00
72.97,29.76,5.11,68,0.00,1005.05,271.36,0.00,0,晴,34.31,1,东北,30.54,2022-08-08T08:00:00+08:00
68.76,31.64,10.08,81,0.00,1005.35,471.43,0.00,0,晴,35.72,2,东,32.03,2022-08-08T09:00:00+08:00
67.17,31.36,9.41,84,0.00,1005.37,460.38,29.80,0,晴,35.30,2,东,30.80,2022-08-08T10:00:00+08:00
64.93,32.44,10.70,83,0.00,1005.42,778.66,31.98,0,晴,36.39,2,东,31.65,2022-08-08T11:00:00+08:00
62.24,33.45,4.73,107,0.00,1004.35,719.85,28.14,0,晴,38.64,1,东南,32.10,2022-08-08T12:00:00+08:00
60.97,33.67,3.24,89,0.00,1003.41,610.24,48.26,4,多云,39.09,1,东,31.84,2022-08-08T13:00:00+08:00
59.85,34.35,7.29,124,0.00,1002.15,720.90,74.84,4,多云,39.21,2,东南,32.46,2022-08-08T14:00:00+08:00
59.98,33.41,10.48,87,0.00,1001.27,210.95,90.21,9,阴,37.31,2,东,30.87,2022-08-08T15:00:00+08:00
67.64,31.91,9.97,130,0.00,1001.62,68.05,100.00,9,阴,36.02,2,东南,32.00,2022-08-08T16:00:00+08:00
85.74,25.02,4.75,79,1.59,1003.02,85.09,100.00,13,小雨,28.64,1,东,27.19,2022-08-08T17:00:00+08:00
86.98,24.99,5.91,30,0.85,1003.29,56.03,100.00,13,小雨,28.46,1,东北,27.54,2022-08-08T18:00:00+08:00
87.29,24.93,7.71,43,0.21,1003.40,0.35,100.00,13,小雨,28.07,2,东北,27.53,2022-08-08T19:00:00+08:00
86.79,24.99,4.87,46,0.00,1005.33,0.00,91.24,9,阴,28.64,1,东北,27.47,2022-08-08T20:00:00+08:00
87.53,25.15,1.72,19,0.00,1005.47,0.00,81.53,9,阴,29.48,1,东北,27.97,2022-08-08T21:00:00+08:00
87.04,25.09,3.65,68,0.00,1005.92,0.00,68.19,4,多云,29.02,1,东北,27.72,2022-08-08T22:00:00+08:00
90.83,25.07,5.32,82,0.00,1005.33,0.00,95.22,9,阴,28.92,1,东,28.89,2022-08-08T23:00:00+08:00
87.46,25.08,3.48,90,0.00,1005.17,0.00,95.22,9,阴,29.06,1,东,27.84,2022-08-09T00:00:00+08:00
88.18,25.05,7.27,63,0.00,1004.60,0.00,20.88,0,晴,28.38,2,东北,28.01,2022-08-09T01:00:00+08:00
87.95,24.89,6.68,70,0.00,1004.43,0.00,0.00,0,晴,28.24,2,东北,27.68,2022-08-09T02:00:00+08:00
86.91,24.72,4.81,37,0.00,1003.42,0.00,64.55,4,多云,28.28,1,东北,27.07,2022-08-09T03:00:00+08:00
87.21,24.81,6.41,65,0.00,1002.78,0.00,43.83,4,多云,28.14,2,东北,27.31,2022-08-09T04:00:00+08:00
87.09,24.51,1.16,49,0.00,1003.26,0.00,33.11,0,晴,28.66,1,东北,26.79,2022-08-09T05:00:00+08:00
87.22,24.62,4.25,72,0.00,1002.50,0.00,22.89,0,晴,28.26,1,东北,27.01,2022-08-09T06:00:00+08:00
86.90,24.90,2.79,97,0.00,1002.65,75.92,22.89,0,晴,28.89,1,东,27.36,2022-08-09T07:00:00+08:00
79.80,26.92,4.66,71,0.00,1003.44,251.99,18.18,0,晴,30.91,1,东北,28.32,2022-08-09T08:00:00+08:00
75.05,28.18,3.48,52,0.00,1003.17,480.38,18.18,0,晴,32.54,1,东北,28.67,2022-08-09T09:00:00+08:00
71.75,29.75,13.07,69,0.00,1003.23,411.23,100.00,9,阴,32.75,3,东北,30.01,2022-08-09T10:00:00+08:00
68.04,31.00,10.22,81,0.00,1002.95,333.45,46.27,4,多云,34.72,2,东,30.57,2022-08-09T11:00:00+08:00
80.61,27.51,7.87,98,6.74,1003.19,334.09,100.00,14,中雨,31.22,2,东,29.61,2022-08-09T12:00:00+08:00
76.49,29.98,7.58,96,0.46,1002.14,428.05,90.23,13,小雨,34.47,2,东,32.42,2022-08-09T13:00:00+08:00
70.30,30.80,13.09,81,0.00,1001.18,398.79,90.23,9,阴,34.11,3,东,31.22,2022-08-09T14:00:00+08:00
89.19,25.71,9.71,132,2.38,1001.42,146.12,100.00,13,小雨,28.93,2,东南,29.47,2022-08-09T15:00:00+08:00
87.85,26.25,6.88,104,0.64,1001.14,198.17,100.00,13,小雨,30.12,2,东南,29.97,2022-08-09T16:00:00+08:00
80.13,27.09,13.54,77,0.00,1000.68,116.73,100.00,9,阴,29.57,3,东北,28.72,2022-08-09T17:00:00+08:00
79.35,27.12,11.41,75,0.00,1000.79,46.98,96.55,9,阴,29.94,2,东北,28.49,2022-08-09T18:00:00+08:00
80.26,27.04,12.41,80,0.00,1000.99,0.35,96.55,9,阴,29.71,3,东,28.68,2022-08-09T19:00:00+08:00
79.24,26.49,6.69,80,0.00,1001.45,0.00,99.08,9,阴,29.90,2,东,27.42,2022-08-09T20:00:00+08:00
77.61,26.78,12.71,71,0.00,1002.27,0.00,100.00,9,阴,29.11,3,东北,27.31,2022-08-09T21:00:00+08:00
78.06,26.91,14.33,61,0.00,1002.52,0.00,100.00,9,阴,29.03,3,东北,27.68,2022-08-09T22:00:00+08:00
78.49,26.98,9.93,66,0.00,1002.66,0.00,100.00,9,阴,29.95,2,东北,27.95,2022-08-09T23:00:00+08:00
88.83,24.85,11.00,62,0.57,1002.59,0.00,100.00,13,小雨,27.46,2,东北,27.89,2022-08-10T00:00:00+08:00
89.34,24.80,8.86,59,0.25,1001.94,0.00,100.00,13,小雨,27.81,2,东北,27.96,2022-08-10T01:00:00+08:00
90.52,24.60,10.00,61,0.43,1001.37,0.00,100.00,13,小雨,27.40,2,东北,28.00,2022-08-10T02:00:00+08:00
91.73,24.45,9.72,77,1.85,1000.98,0.00,91.53,13,小雨,27.31,2,东北,28.12,2022-08-10T03:00:00+08:00
92.33,24.47,6.92,67,0.54,1000.52,0.00,96.54,13,小雨,27.89,2,东北,28.34,2022-08-10T04:00:00+08:00
91.27,24.48,6.61,70,0.00,1000.43,0.00,96.23,9,阴,27.89,2,东北,28.03,2022-08-10T05:00:00+08:00
89.78,24.54,7.01,72,0.00,1000.43,0.00,86.77,9,阴,27.81,2,东北,27.67,2022-08-10T06:00:00+08:00
