humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.20,26.50,4.60,115,0.00,1010.49,0.00,100.00,9,阴,31.05,1,东南,31.23,2022-09-30T23:00:00+08:00
89.84,26.47,3.86,130,0.00,1010.13,0.00,100.00,9,阴,31.12,1,东南,31.05,2022-10-01T00:00:00+08:00
90.47,26.50,1.61,100,0.00,1009.94,0.00,100.00,9,阴,31.61,1,东,31.32,2022-10-01T01:00:00+08:00
90.64,26.32,0.74,40,0.00,1009.94,0.00,100.00,9,阴,31.52,0,东北,31.05,2022-10-01T02:00:00+08:00
91.14,26.41,2.14,66,0.00,1009.73,0.00,100.00,9,阴,31.43,1,东北,31.38,2022-10-01T03:00:00+08:00
92.49,26.46,2.94,101,0.00,1009.46,0.00,38.53,0,晴,31.45,1,东,31.94,2022-10-01T04:00:00+08:00
92.70,26.53,5.76,62,0.00,1009.28,0.00,48.09,4,多云,31.06,1,东北,32.15,2022-10-01T05:00:00+08:00
95.54,26.55,3.92,63,0.00,1009.69,0.00,59.50,4,多云,31.61,1,东北,33.17,2022-10-01T06:00:00+08:00
93.55,26.80,3.31,76,0.00,1010.35,48.02,59.50,4,多云,31.95,1,东北,32.96,2022-10-01T07:00:00+08:00
86.13,28.19,5.35,92,0.00,1010.94,192.36,100.00,9,阴,33.06,1,东,32.92,2022-10-01T08:00:00+08:00
81.90,29.10,4.35,136,0.00,1011.41,358.84,63.88,4,多云,34.23,1,东南,32.99,2022-10-01T09:00:00+08:00
78.08,29.82,4.11,122,0.00,1012.00,476.04,63.88,4,多云,35.00,1,东南,32.79,2022-10-01T10:00:00+08:00
74.21,30.78,2.18,119,0.00,1011.73,583.19,75.37,4,多云,36.40,1,东南,32.92,2022-10-01T11:00:00+08:00
76.46,29.93,12.28,163,0.26,1011.33,211.09,31.72,13,小雨,33.55,3,东南,32.31,2022-10-01T12:00:00+08:00
96.46,25.77,5.27,61,1.40,1010.34,633.08,100.00,13,小雨,30.30,1,东北,31.98,2022-10-01T13:00:00+08:00
90.83,28.47,3.22,127,0.00,1009.90,541.40,100.00,9,阴,34.22,1,东南,35.28,2022-10-01T14:00:00+08:00
76.97,31.02,4.05,128,0.00,1009.07,512.12,91.24,9,阴,36.66,1,东南,34.62,2022-10-01T15:00:00+08:00
76.82,30.17,5.58,132,0.00,1008.56,146.11,96.39,9,阴,35.13,1,东南,32.91,2022-10-01T16:00:00+08:00
75.35,30.64,7.68,139,0.00,1009.22,92.27,70.08,4,多云,35.31,2,东南,33.16,2022-10-01T17:00:00+08:00
