humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.85,27.09,1.48,348,0.00,973.25,0.00,100.00,9,阴,32.23,1,西北,31.13,2022-08-31T23:00:00+08:00
88.20,26.73,1.92,15,0.29,973.45,0.00,100.00,13,小雨,31.73,1,东北,30.95,2022-09-01T00:00:00+08:00
90.72,26.64,4.58,314,2.48,973.38,0.00,100.00,13,小雨,31.29,1,西北,31.67,2022-09-01T01:00:00+08:00
89.43,26.44,1.45,334,0.00,972.87,0.00,100.00,9,阴,31.48,1,西北,30.85,2022-09-01T02:00:00+08:00
88.79,25.88,1.33,117,0.00,972.62,0.00,100.00,9,阴,30.66,1,东南,29.63,2022-09-01T03:00:00+08:00
86.87,25.82,2.68,12,0.00,972.46,0.00,100.00,9,阴,30.21,1,东北,28.89,2022-09-01T04:00:00+08:00
87.36,25.58,3.81,312,0.00,972.59,0.00,16.81,0,晴,29.69,1,西北,28.64,2022-09-01T05:00:00+08:00
87.36,25.38,2.98,16,0.00,972.98,0.00,100.00,9,阴,29.56,1,东北,28.30,2022-09-01T06:00:00+08:00
87.68,25.43,1.93,51,0.00,974.00,45.72,100.00,9,阴,29.84,1,东北,28.49,2022-09-01T07:00:00+08:00
86.97,26.42,4.72,26,0.00,974.21,214.15,100.00,9,阴,30.69,1,东北,29.97,2022-09-01T08:00:00+08:00
81.66,28.14,3.40,16,0.00,974.60,332.76,100.00,9,阴,33.00,1,东北,31.12,2022-09-01T09:00:00+08:00
80.59,28.54,6.27,11,0.00,975.03,291.24,100.00,9,阴,32.97,2,北,31.43,2022-09-01T10:00:00+08:00
80.21,28.43,10.17,2,0.00,975.08,383.95,100.00,9,阴,32.08,2,北,31.08,2022-09-01T11:00:00+08:00
76.71,29.26,7.15,6,0.00,974.76,527.78,100.00,9,阴,33.53,2,北,31.19,2022-09-01T12:00:00+08:00
73.02,30.21,4.47,16,0.00,974.08,358.73,100.00,9,阴,35.07,1,东北,31.36,2022-09-01T13:00:00+08:00
78.52,30.42,3.98,355,0.00,974.08,392.86,100.00,9,阴,35.93,1,北,34.13,2022-09-01T14:00:00+08:00
75.50,31.50,0.90,264,0.00,973.42,652.62,100.00,9,阴,37.80,0,西,34.89,2022-09-01T15:00:00+08:00
73.88,31.86,4.01,347,0.00,972.71,443.13,70.07,4,多云,37.61,1,西北,34.85,2022-09-01T16:00:00+08:00
70.23,31.30,7.11,359,0.00,971.49,206.70,60.59,4,多云,35.90,2,北,32.09,2022-09-01T17:00:00+08:00
75.24,30.56,2.49,334,0.00,972.34,45.80,47.32,4,多云,36.12,1,西北,32.96,2022-09-01T18:00:00+08:00
76.25,28.22,0.72,253,0.00,972.99,0.00,47.32,4,多云,33.19,0,西南,29.19,2022-09-01T19:00:00+08:00
74.37,27.45,0.61,11,0.00,973.20,0.00,100.00,9,阴,31.99,0,北,27.22,2022-09-01T20:00:00+08:00
75.86,26.80,0.88,217,0.00,973.86,0.00,100.00,9,阴,31.15,0,西南,26.73,2022-09-01T21:00:00+08:00
78.33,26.47,1.37,7,0.00,974.17,0.00,34.99,0,晴,30.77,1,北,27.07,2022-09-01T22:00:00+08:00
78.51,26.41,1.90,30,0.00,973.80,0.00,34.49,0,晴,30.60,1,东北,27.04,2022-09-01T23:00:00+08:00
78.94,25.84,2.62,313,0.00,973.73,0.00,34.49,0,晴,29.72,1,西北,26.28,2022-09-02T00:00:00+08:00
79.67,25.46,2.86,290,0.00,973.19,0.00,100.00,9,阴,29.20,1,西北,25.94,2022-09-02T01:00:00+08:00
83.05,24.73,1.69,326,0.00,972.59,0.00,4.75,0,晴,28.62,1,西北,25.89,2022-09-02T02:00:00+08:00
82.17,24.86,3.39,293,0.00,972.26,0.00,0.00,0,晴,28.44,1,西北,25.81,2022-09-02T03:00:00+08:00
81.84,24.27,2.94,326,0.00,972.47,0.00,0.00,0,晴,27.69,1,西北,24.82,2022-09-02T04:00:00+08:00
81.58,23.72,4.35,300,0.00,972.71,0.00,0.00,0,晴,26.67,1,西北,23.94,2022-09-02T05:00:00+08:00
82.23,23.46,2.54,310,0.00,973.23,0.00,23.88,0,晴,26.68,1,西北,23.75,2022-09-02T06:00:00+08:00
80.51,24.14,3.35,307,0.00,973.63,60.00,23.88,0,晴,27.36,1,西北,24.22,2022-09-02T07:00:00+08:00
77.10,25.10,4.56,319,0.00,973.91,271.53,0.00,0,晴,28.23,1,西北,24.57,2022-09-02T08:00:00+08:00
76.37,26.72,6.68,11,0.00,974.12,515.08,0.00,0,晴,30.02,2,北,26.78,2022-09-02T09:00:00+08:00
71.13,28.93,4.68,329,0.00,973.52,867.09,0.00,0,晴,33.07,1,西北,28.38,2022-09-02T11:00:00+08:00
69.09,29.77,13.68,336,0.00,972.74,768.41,0.00,0,晴,32.45,3,西北,28.93,2022-09-02T12:00:00+08:00
67.07,31.08,5.58,340,0.00,972.01,675.65,10.43,0,晴,35.58,1,西北,30.27,2022-09-02T13:00:00+08:00
65.55,31.70,4.62,8,0.00,971.18,604.83,85.14,9,阴,36.49,1,北,30.64,2022-09-02T14:00:00+08:00
63.83,32.01,8.94,342,0.00,970.37,698.52,100.00,9,阴,35.99,2,西北,30.36,2022-09-02T15:00:00+08:00
64.74,32.35,8.90,323,0.00,970.09,484.11,0.00,0,晴,36.57,2,西北,31.39,2022-09-02T16:00:00+08:00
63.93,30.37,2.90,358,0.00,970.26,164.77,100.00,9,阴,34.79,1,北,27.70,2022-09-02T17:00:00+08:00
64.92,29.36,2.37,15,0.00,970.46,48.10,49.36,4,多云,33.58,1,东北,26.55,2022-09-02T18:00:00+08:00
65.02,27.91,1.54,1,0.00,970.72,0.00,49.36,4,多云,31.76,1,北,24.45,2022-09-02T19:00:00+08:00
66.22,27.43,4.35,340,0.00,970.56,0.00,100.00,9,阴,30.69,1,西北,24.21,2022-09-02T20:00:00+08:00
67.69,26.75,1.48,339,0.00,971.63,0.00,3.52,0,晴,30.40,1,西北,23.78,2022-09-02T21:00:00+08:00
66.47,26.41,0.98,344,0.00,972.21,0.00,0.00,0,晴,29.95,0,西北,22.89,2022-09-02T22:00:00+08:00
68.25,25.57,2.30,330,0.00,972.13,0.00,0.00,0,晴,28.70,1,西北,22.36,2022-09-02T23:00:00+08:00
71.68,24.62,1.55,341,0.00,971.40,0.00,0.00,0,晴,27.79,1,西北,22.20,2022-09-03T00:00:00+08:00
73.18,24.39,2.83,323,0.00,970.31,0.00,0.00,0,晴,27.34,1,西北,22.35,2022-09-03T01:00:00+08:00
76.46,23.84,2.36,325,0.00,970.06,0.00,0.00,0,晴,26.89,1,西北,22.60,2022-09-03T02:00:00+08:00
76.22,23.59,2.42,308,0.00,969.09,0.00,0.00,0,晴,26.53,1,西北,22.19,2022-09-03T03:00:00+08:00
75.93,23.83,5.97,345,0.00,969.22,0.00,0.00,0,晴,26.19,1,西北,22.43,2022-09-03T04:00:00+08:00
76.11,23.71,5.00,342,0.00,969.19,0.00,0.00,0,晴,26.22,1,西北,22.32,2022-09-03T05:00:00+08:00
76.58,23.68,6.47,353,0.00,969.31,0.00,0.00,0,晴,25.94,2,北,22.41,2022-09-03T06:00:00+08:00
77.37,23.55,3.24,348,0.00,969.59,67.05,0.00,0,晴,26.39,1,西北,22.47,2022-09-03T07:00:00+08:00
71.33,24.52,4.73,347,0.00,970.46,268.40,0.00,0,晴,27.06,1,西北,21.96,2022-09-03T08:00:00+08:00
66.29,26.47,5.83,350,0.00,970.49,511.42,0.00,0,晴,29.14,1,北,22.91,2022-09-03T09:00:00+08:00
63.43,28.15,7.47,327,0.00,970.02,719.92,0.00,0,晴,30.90,2,西北,24.18,2022-09-03T10:00:00+08:00
62.92,29.13,7.92,345,0.00,969.75,868.12,0.00,0,晴,32.10,2,西北,25.39,2022-09-03T11:00:00+08:00
62.25,30.37,4.54,24,0.00,968.95,946.21,0.00,0,晴,34.35,1,东北,26.98,2022-09-03T12:00:00+08:00
59.08,30.51,8.34,355,0.00,968.31,940.92,0.00,0,晴,33.58,2,北,25.81,2022-09-03T13:00:00+08:00
