humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.89,11.63,3.61,285,0.00,1003.12,0.00,100.00,9,阴,11.14,1,西北,10.25,2022-12-02T21:00:00+08:00
75.53,11.56,1.60,287,0.00,1003.48,0.00,100.00,9,阴,11.44,1,西北,10.29,2022-12-02T22:00:00+08:00
76.37,11.32,4.88,314,0.00,1003.56,0.00,23.46,0,晴,10.57,1,西北,10.24,2022-12-02T23:00:00+08:00
76.13,11.28,1.79,350,0.00,1003.33,0.00,23.46,0,晴,11.08,1,北,10.18,2022-12-03T00:00:00+08:00
76.09,11.15,4.62,354,0.00,1002.68,0.00,100.00,9,阴,10.41,1,北,10.09,2022-12-03T01:00:00+08:00
76.55,11.16,2.88,42,0.00,1002.49,0.00,100.00,9,阴,10.75,1,东北,10.16,2022-12-03T02:00:00+08:00
78.82,11.11,4.52,1,0.00,1001.79,0.00,100.00,9,阴,10.45,1,北,10.42,2022-12-03T03:00:00+08:00
79.68,10.83,4.56,325,0.00,1001.99,0.00,36.82,0,晴,10.13,1,西北,10.34,2022-12-03T06:00:00+08:00
81.00,11.02,5.00,356,0.00,1002.71,70.35,13.73,0,晴,10.31,1,北,10.65,2022-12-03T08:00:00+08:00
73.03,13.17,3.78,11,0.00,1003.04,264.27,12.22,0,晴,12.92,1,北,11.06,2022-12-03T10:00:00+08:00
69.44,14.55,6.15,341,0.00,1002.37,297.19,12.22,0,晴,14.05,2,西北,11.50,2022-12-03T11:00:00+08:00
65.94,16.88,2.17,44,0.00,1001.21,381.05,17.10,0,晴,17.50,1,东北,12.68,2022-12-03T12:00:00+08:00
63.83,17.49,1.83,330,0.00,1000.22,368.35,21.82,0,晴,18.23,1,西北,12.76,2022-12-03T13:00:00+08:00
64.56,18.66,4.41,352,0.00,999.37,308.48,100.00,9,阴,19.24,1,北,13.89,2022-12-03T14:00:00+08:00
64.37,19.14,4.83,13,0.00,998.83,255.90,100.00,9,阴,19.76,1,东北,14.27,2022-12-03T15:00:00+08:00
69.87,18.48,4.67,322,0.00,998.87,151.81,54.17,4,多云,19.19,1,西北,14.86,2022-12-03T16:00:00+08:00
72.49,16.97,2.97,341,0.00,1003.98,0.00,100.00,9,阴,17.72,1,西北,14.02,2022-12-03T18:00:00+08:00
75.94,16.72,2.89,349,0.00,999.96,0.00,100.00,9,阴,17.56,1,北,14.46,2022-12-03T19:00:00+08:00
76.56,16.50,4.79,352,0.00,1000.58,0.00,100.00,9,阴,16.96,1,北,14.37,2022-12-03T20:00:00+08:00
84.12,15.61,5.51,333,0.00,1000.95,0.00,100.00,9,阴,15.99,1,西北,14.92,2022-12-03T21:00:00+08:00
87.83,15.53,3.55,322,0.00,1001.03,0.00,100.00,9,阴,16.37,1,西北,15.50,2022-12-03T22:00:00+08:00
88.14,15.71,3.44,337,0.00,1001.15,0.00,100.00,9,阴,16.63,1,西北,15.73,2022-12-03T23:00:00+08:00
84.74,15.73,5.90,353,0.00,1005.34,0.00,100.00,9,阴,16.09,1,北,15.14,2022-12-04T00:00:00+08:00
90.34,15.59,5.37,330,0.00,1000.80,0.00,100.00,9,阴,16.21,1,西北,16.00,2022-12-04T01:00:00+08:00
88.25,15.38,5.56,2,0.00,1000.53,0.00,100.00,9,阴,15.83,1,北,15.42,2022-12-04T02:00:00+08:00
90.20,15.15,4.82,12,0.00,1000.46,0.00,100.00,9,阴,15.74,1,东北,15.53,2022-12-04T03:00:00+08:00
91.75,14.68,3.57,280,0.00,1000.61,0.00,100.00,9,阴,15.42,1,西,15.33,2022-12-04T04:00:00+08:00
92.55,14.59,3.82,330,0.00,1000.82,0.00,33.75,0,晴,15.29,1,西北,15.37,2022-12-04T05:00:00+08:00
92.91,14.22,2.38,26,0.00,1001.51,0.00,33.56,0,晴,15.09,1,东北,15.07,2022-12-04T06:00:00+08:00
92.79,13.92,2.07,324,0.00,1002.23,0.32,33.56,0,晴,14.77,1,西北,14.76,2022-12-04T07:00:00+08:00
90.12,13.72,1.91,293,0.00,1002.98,73.56,100.00,9,阴,14.46,1,西北,14.15,2022-12-04T08:00:00+08:00
86.56,14.10,4.98,26,0.00,1003.69,187.66,31.01,0,晴,14.27,1,东北,13.93,2022-12-04T09:00:00+08:00
82.15,15.18,6.51,329,0.00,1004.10,248.14,31.01,0,晴,15.19,2,西北,14.17,2022-12-04T10:00:00+08:00
75.96,16.37,7.44,315,0.00,1003.93,252.33,31.01,0,晴,16.29,2,西北,14.14,2022-12-04T11:00:00+08:00
72.88,17.57,6.68,348,0.00,1003.45,330.90,100.00,9,阴,17.81,2,西北,14.64,2022-12-04T12:00:00+08:00
70.26,18.25,1.96,12,0.00,1001.37,339.84,100.00,9,阴,19.42,1,东北,14.73,2022-12-04T14:00:00+08:00
71.04,18.01,4.07,53,0.00,1001.45,193.27,100.00,9,阴,18.76,1,东北,14.67,2022-12-04T15:00:00+08:00
72.19,17.82,4.30,338,0.00,1001.37,154.03,100.00,9,阴,18.53,1,西北,14.73,2022-12-04T16:00:00+08:00
73.82,16.15,3.25,11,0.00,1002.03,0.00,17.10,0,晴,16.70,1,北,13.55,2022-12-04T18:00:00+08:00
77.30,14.97,4.62,343,0.00,1002.77,0.00,17.10,0,晴,15.11,1,西北,13.16,2022-12-04T19:00:00+08:00
78.62,14.27,1.57,56,0.00,1003.27,0.00,15.35,0,晴,14.84,1,东北,12.79,2022-12-04T20:00:00+08:00
74.25,14.10,8.79,3,0.00,1008.44,0.00,100.00,9,阴,13.19,2,北,11.95,2022-12-04T21:00:00+08:00
78.98,13.35,3.99,17,0.00,1004.36,0.00,26.18,0,晴,13.28,1,东北,12.10,2022-12-04T22:00:00+08:00
78.67,13.07,6.30,357,0.00,1004.36,0.00,28.41,0,晴,12.51,2,北,11.84,2022-12-04T23:00:00+08:00
77.79,13.10,9.49,352,0.00,1004.40,0.00,28.41,0,晴,11.94,2,北,11.73,2022-12-05T00:00:00+08:00
78.44,13.10,9.95,351,0.00,1004.18,0.00,30.42,0,晴,11.88,2,北,11.83,2022-12-05T01:00:00+08:00
79.12,12.68,9.04,355,0.00,1004.12,0.00,37.05,0,晴,11.55,2,北,11.60,2022-12-05T02:00:00+08:00
81.28,12.24,7.03,358,0.00,1004.22,0.00,41.89,4,多云,11.44,2,北,11.58,2022-12-05T03:00:00+08:00
81.85,11.96,6.81,344,0.00,1004.43,0.00,46.72,4,多云,11.15,2,西北,11.45,2022-12-05T04:00:00+08:00
81.31,11.65,8.61,334,0.00,1004.77,0.00,44.12,4,多云,10.44,2,西北,11.14,2022-12-05T05:00:00+08:00
79.80,11.54,9.41,353,0.00,1005.09,0.00,41.09,4,多云,10.12,2,北,10.86,2022-12-05T06:00:00+08:00
78.13,11.41,8.10,341,0.00,1005.91,0.25,41.09,4,多云,10.15,2,西北,10.54,2022-12-05T07:00:00+08:00
76.94,11.45,6.24,354,0.00,1006.79,42.96,38.13,0,晴,10.50,2,北,10.41,2022-12-05T08:00:00+08:00
73.18,11.87,5.20,358,0.00,1007.20,115.54,40.79,4,多云,11.10,1,北,10.18,2022-12-05T09:00:00+08:00
69.58,12.61,3.16,349,0.00,1007.36,235.08,40.79,4,多云,12.25,1,北,10.16,2022-12-05T10:00:00+08:00
63.62,13.86,7.17,340,0.00,1006.76,303.50,40.79,4,多云,12.85,2,西北,10.08,2022-12-05T11:00:00+08:00
62.12,14.56,12.10,347,0.00,1005.87,251.17,100.00,9,阴,12.75,3,西北,10.30,2022-12-05T12:00:00+08:00
64.62,13.71,7.08,5,0.00,1003.83,257.63,27.85,0,晴,12.71,2,北,10.14,2022-12-05T14:00:00+08:00
66.20,13.43,6.02,341,0.00,1003.46,183.75,100.00,9,阴,12.62,2,西北,10.20,2022-12-05T15:00:00+08:00
67.02,13.13,5.76,359,0.00,1003.40,150.32,6.84,0,晴,12.33,1,北,10.12,2022-12-05T16:00:00+08:00
69.48,12.70,5.63,345,0.00,1003.52,0.00,0.00,0,晴,11.91,1,西北,10.20,2022-12-05T18:00:00+08:00
69.65,12.52,6.28,348,0.00,1004.01,0.00,0.00,0,晴,11.58,2,西北,10.11,2022-12-05T19:00:00+08:00
74.63,11.52,7.79,349,0.00,1004.56,0.00,0.00,0,晴,10.25,2,北,10.14,2022-12-05T20:00:00+08:00
75.37,11.10,4.56,343,0.00,1004.98,0.00,0.00,0,晴,10.34,1,西北,9.96,2022-12-05T21:00:00+08:00
73.71,10.83,5.73,330,0.00,1005.37,0.00,0.80,0,晴,9.76,1,西北,9.57,2022-12-05T22:00:00+08:00
69.99,10.64,8.21,353,0.00,1009.98,0.00,0.43,0,晴,8.99,2,北,8.97,2022-12-05T23:00:00+08:00
70.93,10.29,8.49,358,0.00,1010.23,0.00,0.43,0,晴,8.55,2,北,8.88,2022-12-06T00:00:00+08:00
76.32,10.31,4.45,349,0.00,1004.59,0.00,0.00,0,晴,9.44,1,北,9.57,2022-12-06T01:00:00+08:00
75.16,10.48,5.97,14,0.00,1004.68,0.00,0.00,0,晴,9.34,1,东北,9.53,2022-12-06T02:00:00+08:00
73.96,10.33,3.22,326,0.00,1004.45,0.00,0.00,0,晴,9.63,1,西北,9.28,2022-12-06T03:00:00+08:00
73.41,10.32,4.46,348,0.00,1004.23,0.00,0.00,0,晴,9.38,1,西北,9.21,2022-12-06T04:00:00+08:00
72.53,10.25,4.37,295,0.00,1004.15,0.00,0.00,0,晴,9.29,1,西北,9.06,2022-12-06T05:00:00+08:00
72.69,10.12,6.27,339,0.00,1004.58,0.00,0.00,0,晴,8.79,2,西北,9.00,2022-12-06T06:00:00+08:00
74.23,9.99,4.70,324,0.00,1005.11,0.20,0.00,0,晴,9.11,1,西北,9.11,2022-12-06T07:00:00+08:00
72.94,10.21,8.03,9,0.00,1005.70,63.62,4.92,0,晴,8.59,2,北,9.08,2022-12-06T08:00:00+08:00
72.70,10.70,6.22,311,0.00,1005.86,155.60,14.58,0,晴,9.49,2,西北,9.35,2022-12-06T09:00:00+08:00
71.83,11.44,7.35,352,0.00,1006.46,199.96,14.58,0,晴,10.15,2,北,9.71,2022-12-06T10:00:00+08:00
71.40,12.13,5.60,342,0.00,1005.89,252.80,14.58,0,晴,11.28,1,西北,10.10,2022-12-06T11:00:00+08:00
66.61,13.47,4.61,45,0.00,1003.25,298.30,12.02,0,晴,12.93,1,东北,10.29,2022-12-06T13:00:00+08:00
65.50,14.28,4.02,44,0.00,1002.22,306.77,100.00,9,阴,13.98,1,东北,10.66,2022-12-06T14:00:00+08:00
64.67,14.77,1.69,293,0.00,1001.44,214.14,8.12,0,晴,14.97,1,西北,10.87,2022-12-06T15:00:00+08:00
66.54,14.65,4.64,306,0.00,1001.08,173.23,0.30,0,晴,14.35,1,西北,11.09,2022-12-06T16:00:00+08:00
73.42,12.99,3.61,350,0.00,1002.56,0.00,0.00,0,晴,12.74,1,北,10.99,2022-12-06T19:00:00+08:00
75.36,12.44,5.13,357,0.00,1003.26,0.00,0.00,0,晴,11.85,1,北,10.88,2022-12-06T20:00:00+08:00
76.26,12.32,4.61,38,0.00,1003.62,0.00,0.81,0,晴,11.83,1,东北,10.92,2022-12-06T21:00:00+08:00
77.18,12.17,1.84,304,0.00,1004.02,0.00,3.91,0,晴,12.18,1,西北,10.95,2022-12-06T22:00:00+08:00
79.73,11.96,2.30,317,0.00,1003.56,0.00,3.91,0,晴,11.91,1,西北,11.15,2022-12-06T23:00:00+08:00
84.81,11.47,1.97,341,0.00,1003.61,0.00,1.15,0,晴,11.51,1,西北,11.49,2022-12-07T00:00:00+08:00
88.26,10.42,3.42,336,0.00,1003.36,0.00,0.00,0,晴,10.06,1,西北,11.15,2022-12-07T01:00:00+08:00
87.12,10.81,3.02,17,0.00,1003.05,0.00,0.00,0,晴,10.58,1,东北,11.29,2022-12-07T02:00:00+08:00
86.35,10.73,5.43,354,0.00,1003.16,0.00,0.00,0,晴,10.02,1,北,11.13,2022-12-07T03:00:00+08:00
85.61,10.59,6.13,355,0.00,1003.18,0.00,0.00,0,晴,9.71,2,北,10.94,2022-12-07T04:00:00+08:00
84.21,10.67,2.57,358,0.00,1003.07,0.00,0.00,0,晴,10.41,1,北,10.81,2022-12-07T05:00:00+08:00
83.90,10.81,1.09,326,0.00,1003.25,0.00,0.00,0,晴,10.84,1,西北,10.87,2022-12-07T06:00:00+08:00
85.83,10.43,0.21,222,0.00,1003.66,0.34,0.00,0,晴,10.59,0,西南,10.85,2022-12-07T07:00:00+08:00
82.53,11.94,3.50,58,0.00,1004.26,114.78,0.00,0,晴,11.75,1,东北,11.53,2022-12-07T08:00:00+08:00
75.73,13.46,7.68,6,0.00,1004.72,328.38,0.00,0,晴,12.65,2,北,11.69,2022-12-07T09:00:00+08:00
70.24,15.54,3.64,343,0.00,1004.86,521.56,0.00,0,晴,15.75,1,西北,12.40,2022-12-07T10:00:00+08:00
65.84,17.21,4.67,18,0.00,1004.08,658.34,0.00,0,晴,17.45,1,东北,12.93,2022-12-07T11:00:00+08:00
61.70,18.15,5.99,71,0.00,1003.07,715.93,0.00,0,晴,18.21,1,东北,12.85,2022-12-07T12:00:00+08:00
58.91,19.11,7.48,306,0.00,1001.92,700.59,0.00,0,晴,19.00,2,西北,13.03,2022-12-07T13:00:00+08:00
57.41,19.85,4.91,336,0.00,1000.75,604.61,0.00,0,晴,20.31,1,西北,13.30,2022-12-07T14:00:00+08:00
55.93,20.28,4.40,33,0.00,1000.33,444.80,0.00,0,晴,20.86,1,东北,13.31,2022-12-07T15:00:00+08:00
58.68,19.96,4.96,55,0.00,1000.34,238.03,0.00,0,晴,20.49,1,东北,13.69,2022-12-07T16:00:00+08:00
73.26,15.84,2.80,360,0.00,1001.11,0.00,0.00,0,晴,16.37,1,北,13.18,2022-12-07T18:00:00+08:00
81.07,14.49,2.15,5,0.00,1001.58,0.00,0.00,0,晴,15.08,1,北,13.38,2022-12-07T19:00:00+08:00
85.96,13.11,1.76,342,0.00,1001.70,0.00,0.00,0,晴,13.60,1,西北,12.97,2022-12-07T20:00:00+08:00
89.01,12.34,2.00,327,0.00,1002.57,0.00,0.00,0,晴,12.69,1,西北,12.77,2022-12-07T21:00:00+08:00
88.22,11.86,1.06,327,0.00,1002.97,0.00,0.00,0,晴,12.25,1,西北,12.26,2022-12-07T22:00:00+08:00
88.51,11.39,0.04,256,0.00,1003.07,0.00,0.00,0,晴,11.86,0,西南,11.92,2022-12-07T23:00:00+08:00
89.64,11.93,1.93,60,0.00,1002.63,0.00,0.00,0,晴,12.21,1,东北,12.51,2022-12-08T01:00:00+08:00
88.20,12.01,2.64,35,0.00,1002.31,0.00,100.00,9,阴,12.15,1,东北,12.38,2022-12-08T02:00:00+08:00
87.24,12.26,4.34,16,0.00,1001.98,0.00,0.00,0,晴,12.12,1,东北,12.45,2022-12-08T03:00:00+08:00
86.07,12.20,2.91,335,0.00,1001.62,0.00,32.67,0,晴,12.27,1,西北,12.23,2022-12-08T04:00:00+08:00
81.69,12.44,1.00,75,0.00,1002.05,0.00,31.98,0,晴,12.78,1,东北,11.79,2022-12-08T05:00:00+08:00
80.84,12.23,1.81,358,0.00,1002.29,0.00,31.34,0,晴,12.36,1,北,11.51,2022-12-08T06:00:00+08:00
84.07,12.24,5.61,37,0.00,1002.95,0.15,31.34,0,晴,11.77,1,东北,11.98,2022-12-08T07:00:00+08:00
81.42,13.57,2.46,3,0.00,1003.54,106.91,0.00,0,晴,13.90,1,北,12.66,2022-12-08T08:00:00+08:00
72.62,14.83,4.55,355,0.00,1004.06,256.55,0.00,0,晴,14.79,1,北,12.25,2022-12-08T09:00:00+08:00
68.86,15.57,5.45,2,0.00,1003.99,284.45,0.00,0,晴,15.41,1,北,12.18,2022-12-08T10:00:00+08:00
63.76,17.71,7.31,28,0.00,1003.47,644.02,0.00,0,晴,17.51,2,东北,12.92,2022-12-08T11:00:00+08:00
58.46,19.73,2.08,10,0.00,1002.59,706.68,0.00,0,晴,20.72,1,北,13.44,2022-12-08T12:00:00+08:00
55.70,20.66,4.41,39,0.00,1001.34,691.92,0.00,0,晴,21.31,1,东北,13.57,2022-12-08T13:00:00+08:00
55.24,21.79,2.73,321,0.00,1000.02,601.28,0.00,0,晴,23.00,1,西北,14.42,2022-12-08T14:00:00+08:00
54.47,22.34,4.20,280,0.00,999.39,442.19,0.00,0,晴,23.38,1,西,14.70,2022-12-08T15:00:00+08:00
55.68,21.90,4.41,0,0.00,999.07,236.36,0.00,0,晴,22.85,1,北,14.63,2022-12-08T16:00:00+08:00
71.19,17.13,2.01,326,0.00,999.23,0.00,0.00,0,晴,18.04,1,西北,13.91,2022-12-08T18:00:00+08:00
79.15,14.95,1.69,309,0.00,999.72,0.00,0.00,0,晴,15.68,1,西北,13.45,2022-12-08T19:00:00+08:00
76.99,15.37,6.16,13,0.00,1000.17,0.00,0.00,0,晴,15.32,2,东北,13.44,2022-12-08T21:00:00+08:00
75.73,14.87,5.80,353,0.00,1000.63,0.00,0.00,0,晴,14.72,1,北,12.81,2022-12-08T22:00:00+08:00
78.16,14.07,6.29,5,0.00,1000.89,0.00,0.00,0,晴,13.72,2,北,12.55,2022-12-08T23:00:00+08:00
78.71,14.05,9.43,346,0.00,1001.10,0.00,0.00,0,晴,13.15,2,西北,12.62,2022-12-09T00:00:00+08:00
79.23,13.68,4.27,30,0.00,1001.07,0.00,0.00,0,晴,13.64,1,东北,12.40,2022-12-09T01:00:00+08:00
80.74,13.62,6.58,14,0.00,1000.28,0.00,0.00,0,晴,13.20,2,东北,12.59,2022-12-09T03:00:00+08:00
80.41,12.94,1.01,81,0.00,1000.01,0.00,0.00,0,晴,13.36,1,东,12.00,2022-12-09T04:00:00+08:00
78.13,13.20,1.33,145,0.00,1000.23,0.00,22.70,0,晴,13.55,1,东南,11.86,2022-12-09T05:00:00+08:00
78.34,13.47,0.40,175,0.00,1000.75,0.00,22.45,0,晴,14.06,0,南,12.10,2022-12-09T06:00:00+08:00
76.39,13.84,4.53,5,0.00,1002.01,75.67,49.37,4,多云,13.70,1,北,12.08,2022-12-09T08:00:00+08:00
73.12,14.76,4.08,328,0.00,1002.50,185.08,0.00,0,晴,14.81,1,西北,12.28,2022-12-09T09:00:00+08:00
62.84,18.29,6.45,336,0.00,1001.45,653.20,0.00,0,晴,18.34,2,西北,13.21,2022-12-09T11:00:00+08:00
60.26,19.83,3.75,358,0.00,1000.43,718.45,0.00,0,晴,20.62,1,北,13.94,2022-12-09T12:00:00+08:00
56.64,21.38,5.18,356,0.00,997.93,617.52,0.00,0,晴,22.12,1,北,14.42,2022-12-09T14:00:00+08:00
56.67,21.66,6.11,340,0.00,997.52,457.89,0.00,0,晴,22.30,2,西北,14.67,2022-12-09T15:00:00+08:00
56.51,21.20,5.77,347,0.00,997.32,249.48,0.00,0,晴,21.78,1,西北,14.23,2022-12-09T16:00:00+08:00
65.60,17.08,4.12,349,0.00,997.66,0.00,0.00,0,晴,17.38,1,北,12.78,2022-12-09T18:00:00+08:00
71.93,16.02,5.70,0,0.00,997.96,0.00,0.00,0,晴,16.03,1,北,13.09,2022-12-09T19:00:00+08:00
