humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.15,28.46,1.48,92,1.11,999.74,199.55,100.00,13,小雨,34.39,1,东,34.61,2022-06-29T16:00:00+08:00
80.07,30.66,4.91,132,0.00,999.34,221.78,31.76,0,晴,36.25,1,东南,35.28,2022-06-29T17:00:00+08:00
74.89,31.54,12.16,124,0.00,999.93,75.06,100.00,9,阴,35.77,3,东南,34.69,2022-06-29T18:00:00+08:00
73.85,30.79,10.46,109,0.00,1000.45,3.51,67.02,4,多云,34.89,2,东南,32.78,2022-06-29T19:00:00+08:00
72.01,30.35,6.96,96,0.00,1001.13,0.00,60.70,4,多云,34.73,2,东,31.17,2022-06-29T20:00:00+08:00
75.14,30.16,9.12,108,0.00,1001.58,0.00,50.80,4,多云,34.34,2,东南,32.17,2022-06-29T21:00:00+08:00
77.21,30.08,5.81,102,0.00,1001.94,0.00,66.84,4,多云,35.00,1,东南,32.91,2022-06-29T22:00:00+08:00
80.91,30.02,8.24,123,0.00,1002.05,0.00,48.14,4,多云,34.78,2,东南,34.37,2022-06-29T23:00:00+08:00
79.25,29.77,10.32,110,0.00,1002.28,0.00,29.75,0,晴,33.90,2,东南,33.18,2022-06-30T00:00:00+08:00
81.43,29.61,7.54,98,0.00,1002.21,0.00,57.55,4,多云,34.36,2,东,33.78,2022-06-30T01:00:00+08:00
78.98,29.24,3.49,66,0.00,1001.71,0.00,52.32,4,多云,34.35,1,东北,32.08,2022-06-30T02:00:00+08:00
81.91,28.79,4.63,29,0.00,1001.64,0.00,73.59,4,多云,33.73,1,东北,32.41,2022-06-30T03:00:00+08:00
84.29,28.48,6.60,71,0.00,1001.04,0.00,34.93,0,晴,33.12,2,东北,32.76,2022-06-30T04:00:00+08:00
82.93,28.32,5.28,73,0.00,1001.44,0.00,39.85,0,晴,33.01,1,东北,31.93,2022-06-30T05:00:00+08:00
83.77,28.18,5.26,53,0.00,1001.53,5.01,100.00,9,阴,32.88,1,东北,32.00,2022-06-30T06:00:00+08:00
80.61,29.19,3.01,24,0.00,1002.05,97.81,100.00,9,阴,34.49,1,东北,32.64,2022-06-30T07:00:00+08:00
78.69,29.88,7.80,73,0.00,1002.32,225.18,100.00,9,阴,34.47,2,东北,33.16,2022-06-30T08:00:00+08:00
73.18,30.23,10.16,66,0.00,1002.46,346.90,100.00,9,阴,34.08,2,东北,31.46,2022-06-30T09:00:00+08:00
68.76,30.62,11.52,60,0.00,1002.28,447.73,66.19,4,多云,34.01,2,东北,30.23,2022-06-30T10:00:00+08:00
64.20,31.83,7.85,82,0.00,1002.44,310.93,94.39,9,阴,35.97,2,东,30.23,2022-06-30T11:00:00+08:00
86.36,29.57,11.70,115,0.19,1002.68,217.57,100.00,13,小雨,33.95,2,东南,35.75,2022-06-30T12:00:00+08:00
85.71,29.65,11.43,65,0.17,1002.40,217.41,100.00,13,小雨,34.07,2,东北,35.64,2022-06-30T13:00:00+08:00
77.40,31.16,10.05,72,0.00,1001.42,388.22,100.00,9,阴,35.82,2,东北,35.09,2022-06-30T14:00:00+08:00
72.01,31.86,11.31,78,0.00,1000.83,302.39,100.00,9,阴,36.12,2,东北,33.97,2022-06-30T15:00:00+08:00
77.99,27.97,9.70,136,1.07,1001.28,68.10,100.00,13,小雨,31.35,2,东南,29.43,2022-06-30T16:00:00+08:00
76.60,29.28,8.02,107,0.00,1000.22,89.24,100.00,9,阴,33.40,2,东南,31.18,2022-06-30T17:00:00+08:00
79.53,29.71,7.66,53,0.00,1000.53,86.29,100.00,9,阴,34.32,2,东北,33.19,2022-06-30T18:00:00+08:00
81.14,29.74,8.93,73,0.00,1000.69,3.51,100.00,9,阴,34.27,2,东北,33.92,2022-06-30T19:00:00+08:00
80.59,29.51,9.28,82,0.00,1001.85,0.00,47.26,4,多云,33.83,2,东,33.24,2022-06-30T20:00:00+08:00
75.89,29.52,10.85,76,0.00,1003.00,0.00,100.00,9,阴,33.17,2,东北,31.32,2022-06-30T21:00:00+08:00
78.91,29.35,9.60,89,0.00,1003.23,0.00,67.43,4,多云,33.40,2,东,32.25,2022-06-30T22:00:00+08:00
