humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.55,26.75,5.65,113,0.00,1012.16,0.00,100.00,9,阴,30.54,1,东南,28.30,2022-09-30T23:00:00+08:00
80.84,26.59,3.51,87,0.00,1011.76,0.00,100.00,9,阴,30.73,1,东,28.13,2022-10-01T00:00:00+08:00
81.39,26.58,2.06,81,0.00,1011.52,0.00,100.00,9,阴,31.01,1,东,28.31,2022-10-01T01:00:00+08:00
82.67,26.57,3.24,76,0.00,1011.48,0.00,100.00,9,阴,30.87,1,东北,28.74,2022-10-01T02:00:00+08:00
84.77,26.46,2.74,63,0.00,1011.38,0.00,43.29,4,多云,30.96,1,东北,29.28,2022-10-01T03:00:00+08:00
86.11,26.26,3.81,70,0.00,1011.11,0.00,41.84,4,多云,30.57,1,东北,29.39,2022-10-01T04:00:00+08:00
87.08,26.49,5.42,71,0.00,1010.41,0.00,50.17,4,多云,30.67,1,东北,30.13,2022-10-01T05:00:00+08:00
88.27,26.52,4.97,66,0.00,1011.33,0.00,60.17,4,多云,30.88,1,东北,30.59,2022-10-01T06:00:00+08:00
84.49,27.28,4.07,82,0.00,1011.92,37.30,60.17,4,多云,31.86,1,东,30.62,2022-10-01T07:00:00+08:00
77.81,28.42,8.17,107,0.00,1012.67,185.84,100.00,9,阴,32.24,2,东南,30.14,2022-10-01T08:00:00+08:00
73.62,28.93,6.38,69,0.00,1012.97,325.35,60.55,4,多云,32.96,2,东北,29.37,2022-10-01T09:00:00+08:00
69.56,29.90,5.90,85,0.00,1013.40,428.04,60.55,4,多云,34.08,1,东,29.34,2022-10-01T10:00:00+08:00
64.52,30.90,4.60,60,0.00,1013.18,523.69,55.75,4,多云,35.28,1,东北,28.82,2022-10-01T11:00:00+08:00
75.81,27.67,12.23,143,0.96,1012.93,278.63,100.00,13,小雨,30.30,3,东南,28.11,2022-10-01T12:00:00+08:00
97.06,26.30,2.27,323,13.42,1011.92,647.35,100.00,15,大雨,31.65,1,西北,33.21,2022-10-01T13:00:00+08:00
91.15,27.17,3.58,85,0.00,1011.38,414.21,100.00,9,阴,32.27,1,东,32.82,2022-10-01T14:00:00+08:00
78.18,29.43,4.28,89,0.00,1010.54,406.68,87.90,9,阴,34.42,1,东,32.10,2022-10-01T15:00:00+08:00
75.89,29.41,3.78,119,0.00,1010.01,201.57,39.41,0,晴,34.29,1,东南,31.12,2022-10-01T16:00:00+08:00
70.90,29.69,5.50,148,0.00,1010.71,102.87,43.26,4,多云,33.96,1,东南,29.55,2022-10-01T17:00:00+08:00
65.92,29.53,6.94,139,0.00,1010.55,5.09,100.00,9,阴,33.07,2,东南,27.22,2022-10-01T18:00:00+08:00
68.50,28.93,5.73,148,0.00,1010.83,0.00,100.00,9,阴,32.67,1,东南,27.33,2022-10-01T19:00:00+08:00
70.59,28.73,3.83,118,0.00,1011.37,0.00,0.00,0,晴,32.90,1,东南,27.84,2022-10-01T20:00:00+08:00
72.81,28.34,3.11,73,0.00,1011.65,0.00,100.00,9,阴,32.66,1,东北,28.07,2022-10-01T21:00:00+08:00
71.73,28.54,6.68,118,0.00,1012.30,0.00,100.00,9,阴,32.21,2,东南,27.98,2022-10-01T22:00:00+08:00
72.54,28.44,4.41,123,0.00,1012.40,0.00,100.00,9,阴,32.54,1,东南,28.13,2022-10-01T23:00:00+08:00
73.05,28.15,6.21,114,0.00,1012.62,0.00,100.00,9,阴,31.86,2,东南,27.85,2022-10-02T00:00:00+08:00
74.72,27.69,4.67,102,0.00,1012.03,0.00,100.00,9,阴,31.61,1,东南,27.74,2022-10-02T01:00:00+08:00
75.87,27.51,4.62,109,0.00,1011.35,0.00,100.00,9,阴,31.46,1,东南,27.87,2022-10-02T02:00:00+08:00
77.13,27.27,3.81,74,0.00,1010.73,0.00,100.00,9,阴,31.36,1,东北,27.94,2022-10-02T03:00:00+08:00
76.64,27.16,5.37,60,0.00,1010.38,0.00,100.00,9,阴,30.89,1,东北,27.58,2022-10-02T04:00:00+08:00
77.24,27.14,3.14,57,0.00,1010.95,0.00,100.00,9,阴,31.31,1,东北,27.76,2022-10-02T05:00:00+08:00
77.99,26.81,4.18,55,0.00,1010.88,0.00,100.00,9,阴,30.71,1,东北,27.50,2022-10-02T06:00:00+08:00
78.61,27.14,3.03,17,0.00,1011.81,28.50,100.00,9,阴,31.43,1,东北,28.26,2022-10-02T07:00:00+08:00
76.70,27.55,5.42,47,0.00,1012.34,203.39,54.40,4,多云,31.43,1,东北,28.24,2022-10-02T08:00:00+08:00
72.29,28.93,4.66,68,0.00,1013.05,274.95,100.00,9,阴,33.17,1,东北,28.84,2022-10-02T09:00:00+08:00
68.73,29.86,5.82,59,0.00,1013.33,292.27,100.00,9,阴,33.96,1,东北,28.93,2022-10-02T10:00:00+08:00
62.90,31.16,2.72,70,0.00,1013.08,601.83,74.59,4,多云,35.83,1,东北,28.51,2022-10-02T11:00:00+08:00
60.57,32.32,5.46,119,0.00,1012.38,733.12,65.63,4,多云,36.74,1,东南,29.32,2022-10-02T12:00:00+08:00
56.81,33.10,6.10,90,0.00,1011.45,647.35,64.87,4,多云,37.35,2,东,28.73,2022-10-02T13:00:00+08:00
56.75,32.50,4.59,23,0.00,1010.67,436.20,98.32,9,阴,36.78,1,东北,27.75,2022-10-02T14:00:00+08:00
54.14,33.87,3.89,157,0.00,1010.28,521.97,82.70,9,阴,38.54,1,东南,28.59,2022-10-02T15:00:00+08:00
53.55,33.88,6.68,206,0.00,1010.28,309.91,84.42,9,阴,37.98,2,西南,28.29,2022-10-02T16:00:00+08:00
58.10,33.03,9.25,182,0.00,1010.21,111.72,0.00,0,晴,36.81,2,南,29.27,2022-10-02T17:00:00+08:00
62.77,31.84,6.58,202,0.00,1010.43,2.83,0.00,0,晴,36.07,2,西南,29.57,2022-10-02T18:00:00+08:00
64.86,29.60,5.70,212,0.00,1011.12,0.00,0.00,0,晴,33.31,1,西南,26.89,2022-10-02T19:00:00+08:00
69.80,29.46,3.01,138,0.00,1011.65,0.00,0.00,0,晴,34.00,1,东南,28.71,2022-10-02T20:00:00+08:00
68.46,29.81,3.88,125,0.00,1012.25,0.00,0.00,0,晴,34.22,1,东南,28.73,2022-10-02T21:00:00+08:00
71.98,29.57,5.49,150,0.00,1012.54,0.00,0.00,0,晴,33.89,1,东南,29.79,2022-10-02T22:00:00+08:00
70.81,29.05,5.64,109,0.00,1012.56,0.00,0.00,0,晴,33.03,1,东南,28.44,2022-10-02T23:00:00+08:00
73.65,28.77,6.66,112,0.00,1012.41,0.00,0.00,0,晴,32.68,2,东南,29.11,2022-10-03T00:00:00+08:00
76.44,28.37,4.16,121,0.00,1012.15,0.00,100.00,9,阴,32.79,1,东南,29.52,2022-10-03T01:00:00+08:00
77.98,28.22,4.80,150,0.00,1011.94,0.00,100.00,9,阴,32.58,1,东南,29.85,2022-10-03T02:00:00+08:00
80.61,27.91,4.00,137,0.00,1011.93,0.00,9.57,0,晴,32.48,1,东南,30.31,2022-10-03T03:00:00+08:00
82.13,27.59,2.66,124,0.00,1011.51,0.00,9.57,0,晴,32.38,1,东南,30.31,2022-10-03T04:00:00+08:00
83.50,27.43,1.98,74,0.00,1011.79,0.00,9.65,0,晴,32.38,1,东北,30.53,2022-10-03T05:00:00+08:00
85.64,27.42,2.63,59,0.00,1012.10,0.00,100.00,9,阴,32.40,1,东北,31.29,2022-10-03T06:00:00+08:00
85.17,27.66,2.84,47,0.00,1012.83,53.43,100.00,9,阴,32.67,1,东北,31.56,2022-10-03T07:00:00+08:00
77.88,28.78,3.71,52,0.00,1013.36,189.51,0.00,0,晴,33.57,1,东北,30.80,2022-10-03T08:00:00+08:00
70.78,30.29,3.97,37,0.00,1013.67,404.31,0.00,0,晴,35.08,1,东北,30.53,2022-10-03T09:00:00+08:00
64.43,31.05,4.91,7,0.00,1014.05,520.02,0.00,0,晴,35.43,1,北,29.03,2022-10-03T10:00:00+08:00
58.93,31.88,4.16,47,0.00,1013.62,500.25,0.00,0,晴,36.20,1,东北,27.83,2022-10-03T11:00:00+08:00
55.44,32.43,1.12,105,0.00,1012.91,833.15,17.91,0,晴,37.18,1,东南,27.01,2022-10-03T12:00:00+08:00
48.89,34.13,1.95,79,0.00,1012.24,647.35,22.43,0,晴,38.69,1,东,26.19,2022-10-03T13:00:00+08:00
48.47,34.15,2.06,108,0.00,1011.29,471.47,31.61,0,晴,38.65,1,东南,26.00,2022-10-03T14:00:00+08:00
49.61,34.33,1.28,71,0.00,1010.93,437.73,100.00,9,阴,39.15,1,东北,26.88,2022-10-03T15:00:00+08:00
49.30,34.30,2.85,167,0.00,1010.63,317.80,100.00,9,阴,38.80,1,东南,26.66,2022-10-03T16:00:00+08:00
50.23,33.38,6.61,191,0.00,1010.88,115.37,0.00,0,晴,36.96,2,南,25.81,2022-10-03T17:00:00+08:00
58.43,32.07,6.80,200,0.00,1011.11,4.20,0.00,0,晴,35.95,2,西南,27.89,2022-10-03T18:00:00+08:00
61.49,31.15,6.17,202,0.00,1011.59,0.00,0.00,0,晴,35.07,2,西南,27.86,2022-10-03T19:00:00+08:00
68.38,30.58,5.37,203,0.00,1012.22,0.00,0.00,0,晴,35.03,1,西南,29.99,2022-10-03T20:00:00+08:00
67.77,30.09,2.33,211,0.00,1012.90,0.00,0.00,0,晴,34.84,1,西南,28.90,2022-10-03T21:00:00+08:00
68.95,29.76,2.48,217,0.00,1013.11,0.00,0.00,0,晴,34.45,1,西南,28.85,2022-10-03T22:00:00+08:00
71.59,29.40,2.33,243,0.00,1013.20,0.00,0.00,0,晴,34.19,1,西南,29.34,2022-10-03T23:00:00+08:00
71.90,29.14,2.84,205,0.00,1012.85,0.00,0.00,0,晴,33.75,1,西南,29.03,2022-10-04T00:00:00+08:00
73.44,28.89,2.70,225,0.00,1012.37,0.00,0.00,0,晴,33.55,1,西南,29.23,2022-10-04T01:00:00+08:00
74.83,28.43,2.41,224,0.00,1012.16,0.00,0.00,0,晴,33.07,1,西南,29.00,2022-10-04T02:00:00+08:00
75.92,28.42,1.48,273,0.00,1011.82,0.00,5.93,0,晴,33.31,1,西,29.40,2022-10-04T03:00:00+08:00
77.18,28.16,0.90,49,0.00,1011.77,0.00,5.93,0,晴,33.14,0,东北,29.44,2022-10-04T04:00:00+08:00
79.75,28.00,2.74,60,0.00,1012.17,0.00,100.00,9,阴,32.78,1,东北,30.14,2022-10-04T05:00:00+08:00
82.47,27.58,2.76,57,0.00,1012.59,0.00,100.00,9,阴,32.37,1,东北,30.42,2022-10-04T06:00:00+08:00
82.10,28.12,3.21,348,0.00,1013.17,43.62,100.00,9,阴,33.04,1,西北,31.25,2022-10-04T07:00:00+08:00
73.56,29.59,3.74,39,0.00,1013.87,223.19,0.00,0,晴,34.36,1,东北,30.48,2022-10-04T08:00:00+08:00
64.10,31.22,0.60,335,0.00,1014.14,450.08,0.00,0,晴,36.41,0,西北,29.16,2022-10-04T09:00:00+08:00
59.95,31.77,4.64,6,0.00,1014.04,645.64,0.00,0,晴,36.06,1,北,28.13,2022-10-04T10:00:00+08:00
50.44,33.11,5.61,53,0.00,1013.51,778.71,0.00,0,晴,36.80,1,东北,25.53,2022-10-04T11:00:00+08:00
47.47,33.95,1.81,299,0.00,1012.64,839.34,0.00,0,晴,38.32,1,西北,25.18,2022-10-04T12:00:00+08:00
45.59,34.71,1.07,208,0.00,1011.72,647.35,0.00,0,晴,39.27,1,西南,25.22,2022-10-04T13:00:00+08:00
42.74,35.74,1.54,81,0.00,1010.93,404.40,0.00,0,晴,40.25,1,东,25.03,2022-10-04T14:00:00+08:00
43.22,35.06,3.72,154,0.00,1009.96,383.80,100.00,9,阴,39.00,1,东南,24.38,2022-10-04T15:00:00+08:00
44.15,35.61,3.04,223,0.00,1010.01,293.56,0.00,0,晴,39.97,1,西南,25.67,2022-10-04T16:00:00+08:00
