humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.55,26.53,3.52,168,0.00,1009.70,0.00,100.00,9,阴,31.31,1,东南,31.40,2022-09-30T23:00:00+08:00
90.66,26.42,1.73,198,0.00,1009.62,0.00,100.00,9,阴,31.49,1,西南,31.24,2022-10-01T00:00:00+08:00
91.44,26.24,2.68,174,0.00,1009.26,0.00,100.00,9,阴,31.11,1,南,31.17,2022-10-01T01:00:00+08:00
92.16,26.17,0.81,182,0.00,1009.26,0.00,100.00,9,阴,31.39,0,南,31.29,2022-10-01T02:00:00+08:00
91.06,26.38,3.36,58,0.00,1009.01,0.00,100.00,9,阴,31.16,1,东北,31.30,2022-10-01T03:00:00+08:00
91.95,26.10,3.30,64,0.00,1008.80,0.00,39.35,0,晴,30.83,1,东北,31.09,2022-10-01T04:00:00+08:00
92.71,25.97,3.41,61,0.00,1008.69,0.00,100.00,9,阴,30.67,1,东北,31.11,2022-10-01T05:00:00+08:00
92.47,26.16,4.30,79,0.00,1009.11,0.00,100.00,9,阴,30.77,1,东,31.38,2022-10-01T06:00:00+08:00
92.39,26.39,4.38,71,0.00,1009.68,46.01,100.00,9,阴,31.08,1,东北,31.78,2022-10-01T07:00:00+08:00
87.28,27.49,5.11,73,0.00,1010.32,184.48,100.00,9,阴,32.18,1,东北,32.02,2022-10-01T08:00:00+08:00
81.36,28.55,2.85,109,0.00,1010.79,297.63,66.86,4,多云,33.66,1,东南,31.75,2022-10-01T09:00:00+08:00
73.99,29.82,2.27,135,0.00,1011.24,338.53,66.86,4,多云,34.99,1,东南,31.07,2022-10-01T10:00:00+08:00
67.92,31.45,5.11,139,0.00,1011.09,492.80,23.86,0,晴,36.27,1,东南,31.30,2022-10-01T11:00:00+08:00
62.77,32.89,4.46,178,0.00,1010.32,640.14,18.38,0,晴,37.94,1,南,31.38,2022-10-01T12:00:00+08:00
86.32,28.12,4.80,70,0.91,1009.56,640.44,100.00,13,小雨,33.07,1,东北,32.85,2022-10-01T13:00:00+08:00
70.42,31.23,5.13,84,0.00,1009.00,648.13,24.36,0,晴,36.18,1,东,32.05,2022-10-01T14:00:00+08:00
64.93,31.95,3.13,112,0.00,1008.19,275.25,97.61,9,阴,37.06,1,东南,30.78,2022-10-01T15:00:00+08:00
63.56,31.59,6.59,129,0.00,1007.66,200.47,100.00,9,阴,35.80,2,东南,29.53,2022-10-01T16:00:00+08:00
68.61,30.56,5.22,108,0.00,1008.34,93.40,100.00,9,阴,35.05,1,东南,30.06,2022-10-01T17:00:00+08:00
66.52,30.26,8.70,144,0.00,1008.17,4.48,87.87,9,阴,33.82,2,东南,28.65,2022-10-01T18:00:00+08:00
69.97,29.61,5.72,148,0.00,1008.21,0.00,87.87,9,阴,33.74,1,东南,29.03,2022-10-01T19:00:00+08:00
74.89,29.36,3.30,128,0.00,1009.26,0.00,100.00,9,阴,34.22,1,东南,30.63,2022-10-01T20:00:00+08:00
73.25,29.02,4.04,110,0.00,1009.57,0.00,17.10,0,晴,33.48,1,东南,29.37,2022-10-01T21:00:00+08:00
74.89,28.77,2.48,112,0.00,1010.03,0.00,100.00,9,阴,33.54,1,东南,29.60,2022-10-01T22:00:00+08:00
75.62,28.67,4.37,88,0.00,1010.17,0.00,100.00,9,阴,33.11,1,东,29.72,2022-10-01T23:00:00+08:00
76.69,28.51,4.10,156,0.00,1010.47,0.00,100.00,9,阴,33.02,1,东南,29.86,2022-10-02T00:00:00+08:00
76.93,28.27,4.87,94,0.00,1009.77,0.00,100.00,9,阴,32.56,1,东,29.54,2022-10-02T01:00:00+08:00
78.29,28.08,5.86,91,0.00,1008.97,0.00,100.00,9,阴,32.21,1,东,29.73,2022-10-02T02:00:00+08:00
78.70,27.81,3.80,108,0.00,1008.60,0.00,100.00,9,阴,32.23,1,东南,29.42,2022-10-02T03:00:00+08:00
81.38,27.49,2.45,49,0.00,1008.50,0.00,100.00,9,阴,32.23,1,东北,29.86,2022-10-02T04:00:00+08:00
82.03,27.28,1.98,35,0.00,1008.71,0.00,100.00,9,阴,32.06,1,东北,29.73,2022-10-02T05:00:00+08:00
80.99,27.33,3.21,75,0.00,1008.94,0.00,100.00,9,阴,31.83,1,东北,29.44,2022-10-02T06:00:00+08:00
79.60,27.53,4.31,70,0.00,1009.78,25.13,100.00,9,阴,31.81,1,东北,29.27,2022-10-02T07:00:00+08:00
79.00,27.90,4.63,65,0.00,1010.27,119.29,66.12,4,多云,32.23,1,东北,29.69,2022-10-02T08:00:00+08:00
76.04,28.63,3.70,80,0.00,1011.01,212.51,72.17,4,多云,33.21,1,东,29.81,2022-10-02T09:00:00+08:00
71.03,30.41,3.92,85,0.00,1011.16,489.93,72.17,4,多云,35.28,1,东,30.85,2022-10-02T10:00:00+08:00
66.33,31.69,5.86,109,0.00,1010.76,604.34,19.60,0,晴,36.33,1,东南,30.99,2022-10-02T11:00:00+08:00
62.01,33.02,3.19,119,0.00,1010.23,631.01,77.08,4,多云,38.28,1,东南,31.22,2022-10-02T12:00:00+08:00
60.59,33.05,4.10,70,0.00,1009.30,640.44,0.00,0,晴,38.01,1,东北,30.56,2022-10-02T13:00:00+08:00
57.11,33.74,4.67,149,0.00,1008.58,522.23,51.18,4,多云,38.52,1,东南,29.94,2022-10-02T14:00:00+08:00
56.00,33.79,3.79,146,0.00,1008.06,444.57,62.04,4,多云,38.64,1,东南,29.44,2022-10-02T15:00:00+08:00
57.42,33.96,2.82,123,0.00,1007.89,332.88,0.00,0,晴,39.20,1,东南,30.47,2022-10-02T16:00:00+08:00
57.72,32.98,6.02,172,0.00,1007.90,120.67,100.00,9,阴,37.28,2,南,29.00,2022-10-02T17:00:00+08:00
62.64,32.18,4.75,171,0.00,1008.03,3.38,100.00,9,阴,36.87,1,南,30.09,2022-10-02T18:00:00+08:00
68.13,31.36,2.33,141,0.00,1008.51,0.00,100.00,9,阴,36.66,1,东南,31.24,2022-10-02T19:00:00+08:00
73.23,30.69,4.84,137,0.00,1009.18,0.00,0.00,0,晴,35.71,1,东南,32.32,2022-10-02T20:00:00+08:00
77.33,30.03,4.64,176,0.00,1009.90,0.00,0.00,0,晴,35.14,1,南,32.87,2022-10-02T21:00:00+08:00
76.73,29.78,3.32,173,0.00,1010.20,0.00,0.00,0,晴,34.97,1,南,32.15,2022-10-02T22:00:00+08:00
76.65,29.44,4.12,169,0.00,1010.17,0.00,100.00,9,阴,34.34,1,南,31.49,2022-10-02T23:00:00+08:00
77.69,29.10,4.03,141,0.00,1010.07,0.00,100.00,9,阴,33.95,1,东南,31.30,2022-10-03T00:00:00+08:00
78.05,28.78,4.21,117,0.00,1009.80,0.00,100.00,9,阴,33.49,1,东南,30.87,2022-10-03T01:00:00+08:00
79.36,28.49,4.15,117,0.00,1009.65,0.00,100.00,9,阴,33.19,1,东南,30.86,2022-10-03T02:00:00+08:00
