humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.22,24.86,2.92,37,0.00,996.92,0.00,21.97,0,晴,27.27,1,东北,19.54,2022-09-03T23:00:00+08:00
65.96,24.71,1.99,343,0.00,996.83,0.00,21.97,0,晴,27.48,1,西北,20.54,2022-09-04T00:00:00+08:00
66.75,24.46,1.05,6,0.00,996.06,0.00,21.16,0,晴,27.37,1,北,20.47,2022-09-04T01:00:00+08:00
69.33,24.22,1.02,25,0.00,996.08,0.00,0.00,0,晴,27.21,1,东北,20.96,2022-09-04T02:00:00+08:00
73.55,24.00,1.15,340,0.00,995.94,0.00,0.00,0,晴,27.15,1,西北,21.95,2022-09-04T03:00:00+08:00
71.62,23.25,4.12,2,0.00,995.90,0.00,17.59,0,晴,25.51,1,北,20.43,2022-09-04T04:00:00+08:00
70.07,24.07,2.49,6,0.00,995.95,0.00,0.00,0,晴,26.79,1,北,20.99,2022-09-04T05:00:00+08:00
73.72,23.80,1.71,14,0.00,996.64,0.00,0.00,0,晴,26.79,1,东北,21.73,2022-09-04T06:00:00+08:00
71.55,25.25,1.48,5,0.00,992.99,59.96,0.00,0,晴,28.64,1,北,23.00,2022-09-04T07:00:00+08:00
64.88,26.93,3.43,32,0.00,997.45,257.67,0.00,0,晴,30.09,1,东北,23.04,2022-09-04T08:00:00+08:00
57.96,28.27,5.28,22,0.00,997.59,497.88,0.00,0,晴,31.03,1,东北,22.25,2022-09-04T09:00:00+08:00
54.70,29.69,3.57,332,0.00,993.93,705.13,0.00,0,晴,32.97,1,西北,22.80,2022-09-04T10:00:00+08:00
48.78,31.30,6.21,10,0.00,997.25,849.66,0.00,0,晴,34.12,2,北,22.29,2022-09-04T11:00:00+08:00
48.31,31.96,4.09,23,0.00,996.56,774.01,55.60,4,多云,35.32,1,东北,22.92,2022-09-04T12:00:00+08:00
46.27,32.10,5.82,319,0.00,995.71,831.81,59.99,4,多云,35.00,1,西北,22.12,2022-09-04T13:00:00+08:00
50.54,33.17,4.01,296,0.00,991.49,825.83,62.31,4,多云,37.19,1,西北,25.66,2022-09-04T14:00:00+08:00
49.63,33.69,3.09,350,0.00,994.23,588.91,60.63,4,多云,37.96,1,北,25.95,2022-09-04T15:00:00+08:00
49.33,33.27,4.66,353,0.00,994.11,416.91,0.00,0,晴,37.08,1,北,25.19,2022-09-04T16:00:00+08:00
48.64,32.25,4.30,334,0.00,994.09,216.79,0.00,0,晴,35.71,1,西北,23.45,2022-09-04T17:00:00+08:00
52.70,30.88,3.30,309,0.00,991.22,33.11,0.00,0,晴,34.43,1,西北,23.51,2022-09-04T18:00:00+08:00
56.00,29.41,1.03,349,0.00,995.26,0.00,0.00,0,晴,33.16,1,北,22.97,2022-09-04T19:00:00+08:00
65.80,27.88,0.65,354,0.00,995.87,0.00,0.00,0,晴,31.94,0,北,24.70,2022-09-04T20:00:00+08:00
72.76,27.04,0.81,64,0.00,996.62,0.00,0.00,0,晴,31.27,0,东北,26.00,2022-09-04T21:00:00+08:00
67.91,26.46,0.52,4,0.00,993.46,0.00,100.00,9,阴,30.20,0,北,23.45,2022-09-04T22:00:00+08:00
63.92,25.82,0.92,3,0.00,997.24,0.00,100.00,9,阴,29.00,0,北,21.26,2022-09-04T23:00:00+08:00
64.90,25.40,0.84,12,0.00,997.34,0.00,0.00,0,晴,28.53,0,东北,21.05,2022-09-05T00:00:00+08:00
64.57,24.98,1.10,36,0.00,996.85,0.00,100.00,9,阴,27.90,1,东北,20.43,2022-09-05T01:00:00+08:00
66.38,24.23,1.60,115,0.00,996.65,0.00,100.00,9,阴,26.94,1,东南,20.08,2022-09-05T02:00:00+08:00
67.25,23.87,1.48,100,0.00,996.35,0.00,0.00,0,晴,26.55,1,东,19.91,2022-09-05T03:00:00+08:00
66.10,23.74,1.23,65,0.00,996.36,0.00,0.00,0,晴,26.35,1,东北,19.42,2022-09-05T04:00:00+08:00
68.40,22.72,1.73,44,0.00,996.47,0.00,0.00,0,晴,25.07,1,东北,18.89,2022-09-05T05:00:00+08:00
67.08,22.55,1.14,70,0.00,996.68,0.00,77.66,4,多云,24.88,1,东北,18.34,2022-09-05T06:00:00+08:00
62.93,24.07,0.96,78,0.00,993.30,36.78,86.74,9,阴,26.64,0,东北,18.86,2022-09-05T07:00:00+08:00
61.09,25.64,0.55,345,0.00,997.71,172.99,100.00,9,阴,28.65,0,西北,20.10,2022-09-05T08:00:00+08:00
58.70,27.51,2.50,330,0.00,998.33,404.95,100.00,9,阴,30.59,1,西北,21.56,2022-09-05T09:00:00+08:00
55.92,29.31,1.06,323,0.00,993.90,496.39,100.00,9,阴,33.02,1,西北,22.80,2022-09-05T10:00:00+08:00
50.61,30.84,2.59,346,0.00,998.48,690.63,95.93,9,阴,34.32,1,西北,22.53,2022-09-05T11:00:00+08:00
50.94,32.17,3.84,52,0.00,998.05,929.66,55.74,4,多云,35.90,1,东北,24.45,2022-09-05T12:00:00+08:00
48.06,33.11,3.78,321,0.00,997.47,922.99,42.27,4,多云,36.89,1,西北,24.32,2022-09-05T13:00:00+08:00
46.02,33.95,4.87,44,0.00,996.66,833.35,46.44,4,多云,37.61,1,东北,24.41,2022-09-05T14:00:00+08:00
44.77,34.15,4.13,8,0.00,996.20,600.87,57.97,4,多云,37.88,1,北,24.01,2022-09-05T15:00:00+08:00
43.78,33.35,4.51,358,0.00,995.71,460.06,0.00,0,晴,36.65,1,北,22.46,2022-09-05T16:00:00+08:00
47.77,31.76,5.51,338,0.00,996.23,218.24,0.00,0,晴,34.75,1,西北,22.41,2022-09-05T17:00:00+08:00
49.66,30.70,1.86,14,0.00,996.60,32.58,0.00,0,晴,34.18,1,东北,21.93,2022-09-05T18:00:00+08:00
55.95,26.60,2.21,35,0.00,997.12,0.00,0.00,0,晴,29.25,1,东北,19.48,2022-09-05T19:00:00+08:00
68.89,27.06,1.13,38,0.00,997.58,0.00,0.00,0,晴,30.97,1,东北,24.65,2022-09-05T20:00:00+08:00
70.19,26.10,0.77,128,0.00,998.64,0.00,0.00,0,晴,29.82,0,东南,23.73,2022-09-05T21:00:00+08:00
76.76,25.51,1.57,145,0.00,999.26,0.00,0.00,0,晴,29.31,1,东南,25.06,2022-09-05T22:00:00+08:00
75.74,24.15,1.61,63,0.00,998.71,0.00,0.00,0,晴,27.40,1,东北,22.80,2022-09-05T23:00:00+08:00
72.70,24.85,0.96,11,0.00,998.53,0.00,0.00,0,晴,28.27,0,北,22.82,2022-09-06T00:00:00+08:00
83.21,23.73,1.83,96,0.00,998.15,0.00,100.00,9,阴,27.23,1,东,24.43,2022-09-06T02:00:00+08:00
75.94,24.41,1.48,55,0.00,997.99,0.00,49.96,4,多云,27.78,1,东北,23.22,2022-09-06T03:00:00+08:00
78.48,23.92,2.30,100,0.00,998.18,0.00,44.45,4,多云,27.13,1,东,23.30,2022-09-06T04:00:00+08:00
82.21,23.94,1.65,121,0.00,998.72,0.00,100.00,9,阴,27.49,1,东南,24.44,2022-09-06T05:00:00+08:00
80.69,23.76,1.08,114,0.00,999.06,0.00,100.00,9,阴,27.26,1,东南,23.73,2022-09-06T06:00:00+08:00
78.46,24.54,1.18,66,0.00,999.80,55.46,94.49,9,阴,28.17,1,东北,24.18,2022-09-06T07:00:00+08:00
61.95,30.05,2.33,36,0.00,1001.11,435.56,59.91,4,多云,34.29,1,东北,26.36,2022-09-06T09:00:00+08:00
54.05,31.84,3.63,36,0.00,996.81,728.07,73.77,4,多云,35.79,1,东北,25.47,2022-09-06T10:00:00+08:00
48.85,32.37,4.87,18,0.00,1001.19,873.10,73.77,4,多云,35.78,1,东北,23.72,2022-09-06T11:00:00+08:00
44.91,33.68,2.32,42,0.00,1001.04,934.13,42.65,4,多云,37.60,1,东北,23.46,2022-09-06T12:00:00+08:00
46.89,34.52,1.72,100,0.00,996.60,926.97,36.63,0,晴,39.04,1,东,25.67,2022-09-06T13:00:00+08:00
42.99,35.19,3.62,34,0.00,999.89,817.40,42.20,4,多云,39.16,1,东北,24.42,2022-09-06T14:00:00+08:00
42.72,35.70,2.86,172,0.00,999.74,659.29,45.51,4,多云,39.96,1,南,24.96,2022-09-06T15:00:00+08:00
44.30,34.49,2.95,79,0.00,999.51,388.77,0.00,0,晴,38.50,1,东,24.21,2022-09-06T16:00:00+08:00
47.44,32.84,1.64,84,0.00,999.78,187.02,61.32,4,多云,36.85,1,东,23.65,2022-09-06T17:00:00+08:00
52.91,30.82,0.62,49,0.00,1000.40,39.59,100.00,9,阴,34.86,0,东北,23.53,2022-09-06T18:00:00+08:00
55.08,27.87,1.83,23,0.00,1000.98,0.00,100.00,9,阴,30.91,1,东北,20.66,2022-09-06T19:00:00+08:00
60.42,28.93,1.76,96,0.00,1001.77,0.00,48.24,4,多云,32.74,1,东,24.10,2022-09-06T20:00:00+08:00
70.43,27.45,3.62,108,0.00,1002.75,0.00,100.00,9,阴,31.15,1,东南,25.78,2022-09-06T21:00:00+08:00
68.41,26.90,1.63,141,0.00,1003.58,0.00,100.00,9,阴,30.62,1,东南,24.25,2022-09-06T22:00:00+08:00
65.33,26.88,2.74,129,0.00,1003.67,0.00,100.00,9,阴,30.18,1,东南,23.13,2022-09-06T23:00:00+08:00
68.29,27.44,3.44,139,0.00,1003.95,0.00,100.00,9,阴,31.02,1,东南,24.98,2022-09-07T00:00:00+08:00
71.98,27.74,3.35,128,0.00,1003.69,0.00,100.00,9,阴,31.72,1,东南,26.80,2022-09-07T01:00:00+08:00
77.86,27.18,3.82,108,0.00,1003.88,0.00,100.00,9,阴,31.29,1,东南,28.05,2022-09-07T02:00:00+08:00
78.84,26.95,4.91,141,0.00,1003.63,0.00,100.00,9,阴,30.84,1,东南,28.02,2022-09-07T03:00:00+08:00
81.70,26.63,1.98,127,0.00,1003.64,0.00,100.00,9,阴,31.12,1,东南,28.50,2022-09-07T04:00:00+08:00
83.92,26.12,2.16,120,0.00,1003.99,0.00,45.89,4,多云,30.52,1,东南,28.41,2022-09-07T05:00:00+08:00
86.87,24.52,2.69,114,0.00,1004.49,0.00,67.24,4,多云,28.38,1,东南,26.74,2022-09-07T06:00:00+08:00
86.83,25.65,0.94,96,0.00,1005.45,30.19,67.24,4,多云,30.28,0,东,28.59,2022-09-07T07:00:00+08:00
79.77,28.15,3.30,142,0.00,1005.78,214.62,53.19,4,多云,32.89,1,东南,30.41,2022-09-07T08:00:00+08:00
78.05,28.41,4.87,84,0.00,1006.11,414.39,53.19,4,多云,32.84,1,东,30.21,2022-09-07T09:00:00+08:00
77.52,29.08,3.38,132,0.00,1002.87,402.70,48.68,4,多云,34.02,1,东南,31.19,2022-09-07T10:00:00+08:00
71.25,31.44,3.61,140,0.00,1006.61,591.87,100.00,9,阴,36.83,1,东南,32.82,2022-09-07T11:00:00+08:00
69.64,31.78,3.92,149,0.00,1006.02,652.65,39.60,0,晴,37.11,1,东南,32.70,2022-09-07T12:00:00+08:00
70.43,31.83,3.47,149,0.00,1005.45,487.05,55.81,4,多云,37.34,1,东南,33.17,2022-09-07T13:00:00+08:00
68.43,32.19,2.55,107,0.00,1004.84,609.65,74.23,4,多云,37.84,1,东南,32.89,2022-09-07T14:00:00+08:00
72.37,32.38,4.97,167,0.00,1000.58,516.19,38.55,0,晴,38.06,1,东南,35.15,2022-09-07T15:00:00+08:00
70.79,31.87,3.29,139,0.00,1000.00,330.16,83.06,9,阴,37.47,1,东南,33.41,2022-09-07T16:00:00+08:00
71.33,31.61,4.09,131,0.00,1003.99,171.46,72.97,4,多云,36.99,1,东南,33.17,2022-09-07T17:00:00+08:00
73.15,30.56,1.80,83,0.00,1004.31,24.14,64.18,4,多云,36.06,1,东,32.05,2022-09-07T18:00:00+08:00
77.84,28.52,3.37,134,0.00,1004.84,0.00,64.18,4,多云,33.25,1,东南,30.32,2022-09-07T19:00:00+08:00
77.38,27.99,2.70,131,0.00,1005.60,0.00,100.00,9,阴,32.59,1,东南,29.23,2022-09-07T20:00:00+08:00
78.38,28.10,3.34,129,0.00,1006.51,0.00,100.00,9,阴,32.70,1,东南,29.80,2022-09-07T21:00:00+08:00
82.16,27.94,3.03,129,0.00,1006.92,0.00,100.00,9,阴,32.82,1,东南,30.95,2022-09-07T22:00:00+08:00
82.99,27.61,2.85,143,0.00,1007.49,0.00,100.00,9,阴,32.44,1,东南,30.66,2022-09-07T23:00:00+08:00
84.47,27.48,2.36,149,0.00,1007.25,0.00,100.00,9,阴,32.45,1,东南,30.97,2022-09-08T00:00:00+08:00
86.66,27.20,0.58,139,0.00,1007.09,0.00,100.00,9,阴,32.53,0,东南,31.26,2022-09-08T01:00:00+08:00
88.07,26.98,2.13,150,0.00,1006.89,0.00,100.00,9,阴,32.04,1,东南,31.36,2022-09-08T02:00:00+08:00
88.94,26.78,2.35,135,0.00,1006.36,0.00,100.00,9,阴,31.77,1,东南,31.30,2022-09-08T03:00:00+08:00
91.68,26.81,0.52,140,0.00,1006.20,0.00,100.00,9,阴,32.34,0,东南,32.32,2022-09-08T04:00:00+08:00
92.40,26.31,0.48,83,0.00,1006.15,0.00,13.32,0,晴,31.67,0,东,31.63,2022-09-08T05:00:00+08:00
92.48,25.87,0.95,29,0.00,1006.38,0.00,100.00,9,阴,30.96,0,东北,30.85,2022-09-08T06:00:00+08:00
93.35,25.82,1.44,126,0.00,1006.72,59.45,100.00,9,阴,30.86,1,东南,31.04,2022-09-08T07:00:00+08:00
87.85,27.65,1.83,14,0.00,1007.09,168.51,100.00,9,阴,33.04,1,东北,32.53,2022-09-08T08:00:00+08:00
84.08,28.21,1.33,48,0.00,1007.55,314.74,100.00,9,阴,33.66,1,东北,32.17,2022-09-08T09:00:00+08:00
80.47,30.45,1.70,23,0.00,1007.69,492.92,46.67,4,多云,36.56,1,东北,35.03,2022-09-08T10:00:00+08:00
74.90,31.95,1.52,1,0.00,1007.23,634.83,100.00,9,阴,38.29,1,北,35.51,2022-09-08T11:00:00+08:00
67.15,32.29,1.07,93,0.00,1006.55,674.58,100.00,9,阴,38.12,1,东,32.45,2022-09-08T12:00:00+08:00
62.49,34.55,1.04,146,0.00,1000.50,522.00,52.97,4,多云,40.91,1,东南,34.27,2022-09-08T13:00:00+08:00
64.31,35.06,1.68,164,0.00,1004.18,608.71,100.00,9,阴,41.74,1,东南,36.28,2022-09-08T14:00:00+08:00
69.94,35.10,3.16,194,0.00,999.23,301.15,100.00,9,阴,42.16,1,西南,39.54,2022-09-08T15:00:00+08:00
85.74,28.47,7.54,183,4.04,999.49,32.90,100.00,14,中雨,33.04,2,南,33.30,2022-09-08T16:00:00+08:00
96.23,25.80,2.93,339,3.74,999.39,50.12,78.06,14,中雨,30.75,1,西北,31.96,2022-09-08T17:00:00+08:00
91.94,25.41,2.35,96,0.00,1004.67,18.17,100.00,9,阴,30.02,1,东,29.84,2022-09-08T18:00:00+08:00
98.19,25.55,4.85,154,1.19,1005.62,0.00,100.00,13,小雨,30.17,1,东南,32.14,2022-09-08T19:00:00+08:00
98.39,24.71,3.57,194,0.95,1007.17,0.00,100.00,13,小雨,29.20,1,西南,30.63,2022-09-08T20:00:00+08:00
96.93,25.12,3.52,188,1.52,1008.07,0.00,100.00,13,小雨,29.71,1,南,30.92,2022-09-08T21:00:00+08:00
97.68,24.82,0.27,203,1.75,1008.19,0.00,100.00,13,小雨,29.92,0,西南,30.61,2022-09-08T22:00:00+08:00
98.10,24.52,0.21,279,0.22,1008.05,0.00,100.00,13,小雨,29.52,0,西,30.20,2022-09-08T23:00:00+08:00
98.13,24.50,2.07,97,0.00,1007.40,0.00,100.00,9,阴,29.16,1,东,30.17,2022-09-09T00:00:00+08:00
98.02,24.51,1.67,310,0.00,1006.94,0.00,100.00,9,阴,29.24,1,西北,30.15,2022-09-09T01:00:00+08:00
97.70,24.55,0.33,302,0.00,1006.60,0.00,100.00,9,阴,29.52,0,西北,30.13,2022-09-09T02:00:00+08:00
97.45,24.45,0.53,34,0.00,1006.18,0.00,100.00,9,阴,29.32,0,东北,29.87,2022-09-09T03:00:00+08:00
97.68,24.32,0.46,100,0.00,1005.93,0.00,100.00,9,阴,29.16,0,东,29.71,2022-09-09T04:00:00+08:00
97.51,24.27,0.75,23,0.00,1005.67,0.00,80.01,9,阴,29.03,0,东北,29.57,2022-09-09T05:00:00+08:00
96.46,24.10,0.87,339,0.00,1005.63,0.00,100.00,9,阴,28.71,0,西北,28.95,2022-09-09T06:00:00+08:00
94.43,25.42,0.71,5,0.00,1005.83,37.90,79.12,4,多云,30.48,0,北,30.67,2022-09-09T07:00:00+08:00
83.63,28.86,2.02,324,0.00,1006.07,424.37,55.76,4,多云,34.44,1,西北,33.23,2022-09-09T09:00:00+08:00
78.46,30.04,2.49,6,0.00,1006.14,453.64,100.00,9,阴,35.65,1,北,33.37,2022-09-09T10:00:00+08:00
72.93,31.17,0.49,86,0.00,1006.13,545.85,100.00,9,阴,37.15,0,东,33.08,2022-09-09T11:00:00+08:00
67.36,31.60,1.25,97,0.00,1005.71,715.35,100.00,9,阴,37.12,1,东,31.31,2022-09-09T12:00:00+08:00
64.18,33.61,2.96,15,0.00,1004.98,709.54,100.00,9,阴,39.39,1,东北,33.40,2022-09-09T13:00:00+08:00
56.25,34.43,2.85,51,0.00,999.43,647.54,25.73,0,晴,39.73,1,东北,30.64,2022-09-09T14:00:00+08:00
51.00,34.31,1.44,313,0.00,1003.30,384.46,20.94,0,晴,39.25,1,西北,27.60,2022-09-09T15:00:00+08:00
50.21,32.41,0.79,125,0.00,1002.82,369.42,0.00,0,晴,36.70,0,东南,24.43,2022-09-09T16:00:00+08:00
60.43,31.21,0.55,265,0.00,998.18,179.00,74.90,4,多云,36.07,0,西,27.47,2022-09-09T17:00:00+08:00
63.39,30.33,1.22,233,0.00,998.22,37.07,83.89,9,阴,35.00,1,西南,27.41,2022-09-09T18:00:00+08:00
72.45,28.51,0.59,1,0.00,1003.29,0.00,83.89,9,阴,33.33,0,北,28.21,2022-09-09T19:00:00+08:00
76.87,28.34,0.37,9,0.00,1003.97,0.00,100.00,9,阴,33.47,0,北,29.63,2022-09-09T20:00:00+08:00
81.83,27.86,0.75,331,0.00,1000.88,0.00,100.00,9,阴,33.09,0,西北,30.68,2022-09-09T21:00:00+08:00
83.56,27.00,0.76,315,0.00,1005.22,0.00,100.00,9,阴,31.99,0,西北,29.79,2022-09-09T22:00:00+08:00
