humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.48,18.34,1.16,0,0.00,1013.46,382.43,12.84,0,晴,19.39,1,北,13.38,2022-12-03T13:00:00+08:00
63.06,18.74,1.77,328,0.00,1012.59,353.37,11.74,0,晴,19.75,1,西北,13.63,2022-12-03T14:00:00+08:00
65.02,19.65,2.39,336,0.00,1012.02,264.36,26.60,0,晴,20.86,1,西北,14.88,2022-12-03T15:00:00+08:00
66.83,19.38,3.92,326,0.00,1011.98,151.81,100.00,9,阴,20.33,1,西北,15.04,2022-12-03T16:00:00+08:00
74.51,18.80,3.27,19,0.00,1012.51,0.00,100.00,9,阴,20.05,1,东北,16.17,2022-12-03T18:00:00+08:00
75.82,18.37,3.13,9,0.00,1013.16,0.00,100.00,9,阴,19.59,1,北,16.02,2022-12-03T19:00:00+08:00
76.86,18.22,2.72,8,0.00,1013.69,0.00,43.97,4,多云,19.51,1,北,16.08,2022-12-03T20:00:00+08:00
76.09,18.03,3.81,9,0.00,1013.95,0.00,100.00,9,阴,19.04,1,北,15.73,2022-12-03T21:00:00+08:00
77.39,17.90,4.30,6,0.00,1014.27,0.00,100.00,9,阴,18.85,1,北,15.87,2022-12-03T22:00:00+08:00
80.03,17.47,3.21,333,0.00,1014.24,0.00,100.00,9,阴,18.60,1,西北,15.97,2022-12-03T23:00:00+08:00
85.01,16.67,3.11,335,0.00,1013.92,0.00,100.00,9,阴,17.80,1,西北,16.13,2022-12-04T00:00:00+08:00
88.44,16.22,1.90,342,0.00,1013.95,0.00,36.77,0,晴,17.57,1,西北,16.31,2022-12-04T01:00:00+08:00
90.63,15.85,2.48,351,0.00,1013.70,0.00,36.77,0,晴,17.07,1,北,16.32,2022-12-04T02:00:00+08:00
93.39,15.82,4.21,5,0.00,1013.62,0.00,100.00,9,阴,16.82,1,北,16.79,2022-12-04T03:00:00+08:00
93.76,15.58,4.23,338,0.00,1013.88,0.00,100.00,9,阴,16.52,1,西北,16.60,2022-12-04T04:00:00+08:00
94.22,15.35,3.54,337,0.00,1013.88,0.00,41.42,4,多云,16.37,1,西北,16.43,2022-12-04T05:00:00+08:00
95.71,15.18,4.32,5,0.15,1014.58,0.00,100.00,13,小雨,16.06,1,北,16.51,2022-12-04T06:00:00+08:00
96.14,15.00,6.56,1,0.16,1015.34,0.38,100.00,13,小雨,15.44,2,北,16.39,2022-12-04T07:00:00+08:00
94.71,14.97,8.03,355,0.12,1016.07,65.76,100.00,13,小雨,15.09,2,北,16.12,2022-12-04T08:00:00+08:00
91.91,15.19,6.92,359,0.00,1016.83,161.12,100.00,9,阴,15.47,2,北,15.87,2022-12-04T09:00:00+08:00
88.26,15.35,5.42,357,0.00,1017.35,211.55,100.00,9,阴,15.82,1,北,15.39,2022-12-04T10:00:00+08:00
84.37,16.25,6.28,347,0.00,1017.13,293.09,100.00,9,阴,16.67,2,西北,15.59,2022-12-04T11:00:00+08:00
81.10,17.38,6.33,352,0.00,1016.59,321.58,100.00,9,阴,17.96,2,北,16.10,2022-12-04T12:00:00+08:00
78.84,18.19,5.48,10,0.00,1014.56,289.30,100.00,9,阴,19.06,1,北,16.47,2022-12-04T14:00:00+08:00
76.57,18.73,5.87,337,0.00,1014.37,282.38,100.00,9,阴,19.58,1,西北,16.54,2022-12-04T15:00:00+08:00
76.46,18.74,5.92,31,0.00,1014.38,154.09,100.00,9,阴,19.58,1,东北,16.53,2022-12-04T16:00:00+08:00
76.81,17.68,5.20,9,0.00,1015.13,0.00,19.57,0,晴,18.38,1,北,15.54,2022-12-04T18:00:00+08:00
76.07,17.02,6.92,343,0.00,1015.60,0.00,19.57,0,晴,17.21,2,西北,14.76,2022-12-04T19:00:00+08:00
75.17,15.97,7.84,336,0.00,1016.33,0.00,16.69,0,晴,15.69,2,西北,13.64,2022-12-04T20:00:00+08:00
74.26,15.65,7.18,344,0.00,1017.02,0.00,23.19,0,晴,15.39,2,西北,13.20,2022-12-04T21:00:00+08:00
75.09,15.34,6.35,344,0.00,1017.47,0.00,29.78,0,晴,15.18,2,西北,13.09,2022-12-04T22:00:00+08:00
75.81,14.84,7.69,342,0.00,1017.49,0.00,31.46,0,晴,14.34,2,西北,12.80,2022-12-04T23:00:00+08:00
75.30,14.59,8.02,355,0.00,1017.55,0.00,31.46,0,晴,13.96,2,北,12.51,2022-12-05T00:00:00+08:00
76.23,14.52,8.57,3,0.00,1017.38,0.00,33.04,0,晴,13.80,2,北,12.60,2022-12-05T01:00:00+08:00
77.04,14.43,8.10,355,0.00,1017.36,0.00,39.79,0,晴,13.81,2,北,12.66,2022-12-05T02:00:00+08:00
76.94,13.99,10.15,352,0.00,1017.38,0.00,45.04,4,多云,12.89,2,北,12.29,2022-12-05T03:00:00+08:00
78.93,13.32,9.18,349,0.00,1017.50,0.00,50.26,4,多云,12.30,2,北,12.07,2022-12-05T04:00:00+08:00
78.74,13.02,9.39,4,0.00,1017.95,0.00,49.63,4,多云,11.89,2,北,11.81,2022-12-05T05:00:00+08:00
77.64,12.71,11.27,3,0.00,1018.40,0.00,48.83,4,多云,11.14,2,北,11.41,2022-12-05T06:00:00+08:00
76.79,12.73,11.01,7,0.00,1019.24,0.31,48.83,4,多云,11.19,2,北,11.30,2022-12-05T07:00:00+08:00
75.45,12.70,9.76,18,0.00,1020.06,56.39,41.86,4,多云,11.34,2,东北,11.08,2022-12-05T08:00:00+08:00
73.99,12.90,10.02,11,0.00,1020.62,112.57,37.25,0,晴,11.49,2,北,11.01,2022-12-05T09:00:00+08:00
70.88,13.38,8.42,359,0.00,1020.67,184.01,37.25,0,晴,12.27,2,北,10.88,2022-12-05T10:00:00+08:00
67.40,13.95,10.78,20,0.00,1020.22,372.05,37.25,0,晴,12.43,2,东北,10.74,2022-12-05T11:00:00+08:00
60.29,15.86,8.72,3,0.00,1019.12,478.28,33.40,0,晴,14.87,2,北,10.86,2022-12-05T12:00:00+08:00
62.14,14.69,9.40,7,0.00,1017.09,234.64,26.94,0,晴,13.39,2,北,10.39,2022-12-05T14:00:00+08:00
62.76,14.70,9.33,359,0.00,1016.59,197.97,21.06,0,晴,13.44,2,北,10.50,2022-12-05T15:00:00+08:00
62.57,14.86,6.39,13,0.00,1016.52,151.38,15.41,0,晴,14.16,2,东北,10.57,2022-12-05T16:00:00+08:00
65.80,13.97,7.62,343,0.00,1016.72,0.00,0.00,0,晴,12.97,2,西北,10.50,2022-12-05T18:00:00+08:00
65.10,13.89,11.19,4,0.00,1017.43,0.00,0.00,0,晴,12.20,2,北,10.33,2022-12-05T19:00:00+08:00
66.31,13.71,9.94,7,0.00,1017.69,0.00,0.00,0,晴,12.25,2,北,10.40,2022-12-05T20:00:00+08:00
70.54,12.81,11.30,8,0.00,1018.16,0.00,0.00,0,晴,11.05,2,北,10.43,2022-12-05T21:00:00+08:00
72.45,12.51,8.98,21,0.00,1018.46,0.00,0.00,0,晴,11.16,2,东北,10.51,2022-12-05T22:00:00+08:00
72.43,12.27,7.88,5,0.00,1018.58,0.00,0.00,0,晴,11.07,2,北,10.34,2022-12-05T23:00:00+08:00
74.19,11.78,6.71,1,0.00,1018.53,0.00,0.00,0,晴,10.74,2,北,10.26,2022-12-06T00:00:00+08:00
74.73,11.48,6.70,8,0.00,1018.38,0.00,0.00,0,晴,10.40,2,北,10.13,2022-12-06T01:00:00+08:00
75.02,11.36,6.92,19,0.00,1018.17,0.00,0.00,0,晴,10.22,2,东北,10.09,2022-12-06T02:00:00+08:00
73.80,11.56,9.14,6,0.00,1017.86,0.00,0.00,0,晴,10.03,2,北,10.05,2022-12-06T03:00:00+08:00
72.30,11.47,8.01,8,0.00,1017.59,0.00,0.00,0,晴,10.08,2,北,9.79,2022-12-06T04:00:00+08:00
71.94,11.46,8.40,3,0.00,1017.62,0.00,0.00,0,晴,9.99,2,北,9.74,2022-12-06T05:00:00+08:00
71.28,11.35,9.38,11,0.00,1017.92,0.00,0.00,0,晴,9.66,2,北,9.58,2022-12-06T06:00:00+08:00
70.91,11.38,9.12,5,0.00,1018.46,0.26,0.00,0,晴,9.74,2,北,9.55,2022-12-06T07:00:00+08:00
71.15,11.41,9.77,358,0.00,1019.13,51.05,0.00,0,晴,9.66,2,北,9.60,2022-12-06T08:00:00+08:00
70.39,11.72,6.99,9,0.00,1019.60,129.60,0.00,0,晴,10.51,2,北,9.69,2022-12-06T09:00:00+08:00
71.16,12.01,5.98,11,0.00,1019.73,167.87,0.00,0,晴,11.07,1,北,9.99,2022-12-06T10:00:00+08:00
71.31,12.31,7.96,359,0.00,1019.12,162.73,0.00,0,晴,11.07,2,北,10.21,2022-12-06T11:00:00+08:00
69.12,13.53,5.99,354,0.00,1016.59,292.49,0.00,0,晴,12.84,1,北,10.72,2022-12-06T13:00:00+08:00
66.47,14.21,3.54,2,0.00,1015.53,212.07,100.00,9,阴,14.02,1,北,10.77,2022-12-06T14:00:00+08:00
66.28,14.68,4.94,5,0.00,1014.81,265.68,17.69,0,晴,14.33,1,北,11.07,2022-12-06T15:00:00+08:00
66.80,15.12,5.63,19,0.00,1014.37,191.56,0.00,0,晴,14.76,1,东北,11.48,2022-12-06T16:00:00+08:00
69.83,14.55,5.71,18,0.00,1015.78,0.00,0.00,0,晴,14.14,1,东北,11.57,2022-12-06T19:00:00+08:00
70.75,14.27,5.93,5,0.00,1016.35,0.00,0.00,0,晴,13.79,1,北,11.51,2022-12-06T20:00:00+08:00
72.69,13.99,5.73,9,0.00,1016.90,0.00,0.00,0,晴,13.55,1,北,11.61,2022-12-06T21:00:00+08:00
74.59,13.80,4.34,10,0.00,1017.19,0.00,0.00,0,晴,13.63,1,北,11.77,2022-12-06T22:00:00+08:00
78.80,13.25,4.48,3,0.00,1017.19,0.00,0.00,0,晴,13.07,1,北,12.00,2022-12-06T23:00:00+08:00
82.78,12.82,3.91,10,0.00,1016.95,0.00,0.00,0,晴,12.75,1,北,12.25,2022-12-07T00:00:00+08:00
82.90,12.60,4.45,6,0.00,1016.61,0.00,0.00,0,晴,12.39,1,北,12.09,2022-12-07T01:00:00+08:00
84.80,12.45,3.32,7,0.00,1016.25,0.00,0.00,0,晴,12.47,1,北,12.25,2022-12-07T02:00:00+08:00
86.96,11.97,3.78,347,0.00,1016.35,0.00,0.00,0,晴,11.86,1,西北,12.17,2022-12-07T03:00:00+08:00
83.96,12.01,7.36,350,0.00,1016.47,0.00,0.00,0,晴,11.18,2,北,11.78,2022-12-07T04:00:00+08:00
81.61,11.89,5.33,351,0.00,1016.57,0.00,0.00,0,晴,11.33,1,北,11.36,2022-12-07T05:00:00+08:00
84.53,11.91,3.75,9,0.00,1016.77,0.00,0.00,0,晴,11.72,1,北,11.79,2022-12-07T06:00:00+08:00
86.66,11.76,2.93,346,0.00,1017.10,0.18,0.00,0,晴,11.75,1,西北,11.96,2022-12-07T07:00:00+08:00
81.11,13.07,5.47,357,0.00,1017.59,109.19,0.00,0,晴,12.73,1,北,12.20,2022-12-07T08:00:00+08:00
70.30,13.93,8.22,8,0.00,1018.17,297.09,0.00,0,晴,12.96,2,北,11.19,2022-12-07T09:00:00+08:00
63.79,15.46,6.79,11,0.00,1017.99,482.15,0.00,0,晴,14.85,2,北,11.20,2022-12-07T10:00:00+08:00
60.91,16.97,5.40,26,0.00,1017.61,615.32,0.00,0,晴,16.83,1,东北,11.78,2022-12-07T11:00:00+08:00
57.11,18.36,5.24,99,0.00,1016.47,671.73,0.00,0,晴,18.40,1,东,12.06,2022-12-07T12:00:00+08:00
53.83,20.16,6.50,59,0.00,1015.12,656.69,0.00,0,晴,20.23,2,东北,12.71,2022-12-07T13:00:00+08:00
54.52,20.43,6.44,41,0.00,1013.78,562.88,0.00,0,晴,20.61,2,东北,13.09,2022-12-07T14:00:00+08:00
57.27,20.48,4.17,36,0.00,1013.51,406.50,0.00,0,晴,21.21,1,东北,13.79,2022-12-07T15:00:00+08:00
59.63,20.97,3.41,22,0.00,1013.41,212.68,0.00,0,晴,22.07,1,东北,14.80,2022-12-07T16:00:00+08:00
69.99,18.65,4.46,90,0.00,1014.18,0.00,0.00,0,晴,19.45,1,东,15.05,2022-12-07T18:00:00+08:00
72.42,17.72,3.33,105,0.00,1014.72,0.00,0.00,0,晴,18.59,1,东南,14.69,2022-12-07T19:00:00+08:00
76.19,17.14,3.75,355,0.00,1015.06,0.00,0.00,0,晴,17.94,1,北,14.89,2022-12-07T20:00:00+08:00
78.68,16.38,3.53,4,0.00,1015.63,0.00,0.00,0,晴,17.11,1,北,14.66,2022-12-07T21:00:00+08:00
81.09,16.17,3.21,24,0.00,1016.17,0.00,0.00,0,晴,17.00,1,东北,14.90,2022-12-07T22:00:00+08:00
81.74,15.57,3.40,31,0.00,1016.27,0.00,0.00,0,晴,16.23,1,东北,14.46,2022-12-07T23:00:00+08:00
83.26,14.96,2.26,10,0.00,1015.89,0.00,0.00,0,晴,15.72,1,北,14.16,2022-12-08T01:00:00+08:00
85.29,14.61,3.40,354,0.00,1015.57,0.00,0.00,0,晴,15.15,1,北,14.18,2022-12-08T02:00:00+08:00
85.19,14.44,2.24,335,0.00,1015.20,0.00,100.00,9,阴,15.14,1,西北,14.01,2022-12-08T03:00:00+08:00
84.29,14.45,2.89,5,0.00,1014.97,0.00,100.00,9,阴,15.01,1,北,13.87,2022-12-08T04:00:00+08:00
83.98,14.19,4.39,355,0.00,1015.30,0.00,100.00,9,阴,14.40,1,北,13.59,2022-12-08T05:00:00+08:00
82.27,14.18,3.35,31,0.00,1015.63,0.00,0.00,0,晴,14.52,1,东北,13.31,2022-12-08T06:00:00+08:00
80.15,14.14,3.78,5,0.00,1015.62,0.19,0.00,0,晴,14.33,1,北,12.93,2022-12-08T07:00:00+08:00
77.01,14.36,4.32,1,0.00,1016.26,104.77,4.22,0,晴,14.40,1,北,12.60,2022-12-08T08:00:00+08:00
67.83,15.88,3.41,2,0.00,1017.24,231.43,4.37,0,晴,16.12,1,北,12.24,2022-12-08T09:00:00+08:00
61.50,17.20,5.86,28,0.00,1017.30,469.07,4.37,0,晴,17.05,1,东北,12.07,2022-12-08T10:00:00+08:00
63.20,18.42,5.91,76,0.00,1016.54,601.30,4.37,0,晴,18.62,1,东北,13.39,2022-12-08T11:00:00+08:00
56.75,20.50,2.97,305,0.00,1015.75,662.61,0.00,0,晴,21.43,1,西北,13.69,2022-12-08T12:00:00+08:00
54.67,21.44,7.02,338,0.00,1014.49,648.15,0.00,0,晴,21.76,2,西北,13.97,2022-12-08T13:00:00+08:00
51.48,22.28,3.21,37,0.00,1013.20,559.63,0.00,0,晴,23.32,1,东北,13.84,2022-12-08T14:00:00+08:00
55.33,22.83,4.93,349,0.00,1012.43,405.76,0.00,0,晴,23.91,1,北,15.38,2022-12-08T15:00:00+08:00
55.88,22.51,5.08,322,0.00,1012.14,211.23,0.00,0,晴,23.51,1,西北,15.24,2022-12-08T16:00:00+08:00
64.45,20.08,1.99,307,0.00,1012.35,0.00,0.00,0,晴,21.45,1,西北,15.14,2022-12-08T18:00:00+08:00
68.93,19.01,3.87,351,0.00,1012.75,0.00,0.00,0,晴,19.97,1,北,15.16,2022-12-08T19:00:00+08:00
71.37,17.57,5.94,338,0.00,1013.23,0.00,0.00,0,晴,17.89,1,西北,14.34,2022-12-08T21:00:00+08:00
74.20,16.79,3.86,331,0.00,1013.67,0.00,0.00,0,晴,17.40,1,西北,14.19,2022-12-08T22:00:00+08:00
75.51,16.15,2.84,358,0.00,1013.89,0.00,0.00,0,晴,16.83,1,北,13.86,2022-12-08T23:00:00+08:00
75.29,15.75,2.83,15,0.00,1014.18,0.00,0.00,0,晴,16.33,1,东北,13.47,2022-12-09T00:00:00+08:00
78.67,15.43,5.30,347,0.00,1014.17,0.00,0.00,0,晴,15.61,1,西北,13.79,2022-12-09T01:00:00+08:00
81.44,14.69,5.22,348,0.00,1013.57,0.00,0.00,0,晴,14.79,1,西北,13.61,2022-12-09T03:00:00+08:00
81.91,14.47,1.76,328,0.00,1013.29,0.00,0.00,0,晴,15.16,1,西北,13.50,2022-12-09T04:00:00+08:00
80.96,14.44,4.55,344,0.00,1013.40,0.00,22.12,0,晴,14.59,1,西北,13.32,2022-12-09T05:00:00+08:00
77.41,14.81,3.33,15,0.00,1013.95,0.00,22.38,0,晴,15.14,1,东北,13.04,2022-12-09T06:00:00+08:00
75.25,15.22,5.88,7,0.00,1015.10,68.72,50.23,4,多云,15.12,1,北,13.01,2022-12-09T08:00:00+08:00
70.06,15.79,7.52,9,0.00,1015.77,223.25,0.00,0,晴,15.35,2,北,12.57,2022-12-09T09:00:00+08:00
59.95,18.15,6.84,3,0.00,1014.70,610.24,0.00,0,晴,17.98,2,北,12.49,2022-12-09T11:00:00+08:00
55.24,19.19,8.69,357,0.00,1013.57,674.18,0.00,0,晴,18.72,2,北,12.28,2022-12-09T12:00:00+08:00
51.26,21.30,5.86,4,0.00,1010.96,575.38,0.00,0,晴,21.62,1,北,12.98,2022-12-09T14:00:00+08:00
53.60,21.83,5.78,353,0.00,1010.57,420.56,0.00,0,晴,22.41,1,北,14.02,2022-12-09T15:00:00+08:00
55.19,21.84,7.37,9,0.00,1010.34,222.82,0.00,0,晴,22.22,2,北,14.45,2022-12-09T16:00:00+08:00
62.09,19.71,5.75,350,0.00,1010.68,0.00,0.00,0,晴,20.19,1,北,14.26,2022-12-09T18:00:00+08:00
64.67,18.90,6.85,17,0.00,1010.98,0.00,0.00,0,晴,19.11,2,东北,14.12,2022-12-09T19:00:00+08:00
