humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.13,30.00,1.98,20,0.00,997.24,0.00,0.00,0,晴,35.14,1,东北,30.60,2022-06-28T20:00:00+08:00
79.42,29.47,2.92,13,0.00,998.09,0.00,0.00,0,晴,34.82,1,东北,32.69,2022-06-28T21:00:00+08:00
82.25,28.80,3.84,358,0.00,998.96,0.00,0.00,0,晴,33.91,1,北,32.57,2022-06-28T22:00:00+08:00
85.17,28.15,2.21,26,0.00,999.23,0.00,0.00,0,晴,33.50,1,东北,32.47,2022-06-28T23:00:00+08:00
88.84,27.79,4.01,7,0.00,999.18,0.00,0.37,0,晴,32.93,1,北,33.17,2022-06-29T00:00:00+08:00
90.09,27.41,3.44,3,0.00,998.63,0.00,0.00,0,晴,32.56,1,北,32.90,2022-06-29T01:00:00+08:00
89.98,27.52,3.22,4,0.00,998.36,0.00,0.00,0,晴,32.76,1,北,33.07,2022-06-29T02:00:00+08:00
91.54,27.33,2.51,357,0.00,998.61,0.00,6.93,0,晴,32.72,1,北,33.27,2022-06-29T03:00:00+08:00
94.23,26.74,0.60,358,0.00,998.36,0.00,26.78,0,晴,32.40,0,北,33.08,2022-06-29T04:00:00+08:00
95.33,26.02,1.69,310,0.00,998.32,0.00,100.00,9,阴,31.23,1,西北,32.08,2022-06-29T05:00:00+08:00
96.21,26.20,0.84,258,0.00,998.24,4.46,100.00,9,阴,31.71,0,西南,32.72,2022-06-29T06:00:00+08:00
93.73,27.52,0.57,358,0.00,998.64,110.66,100.00,9,阴,33.51,0,北,34.45,2022-06-29T07:00:00+08:00
80.79,30.69,1.95,326,0.00,998.67,322.65,100.00,9,阴,36.89,1,西北,35.66,2022-06-29T08:00:00+08:00
75.78,31.32,2.50,290,0.00,998.44,481.19,27.92,0,晴,37.27,1,西北,34.67,2022-06-29T09:00:00+08:00
73.04,31.94,2.69,287,0.00,998.75,742.98,100.00,9,阴,37.89,1,西北,34.61,2022-06-29T10:00:00+08:00
67.35,32.82,3.94,275,0.00,998.55,495.61,51.14,4,多云,38.39,1,西,33.53,2022-06-29T11:00:00+08:00
63.49,34.07,3.48,46,0.00,998.34,670.33,15.90,0,晴,39.88,1,东北,33.90,2022-06-29T12:00:00+08:00
60.34,34.26,3.09,267,0.00,997.61,720.20,15.90,0,晴,39.89,1,西,32.56,2022-06-29T13:00:00+08:00
60.23,35.31,3.30,292,0.00,996.83,401.77,55.64,4,多云,41.35,1,西北,34.45,2022-06-29T14:00:00+08:00
70.24,31.98,8.90,40,0.00,996.80,98.51,46.78,4,多云,36.56,2,东北,33.36,2022-06-29T15:00:00+08:00
92.75,29.04,1.51,11,0.20,996.53,252.36,100.00,13,小雨,35.52,1,北,37.24,2022-06-29T16:00:00+08:00
91.30,30.76,2.82,347,0.00,996.29,160.26,30.28,0,晴,37.77,1,西北,40.46,2022-06-29T17:00:00+08:00
82.07,31.56,2.05,80,0.00,996.65,72.74,56.69,4,多云,38.28,1,东,38.06,2022-06-29T18:00:00+08:00
77.52,30.75,3.43,348,0.00,997.03,2.67,59.98,4,多云,36.43,1,西北,34.33,2022-06-29T19:00:00+08:00
83.83,29.96,0.93,354,0.00,997.96,0.00,54.94,4,多云,36.26,0,北,35.49,2022-06-29T20:00:00+08:00
80.59,29.80,1.19,23,0.00,998.16,0.00,56.26,4,多云,35.71,1,东北,33.80,2022-06-29T21:00:00+08:00
86.55,29.04,1.03,346,0.00,998.60,0.00,67.86,4,多云,35.11,1,西北,34.75,2022-06-29T22:00:00+08:00
89.00,28.77,0.48,293,0.00,998.66,0.00,47.15,4,多云,35.01,0,西北,35.18,2022-06-29T23:00:00+08:00
86.29,28.79,0.71,4,0.00,999.07,0.00,45.68,4,多云,34.78,0,北,34.15,2022-06-30T00:00:00+08:00
89.55,28.53,1.78,8,0.00,999.08,0.00,51.88,4,多云,34.47,1,北,34.91,2022-06-30T01:00:00+08:00
89.03,28.14,1.43,303,0.00,998.64,0.00,58.33,4,多云,33.91,1,西北,33.93,2022-06-30T02:00:00+08:00
88.68,27.77,1.30,269,0.00,998.59,0.00,47.42,4,多云,33.37,1,西,33.07,2022-06-30T03:00:00+08:00
89.19,27.51,1.01,8,0.00,998.11,0.00,40.21,4,多云,33.09,1,北,32.76,2022-06-30T04:00:00+08:00
94.10,26.96,1.08,356,0.00,998.24,0.00,25.54,0,晴,32.63,1,北,33.47,2022-06-30T05:00:00+08:00
95.39,26.29,1.61,47,0.00,998.36,11.43,100.00,9,阴,31.64,1,东北,32.62,2022-06-30T06:00:00+08:00
88.47,27.66,0.95,121,0.00,998.75,105.04,100.00,9,阴,33.26,0,东南,32.78,2022-06-30T07:00:00+08:00
83.92,28.62,3.08,239,0.00,999.03,228.05,38.06,0,晴,33.92,1,西南,32.88,2022-06-30T08:00:00+08:00
75.72,30.29,2.44,265,0.00,998.99,305.06,44.58,4,多云,35.78,1,西,32.66,2022-06-30T09:00:00+08:00
76.76,30.35,4.88,261,0.00,998.95,364.79,61.50,4,多云,35.51,1,西,33.23,2022-06-30T10:00:00+08:00
69.80,32.06,1.37,258,0.00,999.20,564.62,89.40,9,阴,37.99,1,西南,33.30,2022-06-30T11:00:00+08:00
73.89,31.76,2.64,12,0.00,999.00,330.03,100.00,9,阴,37.72,1,东北,34.66,2022-06-30T12:00:00+08:00
92.58,27.89,3.01,302,1.30,999.29,412.14,100.00,13,小雨,33.53,1,西北,34.77,2022-06-30T13:00:00+08:00
88.32,29.77,1.00,317,0.10,998.09,515.13,100.00,9,阴,36.34,1,西北,36.98,2022-06-30T14:00:00+08:00
75.39,31.20,3.20,277,0.00,997.70,442.94,100.00,9,阴,36.93,1,西,34.25,2022-06-30T15:00:00+08:00
80.30,29.50,4.72,263,0.00,997.95,310.21,100.00,9,阴,34.61,1,西,33.10,2022-06-30T16:00:00+08:00
84.45,29.03,2.01,260,0.00,996.91,232.54,100.00,9,阴,34.75,1,西,33.88,2022-06-30T17:00:00+08:00
87.74,28.75,5.04,268,0.00,997.25,93.59,79.49,4,多云,34.06,1,西,34.64,2022-06-30T18:00:00+08:00
86.47,28.63,2.35,284,0.00,997.42,2.67,79.49,4,多云,34.27,1,西北,33.90,2022-06-30T19:00:00+08:00
88.34,28.24,0.83,323,0.00,998.55,0.00,51.32,4,多云,34.12,0,西北,33.86,2022-06-30T20:00:00+08:00
91.44,27.57,1.54,262,0.00,999.87,0.00,100.00,9,阴,33.24,1,西,33.71,2022-06-30T21:00:00+08:00
92.94,27.50,0.85,20,0.00,999.91,0.00,45.48,4,多云,33.37,0,东北,34.12,2022-06-30T22:00:00+08:00
