humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.65,28.05,5.64,186,0.00,985.07,0.00,65.07,4,多云,32.92,1,南,33.23,2022-06-29T22:00:00+08:00
89.42,27.72,6.42,161,0.00,985.12,0.00,43.75,4,多云,32.43,2,东南,33.25,2022-06-29T23:00:00+08:00
88.75,27.59,3.83,148,0.00,985.50,0.00,43.46,4,多云,32.66,1,东南,32.75,2022-06-30T00:00:00+08:00
90.09,27.36,4.19,189,0.00,985.56,0.00,51.32,4,多云,32.36,1,南,32.80,2022-06-30T01:00:00+08:00
90.96,27.22,4.51,154,0.00,985.13,0.00,71.92,4,多云,32.16,1,东南,32.85,2022-06-30T02:00:00+08:00
89.96,26.06,4.42,185,0.00,985.03,0.00,31.90,0,晴,30.44,1,南,30.34,2022-06-30T03:00:00+08:00
90.55,25.87,1.58,178,0.00,984.57,0.00,34.62,0,晴,30.72,1,南,30.20,2022-06-30T04:00:00+08:00
93.99,25.80,3.57,200,0.00,984.71,0.00,25.81,0,晴,30.49,1,西南,31.22,2022-06-30T05:00:00+08:00
98.51,25.53,2.19,211,0.00,984.92,11.13,37.33,0,晴,30.64,1,西南,32.20,2022-06-30T06:00:00+08:00
88.72,26.60,1.56,312,0.00,985.31,104.01,37.33,0,晴,31.64,1,西北,30.89,2022-06-30T07:00:00+08:00
83.02,28.06,2.17,333,0.00,985.53,185.61,61.02,4,多云,33.21,1,西北,31.49,2022-06-30T08:00:00+08:00
72.80,30.20,4.44,81,0.00,984.77,529.98,54.00,4,多云,35.04,1,东,31.24,2022-06-30T09:00:00+08:00
75.17,29.81,6.46,44,0.00,985.52,303.34,100.00,9,阴,34.32,2,东北,31.55,2022-06-30T10:00:00+08:00
71.39,31.22,6.08,32,0.00,985.82,531.76,100.00,9,阴,36.08,2,东北,32.47,2022-06-30T11:00:00+08:00
69.95,31.44,2.05,123,0.00,985.46,284.57,100.00,9,阴,36.99,1,东南,32.22,2022-06-30T12:00:00+08:00
85.80,25.16,6.96,105,6.74,985.71,284.45,100.00,14,中雨,28.44,2,东南,27.44,2022-06-30T13:00:00+08:00
89.58,26.30,2.36,189,3.39,984.83,533.85,100.00,14,中雨,31.12,1,南,30.65,2022-06-30T14:00:00+08:00
81.65,27.23,1.45,140,0.00,984.38,417.51,100.00,9,阴,32.06,1,东南,29.50,2022-06-30T15:00:00+08:00
84.12,25.36,1.77,167,4.63,984.60,225.52,100.00,14,中雨,29.55,1,东南,27.22,2022-06-30T16:00:00+08:00
84.58,25.84,1.13,210,0.00,983.31,195.48,100.00,9,阴,30.36,1,西南,28.16,2022-06-30T17:00:00+08:00
91.77,26.29,2.24,237,0.00,983.66,87.24,100.00,9,阴,31.28,1,西南,31.38,2022-06-30T18:00:00+08:00
92.50,26.09,2.55,205,0.00,983.95,2.77,100.00,9,阴,30.99,1,西南,31.26,2022-06-30T19:00:00+08:00
94.69,25.52,5.25,182,0.00,985.00,0.00,69.18,4,多云,29.83,1,南,30.94,2022-06-30T20:00:00+08:00
96.11,25.15,4.11,196,0.00,986.05,0.00,41.28,4,多云,29.59,1,西南,30.72,2022-06-30T21:00:00+08:00
96.22,24.98,2.24,182,0.00,986.30,0.00,43.45,4,多云,29.70,1,南,30.44,2022-06-30T22:00:00+08:00
