humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.41,26.81,1.38,320,0.00,985.26,0.00,100.00,9,阴,32.10,1,西北,31.87,2022-08-31T23:00:00+08:00
91.28,26.78,3.44,23,0.00,985.43,0.00,100.00,9,阴,31.74,1,东北,32.12,2022-09-01T00:00:00+08:00
92.98,27.09,2.64,336,1.26,985.35,0.00,100.00,13,小雨,32.46,1,西北,33.32,2022-09-01T01:00:00+08:00
92.06,26.90,1.77,2,0.00,985.01,0.00,100.00,9,阴,32.27,1,北,32.63,2022-09-01T02:00:00+08:00
92.13,26.64,1.99,62,0.00,984.38,0.00,100.00,9,阴,31.86,1,东北,32.16,2022-09-01T03:00:00+08:00
89.32,26.63,4.16,32,0.00,984.15,0.00,100.00,9,阴,31.25,1,东北,31.16,2022-09-01T04:00:00+08:00
88.74,26.41,4.96,359,0.00,984.59,0.00,27.36,0,晴,30.75,1,北,30.56,2022-09-01T05:00:00+08:00
89.99,26.10,3.23,42,0.00,984.94,0.00,100.00,9,阴,30.71,1,东北,30.43,2022-09-01T06:00:00+08:00
91.00,26.35,4.48,39,0.00,985.95,45.86,100.00,9,阴,30.91,1,东北,31.23,2022-09-01T07:00:00+08:00
88.93,27.37,5.96,35,0.00,986.26,189.01,28.88,0,晴,31.97,1,东北,32.40,2022-09-01T08:00:00+08:00
83.66,28.51,4.78,6,0.00,986.60,281.40,28.88,0,晴,33.43,1,北,32.57,2022-09-01T09:00:00+08:00
83.41,30.09,4.75,3,0.00,986.93,386.78,39.85,0,晴,35.73,1,北,35.57,2022-09-01T10:00:00+08:00
82.19,29.69,8.12,4,0.00,986.92,284.09,58.87,4,多云,34.43,2,北,34.26,2022-09-01T11:00:00+08:00
80.01,29.80,6.66,347,0.00,986.63,489.36,51.97,4,多云,34.67,2,西北,33.56,2022-09-01T12:00:00+08:00
77.73,29.75,6.11,26,0.00,986.10,339.32,100.00,9,阴,34.51,2,东北,32.51,2022-09-01T13:00:00+08:00
79.31,30.99,4.46,26,0.00,985.86,504.19,100.00,9,阴,36.75,1,东北,35.61,2022-09-01T14:00:00+08:00
76.97,31.57,4.56,13,0.00,985.31,520.07,100.00,9,阴,37.37,1,东北,35.71,2022-09-01T15:00:00+08:00
75.37,32.09,4.61,336,0.00,984.53,386.86,86.56,9,阴,37.98,1,西北,36.02,2022-09-01T16:00:00+08:00
71.50,31.36,7.92,18,0.00,983.34,182.24,67.57,4,多云,35.96,2,东北,32.78,2022-09-01T17:00:00+08:00
78.49,30.40,4.44,353,0.00,984.27,45.60,73.25,4,多云,35.82,1,北,34.07,2022-09-01T18:00:00+08:00
82.42,28.40,1.43,296,0.00,984.93,0.00,73.25,4,多云,33.78,1,西北,31.88,2022-09-01T19:00:00+08:00
82.89,27.60,2.59,5,0.00,985.11,0.00,100.00,9,阴,32.47,1,北,30.61,2022-09-01T20:00:00+08:00
83.34,26.74,1.89,16,0.00,985.91,0.00,100.00,9,阴,31.41,1,东北,29.26,2022-09-01T21:00:00+08:00
87.79,27.18,3.53,7,0.00,986.20,0.00,36.76,0,晴,32.05,1,北,31.63,2022-09-01T22:00:00+08:00
85.99,26.93,4.06,31,0.00,985.96,0.00,100.00,9,阴,31.47,1,东北,30.53,2022-09-01T23:00:00+08:00
83.52,26.43,3.84,354,0.00,985.73,0.00,100.00,9,阴,30.63,1,北,28.79,2022-09-02T00:00:00+08:00
84.14,25.82,3.67,355,0.00,985.23,0.00,100.00,9,阴,29.84,1,北,27.98,2022-09-02T01:00:00+08:00
84.95,24.94,4.47,355,0.00,984.57,0.00,6.09,0,晴,28.53,1,北,26.81,2022-09-02T02:00:00+08:00
85.07,24.78,3.71,336,0.00,984.37,0.00,0.00,0,晴,28.45,1,西北,26.60,2022-09-02T03:00:00+08:00
84.72,24.18,3.88,345,0.00,984.51,0.00,0.00,0,晴,27.57,1,西北,25.55,2022-09-02T04:00:00+08:00
87.00,24.01,3.48,318,0.00,984.77,0.00,0.00,0,晴,27.54,1,西北,25.97,2022-09-02T05:00:00+08:00
87.63,24.00,3.11,304,0.00,985.27,0.00,0.00,0,晴,27.64,1,西北,26.15,2022-09-02T06:00:00+08:00
85.06,24.38,4.40,326,0.00,985.76,54.10,0.00,0,晴,27.77,1,西北,25.96,2022-09-02T07:00:00+08:00
80.16,26.46,6.20,354,0.00,985.85,272.87,0.00,0,晴,30.01,2,北,27.68,2022-09-02T08:00:00+08:00
78.29,27.58,5.18,21,0.00,986.11,516.44,0.00,0,晴,31.63,1,东北,28.88,2022-09-02T09:00:00+08:00
70.25,29.42,9.76,359,0.00,985.45,867.94,1.40,0,晴,32.76,2,北,28.83,2022-09-02T11:00:00+08:00
68.90,30.37,12.11,356,0.00,984.64,899.53,100.00,9,阴,33.56,3,北,29.86,2022-09-02T12:00:00+08:00
65.88,29.99,7.84,357,0.00,983.89,635.27,99.23,9,阴,33.54,2,北,27.94,2022-09-02T13:00:00+08:00
65.13,31.74,8.35,22,0.00,982.99,549.13,68.07,4,多云,35.84,2,东北,30.51,2022-09-02T14:00:00+08:00
63.97,32.05,5.60,358,0.00,982.19,697.71,65.18,4,多云,36.66,1,北,30.50,2022-09-02T15:00:00+08:00
65.24,31.28,6.00,321,0.00,981.91,368.36,0.00,0,晴,35.62,2,西北,29.78,2022-09-02T16:00:00+08:00
64.57,30.30,3.78,3,0.00,982.11,196.76,0.00,0,晴,34.59,1,北,27.87,2022-09-02T17:00:00+08:00
65.81,29.04,3.43,4,0.00,982.36,46.02,52.37,4,多云,33.02,1,北,26.42,2022-09-02T18:00:00+08:00
66.35,28.14,3.19,10,0.00,982.64,0.00,52.37,4,多云,31.87,1,北,25.28,2022-09-02T19:00:00+08:00
69.72,27.46,4.14,354,0.00,982.06,0.00,100.00,9,阴,31.03,1,北,25.53,2022-09-02T20:00:00+08:00
71.56,26.78,1.52,2,0.00,983.64,0.00,0.00,0,晴,30.70,1,北,25.18,2022-09-02T21:00:00+08:00
68.25,26.19,1.51,323,0.00,984.16,0.00,0.00,0,晴,29.68,1,西北,23.20,2022-09-02T22:00:00+08:00
69.28,25.06,1.53,327,0.00,984.15,0.00,0.00,0,晴,28.23,1,西北,22.02,2022-09-02T23:00:00+08:00
73.46,24.13,1.74,355,0.00,983.33,0.00,0.00,0,晴,27.21,1,北,22.09,2022-09-03T00:00:00+08:00
75.20,23.80,3.45,338,0.00,982.00,0.00,0.00,0,晴,26.56,1,西北,22.17,2022-09-03T01:00:00+08:00
80.00,23.82,4.28,351,0.00,981.99,0.00,0.00,0,晴,26.72,1,北,23.61,2022-09-03T02:00:00+08:00
80.41,23.22,3.16,345,0.00,980.96,0.00,0.00,0,晴,26.14,1,西北,22.89,2022-09-03T03:00:00+08:00
79.96,23.04,4.44,359,0.00,981.28,0.00,0.00,0,晴,25.64,1,北,22.52,2022-09-03T04:00:00+08:00
79.90,23.53,5.18,354,0.00,981.31,0.00,0.00,0,晴,26.16,1,北,23.18,2022-09-03T05:00:00+08:00
80.06,23.51,3.54,360,0.00,981.13,0.00,0.00,0,晴,26.44,1,北,23.19,2022-09-03T06:00:00+08:00
80.23,23.72,3.27,353,0.00,981.41,67.45,0.00,0,晴,26.78,1,北,23.54,2022-09-03T07:00:00+08:00
72.39,25.41,5.13,346,0.00,982.60,269.75,0.00,0,晴,28.24,1,西北,23.50,2022-09-03T08:00:00+08:00
63.79,27.23,5.67,6,0.00,982.45,512.79,0.00,0,晴,30.01,1,北,23.05,2022-09-03T09:00:00+08:00
60.69,28.79,6.42,352,0.00,981.93,721.09,0.00,0,晴,31.74,2,北,24.02,2022-09-03T10:00:00+08:00
60.04,30.42,6.63,18,0.00,981.58,868.97,0.00,0,晴,33.85,2,东北,26.09,2022-09-03T11:00:00+08:00
59.88,31.45,9.90,33,0.00,980.54,946.68,0.00,0,晴,34.66,2,东北,27.60,2022-09-03T12:00:00+08:00
56.73,31.77,6.75,15,0.00,979.84,940.96,0.00,0,晴,35.38,2,东北,26.62,2022-09-03T13:00:00+08:00
56.11,32.32,9.06,325,0.00,979.68,853.39,0.00,0,晴,35.66,2,西北,27.16,2022-09-03T14:00:00+08:00
54.55,32.95,8.46,325,0.00,979.21,696.04,0.00,0,晴,36.48,2,西北,27.36,2022-09-03T15:00:00+08:00
55.07,33.38,12.91,333,0.00,978.96,480.67,0.00,0,晴,36.32,3,西北,28.29,2022-09-03T16:00:00+08:00
53.14,33.03,6.34,354,0.00,978.83,234.60,0.00,0,晴,36.83,2,北,26.77,2022-09-03T17:00:00+08:00
54.25,30.85,4.09,310,0.00,979.16,38.94,0.00,0,晴,34.38,1,西北,24.16,2022-09-03T18:00:00+08:00
59.07,27.89,2.25,340,0.00,979.55,0.00,0.00,0,晴,31.16,1,西北,22.18,2022-09-03T19:00:00+08:00
60.71,26.71,2.77,329,0.00,979.38,0.00,0.00,0,晴,29.62,1,西北,21.28,2022-09-03T20:00:00+08:00
63.68,26.21,3.42,353,0.00,980.58,0.00,0.00,0,晴,29.05,1,北,21.67,2022-09-03T21:00:00+08:00
67.05,25.73,3.92,4,0.00,981.41,0.00,27.22,0,晴,28.55,1,北,22.18,2022-09-03T22:00:00+08:00
65.47,24.98,2.88,334,0.00,980.87,0.00,0.00,0,晴,27.64,1,西北,20.71,2022-09-03T23:00:00+08:00
66.76,25.76,2.15,14,0.00,980.40,0.00,0.00,0,晴,28.88,1,东北,22.12,2022-09-04T00:00:00+08:00
68.33,25.33,3.50,11,0.00,979.99,0.00,27.73,0,晴,28.17,1,北,22.07,2022-09-04T01:00:00+08:00
69.44,24.71,3.65,350,0.00,980.32,0.00,0.00,0,晴,27.39,1,北,21.62,2022-09-04T02:00:00+08:00
72.49,24.68,4.97,337,0.00,980.32,0.00,0.00,0,晴,27.30,1,西北,22.53,2022-09-04T03:00:00+08:00
71.15,24.75,4.31,325,0.00,980.08,0.00,0.00,0,晴,27.43,1,西北,22.20,2022-09-04T04:00:00+08:00
72.28,23.92,4.81,339,0.00,980.17,0.00,0.00,0,晴,26.30,1,西北,21.46,2022-09-04T05:00:00+08:00
78.29,23.87,4.41,323,0.00,980.90,0.00,0.00,0,晴,26.66,1,西北,23.18,2022-09-04T06:00:00+08:00
79.27,24.45,4.06,5,0.00,981.98,61.22,0.00,0,晴,27.57,1,北,24.30,2022-09-04T07:00:00+08:00
67.91,26.42,5.91,2,0.00,981.71,257.62,0.00,0,晴,29.17,1,北,23.40,2022-09-04T08:00:00+08:00
61.40,27.92,8.30,355,0.00,981.91,497.60,0.00,0,晴,30.28,2,北,23.10,2022-09-04T09:00:00+08:00
57.97,30.01,8.86,9,0.00,982.52,704.67,0.00,0,晴,32.72,2,北,24.61,2022-09-04T10:00:00+08:00
55.77,29.80,10.35,7,0.00,981.40,680.68,0.00,0,晴,31.98,2,北,23.39,2022-09-04T11:00:00+08:00
56.16,30.84,10.61,37,0.00,980.91,919.17,56.53,4,多云,33.36,2,东北,25.00,2022-09-04T12:00:00+08:00
48.76,32.58,6.30,356,0.00,979.32,913.00,65.73,4,多云,35.80,2,北,23.95,2022-09-04T13:00:00+08:00
57.20,33.47,4.34,47,0.00,980.17,825.26,69.87,4,多云,38.21,1,东北,29.54,2022-09-04T14:00:00+08:00
57.16,33.83,8.78,340,0.00,978.60,668.27,67.65,4,多云,37.91,2,西北,30.12,2022-09-04T15:00:00+08:00
56.08,34.31,7.28,339,0.00,978.42,454.59,0.00,0,晴,38.75,2,西北,30.35,2022-09-04T16:00:00+08:00
56.50,33.37,6.87,342,0.00,978.62,216.77,0.00,0,晴,37.55,2,西北,29.01,2022-09-04T17:00:00+08:00
56.49,31.58,4.26,333,0.00,979.89,33.22,0.00,0,晴,35.55,1,西北,26.23,2022-09-04T18:00:00+08:00
60.94,28.40,1.87,348,0.00,979.49,0.00,0.00,0,晴,32.05,1,西北,23.58,2022-09-04T19:00:00+08:00
66.94,27.42,2.66,349,0.00,979.81,0.00,0.00,0,晴,31.03,1,北,24.46,2022-09-04T20:00:00+08:00
67.34,26.88,2.45,354,0.00,980.61,0.00,0.00,0,晴,30.37,1,北,23.84,2022-09-04T21:00:00+08:00
64.88,26.19,2.13,350,0.00,981.95,0.00,100.00,9,阴,29.34,1,北,22.05,2022-09-04T22:00:00+08:00
60.76,25.75,4.18,7,0.00,981.25,0.00,100.00,9,阴,28.11,1,北,20.12,2022-09-04T23:00:00+08:00
62.81,26.63,3.84,357,0.00,981.28,0.00,100.00,9,阴,29.47,1,北,21.91,2022-09-05T00:00:00+08:00
63.47,26.59,3.49,352,0.00,980.72,0.00,100.00,9,阴,29.53,1,北,22.09,2022-09-05T01:00:00+08:00
63.75,25.48,2.74,4,0.00,980.58,0.00,0.00,0,晴,28.21,1,北,20.78,2022-09-05T02:00:00+08:00
65.62,24.49,4.14,7,0.00,980.29,0.00,100.00,9,阴,26.78,1,北,20.16,2022-09-05T03:00:00+08:00
68.23,25.64,2.78,8,0.00,980.21,0.00,0.00,0,晴,28.71,1,北,22.45,2022-09-05T04:00:00+08:00
66.16,24.57,1.68,14,0.00,980.28,0.00,0.00,0,晴,27.36,1,东北,20.43,2022-09-05T05:00:00+08:00
67.58,23.97,1.91,332,0.00,980.56,0.00,100.00,9,阴,26.62,1,西北,20.13,2022-09-05T06:00:00+08:00
68.53,24.15,1.98,3,0.00,981.80,42.06,100.00,9,阴,26.90,1,北,20.63,2022-09-05T07:00:00+08:00
68.43,27.41,0.06,67,0.00,981.66,162.48,99.33,9,阴,31.60,0,东北,24.99,2022-09-05T08:00:00+08:00
62.97,28.13,3.85,312,0.00,982.26,407.57,99.33,9,阴,31.48,1,西北,23.98,2022-09-05T09:00:00+08:00
61.58,29.53,3.84,330,0.00,983.71,543.36,32.35,0,晴,33.27,1,西北,25.43,2022-09-05T10:00:00+08:00
59.90,30.80,6.19,310,0.00,982.64,860.95,89.40,9,阴,34.44,2,西北,26.60,2022-09-05T11:00:00+08:00
57.25,32.01,6.58,327,0.00,982.25,928.98,56.42,4,多云,35.79,2,西北,27.23,2022-09-05T12:00:00+08:00
55.47,32.56,7.21,352,0.00,981.69,922.32,54.47,4,多云,36.26,2,北,27.22,2022-09-05T13:00:00+08:00
54.31,33.51,6.87,3,0.00,981.05,832.76,75.30,4,多云,37.52,2,北,28.11,2022-09-05T14:00:00+08:00
52.13,34.08,5.31,359,0.00,980.62,674.83,58.86,4,多云,38.36,1,北,27.85,2022-09-05T15:00:00+08:00
45.29,34.24,8.38,352,0.00,979.50,459.79,0.00,0,晴,37.29,2,北,24.41,2022-09-05T16:00:00+08:00
