humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.56,27.64,3.93,156,0.00,1001.41,189.09,76.12,4,多云,32.26,1,东南,30.56,2022-10-01T15:00:00+08:00
82.58,28.02,2.68,162,0.00,1000.62,245.87,95.06,9,阴,33.03,1,东南,31.25,2022-10-01T16:00:00+08:00
81.24,28.12,2.57,153,0.00,1001.28,101.39,95.20,9,阴,33.09,1,东南,30.92,2022-10-01T17:00:00+08:00
84.78,27.41,2.44,186,0.00,1001.16,3.56,100.00,9,阴,32.36,1,南,30.96,2022-10-01T18:00:00+08:00
89.96,26.69,2.41,150,0.00,1001.13,0.00,100.00,9,阴,31.70,1,东南,31.49,2022-10-01T19:00:00+08:00
91.40,26.33,1.94,197,0.00,1002.32,0.00,100.00,9,阴,31.37,1,西南,31.33,2022-10-01T20:00:00+08:00
92.89,25.75,1.37,144,0.00,1002.52,0.00,100.00,9,阴,30.74,1,东南,30.76,2022-10-01T21:00:00+08:00
94.06,25.40,2.52,175,0.00,1003.03,0.00,100.00,9,阴,30.11,1,南,30.51,2022-10-01T22:00:00+08:00
94.33,25.39,2.20,162,0.00,1003.08,0.00,0.00,0,晴,30.17,1,东南,30.58,2022-10-01T23:00:00+08:00
92.23,25.00,2.49,165,0.00,1003.05,0.00,0.00,0,晴,29.43,1,东南,29.21,2022-10-02T00:00:00+08:00
91.39,24.86,0.89,143,0.00,1002.88,0.00,100.00,9,阴,29.46,0,东南,28.71,2022-10-02T01:00:00+08:00
93.42,24.54,1.33,187,0.00,1002.12,0.00,100.00,9,阴,29.06,1,南,28.79,2022-10-02T02:00:00+08:00
93.22,24.21,0.66,166,0.00,1001.46,0.00,100.00,9,阴,28.70,0,东南,28.17,2022-10-02T03:00:00+08:00
94.98,23.98,0.60,171,0.00,1001.37,0.00,33.35,0,晴,28.49,0,南,28.31,2022-10-02T04:00:00+08:00
96.34,23.88,0.90,162,0.00,1001.75,0.00,100.00,9,阴,28.38,0,东南,28.54,2022-10-02T05:00:00+08:00
96.62,24.23,1.47,153,0.00,1001.88,0.00,38.04,0,晴,28.79,1,东南,29.23,2022-10-02T06:00:00+08:00
95.44,24.58,1.27,148,0.00,1002.79,28.26,38.04,0,晴,29.25,1,东南,29.48,2022-10-02T07:00:00+08:00
90.40,25.68,1.47,152,0.00,1003.31,141.89,69.90,4,多云,30.46,1,东南,29.82,2022-10-02T08:00:00+08:00
82.96,27.00,2.16,115,0.00,1004.07,290.77,76.15,4,多云,31.70,1,东南,29.58,2022-10-02T09:00:00+08:00
78.27,28.65,4.72,88,0.00,1004.25,511.63,76.15,4,多云,33.23,1,东,30.72,2022-10-02T10:00:00+08:00
74.61,30.60,5.67,97,0.00,1003.80,581.06,93.58,9,阴,35.55,1,东,32.76,2022-10-02T11:00:00+08:00
71.52,32.02,4.74,148,0.00,1003.33,781.76,83.22,9,阴,37.49,1,东南,34.04,2022-10-02T12:00:00+08:00
67.15,32.07,4.23,87,0.00,1002.39,640.11,62.99,4,多云,37.24,1,东,32.05,2022-10-02T13:00:00+08:00
64.97,32.40,4.94,134,0.00,1001.67,439.11,73.86,4,多云,37.37,1,东南,31.59,2022-10-02T14:00:00+08:00
61.35,33.28,3.28,150,0.00,1001.13,566.65,83.84,9,阴,38.56,1,东南,31.35,2022-10-02T15:00:00+08:00
61.83,32.11,2.91,159,0.00,1000.93,344.50,91.04,9,阴,37.03,1,东南,29.58,2022-10-02T16:00:00+08:00
67.51,31.76,3.73,162,0.00,1000.93,114.32,0.00,0,晴,36.92,1,东南,31.66,2022-10-02T17:00:00+08:00
83.27,29.74,2.64,163,0.00,1000.95,1.02,100.00,9,阴,35.59,1,东南,34.81,2022-10-02T18:00:00+08:00
79.43,26.91,3.44,156,4.16,1001.60,0.00,100.00,14,中雨,31.09,1,东南,28.17,2022-10-02T19:00:00+08:00
87.42,25.88,4.64,178,1.99,1002.21,0.00,0.00,13,小雨,29.97,1,南,29.18,2022-10-02T20:00:00+08:00
90.95,25.84,2.62,187,0.00,1002.78,0.00,0.00,0,晴,30.51,1,南,30.28,2022-10-02T21:00:00+08:00
92.91,25.41,1.55,208,0.00,1003.14,0.00,0.00,0,晴,30.22,1,西南,30.16,2022-10-02T22:00:00+08:00
92.84,25.05,2.95,171,0.00,1003.07,0.00,0.00,0,晴,29.45,1,南,29.50,2022-10-02T23:00:00+08:00
92.26,25.12,3.45,169,0.00,1002.97,0.00,0.00,0,晴,29.42,1,南,29.43,2022-10-03T00:00:00+08:00
93.40,25.37,3.31,156,0.00,1002.76,0.00,100.00,9,阴,29.88,1,东南,30.24,2022-10-03T01:00:00+08:00
94.64,24.92,2.86,160,0.00,1002.55,0.00,4.18,0,晴,29.40,1,东南,29.84,2022-10-03T02:00:00+08:00
98.20,24.79,1.51,152,0.00,1002.53,0.00,0.00,0,晴,29.68,1,东南,30.72,2022-10-03T03:00:00+08:00
100.12,24.67,1.11,151,0.00,1002.32,0.00,0.00,0,晴,29.70,1,东南,31.10,2022-10-03T04:00:00+08:00
100.14,24.55,0.91,175,0.00,1002.45,0.00,0.00,0,晴,29.56,0,南,30.88,2022-10-03T05:00:00+08:00
99.99,24.20,1.70,154,0.00,1002.86,0.00,0.00,0,晴,28.91,1,东南,30.19,2022-10-03T06:00:00+08:00
99.52,24.56,0.12,101,0.00,1003.51,40.20,0.00,0,晴,29.68,0,东,30.71,2022-10-03T07:00:00+08:00
86.38,27.77,0.81,356,0.00,1004.15,238.25,0.00,0,晴,33.29,0,北,32.21,2022-10-03T08:00:00+08:00
79.76,29.31,2.39,73,0.00,1004.47,475.77,0.00,0,晴,34.72,1,东北,32.52,2022-10-03T09:00:00+08:00
74.74,30.84,0.55,131,0.00,1004.68,562.91,0.00,0,晴,36.83,0,东南,33.27,2022-10-03T10:00:00+08:00
67.31,31.83,0.27,269,0.00,1004.41,580.10,0.00,0,晴,37.63,0,西,31.70,2022-10-03T11:00:00+08:00
66.03,32.87,1.81,212,0.00,1003.80,674.52,61.57,4,多云,38.72,1,西南,32.97,2022-10-03T12:00:00+08:00
62.20,33.04,2.79,181,0.00,1002.98,640.11,93.01,9,阴,38.39,1,南,31.36,2022-10-03T13:00:00+08:00
57.51,33.53,4.72,189,0.00,1002.01,751.70,23.02,0,晴,38.26,1,南,29.80,2022-10-03T14:00:00+08:00
55.50,34.85,0.54,234,0.00,1001.62,579.75,61.28,4,多云,40.66,0,西南,30.95,2022-10-03T15:00:00+08:00
56.87,33.51,2.86,201,0.00,1001.42,179.62,0.00,0,晴,38.51,1,西南,29.43,2022-10-03T16:00:00+08:00
65.78,30.86,2.50,186,0.00,1001.55,121.92,0.00,0,晴,35.72,1,南,29.32,2022-10-03T17:00:00+08:00
77.28,29.02,2.99,164,0.00,1001.68,2.87,0.00,0,晴,33.99,1,东南,30.99,2022-10-03T18:00:00+08:00
85.23,27.96,3.73,188,0.00,1002.11,0.00,0.00,0,晴,32.95,1,南,32.14,2022-10-03T19:00:00+08:00
85.14,27.96,3.93,171,0.00,1002.75,0.00,0.00,0,晴,32.91,1,南,32.11,2022-10-03T20:00:00+08:00
85.30,27.58,2.92,152,0.00,1003.47,0.00,0.00,0,晴,32.56,1,东南,31.46,2022-10-03T21:00:00+08:00
88.14,26.49,1.52,313,0.00,1003.70,0.00,0.00,0,晴,31.45,1,西北,30.49,2022-10-03T22:00:00+08:00
92.53,25.89,1.34,230,0.00,1003.75,0.00,0.00,0,晴,30.92,1,西南,30.90,2022-10-03T23:00:00+08:00
94.88,25.27,0.34,225,0.00,1003.40,0.00,0.00,0,晴,30.37,0,西南,30.54,2022-10-04T00:00:00+08:00
98.15,24.89,1.03,224,0.00,1002.85,0.00,0.00,0,晴,29.90,1,西南,30.89,2022-10-04T01:00:00+08:00
97.29,24.41,2.30,193,0.00,1002.73,0.00,0.00,0,晴,28.94,1,西南,29.75,2022-10-04T02:00:00+08:00
98.10,24.53,0.25,275,0.00,1002.41,0.00,0.00,0,晴,29.53,0,西,30.21,2022-10-04T03:00:00+08:00
98.73,24.11,0.48,176,0.00,1002.44,0.00,0.00,0,晴,28.93,0,南,29.65,2022-10-04T04:00:00+08:00
99.94,23.96,1.71,172,0.00,1002.89,0.00,100.00,9,阴,28.56,1,南,29.75,2022-10-04T05:00:00+08:00
99.59,23.82,0.04,295,0.00,1003.37,0.00,100.00,9,阴,28.64,0,西北,29.40,2022-10-04T06:00:00+08:00
99.11,24.39,0.28,81,0.00,1003.98,45.00,100.00,9,阴,29.38,0,东,30.27,2022-10-04T07:00:00+08:00
87.19,27.12,1.46,5,0.00,1004.44,250.96,0.00,0,晴,32.29,1,北,31.30,2022-10-04T08:00:00+08:00
76.70,30.34,2.49,32,0.00,1004.84,492.18,0.00,0,晴,35.93,1,东北,33.18,2022-10-04T09:00:00+08:00
68.47,31.53,3.01,328,0.00,1004.88,694.70,0.00,0,晴,36.81,1,西北,31.70,2022-10-04T10:00:00+08:00
61.97,31.85,1.53,302,0.00,1004.12,827.54,0.00,0,晴,36.93,1,西北,29.21,2022-10-04T11:00:00+08:00
57.38,33.97,2.19,71,0.00,1003.22,888.08,0.00,0,晴,39.32,1,东北,30.47,2022-10-04T12:00:00+08:00
52.72,34.87,2.12,238,0.00,1002.33,640.11,0.00,0,晴,40.09,1,西南,29.43,2022-10-04T13:00:00+08:00
52.14,35.12,2.50,158,0.00,1001.68,769.90,0.00,0,晴,40.31,1,东南,29.51,2022-10-04T14:00:00+08:00
52.05,35.55,0.61,202,0.00,1001.15,596.58,100.00,9,阴,41.24,0,西南,30.17,2022-10-04T15:00:00+08:00
50.50,35.09,1.79,200,0.00,1000.71,369.19,0.00,0,晴,40.21,1,西南,28.53,2022-10-04T16:00:00+08:00
56.65,33.53,2.78,204,0.00,1000.73,131.90,0.00,0,晴,38.53,1,西南,29.35,2022-10-04T17:00:00+08:00
65.70,31.04,2.26,184,0.00,1001.13,2.52,0.00,0,晴,36.00,1,南,29.58,2022-10-04T18:00:00+08:00
77.68,28.51,3.22,191,0.00,1001.31,0.00,0.00,0,晴,33.26,1,南,30.24,2022-10-04T19:00:00+08:00
80.38,27.95,1.44,193,0.00,1002.02,0.00,0.00,0,晴,32.99,1,西南,30.29,2022-10-04T20:00:00+08:00
82.48,27.94,2.53,194,0.00,1002.87,0.00,0.00,0,晴,32.93,1,西南,31.07,2022-10-04T21:00:00+08:00
85.13,27.92,1.77,144,0.00,1003.13,0.00,0.00,0,晴,33.24,1,东南,32.03,2022-10-04T22:00:00+08:00
87.48,27.93,1.50,121,0.00,1003.04,0.00,0.00,0,晴,33.48,1,东南,32.93,2022-10-04T23:00:00+08:00
91.00,27.74,0.80,165,0.00,1002.92,0.00,0.00,0,晴,33.59,0,东南,33.88,2022-10-05T00:00:00+08:00
93.86,26.83,1.76,155,0.00,1002.45,0.00,0.00,0,晴,32.30,1,东南,33.13,2022-10-05T01:00:00+08:00
96.21,26.46,1.91,165,0.00,1001.97,0.00,0.00,0,晴,31.89,1,东南,33.23,2022-10-05T02:00:00+08:00
96.33,26.43,1.91,144,0.00,1002.12,0.00,0.00,0,晴,31.86,1,东南,33.21,2022-10-05T03:00:00+08:00
96.96,26.28,0.76,225,0.00,1001.92,0.00,4.76,0,晴,31.89,0,西南,33.13,2022-10-05T04:00:00+08:00
98.40,26.09,2.81,145,0.00,1002.26,0.00,21.30,0,晴,31.34,1,东南,33.25,2022-10-05T05:00:00+08:00
97.38,26.12,3.19,184,0.00,1002.79,0.00,21.30,0,晴,31.24,1,南,32.96,2022-10-05T06:00:00+08:00
96.18,26.91,2.73,132,0.00,1003.71,11.16,0.00,0,晴,32.40,1,东南,34.11,2022-10-05T07:00:00+08:00
91.64,28.25,3.45,100,0.00,1004.65,139.52,34.89,0,晴,33.91,1,东,35.14,2022-10-05T08:00:00+08:00
86.41,29.07,2.51,109,0.00,1005.39,385.57,30.10,0,晴,34.88,1,东南,34.75,2022-10-05T09:00:00+08:00
82.03,30.02,3.33,159,0.00,1005.66,265.06,30.10,0,晴,35.76,1,东南,34.84,2022-10-05T10:00:00+08:00
74.61,31.01,6.77,150,0.00,1005.37,437.13,56.49,4,多云,35.94,2,东南,33.54,2022-10-05T11:00:00+08:00
65.36,31.92,5.83,146,0.00,1004.56,762.25,49.28,4,多云,36.57,1,东南,30.93,2022-10-05T12:00:00+08:00
60.86,32.60,7.01,129,0.00,1003.83,573.54,31.64,0,晴,36.88,2,东南,29.93,2022-10-05T13:00:00+08:00
56.79,33.02,4.19,132,0.00,1002.87,594.16,77.77,4,多云,37.58,1,东南,28.60,2022-10-05T14:00:00+08:00
54.52,33.41,5.88,147,0.00,1001.80,566.95,46.81,4,多云,37.58,1,东南,28.06,2022-10-05T15:00:00+08:00
52.86,33.11,4.51,143,0.00,1001.31,342.92,0.00,0,晴,37.25,1,东南,26.75,2022-10-05T16:00:00+08:00
53.34,31.92,3.02,189,0.00,1001.41,119.96,0.00,0,晴,35.94,1,南,25.25,2022-10-05T17:00:00+08:00
59.97,28.96,4.80,189,0.00,1001.73,1.96,0.00,0,晴,32.20,1,南,23.96,2022-10-05T18:00:00+08:00
76.27,27.83,2.68,179,0.00,1002.19,0.00,0.00,0,晴,32.29,1,南,28.54,2022-10-05T19:00:00+08:00
75.26,26.84,2.47,199,0.00,1003.25,0.00,0.00,0,晴,30.87,1,西南,26.58,2022-10-05T20:00:00+08:00
79.09,27.48,2.32,174,0.00,1004.14,0.00,0.00,0,晴,32.07,1,南,29.00,2022-10-05T21:00:00+08:00
83.20,27.00,0.99,172,0.00,1004.37,0.00,8.79,0,晴,31.93,0,南,29.66,2022-10-05T22:00:00+08:00
83.02,26.15,3.68,181,0.00,1004.55,0.00,100.00,9,阴,30.23,1,南,28.15,2022-10-05T23:00:00+08:00
85.06,26.10,3.63,166,0.00,1004.28,0.00,100.00,9,阴,30.31,1,东南,28.76,2022-10-06T00:00:00+08:00
88.37,25.70,1.17,175,0.00,1004.29,0.00,100.00,9,阴,30.41,1,南,29.18,2022-10-06T01:00:00+08:00
88.00,25.19,2.26,191,0.00,1004.31,0.00,100.00,9,阴,29.47,1,南,28.19,2022-10-06T02:00:00+08:00
90.02,25.50,2.06,185,0.00,1004.33,0.00,100.00,9,阴,30.07,1,南,29.37,2022-10-06T03:00:00+08:00
93.61,24.97,2.62,157,0.00,1004.26,0.00,100.00,9,阴,29.45,1,东南,29.60,2022-10-06T04:00:00+08:00
93.90,24.83,0.50,138,0.00,1004.36,0.00,100.00,9,阴,29.65,0,东南,29.44,2022-10-06T05:00:00+08:00
96.36,24.40,2.04,147,0.00,1004.78,0.00,100.00,9,阴,28.91,1,东南,29.45,2022-10-06T06:00:00+08:00
93.90,24.56,0.99,168,0.00,1005.19,55.40,4.77,0,晴,29.18,0,东南,28.97,2022-10-06T07:00:00+08:00
84.66,27.16,4.36,129,0.00,1005.85,234.66,73.45,4,多云,31.65,1,东南,30.47,2022-10-06T08:00:00+08:00
81.96,28.44,3.29,136,0.00,1006.52,318.33,0.00,0,晴,33.48,1,东南,31.78,2022-10-06T09:00:00+08:00
72.41,30.25,2.17,118,0.00,1006.48,671.75,0.00,0,晴,35.49,1,东南,31.17,2022-10-06T10:00:00+08:00
68.83,30.66,4.03,163,0.00,1006.19,683.39,0.00,0,晴,35.42,1,东南,30.33,2022-10-06T11:00:00+08:00
63.86,32.27,4.24,124,0.00,1005.31,861.78,0.00,0,晴,37.21,1,东南,30.83,2022-10-06T12:00:00+08:00
57.85,32.23,1.84,55,0.00,1003.99,664.78,100.00,9,阴,37.01,1,东北,27.86,2022-10-06T13:00:00+08:00
54.64,32.92,4.72,123,0.00,1002.73,663.20,100.00,9,阴,37.13,1,东南,27.36,2022-10-06T14:00:00+08:00
52.13,33.36,3.29,133,0.00,1001.86,567.45,0.00,0,晴,37.74,1,东南,26.75,2022-10-06T15:00:00+08:00
53.19,32.69,5.68,131,0.00,1001.51,342.77,0.00,0,晴,36.49,1,东南,26.29,2022-10-06T16:00:00+08:00
54.16,31.50,2.94,121,0.00,1001.77,119.20,0.00,0,晴,35.46,1,东南,25.03,2022-10-06T17:00:00+08:00
61.72,28.56,3.51,150,0.00,1002.02,1.57,0.00,0,晴,32.03,1,东南,24.10,2022-10-06T18:00:00+08:00
68.48,27.20,3.51,164,0.00,1002.59,0.00,0.00,0,晴,30.70,1,东南,24.70,2022-10-06T19:00:00+08:00
74.27,27.18,2.04,167,0.00,1003.44,0.00,0.00,0,晴,31.35,1,东南,26.76,2022-10-06T20:00:00+08:00
80.27,26.09,2.73,172,0.00,1004.57,0.00,0.00,0,晴,30.13,1,南,27.12,2022-10-06T21:00:00+08:00
84.85,25.64,0.83,270,0.00,1004.99,0.00,0.00,0,晴,30.15,0,西,27.92,2022-10-06T22:00:00+08:00
86.68,25.08,1.27,203,0.00,1005.04,0.00,0.00,0,晴,29.41,1,西南,27.59,2022-10-06T23:00:00+08:00
87.68,24.69,2.44,172,0.00,1005.00,0.00,0.00,0,晴,28.71,1,南,27.26,2022-10-07T00:00:00+08:00
89.91,24.40,1.32,223,0.00,1004.63,0.00,0.00,0,晴,28.65,1,西南,27.48,2022-10-07T01:00:00+08:00
92.56,24.04,0.74,243,0.00,1004.43,0.00,100.00,9,阴,28.41,0,西南,27.68,2022-10-07T02:00:00+08:00
92.78,24.38,0.78,145,0.00,1004.34,0.00,100.00,9,阴,28.89,0,东南,28.32,2022-10-07T03:00:00+08:00
91.82,24.66,0.25,348,0.00,1004.07,0.00,100.00,9,阴,29.32,0,西北,28.50,2022-10-07T04:00:00+08:00
89.30,24.41,1.15,82,0.00,1003.99,0.00,0.00,0,晴,28.66,1,东,27.31,2022-10-07T05:00:00+08:00
83.52,23.82,1.07,144,0.00,1004.44,0.00,0.00,0,晴,27.51,1,东南,24.65,2022-10-07T06:00:00+08:00
86.14,23.63,1.63,331,0.00,1005.08,43.04,0.00,0,晴,27.30,1,西北,25.14,2022-10-07T07:00:00+08:00
83.43,24.61,1.96,329,0.00,1005.73,122.28,66.04,4,多云,28.43,1,西北,25.82,2022-10-07T08:00:00+08:00
77.37,26.25,4.95,3,0.00,1006.38,277.88,66.04,4,多云,29.75,1,北,26.39,2022-10-07T09:00:00+08:00
73.03,27.75,3.73,1,0.00,1006.58,452.97,100.00,9,阴,31.74,1,北,27.20,2022-10-07T10:00:00+08:00
71.69,28.17,5.75,360,0.00,1006.55,576.50,100.00,9,阴,31.86,1,北,27.37,2022-10-07T11:00:00+08:00
68.16,28.51,6.03,12,0.00,1005.83,569.64,100.00,9,阴,32.00,2,东北,26.54,2022-10-07T12:00:00+08:00
64.66,29.20,5.60,336,0.00,1004.52,716.78,0.00,0,晴,32.75,1,西北,26.20,2022-10-07T13:00:00+08:00
63.02,29.78,8.00,359,0.00,1003.61,639.10,0.00,0,晴,32.98,2,北,26.40,2022-10-07T14:00:00+08:00
63.43,29.19,7.99,334,0.00,1003.13,579.03,0.00,0,晴,32.21,2,西北,25.69,2022-10-07T15:00:00+08:00
63.14,28.48,8.82,328,0.00,1003.02,352.19,0.00,0,晴,31.07,2,西北,24.54,2022-10-07T16:00:00+08:00
65.76,27.69,6.93,342,0.00,1003.54,115.50,0.00,0,晴,30.55,2,西北,24.41,2022-10-07T17:00:00+08:00
69.06,26.16,5.84,346,0.00,1003.88,1.17,0.00,0,晴,28.91,1,西北,23.43,2022-10-07T18:00:00+08:00
72.28,24.97,5.21,333,0.00,1004.45,0.00,0.00,0,晴,27.63,1,西北,22.85,2022-10-07T19:00:00+08:00
74.57,23.83,3.93,348,0.00,1005.53,0.00,0.00,0,晴,26.48,1,西北,22.02,2022-10-07T20:00:00+08:00
74.22,23.81,2.34,358,0.00,1006.42,0.00,100.00,9,阴,26.72,1,北,21.89,2022-10-07T21:00:00+08:00
73.50,23.59,3.55,35,0.00,1006.74,0.00,100.00,9,阴,26.17,1,东北,21.40,2022-10-07T22:00:00+08:00
72.32,23.40,5.09,41,0.00,1006.77,0.00,0.00,0,晴,25.57,1,东北,20.81,2022-10-07T23:00:00+08:00
74.32,22.81,4.47,36,0.00,1006.76,0.00,0.00,0,晴,25.02,1,东北,20.64,2022-10-08T00:00:00+08:00
75.77,22.66,3.23,30,0.00,1006.58,0.00,0.00,0,晴,25.12,1,东北,20.85,2022-10-08T01:00:00+08:00
76.21,21.94,3.01,20,0.00,1006.14,0.00,0.00,0,晴,24.23,1,东北,20.07,2022-10-08T02:00:00+08:00
77.65,21.43,3.43,5,0.00,1006.05,0.00,0.00,0,晴,23.57,1,北,19.83,2022-10-08T03:00:00+08:00
77.25,20.76,1.10,284,0.00,1005.93,0.00,0.00,0,晴,23.09,1,西北,18.93,2022-10-08T04:00:00+08:00
77.58,20.44,1.59,16,0.00,1006.15,0.00,0.00,0,晴,22.60,1,东北,18.64,2022-10-08T05:00:00+08:00
75.92,19.76,2.85,8,0.00,1006.50,0.00,0.00,0,晴,21.42,1,北,17.49,2022-10-08T06:00:00+08:00
76.11,20.25,2.54,305,0.00,1006.89,42.65,0.00,0,晴,22.11,1,西北,18.07,2022-10-08T07:00:00+08:00
66.91,24.41,7.17,39,0.00,1007.89,679.22,0.00,0,晴,26.21,2,东北,20.46,2022-10-08T10:00:00+08:00
65.95,25.59,5.01,349,0.00,1002.66,813.35,0.00,0,晴,28.09,1,北,21.64,2022-10-08T11:00:00+08:00
62.55,27.13,6.47,339,0.00,1006.76,868.53,0.00,0,晴,29.64,2,西北,22.47,2022-10-08T12:00:00+08:00
61.18,28.45,3.90,346,0.00,1003.43,192.11,0.00,0,晴,31.77,1,西北,23.74,2022-10-08T16:00:00+08:00
62.61,27.72,2.16,22,0.00,1003.53,108.76,0.00,0,晴,31.21,1,东北,23.28,2022-10-08T17:00:00+08:00
65.80,26.35,2.89,4,0.00,1003.79,0.81,0.00,0,晴,29.48,1,北,22.58,2022-10-08T18:00:00+08:00
71.53,25.62,3.80,345,0.00,1004.05,0.00,0.00,0,晴,28.71,1,西北,23.51,2022-10-08T19:00:00+08:00
71.27,25.09,2.77,326,0.00,1005.29,0.00,0.00,0,晴,28.17,1,西北,22.70,2022-10-08T20:00:00+08:00
72.86,23.72,4.08,328,0.00,1005.85,0.00,0.00,0,晴,26.21,1,西北,21.38,2022-10-08T21:00:00+08:00
73.47,22.93,2.00,351,0.00,1006.39,0.00,0.00,0,晴,25.57,1,北,20.55,2022-10-08T22:00:00+08:00
74.94,23.34,1.51,339,0.00,1006.44,0.00,0.00,0,晴,26.29,1,西北,21.49,2022-10-08T23:00:00+08:00
74.82,23.65,1.46,315,0.00,1006.34,0.00,0.00,0,晴,26.70,1,西北,21.86,2022-10-09T00:00:00+08:00
75.45,23.37,0.96,321,0.00,1006.30,0.00,100.00,9,阴,26.45,0,西北,21.67,2022-10-09T01:00:00+08:00
45.87,23.19,10.01,23,0.00,1005.58,279.84,100.00,9,阴,22.91,2,东北,13.03,2022-10-18T13:00:00+08:00
43.69,23.08,9.58,36,0.00,1004.80,237.39,100.00,9,阴,22.73,2,东北,12.33,2022-10-18T14:00:00+08:00
40.46,23.66,7.48,17,0.00,1004.43,228.57,100.00,9,阴,23.62,2,东北,11.83,2022-10-18T15:00:00+08:00
34.78,23.98,7.95,25,0.00,1002.84,111.22,100.00,9,阴,23.59,2,东北,10.36,2022-10-18T16:00:00+08:00
44.03,24.08,7.14,42,0.00,1003.29,55.46,96.25,9,阴,24.41,2,东北,13.20,2022-10-18T17:00:00+08:00
44.92,23.86,6.48,21,0.00,1003.73,0.00,100.00,9,阴,24.31,2,东北,13.29,2022-10-18T18:00:00+08:00
42.01,22.99,3.94,46,0.00,1004.06,0.00,100.00,9,阴,23.54,1,东北,11.79,2022-10-18T19:00:00+08:00
49.48,22.70,3.46,98,0.00,1006.25,0.00,100.00,9,阴,23.69,1,东,13.65,2022-10-18T20:00:00+08:00
51.20,22.07,1.11,108,0.00,1006.74,0.00,100.00,9,阴,23.42,1,东南,13.59,2022-10-18T21:00:00+08:00
53.96,21.96,3.58,48,0.00,1007.02,0.00,100.00,9,阴,22.99,1,东北,14.23,2022-10-18T22:00:00+08:00
46.32,21.89,4.82,18,0.00,1007.15,0.00,100.00,9,阴,22.28,1,东北,12.16,2022-10-18T23:00:00+08:00
44.74,21.89,2.97,8,0.00,1005.87,0.00,100.00,9,阴,22.53,1,北,11.75,2022-10-19T00:00:00+08:00
29.40,21.94,5.02,31,0.00,1005.56,0.00,100.00,9,阴,21.42,1,东北,7.74,2022-10-19T01:00:00+08:00
28.71,21.65,3.46,3,0.00,1005.30,0.00,100.00,9,阴,21.32,1,北,7.43,2022-10-19T02:00:00+08:00
29.32,21.33,5.03,18,0.00,1005.20,0.00,100.00,9,阴,20.70,1,东北,7.44,2022-10-19T03:00:00+08:00
30.07,21.02,5.56,11,0.00,1004.94,0.00,100.00,9,阴,20.28,1,北,7.49,2022-10-19T04:00:00+08:00
30.43,20.73,4.91,8,0.00,1005.02,0.00,97.65,9,阴,20.08,1,北,7.44,2022-10-19T05:00:00+08:00
31.85,20.48,5.39,22,0.00,1005.68,0.00,98.73,9,阴,19.77,1,东北,7.67,2022-10-19T06:00:00+08:00
33.65,20.20,5.08,5,0.00,1006.38,40.84,98.73,9,阴,19.59,1,北,7.97,2022-10-19T07:00:00+08:00
34.33,20.36,5.46,11,0.00,1006.74,77.50,96.50,9,阴,19.73,1,北,8.21,2022-10-19T08:00:00+08:00
