humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.03,12.84,4.98,335,0.00,1015.11,0.00,100.00,9,阴,12.07,1,西北,9.64,2022-12-02T22:00:00+08:00
65.78,12.80,5.02,329,0.00,1015.16,0.00,100.00,9,阴,12.03,1,西北,9.72,2022-12-02T23:00:00+08:00
66.20,12.69,4.96,338,0.00,1014.94,0.00,100.00,9,阴,11.92,1,西北,9.72,2022-12-03T00:00:00+08:00
67.28,12.50,6.00,345,0.00,1014.30,0.00,100.00,9,阴,11.54,2,西北,9.75,2022-12-03T01:00:00+08:00
67.85,12.44,5.76,11,0.00,1013.99,0.00,100.00,9,阴,11.53,1,北,9.80,2022-12-03T02:00:00+08:00
69.32,12.44,3.43,334,0.00,1013.36,0.00,100.00,9,阴,11.99,1,西北,10.01,2022-12-03T03:00:00+08:00
70.76,12.18,6.00,344,0.00,1013.46,0.00,34.26,0,晴,11.25,2,西北,10.04,2022-12-03T06:00:00+08:00
72.27,12.27,8.52,346,0.00,1014.15,69.07,14.39,0,晴,10.95,2,西北,10.32,2022-12-03T08:00:00+08:00
67.85,13.32,5.86,359,0.00,1014.53,230.31,12.45,0,晴,12.56,1,北,10.38,2022-12-03T10:00:00+08:00
65.06,14.46,4.23,322,0.00,1013.95,309.59,12.45,0,晴,14.14,1,西北,10.71,2022-12-03T11:00:00+08:00
62.22,15.83,5.77,336,0.00,1012.70,449.29,7.27,0,晴,15.43,1,西北,11.19,2022-12-03T12:00:00+08:00
58.74,16.94,4.75,356,0.00,1011.56,379.81,2.90,0,晴,16.83,1,北,11.34,2022-12-03T13:00:00+08:00
56.09,17.99,2.80,32,0.00,1010.65,408.50,0.00,0,晴,18.35,1,东北,11.57,2022-12-03T14:00:00+08:00
57.51,18.53,3.61,344,0.00,1010.20,230.32,12.79,0,晴,18.93,1,西北,12.27,2022-12-03T15:00:00+08:00
59.30,18.60,4.99,342,0.00,1010.17,162.07,37.33,0,晴,18.83,1,西北,12.71,2022-12-03T16:00:00+08:00
62.16,18.31,3.67,1,0.00,1010.74,0.00,100.00,9,阴,18.84,1,北,13.08,2022-12-03T18:00:00+08:00
63.16,18.24,2.65,14,0.00,1011.29,0.00,100.00,9,阴,18.98,1,东北,13.23,2022-12-03T19:00:00+08:00
64.44,18.03,2.85,359,0.00,1012.01,0.00,100.00,9,阴,18.74,1,北,13.32,2022-12-03T20:00:00+08:00
68.09,17.72,3.42,328,0.00,1012.49,0.00,100.00,9,阴,18.40,1,西北,13.81,2022-12-03T21:00:00+08:00
74.46,16.83,5.55,357,0.00,1012.46,0.00,100.00,9,阴,17.16,1,北,14.27,2022-12-03T22:00:00+08:00
80.28,16.46,3.58,345,0.00,1012.56,0.00,100.00,9,阴,17.27,1,西北,15.03,2022-12-03T23:00:00+08:00
85.59,16.13,2.32,343,0.00,1012.32,0.00,100.00,9,阴,17.27,1,西北,15.69,2022-12-04T00:00:00+08:00
91.70,15.56,5.17,358,0.00,1012.35,0.00,100.00,9,阴,16.25,1,北,16.21,2022-12-04T01:00:00+08:00
88.11,15.59,3.12,5,0.00,1012.05,0.00,100.00,9,阴,16.53,1,北,15.61,2022-12-04T02:00:00+08:00
83.07,15.71,4.90,358,0.00,1011.90,0.00,100.00,9,阴,16.18,1,北,14.83,2022-12-04T03:00:00+08:00
81.46,15.70,3.73,343,0.00,1012.02,0.00,100.00,9,阴,16.32,1,西北,14.53,2022-12-04T04:00:00+08:00
81.28,15.67,5.23,356,0.00,1012.18,0.00,100.00,9,阴,16.01,1,北,14.47,2022-12-04T05:00:00+08:00
84.54,14.89,6.78,360,0.00,1013.00,0.00,100.00,9,阴,14.87,2,北,14.31,2022-12-04T06:00:00+08:00
91.19,14.17,4.05,348,0.21,1013.76,0.26,100.00,13,小雨,14.67,1,西北,14.74,2022-12-04T07:00:00+08:00
92.79,14.01,6.11,354,0.35,1014.54,56.32,100.00,13,小雨,14.15,2,北,14.84,2022-12-04T08:00:00+08:00
93.24,14.11,5.00,359,0.13,1015.28,148.60,100.00,13,小雨,14.49,1,北,15.01,2022-12-04T09:00:00+08:00
89.95,14.48,4.76,5,0.18,1015.75,243.23,100.00,13,小雨,14.90,1,北,14.83,2022-12-04T10:00:00+08:00
81.50,15.14,6.33,17,0.00,1015.58,203.07,100.00,9,阴,15.15,2,东北,14.02,2022-12-04T11:00:00+08:00
78.61,15.66,6.73,6,0.00,1015.07,278.79,100.00,9,阴,15.63,2,北,13.99,2022-12-04T12:00:00+08:00
70.28,17.40,4.65,348,0.00,1012.90,308.92,30.99,0,晴,17.87,1,西北,13.97,2022-12-04T14:00:00+08:00
68.95,17.68,5.82,17,0.00,1012.88,193.84,33.30,0,晴,17.95,1,东北,13.95,2022-12-04T15:00:00+08:00
66.04,18.01,5.11,37,0.00,1012.72,138.24,100.00,9,阴,18.37,1,东北,13.64,2022-12-04T16:00:00+08:00
64.99,17.09,5.09,13,0.00,1013.47,0.00,100.00,9,阴,17.20,1,东北,12.66,2022-12-04T18:00:00+08:00
66.69,16.27,6.75,336,0.00,1014.26,0.00,100.00,9,阴,15.95,2,西北,12.34,2022-12-04T19:00:00+08:00
67.44,15.58,8.21,341,0.00,1014.67,0.00,100.00,9,阴,14.87,2,西北,11.94,2022-12-04T20:00:00+08:00
67.27,15.24,6.77,347,0.00,1015.42,0.00,100.00,9,阴,14.71,2,西北,11.65,2022-12-04T21:00:00+08:00
68.14,14.52,7.49,349,0.00,1015.98,0.00,100.00,9,阴,13.73,2,北,11.27,2022-12-04T22:00:00+08:00
68.89,14.31,6.33,348,0.00,1015.97,0.00,100.00,9,阴,13.71,2,西北,11.24,2022-12-04T23:00:00+08:00
68.69,14.27,8.56,14,0.00,1016.04,0.00,100.00,9,阴,13.25,2,东北,11.17,2022-12-05T00:00:00+08:00
69.60,13.97,7.59,338,0.00,1015.74,0.00,100.00,9,阴,13.09,2,西北,11.10,2022-12-05T01:00:00+08:00
70.56,13.50,8.22,344,0.00,1015.79,0.00,35.31,0,晴,12.44,2,西北,10.92,2022-12-05T02:00:00+08:00
71.77,13.06,10.30,351,0.00,1015.74,0.00,40.30,4,多云,11.57,2,北,10.79,2022-12-05T03:00:00+08:00
72.35,12.73,9.64,352,0.00,1015.95,0.00,45.18,4,多云,11.30,2,北,10.65,2022-12-05T04:00:00+08:00
73.17,12.43,9.68,346,0.00,1016.44,0.00,40.41,4,多云,10.96,2,西北,10.56,2022-12-05T05:00:00+08:00
72.49,12.35,8.00,350,0.00,1016.83,0.00,35.40,0,晴,11.15,2,北,10.40,2022-12-05T06:00:00+08:00
70.89,12.37,8.81,356,0.00,1017.72,0.19,35.40,0,晴,10.98,2,北,10.19,2022-12-05T07:00:00+08:00
68.21,12.46,8.99,355,0.00,1018.69,37.79,24.38,0,晴,10.98,2,北,9.86,2022-12-05T08:00:00+08:00
66.71,12.66,8.20,0,0.00,1018.95,116.12,20.61,0,晴,11.31,2,北,9.77,2022-12-05T09:00:00+08:00
65.08,13.03,9.48,356,0.00,1019.02,273.13,20.61,0,晴,11.48,2,北,9.77,2022-12-05T10:00:00+08:00
59.37,14.00,9.53,343,0.00,1018.34,390.86,20.61,0,晴,12.45,2,西北,9.49,2022-12-05T11:00:00+08:00
58.95,14.36,11.45,345,0.00,1017.51,248.11,19.22,0,晴,12.52,2,西北,9.65,2022-12-05T12:00:00+08:00
60.38,13.62,9.29,356,0.00,1015.58,220.38,15.78,0,晴,12.08,2,北,9.42,2022-12-05T14:00:00+08:00
58.87,13.74,6.99,343,0.00,1015.27,172.49,100.00,9,阴,12.59,2,西北,9.25,2022-12-05T15:00:00+08:00
58.95,13.71,7.79,6,0.00,1015.01,133.88,0.00,0,晴,12.41,2,北,9.25,2022-12-05T16:00:00+08:00
61.39,13.73,8.74,354,0.00,1015.31,0.00,0.00,0,晴,12.34,2,北,9.64,2022-12-05T18:00:00+08:00
61.12,13.91,9.36,354,0.00,1015.64,0.00,0.00,0,晴,12.43,2,北,9.71,2022-12-05T19:00:00+08:00
62.87,13.26,5.89,3,0.00,1016.13,0.00,0.00,0,晴,12.33,1,北,9.58,2022-12-05T20:00:00+08:00
64.31,12.77,7.42,18,0.00,1016.46,0.00,0.00,0,晴,11.52,2,东北,9.49,2022-12-05T21:00:00+08:00
64.56,12.45,7.01,357,0.00,1017.00,0.00,0.00,0,晴,11.22,2,北,9.33,2022-12-05T22:00:00+08:00
66.02,12.10,6.90,345,0.00,1016.90,0.00,0.00,0,晴,10.86,2,西北,9.32,2022-12-05T23:00:00+08:00
64.78,11.84,7.35,346,0.00,1016.93,0.00,0.00,0,晴,10.44,2,西北,8.99,2022-12-06T00:00:00+08:00
63.82,11.70,7.15,7,0.00,1016.71,0.00,0.00,0,晴,10.28,2,北,8.78,2022-12-06T01:00:00+08:00
63.66,11.74,7.54,1,0.00,1016.45,0.00,0.00,0,晴,10.26,2,北,8.78,2022-12-06T02:00:00+08:00
63.08,11.64,6.63,17,0.00,1016.08,0.00,0.00,0,晴,10.28,2,东北,8.64,2022-12-06T03:00:00+08:00
62.63,11.52,8.05,360,0.00,1015.91,0.00,0.00,0,晴,9.87,2,北,8.51,2022-12-06T04:00:00+08:00
64.07,11.49,7.71,349,0.00,1015.84,0.00,0.00,0,晴,9.94,2,北,8.69,2022-12-06T05:00:00+08:00
64.30,11.38,7.10,12,0.00,1016.08,0.00,0.00,0,晴,9.92,2,东北,8.66,2022-12-06T06:00:00+08:00
64.21,11.29,6.42,3,0.00,1016.70,0.13,0.00,0,晴,9.94,2,北,8.59,2022-12-06T07:00:00+08:00
65.26,11.33,7.99,5,0.00,1017.28,69.07,1.04,0,晴,9.73,2,北,8.76,2022-12-06T08:00:00+08:00
64.11,11.62,6.44,343,0.00,1017.82,145.12,3.15,0,晴,10.32,2,西北,8.77,2022-12-06T09:00:00+08:00
65.20,11.85,7.65,6,0.00,1018.12,228.53,3.15,0,晴,10.40,2,北,9.05,2022-12-06T10:00:00+08:00
63.74,12.29,3.23,10,0.00,1017.31,218.11,3.15,0,晴,11.68,1,北,9.11,2022-12-06T11:00:00+08:00
59.54,13.77,6.57,333,0.00,1014.81,276.63,0.00,0,晴,12.72,2,西北,9.38,2022-12-06T13:00:00+08:00
58.37,14.35,6.20,348,0.00,1013.53,342.16,100.00,9,阴,13.44,2,西北,9.54,2022-12-06T14:00:00+08:00
57.60,14.76,6.13,349,0.00,1012.83,244.18,100.00,9,阴,13.92,2,北,9.67,2022-12-06T15:00:00+08:00
58.60,15.06,4.39,311,0.00,1012.50,165.67,0.00,0,晴,14.62,1,西北,10.03,2022-12-06T16:00:00+08:00
63.37,14.21,6.46,359,0.00,1014.01,0.00,0.00,0,晴,13.39,2,北,10.27,2022-12-06T19:00:00+08:00
64.36,13.84,6.28,7,0.00,1014.45,0.00,0.00,0,晴,13.01,2,北,10.18,2022-12-06T20:00:00+08:00
65.00,13.68,5.89,4,0.00,1014.89,0.00,0.00,0,晴,12.90,1,北,10.18,2022-12-06T21:00:00+08:00
66.41,13.55,4.21,18,0.00,1015.47,0.00,0.00,0,晴,13.10,1,东北,10.31,2022-12-06T22:00:00+08:00
66.65,13.42,5.41,356,0.00,1015.27,0.00,0.00,0,晴,12.73,1,北,10.26,2022-12-06T23:00:00+08:00
68.81,13.13,4.42,338,0.00,1015.06,0.00,0.00,0,晴,12.62,1,西北,10.39,2022-12-07T00:00:00+08:00
69.90,12.97,5.19,349,0.00,1014.70,0.00,0.00,0,晴,12.33,1,北,10.45,2022-12-07T01:00:00+08:00
71.36,12.85,3.55,328,0.00,1014.57,0.00,0.00,0,晴,12.52,1,西北,10.58,2022-12-07T02:00:00+08:00
72.77,12.50,7.05,333,0.00,1014.71,0.00,0.00,0,晴,11.51,2,西北,10.55,2022-12-07T03:00:00+08:00
73.18,12.40,4.59,355,0.00,1014.70,0.00,0.00,0,晴,11.85,1,北,10.54,2022-12-07T04:00:00+08:00
72.15,12.38,5.02,350,0.00,1014.70,0.00,0.00,0,晴,11.71,1,北,10.38,2022-12-07T05:00:00+08:00
72.88,12.34,4.40,334,0.00,1014.80,0.00,0.00,0,晴,11.80,1,西北,10.45,2022-12-07T06:00:00+08:00
72.95,12.20,3.13,342,0.00,1015.12,0.22,0.00,0,晴,11.86,1,西北,10.37,2022-12-07T07:00:00+08:00
70.62,12.59,3.81,354,0.00,1015.62,106.10,0.00,0,晴,12.14,1,北,10.30,2022-12-07T08:00:00+08:00
65.40,13.69,7.77,349,0.00,1016.24,304.26,0.00,0,晴,12.59,2,北,10.25,2022-12-07T09:00:00+08:00
63.11,14.73,5.30,360,0.00,1016.24,493.35,0.00,0,晴,14.22,1,北,10.58,2022-12-07T10:00:00+08:00
60.40,16.09,2.78,344,0.00,1015.46,629.25,0.00,0,晴,16.22,1,西北,11.05,2022-12-07T11:00:00+08:00
56.75,17.10,4.33,354,0.00,1014.37,687.45,0.00,0,晴,17.03,1,北,11.07,2022-12-07T12:00:00+08:00
54.58,18.23,7.09,356,0.00,1013.06,586.45,0.00,0,晴,17.81,2,北,11.43,2022-12-07T13:00:00+08:00
53.23,18.76,6.38,359,0.00,1011.99,506.46,0.00,0,晴,18.52,2,北,11.52,2022-12-07T14:00:00+08:00
51.39,19.53,6.76,336,0.00,1011.59,404.82,0.00,0,晴,19.30,2,西北,11.67,2022-12-07T15:00:00+08:00
51.22,19.36,2.75,342,0.00,1011.54,224.23,0.00,0,晴,19.82,1,西北,11.51,2022-12-07T16:00:00+08:00
57.89,18.46,3.01,349,0.00,1012.17,0.00,0.00,0,晴,18.96,1,北,12.30,2022-12-07T18:00:00+08:00
61.51,17.83,4.29,335,0.00,1012.69,0.00,0.00,0,晴,18.11,1,西北,12.56,2022-12-07T19:00:00+08:00
62.76,17.09,5.23,347,0.00,1013.24,0.00,0.00,0,晴,17.08,1,西北,12.23,2022-12-07T20:00:00+08:00
65.57,16.47,4.78,4,0.00,1013.78,0.00,0.00,0,晴,16.51,1,北,12.28,2022-12-07T21:00:00+08:00
66.53,16.15,3.05,357,0.00,1014.44,0.00,0.00,0,晴,16.47,1,北,12.21,2022-12-07T22:00:00+08:00
68.02,15.92,3.94,358,0.00,1014.27,0.00,0.00,0,晴,16.08,1,北,12.30,2022-12-07T23:00:00+08:00
71.06,15.11,4.83,346,0.00,1013.81,0.00,0.00,0,晴,15.03,1,西北,12.20,2022-12-08T01:00:00+08:00
70.82,14.83,3.58,12,0.00,1013.50,0.00,100.00,9,阴,14.91,1,东北,11.95,2022-12-08T02:00:00+08:00
70.06,14.66,3.59,354,0.00,1013.25,0.00,100.00,9,阴,14.67,1,北,11.69,2022-12-08T03:00:00+08:00
68.98,14.63,4.12,328,0.00,1013.27,0.00,52.77,4,多云,14.51,1,西北,11.49,2022-12-08T04:00:00+08:00
69.45,14.28,5.27,3,0.00,1013.16,0.00,40.08,4,多云,13.89,1,北,11.31,2022-12-08T05:00:00+08:00
69.08,14.36,2.59,337,0.00,1013.74,0.00,0.00,0,晴,14.45,1,西北,11.30,2022-12-08T06:00:00+08:00
69.42,14.12,3.80,342,0.00,1014.31,0.01,0.00,0,晴,13.95,1,西北,11.18,2022-12-08T07:00:00+08:00
68.37,14.21,4.72,1,0.00,1014.93,98.98,0.00,0,晴,13.86,1,北,11.08,2022-12-08T08:00:00+08:00
64.51,14.96,5.71,353,0.00,1015.32,218.93,0.00,0,晴,14.46,1,北,10.97,2022-12-08T09:00:00+08:00
59.79,16.54,4.29,41,0.00,1015.30,425.87,0.00,0,晴,16.47,1,东北,11.25,2022-12-08T10:00:00+08:00
57.38,17.08,4.80,1,0.00,1014.75,615.08,0.00,0,晴,16.94,1,北,11.17,2022-12-08T11:00:00+08:00
53.43,18.43,4.49,360,0.00,1013.86,475.89,0.00,0,晴,18.47,1,北,11.33,2022-12-08T12:00:00+08:00
50.62,19.60,5.04,5,0.00,1012.48,576.60,0.00,0,晴,19.67,1,北,11.55,2022-12-08T13:00:00+08:00
49.59,20.72,4.30,355,0.00,1011.26,576.51,0.00,0,晴,21.12,1,北,12.12,2022-12-08T14:00:00+08:00
48.24,21.22,3.45,357,0.00,1010.54,401.89,0.00,0,晴,21.81,1,北,12.16,2022-12-08T15:00:00+08:00
49.58,21.19,3.97,317,0.00,1010.31,222.69,0.00,0,晴,21.75,1,西北,12.47,2022-12-08T16:00:00+08:00
57.48,19.65,2.76,306,0.00,1010.56,0.00,0.00,0,晴,20.45,1,西北,13.15,2022-12-08T18:00:00+08:00
60.23,18.92,3.10,310,0.00,1011.05,0.00,0.00,0,晴,19.61,1,西北,13.17,2022-12-08T19:00:00+08:00
61.72,17.45,6.26,348,0.00,1011.48,0.00,0.00,0,晴,17.30,2,西北,12.30,2022-12-08T21:00:00+08:00
62.41,16.79,3.95,329,0.00,1011.96,0.00,0.00,0,晴,16.93,1,西北,11.93,2022-12-08T22:00:00+08:00
62.96,16.30,6.28,358,0.00,1012.29,0.00,0.00,0,晴,15.94,2,北,11.67,2022-12-08T23:00:00+08:00
65.40,15.81,8.56,341,0.00,1012.40,0.00,0.00,0,晴,15.01,2,西北,11.75,2022-12-09T00:00:00+08:00
65.52,15.54,3.97,354,0.00,1012.26,0.00,0.00,0,晴,15.52,1,北,11.57,2022-12-09T01:00:00+08:00
68.76,14.84,6.20,343,0.00,1011.77,0.00,100.00,9,阴,14.38,2,西北,11.61,2022-12-09T03:00:00+08:00
69.04,14.70,6.95,353,0.00,1011.47,0.00,29.80,0,晴,14.08,2,北,11.55,2022-12-09T04:00:00+08:00
68.22,14.93,5.50,340,0.00,1011.63,0.00,25.14,0,晴,14.59,1,西北,11.58,2022-12-09T05:00:00+08:00
68.47,14.91,5.42,353,0.00,1012.03,0.00,20.49,0,晴,14.59,1,北,11.61,2022-12-09T06:00:00+08:00
68.35,15.04,7.63,344,0.00,1013.20,68.43,48.47,4,多云,14.35,2,西北,11.69,2022-12-09T08:00:00+08:00
66.10,15.49,6.22,4,0.00,1013.81,171.86,0.00,0,晴,15.07,2,北,11.63,2022-12-09T09:00:00+08:00
58.77,17.41,7.05,353,0.00,1012.72,624.11,0.00,0,晴,16.99,2,北,11.69,2022-12-09T11:00:00+08:00
55.04,18.60,3.38,4,0.00,1011.75,610.12,0.00,0,晴,18.94,1,北,11.80,2022-12-09T12:00:00+08:00
52.38,20.39,6.71,342,0.00,1009.10,521.14,0.00,0,晴,20.41,2,西北,12.55,2022-12-09T14:00:00+08:00
52.54,20.62,9.20,355,0.00,1008.69,401.51,0.00,0,晴,20.25,2,北,12.76,2022-12-09T15:00:00+08:00
51.30,20.59,10.00,350,0.00,1008.38,234.39,0.00,0,晴,20.01,2,北,12.44,2022-12-09T16:00:00+08:00
54.94,19.74,4.17,347,0.00,1008.82,0.00,0.00,0,晴,20.19,1,西北,12.64,2022-12-09T18:00:00+08:00
57.77,18.92,6.00,353,0.00,1009.22,0.00,0.00,0,晴,18.98,2,北,12.63,2022-12-09T19:00:00+08:00
