humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.98,29.37,2.54,49,0.00,1002.52,0.00,39.04,0,晴,35.36,1,东北,35.59,2022-06-30T00:00:00+08:00
85.81,29.13,8.96,86,0.00,1002.50,0.00,57.23,4,多云,33.75,2,东,34.63,2022-06-30T01:00:00+08:00
85.56,28.82,7.58,83,0.00,1002.00,0.00,51.92,4,多云,33.53,2,东,33.92,2022-06-30T02:00:00+08:00
87.28,28.46,4.06,35,0.00,1001.78,0.00,52.70,4,多云,33.77,1,东北,33.88,2022-06-30T03:00:00+08:00
90.64,28.15,5.58,57,0.00,1001.59,0.00,34.34,0,晴,33.30,1,东北,34.56,2022-06-30T04:00:00+08:00
90.55,27.98,4.19,37,0.00,1001.73,0.00,100.00,9,阴,33.30,1,东北,34.19,2022-06-30T05:00:00+08:00
92.36,27.93,3.67,42,0.00,1001.54,5.22,100.00,9,阴,33.45,1,东北,34.77,2022-06-30T06:00:00+08:00
85.22,28.92,9.80,66,0.00,1002.25,76.75,100.00,9,阴,33.25,2,东北,33.98,2022-06-30T07:00:00+08:00
83.69,29.36,12.84,62,0.00,1002.44,201.02,100.00,9,阴,33.22,3,东北,34.22,2022-06-30T08:00:00+08:00
78.48,30.37,10.29,57,0.00,1002.61,299.93,100.00,9,阴,34.72,2,东北,34.01,2022-06-30T09:00:00+08:00
75.12,31.54,10.62,71,0.00,1002.51,438.66,100.00,9,阴,36.07,2,东北,34.80,2022-06-30T10:00:00+08:00
77.31,30.60,15.92,127,0.41,1002.79,235.62,100.00,13,小雨,33.94,3,东南,33.95,2022-06-30T11:00:00+08:00
94.10,27.06,3.06,126,5.59,1002.93,331.08,100.00,14,中雨,32.41,1,东南,33.67,2022-06-30T12:00:00+08:00
88.38,29.14,0.96,51,0.17,1002.48,431.39,100.00,13,小雨,35.42,0,东北,35.69,2022-06-30T13:00:00+08:00
91.92,29.06,5.32,160,0.56,1001.91,97.47,100.00,13,小雨,34.80,1,东南,36.95,2022-06-30T14:00:00+08:00
96.14,28.40,5.78,192,1.02,1001.40,105.29,100.00,13,小雨,34.06,1,西南,37.19,2022-06-30T15:00:00+08:00
100.93,26.40,4.08,90,9.18,1001.68,49.65,100.00,15,大雨,31.74,1,东,34.74,2022-06-30T16:00:00+08:00
98.91,26.85,1.66,8,0.52,1000.66,110.86,100.00,13,小雨,32.70,1,北,34.95,2022-06-30T17:00:00+08:00
95.71,27.70,3.30,128,0.00,1000.88,62.22,100.00,9,阴,33.43,1,东南,35.55,2022-06-30T18:00:00+08:00
96.08,26.96,4.52,70,1.65,1001.02,3.49,100.00,13,小雨,32.14,1,东北,34.17,2022-06-30T19:00:00+08:00
95.14,27.30,2.87,70,0.00,1002.08,0.00,100.00,9,阴,32.87,1,东北,34.52,2022-06-30T20:00:00+08:00
93.10,27.57,4.94,72,0.00,1003.00,0.00,100.00,9,阴,32.75,1,东北,34.32,2022-06-30T21:00:00+08:00
92.04,27.67,2.89,91,0.00,1003.53,0.00,100.00,9,阴,33.19,1,东,34.13,2022-06-30T22:00:00+08:00
