humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.20,15.05,8.71,360,0.00,1020.83,0.00,13.21,0,晴,14.13,2,北,11.50,2022-12-04T20:00:00+08:00
68.29,14.50,9.86,14,0.00,1021.17,0.00,15.70,0,晴,13.28,2,东北,11.28,2022-12-04T21:00:00+08:00
69.51,13.96,8.24,11,0.00,1021.72,0.00,18.15,0,晴,12.96,2,北,11.08,2022-12-04T22:00:00+08:00
69.43,13.86,8.94,17,0.00,1021.69,0.00,20.26,0,晴,12.71,2,东北,11.00,2022-12-04T23:00:00+08:00
70.63,13.58,10.89,5,0.00,1021.86,0.00,20.26,0,晴,12.06,2,北,10.99,2022-12-05T00:00:00+08:00
70.28,13.28,9.89,12,0.00,1021.75,0.00,22.03,0,晴,11.86,2,东北,10.72,2022-12-05T01:00:00+08:00
71.63,12.89,10.63,9,0.00,1021.78,0.00,27.51,0,晴,11.30,2,北,10.65,2022-12-05T02:00:00+08:00
71.91,12.62,10.31,3,0.00,1021.81,0.00,31.38,0,晴,11.04,2,北,10.51,2022-12-05T03:00:00+08:00
72.50,12.28,9.86,10,0.00,1022.12,0.00,35.03,0,晴,10.73,2,北,10.36,2022-12-05T04:00:00+08:00
73.53,12.08,8.50,30,0.00,1022.44,0.00,29.66,0,晴,10.76,2,东北,10.37,2022-12-05T05:00:00+08:00
71.78,11.94,13.05,13,0.00,1022.84,0.00,24.20,0,晴,9.72,3,东北,10.03,2022-12-05T06:00:00+08:00
70.47,11.86,11.13,5,0.00,1023.70,0.14,24.20,0,晴,9.94,2,北,9.79,2022-12-05T07:00:00+08:00
70.07,11.88,12.95,10,0.00,1024.35,42.37,16.31,0,晴,9.62,3,北,9.75,2022-12-05T08:00:00+08:00
67.53,12.42,12.53,8,0.00,1024.88,135.95,15.78,0,晴,10.27,3,北,9.74,2022-12-05T09:00:00+08:00
65.10,13.44,9.19,4,0.00,1024.80,295.92,15.78,0,晴,12.03,2,北,10.03,2022-12-05T10:00:00+08:00
61.84,14.12,12.27,2,0.00,1024.35,231.79,15.78,0,晴,12.18,3,北,9.96,2022-12-05T11:00:00+08:00
61.36,13.24,10.24,351,0.00,1023.45,210.44,17.70,0,晴,11.48,2,北,9.34,2022-12-05T12:00:00+08:00
61.94,13.24,11.23,357,0.00,1021.24,265.83,19.93,0,晴,11.32,2,北,9.42,2022-12-05T14:00:00+08:00
61.91,13.40,12.78,1,0.00,1020.73,199.37,71.71,4,多云,11.23,3,北,9.52,2022-12-05T15:00:00+08:00
60.98,13.63,10.64,4,0.00,1020.74,132.01,0.00,0,晴,11.86,2,北,9.52,2022-12-05T16:00:00+08:00
61.39,13.68,10.75,2,0.00,1020.91,0.00,0.00,0,晴,11.91,2,北,9.61,2022-12-05T18:00:00+08:00
63.90,12.81,7.92,8,0.00,1021.56,0.00,0.00,0,晴,11.46,2,北,9.45,2022-12-05T19:00:00+08:00
65.88,12.28,6.94,13,0.00,1021.98,0.00,0.00,0,晴,11.06,2,东北,9.41,2022-12-05T20:00:00+08:00
68.52,11.89,8.08,25,0.00,1022.38,0.00,0.00,0,晴,10.47,2,东北,9.54,2022-12-05T21:00:00+08:00
68.52,11.72,9.67,18,0.00,1022.72,0.00,0.00,0,晴,9.98,2,东北,9.43,2022-12-05T22:00:00+08:00
68.83,11.47,6.97,28,0.00,1022.70,0.00,0.00,0,晴,10.17,2,东北,9.32,2022-12-05T23:00:00+08:00
67.74,11.26,7.06,22,0.00,1022.66,0.00,0.00,0,晴,9.88,2,东北,9.05,2022-12-06T00:00:00+08:00
67.94,11.28,9.82,14,0.00,1022.61,0.00,0.00,0,晴,9.41,2,东北,9.09,2022-12-06T01:00:00+08:00
66.28,11.33,12.44,15,0.00,1022.20,0.00,0.67,0,晴,8.95,3,东北,8.89,2022-12-06T02:00:00+08:00
66.08,11.19,11.32,14,0.00,1021.93,0.00,0.67,0,晴,8.99,2,东北,8.78,2022-12-06T03:00:00+08:00
65.29,11.22,8.42,25,0.00,1021.73,0.00,1.23,0,晴,9.52,2,东北,8.70,2022-12-06T04:00:00+08:00
65.52,11.06,8.48,11,0.00,1021.74,0.00,1.49,0,晴,9.32,2,北,8.63,2022-12-06T05:00:00+08:00
66.83,10.95,8.58,8,0.00,1021.99,0.00,2.98,0,晴,9.22,2,北,8.74,2022-12-06T06:00:00+08:00
68.05,10.69,9.25,4,0.00,1022.61,0.08,2.98,0,晴,8.81,2,北,8.75,2022-12-06T07:00:00+08:00
68.31,11.05,6.39,12,0.00,1023.06,63.71,14.61,0,晴,9.77,2,东北,9.00,2022-12-06T08:00:00+08:00
67.57,11.48,7.38,23,0.00,1023.67,146.54,19.13,0,晴,10.08,2,东北,9.16,2022-12-06T09:00:00+08:00
63.95,12.19,7.68,27,0.00,1023.67,262.64,19.13,0,晴,10.77,2,东北,9.08,2022-12-06T10:00:00+08:00
62.01,13.13,6.67,32,0.00,1023.03,296.43,19.13,0,晴,12.02,2,东北,9.37,2022-12-06T11:00:00+08:00
59.07,14.89,8.16,14,0.00,1020.13,363.76,5.00,0,晴,13.75,2,东北,10.00,2022-12-06T13:00:00+08:00
58.41,15.59,7.27,0,0.00,1018.96,382.61,0.00,0,晴,14.73,2,北,10.35,2022-12-06T14:00:00+08:00
57.97,15.89,5.06,24,0.00,1018.18,267.41,0.00,0,晴,15.47,1,东北,10.47,2022-12-06T15:00:00+08:00
59.19,15.41,7.18,17,0.00,1017.94,152.88,0.00,0,晴,14.56,2,东北,10.36,2022-12-06T16:00:00+08:00
64.64,13.50,6.10,15,0.00,1019.74,0.00,0.00,0,晴,12.64,2,东北,10.00,2022-12-06T19:00:00+08:00
66.30,13.32,7.81,26,0.00,1020.49,0.00,0.00,0,晴,12.17,2,东北,10.14,2022-12-06T20:00:00+08:00
66.54,13.07,7.73,10,0.00,1020.79,0.00,0.00,0,晴,11.89,2,北,10.01,2022-12-06T21:00:00+08:00
67.58,12.88,7.44,13,0.00,1021.12,0.00,0.00,0,晴,11.74,2,东北,10.04,2022-12-06T22:00:00+08:00
69.67,12.69,7.37,10,0.00,1021.01,0.00,0.00,0,晴,11.59,2,北,10.22,2022-12-06T23:00:00+08:00
71.77,12.46,5.57,10,0.00,1020.84,0.00,0.00,0,晴,11.70,1,北,10.38,2022-12-07T00:00:00+08:00
73.85,12.14,3.73,3,0.00,1020.49,0.00,0.00,0,晴,11.70,1,北,10.45,2022-12-07T01:00:00+08:00
74.41,12.06,5.89,4,0.00,1020.42,0.00,0.00,0,晴,11.23,1,北,10.48,2022-12-07T02:00:00+08:00
74.50,11.84,2.76,9,0.00,1020.46,0.00,0.00,0,晴,11.53,1,北,10.34,2022-12-07T03:00:00+08:00
73.94,11.74,4.91,29,0.00,1020.55,0.00,0.00,0,晴,11.01,1,东北,10.19,2022-12-07T04:00:00+08:00
75.38,11.65,6.16,16,0.00,1020.41,0.00,0.00,0,晴,10.72,2,东北,10.33,2022-12-07T05:00:00+08:00
73.72,11.79,4.75,19,0.00,1020.60,0.00,0.00,0,晴,11.09,1,东北,10.20,2022-12-07T06:00:00+08:00
76.53,11.21,2.05,19,0.00,1020.85,0.05,0.00,0,晴,10.96,1,东北,10.19,2022-12-07T07:00:00+08:00
73.99,12.34,4.08,7,0.00,1021.52,100.02,0.00,0,晴,11.89,1,北,10.61,2022-12-07T08:00:00+08:00
69.12,14.08,10.22,14,0.00,1021.84,300.71,0.66,0,晴,12.74,2,东北,11.11,2022-12-07T09:00:00+08:00
63.82,15.45,6.62,31,0.00,1021.83,489.07,0.66,0,晴,14.87,2,东北,11.20,2022-12-07T10:00:00+08:00
59.40,17.09,6.85,7,0.00,1021.13,624.58,0.66,0,晴,16.66,2,北,11.58,2022-12-07T11:00:00+08:00
56.88,18.54,5.87,24,0.00,1019.93,682.63,0.00,0,晴,18.50,1,东北,12.14,2022-12-07T12:00:00+08:00
54.28,19.20,4.90,18,0.00,1018.67,668.72,0.00,0,晴,19.37,1,东北,12.08,2022-12-07T13:00:00+08:00
53.72,20.12,5.23,2,0.00,1017.53,575.27,0.00,0,晴,20.41,1,北,12.65,2022-12-07T14:00:00+08:00
52.47,20.35,6.04,10,0.00,1017.09,419.77,0.00,0,晴,20.48,2,北,12.54,2022-12-07T15:00:00+08:00
51.93,20.05,5.06,18,0.00,1016.97,221.12,0.00,0,晴,20.27,1,东北,12.18,2022-12-07T16:00:00+08:00
60.83,17.57,4.79,354,0.00,1017.80,0.00,0.00,0,晴,17.67,1,北,12.22,2022-12-07T18:00:00+08:00
63.81,16.46,6.34,6,0.00,1018.50,0.00,0.00,0,晴,16.15,2,北,11.95,2022-12-07T19:00:00+08:00
66.71,15.82,4.13,360,0.00,1018.98,0.00,0.00,0,晴,15.87,1,北,11.99,2022-12-07T20:00:00+08:00
69.43,15.20,3.68,11,0.00,1019.47,0.00,0.00,0,晴,15.29,1,北,11.99,2022-12-07T21:00:00+08:00
70.19,14.98,4.99,13,0.00,1019.87,0.00,0.00,0,晴,14.81,1,东北,11.95,2022-12-07T22:00:00+08:00
70.54,14.49,3.64,34,0.00,1020.01,0.00,0.00,0,晴,14.47,1,东北,11.64,2022-12-07T23:00:00+08:00
71.71,14.06,9.04,10,0.00,1019.69,0.00,0.00,0,晴,13.01,2,北,11.51,2022-12-08T01:00:00+08:00
70.83,13.92,5.86,19,0.00,1019.35,0.00,100.00,9,阴,13.38,1,东北,11.26,2022-12-08T02:00:00+08:00
72.55,13.81,4.67,23,0.00,1018.94,0.00,100.00,9,阴,13.52,1,东北,11.46,2022-12-08T03:00:00+08:00
72.34,13.76,6.63,1,0.00,1018.95,0.00,40.78,4,多云,13.10,2,北,11.38,2022-12-08T04:00:00+08:00
71.41,13.68,6.31,37,0.00,1019.01,0.00,0.00,0,晴,13.03,2,东北,11.18,2022-12-08T05:00:00+08:00
72.91,13.27,6.26,360,0.00,1019.38,0.00,0.00,0,晴,12.59,2,北,11.11,2022-12-08T06:00:00+08:00
73.29,13.02,3.92,33,0.00,1020.13,0.00,0.00,0,晴,12.72,1,东北,10.99,2022-12-08T07:00:00+08:00
71.55,14.12,6.90,18,0.00,1020.87,93.38,0.00,0,晴,13.46,2,东北,11.53,2022-12-08T08:00:00+08:00
68.37,14.65,7.53,12,0.00,1021.15,217.20,0.00,0,晴,13.89,2,东北,11.40,2022-12-08T09:00:00+08:00
62.77,16.10,5.09,37,0.00,1020.57,383.33,0.00,0,晴,15.90,1,东北,11.49,2022-12-08T10:00:00+08:00
55.52,18.41,2.88,34,0.00,1020.39,473.87,0.00,0,晴,18.82,1,东北,11.76,2022-12-08T11:00:00+08:00
53.18,20.01,5.18,16,0.00,1019.24,673.44,0.00,0,晴,20.26,1,东北,12.44,2022-12-08T12:00:00+08:00
49.71,21.12,1.13,65,0.00,1017.93,660.10,0.00,0,晴,22.18,1,东北,12.45,2022-12-08T13:00:00+08:00
50.75,22.10,5.47,8,0.00,1016.65,571.97,0.00,0,晴,22.65,1,北,13.50,2022-12-08T14:00:00+08:00
47.25,22.18,3.41,1,0.00,1016.07,417.23,0.00,0,晴,22.93,1,北,12.63,2022-12-08T15:00:00+08:00
48.82,22.08,1.41,31,0.00,1015.76,219.59,0.00,0,晴,23.26,1,东北,12.97,2022-12-08T16:00:00+08:00
56.78,19.08,5.03,356,0.00,1015.85,0.00,0.00,0,晴,19.31,1,北,12.54,2022-12-08T18:00:00+08:00
60.30,17.77,2.96,4,0.00,1016.66,0.00,0.00,0,晴,18.23,1,北,12.27,2022-12-08T19:00:00+08:00
63.77,16.33,6.26,6,0.00,1017.21,0.00,0.00,0,晴,16.01,2,北,11.84,2022-12-08T21:00:00+08:00
64.49,15.76,5.15,11,0.00,1017.75,0.00,0.00,0,晴,15.54,1,北,11.55,2022-12-08T22:00:00+08:00
65.89,15.33,1.43,1,0.00,1018.22,0.00,0.00,0,晴,15.73,1,北,11.48,2022-12-08T23:00:00+08:00
66.97,14.57,4.62,12,0.00,1018.20,0.00,0.00,0,晴,14.27,1,东北,11.11,2022-12-09T00:00:00+08:00
69.49,14.37,6.18,21,0.00,1017.98,0.00,0.00,0,晴,13.83,2,东北,11.38,2022-12-09T01:00:00+08:00
70.85,14.23,4.91,2,0.00,1017.53,0.00,100.00,9,阴,13.94,1,北,11.50,2022-12-09T03:00:00+08:00
70.88,14.33,7.88,3,0.00,1017.21,0.00,0.00,0,晴,13.52,2,北,11.58,2022-12-09T04:00:00+08:00
70.72,14.39,5.01,1,0.00,1017.41,0.00,19.20,0,晴,14.11,1,北,11.59,2022-12-09T05:00:00+08:00
71.35,14.48,6.58,359,0.00,1017.95,0.00,21.19,0,晴,13.95,2,北,11.77,2022-12-09T06:00:00+08:00
70.25,14.81,7.42,359,0.00,1019.06,67.46,54.55,4,多云,14.17,2,北,11.83,2022-12-09T08:00:00+08:00
67.94,15.38,6.51,4,0.00,1019.37,169.83,0.00,0,晴,14.95,2,北,11.87,2022-12-09T09:00:00+08:00
59.46,18.07,10.01,0,0.00,1018.52,619.44,0.00,0,晴,17.29,2,北,12.33,2022-12-09T11:00:00+08:00
56.30,19.65,8.63,10,0.00,1017.39,685.06,0.00,0,晴,19.34,2,北,12.88,2022-12-09T12:00:00+08:00
52.81,21.63,7.02,9,0.00,1014.59,587.87,0.00,0,晴,21.90,2,北,13.65,2022-12-09T14:00:00+08:00
50.83,21.47,5.87,6,0.00,1014.31,432.32,0.00,0,晴,21.81,1,北,13.01,2022-12-09T15:00:00+08:00
50.20,21.16,7.22,11,0.00,1013.92,231.64,0.00,0,晴,21.15,2,北,12.61,2022-12-09T16:00:00+08:00
57.53,18.72,6.45,4,0.00,1014.45,0.00,0.00,0,晴,18.65,2,北,12.42,2022-12-09T18:00:00+08:00
59.80,17.70,7.82,14,0.00,1014.92,0.00,0.00,0,晴,17.25,2,东北,12.11,2022-12-09T19:00:00+08:00
