humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.98,30.25,2.67,149,0.00,999.62,0.00,86.97,9,阴,35.62,1,东南,32.27,2022-06-28T20:00:00+08:00
71.76,29.17,1.95,117,0.00,999.96,0.00,100.00,9,阴,33.95,1,东南,29.03,2022-06-28T21:00:00+08:00
74.35,28.50,2.50,118,0.00,1001.30,0.00,100.00,9,阴,33.11,1,东南,28.93,2022-06-28T22:00:00+08:00
75.72,28.19,2.46,132,0.00,1001.73,0.00,27.83,0,晴,32.79,1,东南,28.94,2022-06-28T23:00:00+08:00
76.24,27.77,2.27,132,0.00,1001.43,0.00,100.00,9,阴,32.27,1,东南,28.43,2022-06-29T00:00:00+08:00
76.91,28.18,5.02,139,0.00,1001.02,0.00,21.33,0,晴,32.41,1,东南,29.38,2022-06-29T01:00:00+08:00
77.68,28.21,3.46,138,0.00,1000.73,0.00,18.53,0,晴,32.79,1,东南,29.72,2022-06-29T02:00:00+08:00
77.26,27.96,1.66,145,0.00,1001.12,0.00,15.67,0,晴,32.73,1,东南,29.13,2022-06-29T03:00:00+08:00
77.46,27.37,3.12,82,0.00,1000.85,0.00,20.30,0,晴,31.65,1,东,28.22,2022-06-29T04:00:00+08:00
77.10,26.72,1.03,46,0.00,1000.80,0.00,24.36,0,晴,31.09,1,东北,27.04,2022-06-29T05:00:00+08:00
77.91,25.76,1.51,77,0.00,1000.83,4.52,28.47,0,晴,29.74,1,东北,25.82,2022-06-29T06:00:00+08:00
76.96,28.23,3.74,38,0.00,1001.30,108.44,28.47,0,晴,32.71,1,东北,29.48,2022-06-29T07:00:00+08:00
75.39,31.07,4.66,127,0.00,1001.30,318.52,33.91,0,晴,36.48,1,东南,34.00,2022-06-29T08:00:00+08:00
74.40,31.95,6.24,157,0.00,1001.30,544.60,100.00,9,阴,37.39,2,东南,35.27,2022-06-29T09:00:00+08:00
73.54,32.55,1.24,317,0.00,1001.31,646.10,38.83,0,晴,39.10,1,西北,36.07,2022-06-29T10:00:00+08:00
72.39,33.60,4.56,70,0.00,1001.20,645.60,54.12,4,多云,39.93,1,东北,37.65,2022-06-29T11:00:00+08:00
72.01,33.44,3.61,52,0.00,1001.09,635.39,0.00,0,晴,39.83,1,东北,37.12,2022-06-29T12:00:00+08:00
70.80,34.68,4.74,130,0.00,1000.39,700.72,0.00,0,晴,41.34,1,东南,39.11,2022-06-29T13:00:00+08:00
68.79,35.07,6.94,185,0.00,999.32,666.56,83.75,9,阴,41.31,2,南,38.83,2022-06-29T14:00:00+08:00
69.90,36.72,3.64,21,0.00,998.71,599.59,97.37,9,阴,44.54,1,东北,43.19,2022-06-29T15:00:00+08:00
68.63,36.59,7.59,118,0.00,998.12,402.15,100.00,9,阴,43.47,2,东南,42.11,2022-06-29T16:00:00+08:00
70.93,33.05,7.47,139,0.00,998.17,189.21,40.48,4,多云,38.45,2,东南,35.78,2022-06-29T17:00:00+08:00
70.05,31.75,8.00,132,0.00,999.04,64.99,98.08,9,阴,36.37,2,东南,32.84,2022-06-29T18:00:00+08:00
71.33,31.21,8.45,121,0.00,999.65,3.12,74.64,4,多云,35.63,2,东南,32.43,2022-06-29T19:00:00+08:00
72.26,29.65,5.71,86,0.00,1000.33,0.00,100.00,9,阴,33.98,1,东,30.05,2022-06-29T20:00:00+08:00
72.76,29.32,5.05,114,0.00,1000.91,0.00,74.29,4,多云,33.68,1,东南,29.69,2022-06-29T21:00:00+08:00
73.38,28.98,7.00,141,0.00,1001.22,0.00,52.56,4,多云,32.90,2,东南,29.36,2022-06-29T22:00:00+08:00
74.68,28.76,5.56,135,0.00,1001.23,0.00,46.52,4,多云,32.95,1,东南,29.50,2022-06-29T23:00:00+08:00
74.87,28.52,4.18,139,0.00,1001.59,0.00,38.12,0,晴,32.88,1,东南,29.17,2022-06-30T00:00:00+08:00
75.60,27.95,3.38,102,0.00,1001.62,0.00,33.38,0,晴,32.28,1,东南,28.49,2022-06-30T01:00:00+08:00
76.77,27.37,2.66,73,0.00,1001.40,0.00,49.25,4,多云,31.68,1,东北,27.97,2022-06-30T02:00:00+08:00
77.04,27.30,3.72,79,0.00,1001.14,0.00,57.64,4,多云,31.41,1,东,27.95,2022-06-30T03:00:00+08:00
76.99,26.80,1.25,55,0.00,1000.72,0.00,47.38,4,多云,31.16,1,东北,27.13,2022-06-30T04:00:00+08:00
76.48,25.88,3.06,347,0.00,1001.11,0.00,31.00,0,晴,29.53,1,西北,25.52,2022-06-30T05:00:00+08:00
78.54,25.72,1.74,40,0.00,1001.22,10.35,37.13,0,晴,29.69,1,东北,25.97,2022-06-30T06:00:00+08:00
77.76,28.16,3.78,61,0.00,1001.60,97.99,37.13,0,晴,32.66,1,东北,29.67,2022-06-30T07:00:00+08:00
76.81,29.96,3.31,71,0.00,1001.71,208.36,45.46,4,多云,35.24,1,东北,32.51,2022-06-30T08:00:00+08:00
69.67,32.13,4.72,91,0.00,999.19,359.77,41.40,4,多云,37.48,1,东,33.37,2022-06-30T09:00:00+08:00
74.31,32.11,8.17,37,0.00,1001.62,420.49,42.64,4,多云,37.27,2,东北,35.55,2022-06-30T10:00:00+08:00
73.38,32.47,7.28,24,0.00,1001.91,703.02,100.00,9,阴,37.87,2,东北,35.83,2022-06-30T11:00:00+08:00
72.88,33.34,8.29,34,0.00,1001.51,597.46,65.42,4,多云,38.92,2,东北,37.36,2022-06-30T12:00:00+08:00
74.85,33.13,8.79,79,0.00,1001.09,305.95,69.40,4,多云,38.72,2,东,37.92,2022-06-30T13:00:00+08:00
77.32,27.60,4.96,140,1.35,1000.99,593.62,100.00,13,小雨,31.63,1,东南,28.55,2022-06-30T14:00:00+08:00
78.00,28.37,2.08,346,0.24,1000.53,243.80,100.00,13,小雨,33.28,1,西北,30.12,2022-06-30T15:00:00+08:00
78.98,28.62,6.18,45,0.00,1000.83,170.92,100.00,9,阴,32.97,2,东北,30.95,2022-06-30T16:00:00+08:00
75.98,28.47,5.32,42,0.00,999.85,106.24,100.00,9,阴,32.68,1,东北,29.51,2022-06-30T17:00:00+08:00
79.06,28.35,5.01,50,0.00,999.72,65.44,100.00,9,阴,32.81,1,东北,30.50,2022-06-30T18:00:00+08:00
79.79,28.10,3.77,35,0.00,1000.12,3.12,100.00,9,阴,32.73,1,东北,30.33,2022-06-30T19:00:00+08:00
79.88,27.41,1.50,103,0.00,1001.22,0.00,100.00,9,阴,32.17,1,东南,29.17,2022-06-30T20:00:00+08:00
80.30,27.09,2.69,67,0.00,1002.21,0.00,33.40,0,晴,31.54,1,东北,28.78,2022-06-30T21:00:00+08:00
81.29,26.35,0.49,66,0.00,1002.62,0.00,39.26,0,晴,30.97,0,东北,27.89,2022-06-30T22:00:00+08:00
