humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
52.43,29.61,3.56,333,0.00,1003.03,0.00,38.89,0,晴,32.68,1,西北,21.75,2022-09-04T00:00:00+08:00
55.86,29.18,4.45,327,0.00,1002.75,0.00,0.00,0,晴,32.22,1,西北,22.61,2022-09-04T01:00:00+08:00
56.58,28.81,6.63,344,0.00,1002.71,0.00,22.18,0,晴,31.40,2,西北,22.41,2022-09-04T02:00:00+08:00
59.00,28.32,6.58,330,0.00,1002.65,0.00,0.00,0,晴,30.94,2,西北,22.72,2022-09-04T03:00:00+08:00
60.73,27.90,5.22,346,0.00,1002.67,0.00,0.00,0,晴,30.76,1,西北,22.82,2022-09-04T04:00:00+08:00
61.69,27.47,6.22,337,0.00,1002.77,0.00,20.81,0,晴,30.08,2,西北,22.61,2022-09-04T05:00:00+08:00
62.05,27.19,7.33,340,0.00,1003.42,0.00,0.00,0,晴,29.53,2,西北,22.37,2022-09-04T06:00:00+08:00
59.50,27.63,6.37,325,0.00,1003.91,56.56,0.00,0,晴,30.10,2,西北,22.01,2022-09-04T07:00:00+08:00
56.41,28.57,6.98,342,0.00,1004.34,230.83,89.69,9,阴,31.00,2,西北,22.04,2022-09-04T08:00:00+08:00
50.29,29.84,3.89,355,0.00,1004.66,456.77,89.69,9,阴,32.74,1,北,21.14,2022-09-04T09:00:00+08:00
46.36,30.16,7.01,7,0.00,1004.45,656.72,0.00,0,晴,32.26,2,北,19.85,2022-09-04T10:00:00+08:00
40.45,32.08,6.36,4,0.00,1003.98,797.28,0.00,0,晴,34.33,2,北,19.32,2022-09-04T11:00:00+08:00
37.18,33.18,7.68,332,0.00,1003.22,865.66,0.00,0,晴,35.18,2,西北,18.89,2022-09-04T12:00:00+08:00
35.76,33.93,8.00,338,0.00,1002.50,858.90,0.00,0,晴,35.94,2,西北,18.95,2022-09-04T13:00:00+08:00
36.44,34.43,8.54,347,0.00,1001.57,771.28,49.57,4,多云,36.56,2,西北,19.85,2022-09-04T14:00:00+08:00
37.83,34.60,6.85,1,0.00,1000.75,617.43,51.97,4,多云,37.23,2,北,20.80,2022-09-04T15:00:00+08:00
40.12,34.84,6.75,331,0.00,1000.64,411.30,0.00,0,晴,37.81,2,西北,22.36,2022-09-04T16:00:00+08:00
41.16,34.44,7.24,331,0.00,1000.70,190.96,0.00,0,晴,37.31,2,西北,22.43,2022-09-04T17:00:00+08:00
43.52,33.42,6.82,334,0.00,1001.76,32.21,66.52,4,多云,36.30,2,西北,22.41,2022-09-04T18:00:00+08:00
45.32,32.32,5.59,340,0.00,1002.01,0.00,66.52,4,多云,35.25,1,西北,21.94,2022-09-04T19:00:00+08:00
46.53,32.00,5.50,344,0.00,1002.65,0.00,100.00,9,阴,34.95,1,西北,22.12,2022-09-04T20:00:00+08:00
48.27,31.66,4.77,328,0.00,1003.58,0.00,100.00,9,阴,34.81,1,西北,22.51,2022-09-04T21:00:00+08:00
48.48,31.48,3.61,343,0.00,1003.88,0.00,100.00,9,阴,34.79,1,西北,22.38,2022-09-04T22:00:00+08:00
50.93,31.08,4.83,334,0.00,1003.84,0.00,100.00,9,阴,34.27,1,西北,22.98,2022-09-04T23:00:00+08:00
50.90,30.34,4.34,328,0.00,1003.74,0.00,100.00,9,阴,33.37,1,西北,22.02,2022-09-05T00:00:00+08:00
48.31,29.77,6.26,335,0.00,1003.40,0.00,100.00,9,阴,32.06,2,西北,20.23,2022-09-05T01:00:00+08:00
44.79,29.75,6.20,346,0.00,1003.24,0.00,0.00,0,晴,31.75,2,西北,18.73,2022-09-05T02:00:00+08:00
46.15,29.28,5.01,328,0.00,1002.95,0.00,0.00,0,晴,31.47,1,西北,18.79,2022-09-05T03:00:00+08:00
47.61,28.74,4.98,316,0.00,1003.14,0.00,0.00,0,晴,30.90,1,西北,18.79,2022-09-05T04:00:00+08:00
49.31,28.37,3.99,320,0.00,1003.15,0.00,0.00,0,晴,30.73,1,西北,19.04,2022-09-05T05:00:00+08:00
49.95,28.15,3.82,308,0.00,1003.48,0.00,82.34,9,阴,30.53,1,西北,19.04,2022-09-05T06:00:00+08:00
51.78,28.09,3.39,313,0.00,1003.89,46.61,100.00,9,阴,30.67,1,西北,19.67,2022-09-05T07:00:00+08:00
48.33,28.95,3.97,337,0.00,1004.49,169.20,23.32,0,晴,31.41,1,西北,19.30,2022-09-05T08:00:00+08:00
44.56,30.06,4.18,305,0.00,1005.06,394.64,23.32,0,晴,32.49,1,西北,18.97,2022-09-05T09:00:00+08:00
43.69,31.09,5.13,333,0.00,1005.59,626.32,14.09,0,晴,33.57,1,西北,19.73,2022-09-05T10:00:00+08:00
40.24,32.58,4.62,352,0.00,1005.02,513.57,100.00,9,阴,35.27,1,北,19.77,2022-09-05T11:00:00+08:00
36.75,33.53,6.76,335,0.00,1004.69,879.96,100.00,9,阴,35.75,2,西北,19.04,2022-09-05T12:00:00+08:00
38.13,34.07,4.56,340,0.00,1004.15,872.70,92.15,9,阴,36.99,1,西北,20.36,2022-09-05T13:00:00+08:00
36.14,34.54,4.18,321,0.00,1003.23,785.32,48.88,4,多云,37.45,1,西北,19.81,2022-09-05T14:00:00+08:00
34.06,35.46,4.89,2,0.00,1002.80,630.04,45.16,4,多云,38.27,1,北,19.64,2022-09-05T15:00:00+08:00
36.42,35.03,6.92,336,0.00,1002.45,421.59,0.00,0,晴,37.62,2,西北,20.51,2022-09-05T16:00:00+08:00
35.72,34.54,7.93,338,0.00,1002.85,194.49,0.00,0,晴,36.73,2,西北,19.58,2022-09-05T17:00:00+08:00
40.18,33.26,6.32,334,0.00,1003.34,32.12,44.45,4,多云,35.83,2,西北,20.51,2022-09-05T18:00:00+08:00
42.67,32.21,5.97,338,0.00,1003.64,0.00,44.45,4,多云,34.78,1,西北,20.53,2022-09-05T19:00:00+08:00
46.69,31.65,2.43,0,0.00,1004.44,0.00,0.00,0,晴,35.06,1,北,21.76,2022-09-05T20:00:00+08:00
48.48,31.22,3.59,354,0.00,1005.14,0.00,0.00,0,晴,34.45,1,北,22.05,2022-09-05T21:00:00+08:00
51.18,30.98,2.77,351,0.00,1005.54,0.00,100.00,9,阴,34.53,1,北,22.97,2022-09-05T22:00:00+08:00
53.08,30.37,3.11,10,0.00,1005.48,0.00,100.00,9,阴,33.82,1,北,23.00,2022-09-05T23:00:00+08:00
52.95,29.92,2.05,11,0.00,1005.38,0.00,0.00,0,晴,33.40,1,北,22.36,2022-09-06T00:00:00+08:00
60.24,29.14,3.13,358,0.00,1004.89,0.00,63.08,4,多云,32.76,1,北,24.32,2022-09-06T02:00:00+08:00
58.27,28.88,3.40,356,0.00,1004.72,0.00,88.14,9,阴,32.21,1,北,23.18,2022-09-06T03:00:00+08:00
58.21,28.69,2.29,3,0.00,1005.02,0.00,66.56,4,多云,32.15,1,北,22.90,2022-09-06T04:00:00+08:00
60.76,28.38,2.45,15,0.00,1005.38,0.00,49.08,4,多云,31.91,1,东北,23.48,2022-09-06T05:00:00+08:00
62.93,27.93,2.41,0,0.00,1005.84,0.00,49.08,4,多云,31.47,1,北,23.69,2022-09-06T06:00:00+08:00
61.86,28.21,2.10,343,0.00,1006.58,65.75,72.42,4,多云,31.83,1,西北,23.67,2022-09-06T07:00:00+08:00
44.97,32.34,4.30,31,0.00,1007.86,485.63,68.50,4,多云,35.47,1,东北,21.79,2022-09-06T09:00:00+08:00
35.91,32.88,7.38,54,0.00,1008.43,573.80,53.97,4,多云,34.72,2,东北,17.94,2022-09-06T10:00:00+08:00
33.87,33.91,5.03,56,0.00,1007.79,814.87,53.97,4,多云,36.25,1,东北,17.92,2022-09-06T11:00:00+08:00
31.66,34.90,7.02,54,0.00,1007.70,871.02,0.00,0,晴,36.90,2,东北,17.70,2022-09-06T12:00:00+08:00
31.90,35.29,7.45,63,0.00,1007.14,863.28,0.00,0,晴,37.35,2,东北,18.22,2022-09-06T13:00:00+08:00
32.64,35.73,5.28,44,0.00,1006.60,781.55,38.17,0,晴,38.38,1,东北,19.10,2022-09-06T14:00:00+08:00
33.25,36.29,5.70,34,0.00,1006.35,625.81,47.37,4,多云,39.10,1,东北,20.07,2022-09-06T15:00:00+08:00
34.70,36.15,5.53,61,0.00,1006.11,232.67,0.00,0,晴,39.12,1,东北,20.78,2022-09-06T16:00:00+08:00
37.58,34.85,6.12,53,0.00,1006.41,120.51,79.99,4,多云,37.66,2,东北,20.95,2022-09-06T17:00:00+08:00
39.96,34.25,6.15,49,0.00,1006.87,36.11,100.00,9,阴,37.13,2,东北,21.55,2022-09-06T18:00:00+08:00
44.79,33.54,5.02,73,0.00,1007.78,0.00,100.00,9,阴,36.91,1,东北,23.22,2022-09-06T19:00:00+08:00
50.83,32.91,2.45,89,0.00,1008.60,0.00,100.00,9,阴,37.14,1,东,25.44,2022-09-06T20:00:00+08:00
57.70,32.27,3.66,157,0.00,1009.73,0.00,100.00,9,阴,36.72,1,东南,27.85,2022-09-06T21:00:00+08:00
60.20,31.86,5.63,109,0.00,1009.45,0.00,100.00,9,阴,36.04,1,东南,28.40,2022-09-06T22:00:00+08:00
60.64,31.13,8.98,120,0.00,1009.69,0.00,100.00,9,阴,34.46,2,东南,27.44,2022-09-06T23:00:00+08:00
64.29,30.70,8.04,106,0.00,1010.91,0.00,100.00,9,阴,34.36,2,东南,28.39,2022-09-07T00:00:00+08:00
68.01,29.92,6.06,80,0.00,1010.70,0.00,100.00,9,阴,33.95,2,东,28.72,2022-09-07T01:00:00+08:00
71.07,29.51,4.71,72,0.00,1010.72,0.00,100.00,9,阴,33.87,1,东北,29.32,2022-09-07T02:00:00+08:00
73.44,28.91,5.86,66,0.00,1010.48,0.00,29.11,0,晴,33.01,1,东北,29.26,2022-09-07T03:00:00+08:00
74.57,28.63,6.47,58,0.00,1010.31,0.00,0.00,0,晴,32.59,2,东北,29.24,2022-09-07T04:00:00+08:00
75.51,28.22,5.51,62,0.00,1010.66,0.00,49.29,4,多云,32.26,1,东北,28.91,2022-09-07T05:00:00+08:00
74.47,27.97,6.96,49,0.00,1011.32,0.00,100.00,9,阴,31.58,2,东北,28.10,2022-09-07T06:00:00+08:00
75.07,28.06,5.77,61,0.00,1012.36,21.89,100.00,9,阴,31.96,1,东北,28.47,2022-09-07T07:00:00+08:00
75.99,28.25,5.80,59,0.00,1012.71,137.28,59.98,4,多云,32.29,1,东北,29.14,2022-09-07T08:00:00+08:00
70.74,29.85,7.87,64,0.00,1013.16,340.66,59.98,4,多云,33.75,2,东北,29.76,2022-09-07T09:00:00+08:00
67.06,30.82,9.49,77,0.00,1013.76,470.70,62.10,4,多云,34.50,2,东北,29.82,2022-09-07T10:00:00+08:00
67.04,31.05,9.26,77,0.00,1013.66,319.49,100.00,9,阴,34.87,2,东北,30.20,2022-09-07T11:00:00+08:00
64.54,31.82,9.17,82,0.00,1013.04,469.94,47.46,4,多云,35.74,2,东,30.37,2022-09-07T12:00:00+08:00
61.07,32.48,8.47,94,0.00,1012.55,465.05,79.26,4,多云,36.47,2,东,29.83,2022-09-07T13:00:00+08:00
66.87,32.31,6.09,102,0.00,1011.96,350.51,75.55,4,多云,37.22,2,东南,32.35,2022-09-07T14:00:00+08:00
70.16,32.24,5.89,92,0.00,1011.21,368.13,89.15,9,阴,37.47,1,东,33.81,2022-09-07T15:00:00+08:00
68.53,32.45,6.55,88,0.00,1010.69,239.37,93.45,9,阴,37.50,2,东,33.42,2022-09-07T16:00:00+08:00
70.27,32.14,6.06,88,0.00,1010.80,143.91,90.93,9,阴,37.31,2,东,33.67,2022-09-07T17:00:00+08:00
71.46,31.64,5.45,67,0.00,1011.25,40.07,98.00,9,阴,36.81,1,东北,33.29,2022-09-07T18:00:00+08:00
74.09,31.12,2.93,81,0.00,1011.80,0.00,98.00,9,阴,36.75,1,东,33.51,2022-09-07T19:00:00+08:00
77.24,30.62,5.83,109,0.00,1012.71,0.00,100.00,9,阴,35.78,1,东南,33.95,2022-09-07T20:00:00+08:00
79.72,29.44,5.17,186,0.00,1013.76,0.00,100.00,9,阴,34.39,1,南,32.75,2022-09-07T21:00:00+08:00
80.92,29.01,2.12,195,0.00,1014.27,0.00,100.00,9,阴,34.42,1,西南,32.43,2022-09-07T22:00:00+08:00
77.89,29.33,3.05,165,0.00,1014.57,0.00,100.00,9,阴,34.47,1,东南,31.80,2022-09-07T23:00:00+08:00
81.67,29.64,4.75,130,0.00,1014.46,0.00,100.00,9,阴,34.92,1,东南,33.94,2022-09-08T00:00:00+08:00
76.92,29.26,6.51,118,0.00,1014.29,0.00,100.00,9,阴,33.67,2,东南,31.28,2022-09-08T01:00:00+08:00
78.74,29.05,6.24,113,0.00,1013.82,0.00,100.00,9,阴,33.56,2,东南,31.63,2022-09-08T02:00:00+08:00
77.41,28.92,4.03,105,0.00,1013.36,0.00,100.00,9,阴,33.67,1,东南,30.86,2022-09-08T03:00:00+08:00
76.91,28.83,3.85,104,0.00,1013.06,0.00,100.00,9,阴,33.53,1,东南,30.50,2022-09-08T04:00:00+08:00
78.05,28.59,3.10,64,0.00,1012.93,0.00,100.00,9,阴,33.42,1,东北,30.53,2022-09-08T05:00:00+08:00
80.97,28.12,3.87,55,0.00,1013.37,0.00,100.00,9,阴,32.84,1,东北,30.82,2022-09-08T06:00:00+08:00
78.01,28.70,3.10,56,0.00,1013.61,57.79,100.00,9,阴,33.57,1,东北,30.71,2022-09-08T07:00:00+08:00
75.67,29.87,6.00,71,0.00,1013.87,214.91,100.00,9,阴,34.53,2,东北,31.87,2022-09-08T08:00:00+08:00
70.42,30.43,3.68,45,0.00,1014.46,249.96,100.00,9,阴,35.30,1,东北,30.62,2022-09-08T09:00:00+08:00
68.36,31.45,5.09,42,0.00,1014.60,414.68,54.35,4,多云,36.31,1,东北,31.50,2022-09-08T10:00:00+08:00
61.59,33.28,3.94,51,0.00,1014.18,771.13,100.00,9,阴,38.47,1,东北,31.47,2022-09-08T11:00:00+08:00
55.84,34.59,1.75,88,0.00,1013.33,636.10,100.00,9,阴,40.11,1,东,30.69,2022-09-08T12:00:00+08:00
53.00,35.04,5.10,156,0.00,1012.47,417.03,45.08,4,多云,39.82,1,东南,29.86,2022-09-08T13:00:00+08:00
53.79,34.48,3.57,203,0.00,1011.05,503.82,100.00,9,阴,39.41,1,西南,29.38,2022-09-08T14:00:00+08:00
55.16,34.95,3.28,185,0.00,1010.24,390.67,79.89,4,多云,40.27,1,南,30.93,2022-09-08T15:00:00+08:00
60.70,34.62,7.10,181,0.00,1010.01,285.50,79.89,4,多云,39.72,2,南,33.42,2022-09-08T16:00:00+08:00
65.22,30.82,6.86,121,0.00,1010.62,88.36,92.55,9,阴,34.82,2,东南,29.00,2022-09-08T17:00:00+08:00
98.38,25.51,6.69,14,30.34,1011.97,18.09,100.00,15,大雨,29.79,2,东北,32.12,2022-09-08T18:00:00+08:00
100.76,25.59,5.73,91,12.25,1012.90,0.00,100.00,15,大雨,30.24,1,东,33.06,2022-09-08T19:00:00+08:00
100.45,25.20,3.27,210,7.05,1014.24,0.00,100.00,14,中雨,30.09,1,西南,32.20,2022-09-08T20:00:00+08:00
97.68,25.20,2.07,174,2.40,1015.05,0.00,100.00,13,小雨,30.14,1,南,31.31,2022-09-08T21:00:00+08:00
93.74,24.98,2.07,0,0.00,1014.89,0.00,100.00,9,阴,29.57,1,北,29.66,2022-09-08T22:00:00+08:00
93.67,25.98,3.25,20,0.00,1014.87,0.00,100.00,9,阴,30.78,1,东北,31.45,2022-09-08T23:00:00+08:00
94.85,25.88,3.86,33,0.00,1014.05,0.00,100.00,9,阴,30.61,1,东北,31.66,2022-09-09T00:00:00+08:00
94.31,25.69,3.65,348,0.00,1013.64,0.00,94.50,9,阴,30.34,1,西北,31.12,2022-09-09T01:00:00+08:00
92.95,25.69,3.87,305,0.00,1013.60,0.00,84.27,9,阴,30.21,1,西北,30.67,2022-09-09T02:00:00+08:00
92.16,25.53,4.19,294,0.00,1012.96,0.00,86.66,9,阴,29.87,1,西北,30.13,2022-09-09T03:00:00+08:00
92.34,25.56,3.61,318,0.00,1012.84,0.00,71.60,4,多云,30.03,1,西北,30.24,2022-09-09T04:00:00+08:00
91.46,25.70,1.31,32,0.00,1012.44,0.00,100.00,9,阴,30.59,1,东北,30.20,2022-09-09T05:00:00+08:00
90.68,25.71,0.78,329,0.00,1012.60,0.00,42.70,4,多云,30.64,0,西北,29.96,2022-09-09T06:00:00+08:00
88.68,26.81,0.74,67,0.00,1012.80,33.41,68.16,4,多云,32.08,0,东北,31.26,2022-09-09T07:00:00+08:00
79.44,28.58,4.32,77,0.00,1013.19,407.80,40.19,4,多云,33.29,1,东北,31.05,2022-09-09T09:00:00+08:00
76.16,29.77,2.79,47,0.00,1013.13,542.93,100.00,9,阴,35.00,1,东北,31.89,2022-09-09T10:00:00+08:00
70.22,31.20,3.00,42,0.00,1013.06,504.85,100.00,9,阴,36.50,1,东北,31.91,2022-09-09T11:00:00+08:00
64.48,32.44,1.62,39,0.00,1012.63,621.42,100.00,9,阴,37.98,1,东北,31.43,2022-09-09T12:00:00+08:00
56.05,33.45,3.17,306,0.00,1011.99,700.54,58.88,4,多云,38.28,1,西北,28.91,2022-09-09T13:00:00+08:00
50.82,34.21,1.87,307,0.00,1011.43,610.45,77.42,4,多云,39.02,1,西北,27.35,2022-09-09T14:00:00+08:00
45.56,34.79,2.15,327,0.00,1010.34,524.49,62.26,4,多云,39.18,1,西北,25.32,2022-09-09T15:00:00+08:00
43.21,35.77,2.13,165,0.00,1009.75,394.81,0.00,0,晴,40.24,1,东南,25.35,2022-09-09T16:00:00+08:00
45.90,34.56,3.47,252,0.00,1009.98,166.68,87.17,9,阴,38.67,1,西南,25.19,2022-09-09T17:00:00+08:00
52.11,33.03,3.40,263,0.00,1010.08,33.74,92.03,9,阴,37.26,1,西,26.25,2022-09-09T18:00:00+08:00
56.88,32.55,2.46,268,0.00,1010.07,0.00,92.03,9,阴,37.25,1,西,27.90,2022-09-09T19:00:00+08:00
60.63,31.25,7.99,286,0.00,1011.02,0.00,100.00,9,阴,34.80,2,西北,27.63,2022-09-09T20:00:00+08:00
