humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.98,24.70,14.47,119,0.00,1000.69,0.00,98.98,9,阴,27.26,3,东南,30.80,2022-08-05T03:00:00+08:00
99.28,24.62,14.23,116,2.36,1000.68,0.00,98.23,13,小雨,27.21,3,东南,30.74,2022-08-05T04:00:00+08:00
97.50,25.22,14.49,120,0.00,1002.42,350.28,95.53,9,阴,27.91,3,东南,31.29,2022-08-05T09:00:00+08:00
88.58,27.56,2.13,89,0.00,999.10,402.95,95.53,9,阴,32.91,1,东,32.63,2022-08-05T10:00:00+08:00
79.81,28.50,1.35,53,0.00,1003.36,286.83,97.43,9,阴,33.74,1,东北,31.05,2022-08-05T11:00:00+08:00
83.08,28.14,1.71,64,3.37,999.13,476.37,97.43,14,中雨,33.42,1,东北,31.66,2022-08-05T12:00:00+08:00
80.11,29.58,1.34,96,0.17,998.03,286.68,97.43,13,小雨,35.32,1,东,33.18,2022-08-05T13:00:00+08:00
82.12,29.36,2.71,70,0.21,997.69,458.62,97.43,13,小雨,34.92,1,东北,33.58,2022-08-05T14:00:00+08:00
79.05,30.30,1.69,145,0.00,997.58,471.94,100.00,9,阴,36.22,1,东南,34.12,2022-08-05T15:00:00+08:00
75.49,30.61,2.25,219,0.00,999.74,245.26,82.34,9,阴,36.25,1,西南,33.17,2022-08-05T16:00:00+08:00
81.67,28.77,1.39,128,0.00,997.86,97.34,93.71,9,阴,34.27,1,东南,32.28,2022-08-05T17:00:00+08:00
84.85,27.60,1.98,111,0.00,998.03,64.67,100.00,9,阴,32.72,1,东南,31.33,2022-08-05T18:00:00+08:00
96.04,26.35,2.48,74,0.49,998.51,0.21,100.00,13,小雨,31.62,1,东北,32.96,2022-08-05T19:00:00+08:00
101.45,25.99,1.03,87,0.33,998.98,0.00,82.45,13,小雨,31.72,1,东,34.08,2022-08-05T20:00:00+08:00
98.89,25.96,0.61,125,0.00,999.52,0.00,47.48,4,多云,31.58,0,东南,33.16,2022-08-05T21:00:00+08:00
99.70,25.93,0.91,44,0.00,999.83,0.00,66.81,4,多云,31.54,0,东北,33.37,2022-08-05T22:00:00+08:00
98.33,25.62,0.69,112,0.00,1002.59,0.00,61.94,4,多云,31.03,0,东南,32.32,2022-08-05T23:00:00+08:00
99.21,25.55,0.92,101,0.00,1002.46,0.00,61.94,4,多云,30.94,0,东,32.47,2022-08-06T00:00:00+08:00
99.91,25.55,1.45,32,0.00,999.55,0.00,100.00,9,阴,30.90,1,东北,32.70,2022-08-06T01:00:00+08:00
99.91,25.47,0.89,19,0.00,999.20,0.00,100.00,9,阴,30.88,0,东北,32.54,2022-08-06T02:00:00+08:00
100.26,25.32,0.98,20,0.00,998.61,0.00,100.00,9,阴,30.67,0,东北,32.37,2022-08-06T03:00:00+08:00
100.40,25.20,0.37,34,0.00,998.13,0.00,44.13,4,多云,30.62,0,东北,32.18,2022-08-06T04:00:00+08:00
100.72,25.20,0.56,29,0.00,998.80,0.00,40.57,4,多云,30.60,0,东北,32.29,2022-08-06T05:00:00+08:00
100.31,25.05,0.39,55,0.00,998.90,0.00,46.34,4,多云,30.39,0,东北,31.87,2022-08-06T06:00:00+08:00
96.86,25.76,1.13,70,0.00,999.48,75.46,46.34,4,多云,31.06,1,东北,32.10,2022-08-06T07:00:00+08:00
90.54,28.09,0.84,70,0.00,999.40,272.07,100.00,9,阴,34.07,0,东北,34.40,2022-08-06T08:00:00+08:00
87.03,29.98,0.72,214,0.00,999.63,300.64,100.00,9,阴,36.60,0,西南,36.88,2022-08-06T09:00:00+08:00
80.77,30.18,1.85,68,0.00,999.87,407.46,100.00,9,阴,36.16,1,东北,34.62,2022-08-06T10:00:00+08:00
75.70,32.11,2.25,36,0.00,999.72,479.77,100.00,9,阴,38.47,1,东北,36.22,2022-08-06T11:00:00+08:00
71.59,31.63,1.36,62,0.00,999.25,659.98,100.00,9,阴,37.54,1,东北,33.33,2022-08-06T12:00:00+08:00
66.66,30.06,1.97,110,0.00,998.88,349.79,100.00,9,阴,34.76,1,东南,28.38,2022-08-06T13:00:00+08:00
77.00,32.48,1.79,43,0.72,998.17,420.53,100.00,13,小雨,39.23,1,东北,37.61,2022-08-06T14:00:00+08:00
99.20,27.58,1.75,119,2.36,997.95,227.00,100.00,13,小雨,33.79,1,东南,36.59,2022-08-06T15:00:00+08:00
99.94,28.11,0.96,63,0.25,997.80,449.74,100.00,13,小雨,34.78,0,东北,38.02,2022-08-06T16:00:00+08:00
98.42,27.93,2.08,131,0.00,997.56,110.04,100.00,9,阴,34.19,1,东南,37.05,2022-08-06T17:00:00+08:00
100.90,27.73,0.65,293,0.00,997.61,32.97,100.00,9,阴,34.34,0,西北,37.54,2022-08-06T18:00:00+08:00
101.63,27.44,0.70,33,0.00,997.84,0.21,100.00,9,阴,33.95,0,东北,37.18,2022-08-06T19:00:00+08:00
100.85,26.73,1.36,4,0.00,998.38,0.00,77.15,4,多云,32.71,1,北,35.39,2022-08-06T20:00:00+08:00
100.50,26.32,0.31,201,0.00,998.71,0.00,0.00,0,晴,32.27,0,西南,34.42,2022-08-06T21:00:00+08:00
100.30,26.41,1.29,184,0.00,999.40,0.00,0.42,0,晴,32.21,1,南,34.54,2022-08-06T22:00:00+08:00
100.13,26.08,0.55,141,0.00,999.24,0.00,4.79,0,晴,31.85,0,东南,33.82,2022-08-06T23:00:00+08:00
100.20,25.90,0.75,85,0.00,999.04,0.00,4.79,0,晴,31.55,0,东,33.48,2022-08-07T00:00:00+08:00
100.21,25.47,0.16,263,0.00,999.06,0.00,13.98,0,晴,31.04,0,西,32.64,2022-08-07T01:00:00+08:00
100.59,25.25,0.39,88,0.00,998.50,0.00,10.92,0,晴,30.69,0,东,32.34,2022-08-07T02:00:00+08:00
101.01,25.09,0.78,77,0.00,998.21,0.00,7.83,0,晴,30.42,0,东北,32.17,2022-08-07T03:00:00+08:00
100.67,24.93,0.27,125,0.00,998.32,0.00,5.77,0,晴,30.26,0,东南,31.76,2022-08-07T04:00:00+08:00
100.57,24.82,0.47,160,0.00,998.32,0.00,7.77,0,晴,30.06,0,东南,31.52,2022-08-07T05:00:00+08:00
100.56,24.66,0.31,135,0.00,998.52,0.00,100.00,9,阴,29.85,0,东南,31.21,2022-08-07T06:00:00+08:00
99.08,25.45,0.40,150,0.00,998.82,77.43,100.00,9,阴,30.89,0,东南,32.24,2022-08-07T07:00:00+08:00
90.63,27.53,0.69,306,0.00,998.89,287.17,100.00,9,阴,33.28,0,西北,33.33,2022-08-07T08:00:00+08:00
84.22,30.19,1.04,200,0.00,998.99,524.35,0.00,0,晴,36.62,1,西南,36.12,2022-08-07T09:00:00+08:00
74.36,31.69,3.72,1,0.00,999.50,729.12,16.18,0,晴,37.46,1,北,34.74,2022-08-07T10:00:00+08:00
67.35,32.78,3.04,26,0.00,998.91,875.26,16.18,0,晴,38.50,1,东北,33.46,2022-08-07T11:00:00+08:00
65.06,33.03,3.07,87,0.00,998.70,731.68,69.30,4,多云,38.62,1,东,32.78,2022-08-07T12:00:00+08:00
62.88,33.47,2.38,132,0.00,998.09,658.31,30.79,0,晴,39.15,1,东南,32.47,2022-08-07T13:00:00+08:00
60.70,33.68,2.87,47,0.00,997.69,621.33,71.82,4,多云,39.14,1,东北,31.71,2022-08-07T14:00:00+08:00
60.04,34.26,2.32,34,0.00,996.98,657.55,53.46,4,多云,40.00,1,东北,32.40,2022-08-07T15:00:00+08:00
58.77,33.90,2.21,44,0.00,996.08,381.88,65.54,4,多云,39.37,1,东北,31.09,2022-08-07T16:00:00+08:00
54.22,34.16,1.98,85,0.00,995.89,223.12,77.99,4,多云,39.29,1,东,29.10,2022-08-07T17:00:00+08:00
57.71,33.09,2.17,55,0.00,996.31,83.48,20.39,0,晴,38.13,1,东北,29.17,2022-08-07T18:00:00+08:00
62.90,32.08,2.07,66,0.00,996.62,0.21,0.00,0,晴,37.24,1,东北,30.04,2022-08-07T19:00:00+08:00
68.78,31.26,2.12,66,0.00,997.57,0.00,58.41,4,多云,36.61,1,东北,31.36,2022-08-07T20:00:00+08:00
72.42,30.83,2.62,107,0.00,998.48,0.00,51.10,4,多云,36.24,1,东南,32.22,2022-08-07T21:00:00+08:00
73.92,30.48,3.07,68,0.00,999.70,0.00,83.40,9,阴,35.79,1,东北,32.24,2022-08-07T22:00:00+08:00
70.94,29.72,2.25,48,0.00,999.75,0.00,80.36,9,阴,34.60,1,东北,29.62,2022-08-07T23:00:00+08:00
77.17,29.29,2.35,76,0.00,999.53,0.00,80.36,9,阴,34.48,1,东北,31.43,2022-08-08T00:00:00+08:00
82.68,28.86,2.58,65,0.00,998.93,0.00,18.41,0,晴,34.26,1,东北,32.85,2022-08-08T01:00:00+08:00
86.36,28.37,2.25,67,0.00,997.74,0.00,21.23,0,晴,33.90,1,东北,33.35,2022-08-08T02:00:00+08:00
88.15,27.79,0.39,85,0.00,997.31,0.00,58.02,4,多云,33.53,0,东,32.91,2022-08-08T03:00:00+08:00
90.90,27.20,0.79,232,0.00,997.14,0.00,0.00,0,晴,32.80,0,西南,32.79,2022-08-08T04:00:00+08:00
95.00,26.45,0.22,88,0.00,997.20,0.00,35.55,0,晴,32.10,0,东,32.79,2022-08-08T05:00:00+08:00
89.27,27.22,0.90,127,0.00,998.36,80.21,0.00,0,晴,32.69,0,东南,32.24,2022-08-08T07:00:00+08:00
79.13,29.54,1.45,24,0.00,998.89,289.77,53.35,4,多云,35.17,1,东北,32.70,2022-08-08T08:00:00+08:00
76.87,30.49,2.91,39,0.00,999.17,356.41,53.35,4,多云,36.08,1,东北,33.54,2022-08-08T09:00:00+08:00
72.38,31.10,1.43,34,0.00,999.13,443.93,28.68,0,晴,36.83,1,东北,32.70,2022-08-08T10:00:00+08:00
68.37,32.24,4.80,74,0.00,999.09,590.27,31.99,0,晴,37.50,1,东北,32.95,2022-08-08T11:00:00+08:00
68.88,32.62,3.11,67,0.00,998.11,574.41,28.82,0,晴,38.40,1,东北,33.91,2022-08-08T12:00:00+08:00
64.27,34.42,3.78,85,0.00,997.20,843.83,88.89,9,阴,40.42,1,东,34.99,2022-08-08T13:00:00+08:00
60.96,34.61,3.15,139,0.00,995.94,610.21,76.59,4,多云,40.44,1,东南,33.54,2022-08-08T14:00:00+08:00
65.11,34.42,1.55,79,0.00,995.63,76.32,80.10,9,阴,40.91,1,东,35.45,2022-08-08T15:00:00+08:00
94.87,26.18,3.02,84,2.25,996.93,134.23,100.00,13,小雨,31.19,1,东,32.23,2022-08-08T16:00:00+08:00
95.76,25.66,1.46,70,0.62,996.29,57.73,100.00,13,小雨,30.78,1,东北,31.55,2022-08-08T17:00:00+08:00
99.31,25.43,0.76,38,0.55,996.90,45.89,100.00,13,小雨,30.81,0,东北,32.27,2022-08-08T18:00:00+08:00
99.30,25.27,1.02,104,0.00,997.23,0.21,100.00,9,阴,30.53,1,东南,31.96,2022-08-08T19:00:00+08:00
98.63,25.14,0.51,209,0.00,998.61,0.00,66.81,4,多云,30.39,0,西南,31.50,2022-08-08T20:00:00+08:00
95.62,25.11,1.34,122,0.00,999.08,0.00,51.05,4,多云,30.01,1,东南,30.49,2022-08-08T21:00:00+08:00
100.15,25.20,0.70,141,0.00,999.59,0.00,55.08,4,多云,30.54,0,东南,32.10,2022-08-08T22:00:00+08:00
99.00,25.30,0.55,152,0.00,999.23,0.00,23.25,0,晴,30.64,0,东南,31.92,2022-08-08T23:00:00+08:00
99.13,25.07,0.54,98,0.00,998.78,0.00,23.25,0,晴,30.32,0,东,31.53,2022-08-09T00:00:00+08:00
99.13,25.01,1.17,123,0.00,998.13,0.00,26.73,0,晴,30.12,1,东南,31.42,2022-08-09T01:00:00+08:00
99.42,25.02,0.40,267,0.00,997.79,0.00,100.00,9,阴,30.29,0,西,31.53,2022-08-09T02:00:00+08:00
98.93,24.96,0.74,57,0.00,997.12,0.00,100.00,9,阴,30.10,0,东北,31.26,2022-08-09T03:00:00+08:00
97.76,25.16,1.53,37,0.00,996.78,0.00,100.00,9,阴,30.18,1,东北,31.26,2022-08-09T04:00:00+08:00
97.34,25.32,0.23,115,0.00,996.52,0.00,100.00,9,阴,30.62,0,东南,31.43,2022-08-09T05:00:00+08:00
96.16,25.31,1.05,46,0.00,995.98,0.00,71.76,4,多云,30.38,1,东北,31.03,2022-08-09T06:00:00+08:00
93.85,25.72,1.30,84,0.00,996.30,50.68,71.76,4,多云,30.77,1,东,31.03,2022-08-09T07:00:00+08:00
85.76,27.25,1.17,41,0.00,996.88,234.73,18.43,0,晴,32.44,1,东北,31.03,2022-08-09T08:00:00+08:00
81.90,29.35,1.00,74,0.00,996.87,501.48,18.43,0,晴,35.20,1,东北,33.47,2022-08-09T09:00:00+08:00
75.94,30.54,1.89,25,0.00,996.89,604.32,66.45,4,多云,36.26,1,东北,33.23,2022-08-09T10:00:00+08:00
80.87,29.85,5.41,82,0.00,996.86,319.67,94.24,9,阴,35.05,1,东,34.02,2022-08-09T11:00:00+08:00
80.97,28.91,1.97,9,0.00,996.48,439.63,100.00,9,阴,34.31,1,北,32.26,2022-08-09T12:00:00+08:00
74.07,30.05,2.72,83,0.00,995.88,421.27,100.00,9,阴,35.24,1,东,31.52,2022-08-09T13:00:00+08:00
84.87,28.23,3.64,41,0.20,995.23,230.37,100.00,13,小雨,33.33,1,东北,32.51,2022-08-09T14:00:00+08:00
97.90,25.30,2.00,41,4.47,994.86,126.37,100.00,14,中雨,30.30,1,东北,31.57,2022-08-09T15:00:00+08:00
90.54,25.85,1.79,106,0.00,994.70,241.77,100.00,9,阴,30.65,1,东南,30.16,2022-08-09T16:00:00+08:00
90.20,25.57,2.45,40,0.00,994.52,67.29,100.00,9,阴,30.11,1,东北,29.56,2022-08-09T17:00:00+08:00
88.32,25.90,2.91,34,0.00,994.58,63.72,100.00,9,阴,30.37,1,东北,29.51,2022-08-09T18:00:00+08:00
88.07,26.10,1.98,68,0.00,994.71,0.21,100.00,9,阴,30.81,1,东北,29.78,2022-08-09T19:00:00+08:00
88.46,26.23,2.45,3,0.00,995.06,0.00,97.44,9,阴,30.93,1,北,30.14,2022-08-09T20:00:00+08:00
86.39,26.18,2.61,41,0.00,996.04,0.00,100.00,9,阴,30.70,1,东北,29.35,2022-08-09T21:00:00+08:00
90.20,26.11,2.54,37,0.00,996.29,0.00,100.00,9,阴,30.86,1,东北,30.52,2022-08-09T22:00:00+08:00
94.28,25.66,2.09,360,0.36,996.56,0.00,100.00,13,小雨,30.57,1,北,31.06,2022-08-09T23:00:00+08:00
100.07,24.42,2.58,353,3.80,996.42,0.00,100.00,14,中雨,29.07,1,北,30.62,2022-08-10T00:00:00+08:00
100.33,24.40,1.33,5,1.21,995.79,0.00,100.00,13,小雨,29.28,1,北,30.66,2022-08-10T01:00:00+08:00
100.27,24.32,1.79,55,2.93,995.01,0.00,87.18,14,中雨,29.08,1,东北,30.50,2022-08-10T02:00:00+08:00
100.16,24.33,1.01,39,3.02,994.69,0.00,100.00,14,中雨,29.23,1,东北,30.48,2022-08-10T03:00:00+08:00
99.45,24.69,2.43,36,0.12,994.17,0.00,95.14,13,小雨,29.44,1,东北,30.92,2022-08-10T04:00:00+08:00
98.59,24.89,1.37,103,0.00,994.17,0.00,84.10,9,阴,29.87,1,东南,31.03,2022-08-10T05:00:00+08:00
94.59,25.33,3.18,50,0.00,994.16,0.00,86.24,9,阴,29.92,1,东北,30.56,2022-08-10T06:00:00+08:00
93.41,25.69,2.79,89,0.00,994.75,66.71,87.54,9,阴,30.43,1,东,30.83,2022-08-10T07:00:00+08:00
90.37,26.97,3.05,41,0.00,994.97,73.31,91.11,9,阴,32.02,1,东北,32.16,2022-08-10T08:00:00+08:00
89.30,27.54,2.82,51,0.00,995.58,150.47,91.11,9,阴,32.81,1,东北,32.86,2022-08-10T09:00:00+08:00
