humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.54,30.88,2.82,289,0.00,1007.01,227.32,100.00,9,阴,36.20,1,西北,31.92,2022-08-03T11:00:00+08:00
71.97,30.51,5.18,281,0.00,1007.44,213.28,100.00,9,阴,35.28,1,西,31.44,2022-08-03T12:00:00+08:00
77.15,28.76,9.00,297,0.00,1006.78,192.26,100.00,9,阴,32.52,2,西北,30.48,2022-08-03T13:00:00+08:00
77.37,29.41,8.67,337,0.00,1005.49,332.99,96.54,9,阴,33.53,2,西北,31.73,2022-08-03T14:00:00+08:00
70.61,32.01,3.49,45,0.00,1003.84,534.36,47.18,4,多云,37.61,1,东北,33.59,2022-08-03T15:00:00+08:00
67.29,32.39,2.41,170,0.00,1003.79,231.30,94.07,9,阴,38.04,1,南,32.70,2022-08-03T16:00:00+08:00
86.23,28.50,11.20,190,0.00,1004.77,115.42,100.00,9,阴,32.46,2,南,33.55,2022-08-03T17:00:00+08:00
89.34,26.95,4.02,164,0.00,1005.17,0.00,77.89,4,多云,31.74,1,东南,31.76,2022-08-03T20:00:00+08:00
93.69,26.56,3.46,167,0.00,1006.23,0.00,100.00,9,阴,31.59,1,东南,32.55,2022-08-03T21:00:00+08:00
90.43,27.24,1.05,173,0.00,1006.73,0.00,100.00,9,阴,32.78,1,南,32.70,2022-08-03T22:00:00+08:00
90.65,27.42,2.37,265,0.00,1006.41,0.00,100.00,9,阴,32.81,1,西,33.12,2022-08-03T23:00:00+08:00
90.65,27.53,4.13,273,0.00,1005.82,0.00,100.00,9,阴,32.66,1,西,33.34,2022-08-04T00:00:00+08:00
91.15,27.36,3.58,280,0.00,1005.07,0.00,100.00,9,阴,32.55,1,西,33.19,2022-08-04T01:00:00+08:00
90.36,27.45,4.02,312,0.00,1004.29,0.00,100.00,9,阴,32.54,1,西北,33.07,2022-08-04T02:00:00+08:00
86.58,27.54,3.44,41,0.54,1003.86,0.00,100.00,13,小雨,32.50,1,东北,31.86,2022-08-04T03:00:00+08:00
85.64,27.61,5.14,24,0.00,1003.67,0.00,78.89,4,多云,32.22,1,东北,31.64,2022-08-04T04:00:00+08:00
85.81,27.48,3.18,352,0.00,1003.76,0.00,100.00,9,阴,32.40,1,北,31.46,2022-08-04T05:00:00+08:00
86.17,27.44,7.04,340,0.00,1003.87,0.00,100.00,9,阴,31.67,2,西北,31.52,2022-08-04T06:00:00+08:00
85.47,27.42,7.73,330,0.00,1004.04,59.89,100.00,9,阴,31.47,2,西北,31.23,2022-08-04T07:00:00+08:00
87.60,27.04,9.02,27,0.38,1004.31,171.89,100.00,13,小雨,30.84,2,东北,31.30,2022-08-04T08:00:00+08:00
87.14,27.49,11.42,15,1.11,1004.73,102.08,100.00,13,小雨,31.03,2,东北,31.97,2022-08-04T09:00:00+08:00
95.79,26.10,7.12,344,3.55,1004.46,109.66,100.00,14,中雨,30.40,2,西北,32.39,2022-08-04T10:00:00+08:00
97.06,26.16,7.87,322,4.45,1004.01,94.97,100.00,14,中雨,30.43,2,西北,32.93,2022-08-04T11:00:00+08:00
97.18,26.44,7.03,315,3.56,1003.46,134.03,100.00,14,中雨,31.01,2,西北,33.52,2022-08-04T12:00:00+08:00
97.28,26.69,8.13,294,2.21,1002.78,158.08,100.00,13,小雨,31.18,2,西北,34.06,2022-08-04T13:00:00+08:00
96.84,26.79,7.71,278,5.03,1002.02,195.75,100.00,14,中雨,31.37,2,西,34.10,2022-08-04T14:00:00+08:00
81.84,28.55,2.79,344,44.38,1002.69,66.84,100.00,15,大雨,33.71,1,西北,31.94,2022-08-04T15:00:00+08:00
89.12,27.51,5.48,154,4.56,1002.03,44.64,100.00,14,中雨,32.27,1,东南,32.74,2022-08-04T16:00:00+08:00
91.93,26.93,15.91,118,12.12,1001.76,52.92,100.00,15,大雨,29.75,3,东南,32.64,2022-08-04T17:00:00+08:00
92.53,26.64,14.66,172,7.47,1003.14,0.75,100.00,14,中雨,29.60,3,南,32.30,2022-08-04T19:00:00+08:00
94.43,26.34,10.01,154,14.77,1005.82,0.00,100.00,15,大雨,30.13,2,东南,32.38,2022-08-04T23:00:00+08:00
94.71,26.22,10.13,145,4.85,1005.58,0.00,98.79,14,中雨,29.96,2,东南,32.25,2022-08-05T00:00:00+08:00
94.99,26.11,10.52,136,2.27,1005.33,0.00,98.79,13,小雨,29.75,2,东南,32.14,2022-08-05T01:00:00+08:00
95.22,25.87,10.61,132,0.00,1005.13,0.00,97.95,9,阴,29.40,2,东南,31.76,2022-08-05T03:00:00+08:00
95.16,25.75,10.16,137,1.28,1005.18,0.00,100.00,13,小雨,29.30,2,东南,31.52,2022-08-05T04:00:00+08:00
95.24,25.84,13.25,134,0.00,1007.01,193.99,100.00,9,阴,28.88,3,东南,31.71,2022-08-05T09:00:00+08:00
83.40,27.53,16.50,146,0.11,1007.35,177.46,100.00,13,小雨,29.89,3,东南,30.67,2022-08-05T10:00:00+08:00
86.77,27.66,10.49,176,0.25,1008.08,531.15,100.00,13,小雨,31.42,2,南,32.15,2022-08-05T11:00:00+08:00
81.54,28.66,9.54,153,0.00,1007.16,490.48,100.00,9,阴,32.63,2,东南,32.02,2022-08-05T12:00:00+08:00
76.67,28.93,11.46,150,0.00,1006.30,380.93,100.00,9,阴,32.29,2,东南,30.59,2022-08-05T13:00:00+08:00
77.57,28.88,10.96,154,0.00,1005.97,440.44,100.00,9,阴,32.38,2,东南,30.86,2022-08-05T14:00:00+08:00
76.98,29.16,13.15,147,0.00,1005.57,350.65,100.00,9,阴,32.33,3,东南,31.12,2022-08-05T15:00:00+08:00
78.96,28.73,16.36,133,0.00,1005.49,228.00,100.00,9,阴,31.30,3,东南,31.14,2022-08-05T16:00:00+08:00
77.27,28.77,14.25,135,0.00,1005.67,118.80,96.77,9,阴,31.60,3,东南,30.54,2022-08-05T17:00:00+08:00
79.30,28.38,13.56,134,0.00,1006.03,60.65,100.00,9,阴,31.33,3,东南,30.64,2022-08-05T18:00:00+08:00
86.36,27.39,11.36,142,0.48,1006.46,0.18,100.00,13,小雨,30.83,2,东南,31.50,2022-08-05T19:00:00+08:00
89.13,27.38,6.45,137,0.00,1006.73,0.00,100.00,9,阴,31.91,2,东南,32.49,2022-08-05T20:00:00+08:00
88.84,27.32,8.27,86,0.00,1007.31,0.00,100.00,9,阴,31.47,2,东,32.27,2022-08-05T21:00:00+08:00
89.69,27.32,7.58,75,0.00,1007.54,0.00,100.00,9,阴,31.66,2,东北,32.58,2022-08-05T22:00:00+08:00
89.97,27.06,8.82,78,0.00,1007.92,0.00,100.00,9,阴,31.08,2,东北,32.19,2022-08-05T23:00:00+08:00
90.78,26.99,7.42,94,0.00,1007.98,0.00,100.00,9,阴,31.29,2,东,32.34,2022-08-06T00:00:00+08:00
90.44,26.94,7.94,77,0.00,1007.67,0.00,100.00,9,阴,31.10,2,东北,32.13,2022-08-06T01:00:00+08:00
90.67,26.91,5.42,64,0.00,1007.24,0.00,100.00,9,阴,31.52,1,东北,32.15,2022-08-06T02:00:00+08:00
91.96,26.81,4.79,63,0.00,1006.70,0.00,100.00,9,阴,31.59,1,东北,32.42,2022-08-06T03:00:00+08:00
92.03,26.77,7.39,79,0.00,1006.44,0.00,56.69,4,多云,31.07,2,东,32.37,2022-08-06T04:00:00+08:00
92.68,26.74,6.50,72,0.00,1006.78,0.00,46.62,4,多云,31.22,2,东北,32.54,2022-08-06T05:00:00+08:00
92.91,26.74,5.88,69,0.00,1007.12,0.00,45.67,4,多云,31.36,1,东北,32.62,2022-08-06T06:00:00+08:00
90.00,27.18,10.03,68,0.00,1007.41,73.58,45.67,4,多云,31.03,2,东北,32.43,2022-08-06T07:00:00+08:00
82.14,28.13,8.05,70,0.00,1007.39,237.49,43.82,4,多云,32.18,2,东北,31.28,2022-08-06T08:00:00+08:00
78.97,29.33,6.90,72,0.00,1007.75,403.45,43.82,4,多云,33.86,2,东北,32.24,2022-08-06T09:00:00+08:00
75.81,30.33,7.59,97,0.00,1007.75,442.26,100.00,9,阴,34.92,2,东,32.78,2022-08-06T10:00:00+08:00
69.89,31.61,3.76,92,0.00,1007.71,795.38,78.02,4,多云,36.93,1,东,32.50,2022-08-06T11:00:00+08:00
69.43,31.78,1.20,149,0.00,1007.25,572.02,100.00,9,阴,37.59,1,东南,32.60,2022-08-06T12:00:00+08:00
68.41,32.51,3.69,164,0.00,1006.92,604.37,100.00,9,阴,38.09,1,东南,33.47,2022-08-06T13:00:00+08:00
84.98,28.74,10.85,136,2.82,1006.48,259.45,100.00,14,中雨,32.78,2,东南,33.53,2022-08-06T14:00:00+08:00
78.65,29.34,7.55,122,0.30,1005.55,121.95,100.00,13,小雨,33.73,2,东南,32.13,2022-08-06T15:00:00+08:00
76.72,29.51,14.54,130,0.00,1005.71,156.32,100.00,9,阴,32.56,3,东南,31.65,2022-08-06T16:00:00+08:00
80.68,29.19,7.52,118,0.00,1005.72,115.23,100.00,9,阴,33.69,2,东南,32.67,2022-08-06T17:00:00+08:00
80.02,29.26,4.77,135,0.00,1005.48,46.01,100.00,9,阴,34.24,1,东南,32.54,2022-08-06T18:00:00+08:00
80.98,29.22,2.10,120,0.00,1005.83,0.18,100.00,9,阴,34.74,1,东南,32.85,2022-08-06T19:00:00+08:00
81.87,29.07,3.16,59,0.00,1006.12,0.00,94.08,9,阴,34.40,1,东北,32.93,2022-08-06T20:00:00+08:00
84.03,28.85,2.65,64,0.00,1006.58,0.00,49.46,4,多云,34.34,1,东北,33.37,2022-08-06T21:00:00+08:00
87.22,28.45,3.00,42,0.00,1007.29,0.00,0.00,0,晴,33.95,1,东北,33.84,2022-08-06T22:00:00+08:00
88.49,28.10,2.79,44,0.00,1007.04,0.00,100.00,9,阴,33.57,1,东北,33.64,2022-08-06T23:00:00+08:00
89.12,27.97,2.73,65,0.00,1006.96,0.00,100.00,9,阴,33.44,1,东北,33.63,2022-08-07T00:00:00+08:00
90.14,27.86,2.63,46,0.00,1006.80,0.00,7.19,0,晴,33.37,1,东北,33.79,2022-08-07T01:00:00+08:00
90.83,27.74,3.56,59,0.00,1006.20,0.00,7.54,0,晴,33.08,1,东北,33.81,2022-08-07T02:00:00+08:00
92.71,27.50,4.56,44,0.00,1005.93,0.00,4.75,0,晴,32.69,1,东北,34.03,2022-08-07T03:00:00+08:00
94.06,27.29,3.67,29,0.00,1006.11,0.00,3.56,0,晴,32.64,1,东北,34.11,2022-08-07T04:00:00+08:00
95.20,27.08,2.27,18,0.00,1006.22,0.00,0.00,0,晴,32.66,1,东北,34.10,2022-08-07T05:00:00+08:00
95.83,27.13,3.85,50,0.00,1006.34,0.00,2.74,0,晴,32.50,1,东北,34.43,2022-08-07T06:00:00+08:00
91.93,27.61,8.07,57,0.00,1006.57,73.95,6.14,0,晴,32.16,2,东北,33.97,2022-08-07T07:00:00+08:00
84.33,28.42,4.32,56,0.00,1006.82,253.12,6.14,0,晴,33.44,1,东北,32.66,2022-08-07T08:00:00+08:00
77.36,29.64,6.82,69,0.00,1006.84,476.23,0.00,0,晴,34.20,2,东北,32.15,2022-08-07T09:00:00+08:00
72.45,30.98,8.16,58,0.00,1006.95,673.89,0.00,0,晴,35.45,2,东北,32.51,2022-08-07T10:00:00+08:00
67.30,32.13,6.70,80,0.00,1006.82,625.69,0.00,0,晴,36.89,2,东,32.23,2022-08-07T11:00:00+08:00
62.34,33.20,6.33,102,0.00,1006.56,724.90,74.94,4,多云,38.00,2,东南,31.71,2022-08-07T12:00:00+08:00
59.97,33.86,7.49,106,0.00,1006.07,592.69,69.94,4,多云,38.49,2,东南,31.65,2022-08-07T13:00:00+08:00
61.78,33.57,3.65,217,0.00,1005.63,584.23,100.00,9,阴,38.96,1,西南,32.08,2022-08-07T14:00:00+08:00
60.29,34.25,5.89,134,0.00,1004.91,552.69,43.38,4,多云,39.36,1,东南,32.52,2022-08-07T15:00:00+08:00
55.63,34.00,9.13,158,0.00,1004.10,259.56,73.85,4,多云,37.93,2,东南,29.59,2022-08-07T16:00:00+08:00
55.52,33.96,8.73,113,0.00,1003.64,199.65,67.19,4,多云,37.93,2,东南,29.46,2022-08-07T17:00:00+08:00
57.02,34.20,9.23,117,0.00,1004.24,78.84,57.73,4,多云,38.34,2,东南,30.67,2022-08-07T18:00:00+08:00
60.66,33.02,9.06,150,0.00,1004.54,0.18,46.82,4,多云,37.08,2,东南,30.54,2022-08-07T19:00:00+08:00
61.54,32.53,12.94,131,0.00,1005.43,0.00,21.53,0,晴,35.78,3,东南,30.15,2022-08-07T20:00:00+08:00
63.46,32.01,11.37,115,0.00,1006.46,0.00,26.64,0,晴,35.51,2,东南,30.19,2022-08-07T21:00:00+08:00
65.27,31.31,10.08,107,0.00,1007.36,0.00,68.32,4,多云,34.93,2,东南,29.84,2022-08-07T22:00:00+08:00
67.73,30.76,9.79,87,0.00,1007.69,0.00,24.76,0,晴,34.43,2,东,30.01,2022-08-07T23:00:00+08:00
71.22,30.25,6.71,93,0.00,1007.42,0.00,24.76,0,晴,34.57,2,东,30.65,2022-08-08T00:00:00+08:00
74.34,30.10,8.32,79,0.00,1006.43,0.00,35.56,0,晴,34.33,2,东,31.72,2022-08-08T01:00:00+08:00
74.23,29.90,9.28,108,0.00,1005.83,0.00,26.02,0,晴,33.86,2,东南,31.31,2022-08-08T02:00:00+08:00
76.35,29.51,5.60,90,0.00,1005.45,0.00,21.22,0,晴,34.14,1,东,31.49,2022-08-08T03:00:00+08:00
78.11,29.32,6.51,95,0.00,1005.16,0.00,41.58,4,多云,33.85,2,东,31.87,2022-08-08T04:00:00+08:00
78.33,29.16,7.95,91,0.00,1005.28,0.00,26.25,0,晴,33.38,2,东,31.67,2022-08-08T05:00:00+08:00
77.04,29.44,8.24,60,0.00,1006.40,72.46,18.73,0,晴,33.62,2,东北,31.65,2022-08-08T07:00:00+08:00
73.31,30.16,9.99,87,0.00,1006.86,246.28,30.41,0,晴,34.03,2,东,31.39,2022-08-08T08:00:00+08:00
73.03,30.66,11.08,82,0.00,1007.29,283.71,30.41,0,晴,34.52,2,东,32.18,2022-08-08T09:00:00+08:00
70.00,31.53,11.59,92,0.00,1007.23,207.25,100.00,9,阴,35.40,2,东,32.41,2022-08-08T10:00:00+08:00
72.14,30.54,12.03,169,0.55,1006.76,745.53,100.00,13,小雨,34.10,3,南,31.57,2022-08-08T11:00:00+08:00
68.41,31.86,5.78,172,0.00,1005.95,260.12,100.00,9,阴,36.78,1,南,32.27,2022-08-08T12:00:00+08:00
60.96,33.21,6.67,158,0.00,1005.10,764.04,100.00,9,阴,37.82,2,东南,31.02,2022-08-08T13:00:00+08:00
77.17,27.63,12.66,321,1.50,1004.29,206.41,100.00,13,小雨,30.27,3,西北,28.55,2022-08-08T14:00:00+08:00
80.22,28.34,10.74,138,6.33,1003.74,171.74,75.99,14,中雨,31.85,2,东南,30.93,2022-08-08T15:00:00+08:00
81.34,26.39,30.27,125,3.34,1005.22,42.34,100.00,14,中雨,25.65,5,东南,27.98,2022-08-08T16:00:00+08:00
94.29,25.51,1.85,63,6.18,1004.03,66.79,100.00,14,中雨,30.40,1,东北,30.79,2022-08-08T17:00:00+08:00
92.19,26.07,6.28,343,0.00,1004.52,56.53,99.90,9,阴,30.27,2,西北,31.12,2022-08-08T18:00:00+08:00
92.38,26.69,5.72,37,0.00,1005.65,0.18,99.90,9,阴,31.27,1,东北,32.34,2022-08-08T19:00:00+08:00
91.18,26.82,5.25,27,0.00,1006.90,0.00,69.34,4,多云,31.46,1,东北,32.16,2022-08-08T20:00:00+08:00
89.99,27.14,6.11,10,0.00,1006.97,0.00,97.41,9,阴,31.68,2,北,32.35,2022-08-08T21:00:00+08:00
90.81,26.87,3.65,38,0.00,1007.52,0.00,59.90,4,多云,31.80,1,东北,32.13,2022-08-08T22:00:00+08:00
89.28,26.90,3.63,22,0.00,1007.24,0.00,76.52,4,多云,31.74,1,东北,31.64,2022-08-08T23:00:00+08:00
87.92,26.94,7.16,31,0.00,1006.61,0.00,76.52,4,多云,31.06,2,东北,31.23,2022-08-09T00:00:00+08:00
86.19,26.83,5.86,35,0.00,1006.15,0.00,67.29,4,多云,31.01,1,东北,30.42,2022-08-09T01:00:00+08:00
88.53,27.01,4.54,37,0.00,1005.56,0.00,100.00,9,阴,31.68,1,东北,31.58,2022-08-09T02:00:00+08:00
89.75,27.06,8.38,41,0.00,1004.16,0.00,100.00,9,阴,31.14,2,东北,32.11,2022-08-09T03:00:00+08:00
90.12,26.97,9.48,45,0.00,1004.92,0.00,100.00,9,阴,30.84,2,东北,32.07,2022-08-09T04:00:00+08:00
87.54,27.10,9.17,42,0.00,1004.25,0.00,100.00,9,阴,30.90,2,东北,31.39,2022-08-09T05:00:00+08:00
88.65,26.81,6.14,30,0.00,1003.78,0.00,100.00,9,阴,31.11,2,东北,31.25,2022-08-09T06:00:00+08:00
87.63,26.93,5.28,32,0.00,1003.93,40.33,100.00,9,阴,31.36,1,东北,31.11,2022-08-09T07:00:00+08:00
78.09,27.95,7.86,49,0.00,1004.57,219.38,100.00,9,阴,31.66,2,东北,29.43,2022-08-09T08:00:00+08:00
75.40,28.36,13.23,50,0.00,1004.54,262.27,100.00,9,阴,31.06,3,东北,29.10,2022-08-09T09:00:00+08:00
71.18,29.50,12.99,59,0.00,1004.54,424.39,100.00,9,阴,32.37,3,东北,29.34,2022-08-09T10:00:00+08:00
75.37,29.09,13.64,70,0.11,1004.42,506.60,100.00,13,小雨,32.01,3,东北,30.35,2022-08-09T11:00:00+08:00
69.93,29.58,13.55,80,0.00,1003.93,268.27,100.00,9,阴,32.28,3,东,28.96,2022-08-09T12:00:00+08:00
80.38,28.41,13.98,84,2.08,1003.67,288.22,100.00,13,小雨,31.38,3,东,31.11,2022-08-09T13:00:00+08:00
80.83,27.51,17.91,80,0.44,1003.08,176.88,100.00,13,小雨,29.42,3,东,29.69,2022-08-09T14:00:00+08:00
88.07,26.82,12.39,60,0.83,1002.28,303.70,100.00,13,小雨,29.96,3,东北,31.07,2022-08-09T15:00:00+08:00
81.29,27.30,18.92,73,0.00,1001.98,148.79,100.00,9,阴,28.97,3,东北,29.49,2022-08-09T16:00:00+08:00
92.47,25.87,12.84,66,4.46,1001.87,126.05,100.00,14,中雨,28.81,3,东北,30.84,2022-08-09T17:00:00+08:00
93.96,25.71,13.76,65,2.19,1002.05,32.93,94.09,13,小雨,28.52,3,东北,31.04,2022-08-09T18:00:00+08:00
88.68,26.52,14.66,62,0.21,1002.04,0.18,94.09,13,小雨,29.16,3,东北,30.74,2022-08-09T19:00:00+08:00
87.44,26.19,15.14,71,3.88,1002.74,0.00,94.70,14,中雨,28.51,3,东北,29.72,2022-08-09T20:00:00+08:00
92.65,25.92,13.38,60,1.58,1003.44,0.00,100.00,13,小雨,28.80,3,东北,30.99,2022-08-09T21:00:00+08:00
92.44,25.91,13.11,70,1.67,1003.68,0.00,100.00,13,小雨,28.82,3,东北,30.91,2022-08-09T22:00:00+08:00
92.18,25.92,13.77,69,0.00,1003.91,0.00,100.00,9,阴,28.70,3,东北,30.84,2022-08-09T23:00:00+08:00
94.58,25.62,12.27,58,1.28,1003.32,0.00,100.00,13,小雨,28.70,3,东北,31.08,2022-08-10T00:00:00+08:00
95.49,25.53,13.64,64,2.56,1003.11,0.00,100.00,14,中雨,28.38,3,东北,31.22,2022-08-10T01:00:00+08:00
96.44,25.41,12.29,56,2.37,1002.60,0.00,100.00,13,小雨,28.51,3,东北,31.30,2022-08-10T02:00:00+08:00
96.68,25.48,13.52,64,4.13,1001.98,0.00,100.00,14,中雨,28.40,3,东北,31.51,2022-08-10T03:00:00+08:00
95.10,25.80,14.00,79,0.56,1001.63,0.00,94.57,13,小雨,28.68,3,东,31.59,2022-08-10T04:00:00+08:00
92.91,26.12,12.45,64,0.00,1001.41,0.00,93.40,9,阴,29.27,3,东北,31.45,2022-08-10T05:00:00+08:00
