humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.88,24.66,0.38,172,6.23,984.87,0.00,100.00,14,中雨,29.49,0,南,29.45,2022-07-02T22:00:00+08:00
95.76,24.74,2.10,240,2.32,984.79,0.00,100.00,13,小雨,29.35,1,西南,29.87,2022-07-02T23:00:00+08:00
96.62,25.04,4.63,164,1.92,985.19,0.00,100.00,13,小雨,29.37,1,东南,30.68,2022-07-03T00:00:00+08:00
95.13,24.96,5.12,164,5.36,984.87,0.00,100.00,14,中雨,29.08,1,东南,30.06,2022-07-03T01:00:00+08:00
94.93,24.97,3.28,183,6.47,984.38,0.00,100.00,14,中雨,29.41,1,南,30.02,2022-07-03T02:00:00+08:00
93.99,25.09,3.55,182,6.08,983.69,0.00,100.00,14,中雨,29.47,1,南,29.93,2022-07-03T03:00:00+08:00
93.68,25.27,3.47,159,9.25,983.51,0.00,100.00,15,大雨,29.73,1,东南,30.15,2022-07-03T04:00:00+08:00
92.17,25.61,10.77,178,3.25,983.62,0.00,100.00,14,中雨,28.80,2,南,30.27,2022-07-03T05:00:00+08:00
93.36,25.69,6.29,167,0.76,984.22,1.21,100.00,13,小雨,29.79,2,东南,30.81,2022-07-03T06:00:00+08:00
93.82,25.23,5.48,172,18.22,984.88,26.36,100.00,15,大雨,29.32,1,南,30.13,2022-07-03T07:00:00+08:00
94.24,25.18,4.08,199,11.99,985.00,54.64,100.00,15,大雨,29.52,1,西南,30.17,2022-07-03T08:00:00+08:00
92.16,25.55,4.81,174,6.07,985.21,35.02,100.00,14,中雨,29.78,1,南,30.16,2022-07-03T09:00:00+08:00
89.25,26.43,6.74,169,3.38,985.40,74.65,100.00,14,中雨,30.50,2,南,30.77,2022-07-03T10:00:00+08:00
86.81,26.47,7.28,162,1.99,985.34,92.00,100.00,13,小雨,30.29,2,东南,30.00,2022-07-03T11:00:00+08:00
89.26,25.86,7.77,184,4.70,985.58,199.17,100.00,14,中雨,29.50,2,南,29.75,2022-07-03T12:00:00+08:00
93.38,25.31,6.94,146,6.94,985.64,221.94,100.00,14,中雨,29.14,2,东南,30.13,2022-07-03T13:00:00+08:00
96.00,26.86,3.94,174,0.00,984.87,293.29,100.00,9,阴,32.10,1,南,33.94,2022-07-03T14:00:00+08:00
87.76,27.75,4.43,168,0.22,984.03,96.12,100.00,13,小雨,32.71,1,东南,32.69,2022-07-03T15:00:00+08:00
86.84,26.27,7.96,188,7.60,983.72,89.73,100.00,14,中雨,29.89,2,南,29.66,2022-07-03T16:00:00+08:00
89.62,26.47,6.90,170,4.51,983.58,71.70,100.00,14,中雨,30.55,2,南,30.97,2022-07-03T17:00:00+08:00
88.97,26.65,7.66,177,0.49,983.86,36.53,100.00,13,小雨,30.63,2,南,31.07,2022-07-03T18:00:00+08:00
93.03,26.25,2.64,202,2.44,984.22,3.84,100.00,13,小雨,31.24,1,西南,31.73,2022-07-03T19:00:00+08:00
93.13,26.17,5.07,181,0.15,984.89,0.00,100.00,13,小雨,30.69,1,南,31.62,2022-07-03T20:00:00+08:00
94.93,26.30,4.28,173,0.00,985.19,0.00,100.00,9,阴,31.14,1,南,32.48,2022-07-03T21:00:00+08:00
93.86,26.50,5.97,166,0.00,985.84,0.00,100.00,9,阴,31.05,1,东南,32.49,2022-07-03T22:00:00+08:00
93.09,26.78,5.84,167,0.00,986.09,0.00,99.98,9,阴,31.43,1,东南,32.76,2022-07-03T23:00:00+08:00
91.05,26.70,7.75,162,0.00,985.61,0.00,99.98,9,阴,30.83,2,东南,31.89,2022-07-04T00:00:00+08:00
91.95,26.60,8.12,169,0.30,985.19,0.00,100.00,13,小雨,30.68,2,南,32.02,2022-07-04T01:00:00+08:00
92.33,26.52,5.44,163,0.12,984.56,0.00,100.00,13,小雨,31.08,1,东南,32.00,2022-07-04T02:00:00+08:00
92.02,26.24,6.59,171,1.13,984.33,0.00,100.00,13,小雨,30.44,2,南,31.37,2022-07-04T03:00:00+08:00
92.23,26.23,5.62,158,0.64,984.05,0.00,100.00,13,小雨,30.62,1,东南,31.42,2022-07-04T04:00:00+08:00
92.71,26.26,7.74,168,0.91,984.07,0.00,100.00,13,小雨,30.31,2,东南,31.64,2022-07-04T05:00:00+08:00
94.48,25.96,7.13,171,7.13,984.33,1.16,100.00,14,中雨,30.11,2,南,31.68,2022-07-04T06:00:00+08:00
96.46,25.56,7.98,184,4.56,984.91,24.24,100.00,14,中雨,29.51,2,南,31.59,2022-07-04T07:00:00+08:00
97.43,25.60,5.33,184,0.34,984.77,102.11,100.00,13,小雨,30.11,1,南,31.98,2022-07-04T08:00:00+08:00
95.49,25.60,4.66,165,0.50,985.70,132.66,100.00,13,小雨,30.10,1,东南,31.35,2022-07-04T09:00:00+08:00
96.41,26.24,7.77,172,0.16,985.81,218.36,100.00,13,小雨,30.53,2,南,32.87,2022-07-04T10:00:00+08:00
94.95,26.60,6.56,184,0.15,988.44,209.23,100.00,13,小雨,31.17,2,南,33.06,2022-07-04T11:00:00+08:00
93.89,26.77,5.57,172,0.00,985.71,136.53,100.00,9,阴,31.52,1,南,33.02,2022-07-04T12:00:00+08:00
93.92,26.33,8.69,182,8.15,985.79,114.90,100.00,15,大雨,30.32,2,南,32.19,2022-07-04T13:00:00+08:00
96.28,26.05,6.13,167,2.13,985.72,129.63,100.00,13,小雨,30.54,2,东南,32.46,2022-07-04T14:00:00+08:00
96.53,26.18,4.72,162,2.97,985.38,95.16,100.00,14,中雨,31.00,1,东南,32.79,2022-07-04T15:00:00+08:00
96.99,26.34,5.26,163,2.02,984.95,439.08,100.00,13,小雨,31.17,1,东南,33.26,2022-07-04T16:00:00+08:00
93.57,26.34,5.15,160,22.60,984.93,141.15,100.00,15,大雨,30.95,1,东南,32.09,2022-07-04T17:00:00+08:00
93.59,26.62,3.15,175,0.87,985.24,46.42,100.00,13,小雨,31.72,1,南,32.63,2022-07-04T18:00:00+08:00
94.85,26.51,1.31,137,1.98,985.20,3.84,100.00,13,小雨,31.98,1,东南,32.85,2022-07-04T19:00:00+08:00
94.72,26.24,4.60,170,0.94,985.97,0.00,100.00,13,小雨,30.98,1,南,32.29,2022-07-04T20:00:00+08:00
94.61,26.44,6.20,171,0.00,986.77,0.00,100.00,9,阴,30.98,2,南,32.64,2022-07-04T21:00:00+08:00
94.59,26.70,4.51,172,0.00,987.49,0.00,90.04,9,阴,31.66,1,南,33.13,2022-07-04T22:00:00+08:00
97.92,25.60,6.42,177,0.00,991.24,0.00,92.75,9,阴,29.94,2,南,32.14,2022-07-04T23:00:00+08:00
92.72,26.81,6.29,165,0.00,987.70,0.00,100.00,9,阴,31.37,2,东南,32.69,2022-07-05T00:00:00+08:00
92.31,26.85,5.70,178,0.14,987.29,0.00,100.00,13,小雨,31.51,1,南,32.62,2022-07-05T01:00:00+08:00
94.09,26.60,5.41,155,1.03,986.89,0.00,100.00,13,小雨,31.32,1,东南,32.76,2022-07-05T02:00:00+08:00
96.19,26.73,7.32,174,0.23,986.94,0.00,100.00,13,小雨,31.31,2,南,33.75,2022-07-05T03:00:00+08:00
95.54,26.71,5.63,174,0.00,986.93,0.00,100.00,9,阴,31.54,1,南,33.49,2022-07-05T04:00:00+08:00
94.07,26.72,4.40,186,0.00,987.19,0.00,100.00,9,阴,31.68,1,南,32.99,2022-07-05T05:00:00+08:00
92.88,26.64,6.47,188,0.17,987.70,1.14,100.00,13,小雨,31.10,2,南,32.42,2022-07-05T06:00:00+08:00
92.86,26.55,3.99,185,0.00,987.94,29.26,100.00,9,阴,31.42,1,南,32.24,2022-07-05T07:00:00+08:00
92.41,26.65,6.21,183,0.00,988.44,82.79,100.00,9,阴,31.13,2,南,32.27,2022-07-05T08:00:00+08:00
93.61,26.90,5.92,164,0.00,988.50,152.02,100.00,9,阴,31.63,1,东南,33.18,2022-07-05T09:00:00+08:00
92.76,27.06,5.05,177,0.00,988.58,183.18,100.00,9,阴,31.96,1,南,33.19,2022-07-05T10:00:00+08:00
92.26,27.68,3.66,147,0.00,989.33,268.23,100.00,9,阴,33.08,1,东南,34.23,2022-07-05T11:00:00+08:00
89.62,28.69,3.25,161,0.00,988.84,346.90,100.00,9,阴,34.44,1,东南,35.26,2022-07-05T12:00:00+08:00
86.07,29.57,4.71,143,0.00,988.32,386.69,100.00,9,阴,35.19,1,东南,35.63,2022-07-05T13:00:00+08:00
86.17,29.59,1.84,151,0.17,987.82,352.40,100.00,13,小雨,35.75,1,东南,35.71,2022-07-05T14:00:00+08:00
89.84,26.69,8.30,182,2.68,987.35,153.03,100.00,14,中雨,30.63,2,南,31.45,2022-07-05T15:00:00+08:00
92.11,27.59,11.41,199,0.10,990.33,75.13,100.00,9,阴,31.54,2,西南,33.99,2022-07-05T16:00:00+08:00
90.31,26.91,0.74,294,0.00,986.88,72.19,100.00,9,阴,32.34,0,西北,32.03,2022-07-05T17:00:00+08:00
91.04,26.49,0.71,321,0.00,987.24,52.75,100.00,9,阴,31.79,0,西北,31.50,2022-07-05T18:00:00+08:00
91.23,26.48,0.20,339,0.00,987.62,3.84,100.00,9,阴,31.88,0,西北,31.55,2022-07-05T19:00:00+08:00
93.46,26.53,1.19,181,5.31,988.81,0.00,100.00,14,中雨,31.94,1,南,32.41,2022-07-05T20:00:00+08:00
95.95,26.37,2.43,317,15.89,989.42,0.00,100.00,15,大雨,31.65,1,西北,32.96,2022-07-05T21:00:00+08:00
97.09,26.44,0.74,152,13.42,990.66,0.00,100.00,15,大雨,32.13,0,东南,33.49,2022-07-05T22:00:00+08:00
97.47,26.56,2.84,153,0.65,990.71,0.00,100.00,13,小雨,31.96,1,东南,33.86,2022-07-05T23:00:00+08:00
97.72,25.88,1.44,302,5.67,990.47,0.00,100.00,14,中雨,31.23,1,西北,32.61,2022-07-06T00:00:00+08:00
98.12,25.22,0.13,167,2.21,990.25,0.00,100.00,13,小雨,30.54,0,东南,31.49,2022-07-06T01:00:00+08:00
98.32,25.65,3.23,192,7.27,989.67,0.00,100.00,14,中雨,30.62,1,西南,32.37,2022-07-06T02:00:00+08:00
98.27,25.97,3.23,187,8.33,989.73,0.00,100.00,15,大雨,31.08,1,南,32.97,2022-07-06T03:00:00+08:00
98.46,26.02,1.44,198,0.67,989.53,0.00,100.00,13,小雨,31.49,1,西南,33.13,2022-07-06T04:00:00+08:00
98.14,26.10,0.25,188,0.18,989.78,0.00,100.00,13,小雨,31.80,0,南,33.18,2022-07-06T05:00:00+08:00
98.17,25.93,0.81,213,0.71,989.93,1.10,100.00,13,小雨,31.45,0,西南,32.86,2022-07-06T06:00:00+08:00
98.14,26.09,2.68,160,0.83,990.43,11.58,100.00,13,小雨,31.35,1,东南,33.16,2022-07-06T07:00:00+08:00
98.62,25.98,1.87,175,0.89,990.68,66.08,100.00,13,小雨,31.36,1,南,33.11,2022-07-06T08:00:00+08:00
97.89,25.29,1.30,312,0.00,991.10,350.25,100.00,9,阴,30.42,1,西北,31.55,2022-07-06T12:00:00+08:00
95.92,26.03,0.24,358,0.48,990.14,410.92,100.00,13,小雨,31.55,0,北,32.30,2022-07-06T13:00:00+08:00
94.81,26.56,0.36,138,0.00,989.54,233.23,100.00,9,阴,32.22,0,东南,32.94,2022-07-06T14:00:00+08:00
94.73,27.32,1.97,139,0.00,989.24,229.71,100.00,9,阴,33.04,1,东南,34.41,2022-07-06T15:00:00+08:00
92.12,27.44,1.30,167,0.00,989.21,175.38,100.00,9,阴,33.15,1,东南,33.70,2022-07-06T16:00:00+08:00
89.77,27.48,5.10,169,0.48,988.87,155.74,100.00,13,小雨,32.34,1,南,32.92,2022-07-06T17:00:00+08:00
88.62,27.47,4.06,177,0.00,989.21,82.18,100.00,9,阴,32.43,1,南,32.48,2022-07-06T18:00:00+08:00
90.47,26.67,2.13,158,0.00,989.94,3.84,100.00,9,阴,31.76,1,东南,31.63,2022-07-06T19:00:00+08:00
90.12,26.33,0.97,171,0.00,991.16,0.00,100.00,9,阴,31.46,0,南,30.89,2022-07-06T20:00:00+08:00
93.98,25.47,2.74,178,7.06,992.14,0.00,100.00,14,中雨,30.16,1,南,30.61,2022-07-06T21:00:00+08:00
96.85,25.11,1.22,120,1.42,992.52,0.00,100.00,13,小雨,30.10,1,东南,30.88,2022-07-06T22:00:00+08:00
97.94,24.98,1.01,160,0.00,992.38,0.00,100.00,9,阴,30.03,1,东南,30.99,2022-07-06T23:00:00+08:00
97.88,24.87,0.65,174,0.00,992.18,0.00,100.00,9,阴,29.93,0,南,30.76,2022-07-07T00:00:00+08:00
98.47,25.21,3.12,176,0.00,991.48,0.00,100.00,9,阴,30.01,1,南,31.58,2022-07-07T01:00:00+08:00
97.98,25.15,2.87,199,0.00,990.88,0.00,100.00,9,阴,29.93,1,西南,31.31,2022-07-07T02:00:00+08:00
97.79,25.32,1.65,177,0.00,990.94,0.00,91.44,9,阴,30.39,1,南,31.57,2022-07-07T03:00:00+08:00
96.81,25.36,1.46,186,0.00,991.08,0.00,94.93,9,阴,30.42,1,南,31.33,2022-07-07T04:00:00+08:00
95.82,25.52,2.35,191,0.00,991.15,0.00,100.00,9,阴,30.43,1,南,31.30,2022-07-07T05:00:00+08:00
95.84,25.42,0.37,153,1.22,991.59,1.05,87.54,13,小雨,30.64,0,东南,31.13,2022-07-07T06:00:00+08:00
95.39,25.43,0.95,203,0.00,992.43,33.29,87.54,9,阴,30.52,0,西南,31.00,2022-07-07T07:00:00+08:00
95.64,25.88,1.38,193,0.15,992.76,115.78,98.76,13,小雨,31.11,1,西南,31.92,2022-07-07T08:00:00+08:00
92.63,27.01,5.04,171,0.00,992.49,174.24,100.00,9,阴,31.88,1,南,33.04,2022-07-07T09:00:00+08:00
87.00,28.65,5.02,156,0.16,992.72,605.61,93.08,13,小雨,33.86,1,东南,34.15,2022-07-07T11:00:00+08:00
87.42,29.52,6.23,164,0.16,992.43,279.60,93.08,13,小雨,34.95,2,东南,36.08,2022-07-07T12:00:00+08:00
90.75,27.00,5.13,199,1.88,992.24,222.36,100.00,13,小雨,31.71,1,西南,32.35,2022-07-07T13:00:00+08:00
92.31,27.28,3.20,107,0.68,992.43,233.28,100.00,13,小雨,32.58,1,东南,33.45,2022-07-07T14:00:00+08:00
93.66,24.20,10.88,192,5.62,992.66,82.29,100.00,14,中雨,26.87,2,西南,28.28,2022-07-07T15:00:00+08:00
97.16,24.61,0.37,359,10.13,992.28,92.72,100.00,15,大雨,29.56,0,北,30.07,2022-07-07T16:00:00+08:00
95.99,24.80,0.54,10,2.72,991.96,44.79,100.00,14,中雨,29.73,0,北,30.05,2022-07-07T17:00:00+08:00
96.73,25.02,0.20,346,0.40,991.93,44.29,100.00,13,小雨,30.15,0,西北,30.68,2022-07-07T18:00:00+08:00
97.49,24.85,0.75,79,0.00,992.42,3.84,100.00,9,阴,29.86,0,东,30.61,2022-07-07T19:00:00+08:00
97.50,24.30,3.36,47,0.25,992.86,0.00,100.00,13,小雨,28.60,1,东北,29.62,2022-07-07T20:00:00+08:00
98.23,24.26,0.09,95,0.00,993.95,0.00,100.00,9,阴,29.18,0,东,29.77,2022-07-07T21:00:00+08:00
98.70,24.31,0.93,80,0.00,994.68,0.00,100.00,9,阴,29.13,0,东,30.00,2022-07-07T22:00:00+08:00
99.27,24.58,1.27,56,0.00,994.95,0.00,100.00,9,阴,29.49,1,东北,30.67,2022-07-07T23:00:00+08:00
99.13,24.47,0.03,48,0.00,994.54,0.00,100.00,9,阴,29.54,0,东北,30.42,2022-07-08T00:00:00+08:00
98.89,24.27,0.07,129,0.00,993.94,0.00,100.00,9,阴,29.24,0,东南,29.99,2022-07-08T01:00:00+08:00
98.70,24.25,0.11,113,0.00,993.59,0.00,100.00,9,阴,29.19,0,东南,29.89,2022-07-08T02:00:00+08:00
98.79,24.16,0.30,30,0.00,993.18,0.00,100.00,9,阴,29.03,0,东北,29.76,2022-07-08T03:00:00+08:00
98.91,24.19,0.04,215,0.00,992.75,0.00,100.00,9,阴,29.13,0,西南,29.85,2022-07-08T04:00:00+08:00
99.27,24.03,0.07,213,0.00,993.00,0.00,100.00,9,阴,28.92,0,西南,29.67,2022-07-08T05:00:00+08:00
99.66,23.93,0.10,105,0.00,993.03,3.51,100.00,9,阴,28.79,0,东南,29.61,2022-07-08T06:00:00+08:00
98.64,24.20,0.10,119,0.00,993.15,91.91,100.00,9,阴,29.11,0,东南,29.79,2022-07-08T07:00:00+08:00
99.23,25.89,0.26,69,0.00,994.30,220.64,100.00,9,阴,31.56,0,东北,33.14,2022-07-08T08:00:00+08:00
98.30,27.48,4.18,112,0.00,994.73,351.08,100.00,9,阴,33.14,1,东南,36.04,2022-07-08T09:00:00+08:00
86.12,28.32,5.38,63,0.00,994.23,714.66,100.00,9,阴,33.25,1,东北,33.16,2022-07-08T10:00:00+08:00
81.05,29.72,4.22,173,0.00,994.34,857.75,100.00,9,阴,35.09,1,南,33.84,2022-07-08T11:00:00+08:00
76.46,31.00,4.15,133,0.00,993.71,721.38,100.00,9,阴,36.57,1,东南,34.35,2022-07-08T12:00:00+08:00
73.93,31.70,5.66,157,0.00,993.26,790.29,100.00,9,阴,37.09,1,东南,34.56,2022-07-08T13:00:00+08:00
74.07,33.17,4.76,142,0.00,992.21,613.52,100.00,9,阴,39.43,1,东南,37.61,2022-07-08T14:00:00+08:00
70.99,33.09,3.35,182,0.00,991.43,574.19,100.00,9,阴,39.25,1,南,35.89,2022-07-08T15:00:00+08:00
71.05,31.65,5.32,251,0.00,991.00,437.50,75.36,4,多云,36.80,1,西南,33.12,2022-07-08T16:00:00+08:00
70.02,31.77,0.28,123,0.00,990.81,151.94,75.20,4,多云,37.79,0,东南,32.86,2022-07-08T17:00:00+08:00
74.74,30.38,3.63,325,0.00,991.02,85.31,100.00,9,阴,35.61,1,西北,32.41,2022-07-08T18:00:00+08:00
80.75,28.74,1.31,4,1.83,991.63,3.84,100.00,13,小雨,34.17,1,北,31.86,2022-07-08T19:00:00+08:00
83.84,27.49,0.06,169,0.00,992.28,0.00,49.34,4,多云,32.83,0,南,30.76,2022-07-08T20:00:00+08:00
87.70,26.54,0.04,153,0.00,993.10,0.00,0.00,0,晴,31.76,0,东南,30.43,2022-07-08T21:00:00+08:00
91.54,25.87,0.15,318,0.00,993.23,0.00,0.00,0,晴,31.04,0,西北,30.53,2022-07-08T22:00:00+08:00
91.00,25.68,0.10,282,0.00,993.25,0.00,1.29,0,晴,30.74,0,西北,30.01,2022-07-08T23:00:00+08:00
92.94,25.46,1.06,246,0.00,992.50,0.00,17.97,0,晴,30.39,1,西南,30.26,2022-07-09T00:00:00+08:00
93.91,24.97,0.80,260,0.00,992.22,0.00,35.51,0,晴,29.80,0,西,29.69,2022-07-09T01:00:00+08:00
93.53,24.76,1.05,255,0.00,991.56,0.00,38.13,0,晴,29.43,1,西南,29.21,2022-07-09T02:00:00+08:00
94.59,24.59,0.08,299,0.00,990.67,0.00,46.29,4,多云,29.43,0,西北,29.24,2022-07-09T03:00:00+08:00
95.61,24.58,0.08,319,0.00,990.60,0.00,45.90,4,多云,29.48,0,西北,29.54,2022-07-09T04:00:00+08:00
95.76,24.79,0.08,268,0.00,991.42,0.00,40.83,4,多云,29.79,0,西,29.96,2022-07-09T05:00:00+08:00
96.36,24.68,0.10,293,0.00,991.33,4.01,38.37,0,晴,29.66,0,西北,29.95,2022-07-09T06:00:00+08:00
95.17,26.90,1.64,242,0.00,991.69,101.18,38.37,0,晴,32.51,1,西南,33.73,2022-07-09T07:00:00+08:00
90.53,28.60,2.46,66,0.00,992.44,311.00,39.23,0,晴,34.52,1,东北,35.43,2022-07-09T08:00:00+08:00
84.31,29.14,5.96,89,0.00,992.87,220.67,100.00,9,阴,34.19,1,东,34.04,2022-07-09T09:00:00+08:00
80.16,28.78,3.16,274,0.00,992.59,735.23,100.00,9,阴,33.84,1,西,31.70,2022-07-09T10:00:00+08:00
77.78,30.50,0.56,54,0.00,992.57,658.35,100.00,9,阴,36.60,0,东北,33.96,2022-07-09T11:00:00+08:00
73.40,31.36,3.17,55,0.00,992.18,609.43,100.00,9,阴,36.99,1,东北,33.66,2022-07-09T12:00:00+08:00
71.60,32.22,5.04,89,0.00,991.30,628.28,100.00,9,阴,37.73,1,东,34.47,2022-07-09T13:00:00+08:00
67.72,33.51,1.83,68,0.00,990.87,591.34,68.17,4,多云,39.81,1,东北,35.05,2022-07-09T14:00:00+08:00
66.48,32.73,2.38,131,0.00,990.32,539.62,100.00,9,阴,38.46,1,东南,32.93,2022-07-09T15:00:00+08:00
68.11,34.05,5.88,48,0.00,989.79,390.11,67.83,4,多云,39.91,1,东北,36.33,2022-07-09T16:00:00+08:00
69.60,34.78,3.72,138,0.00,989.08,276.96,57.35,4,多云,41.55,1,东南,38.66,2022-07-09T17:00:00+08:00
72.10,31.96,1.22,232,0.00,989.22,109.14,100.00,9,阴,38.09,1,西南,34.20,2022-07-09T18:00:00+08:00
78.65,29.13,0.17,318,0.00,989.75,3.84,100.00,9,阴,34.76,0,西北,31.74,2022-07-09T19:00:00+08:00
81.22,27.70,1.43,256,0.00,990.28,0.00,0.00,0,晴,32.69,1,西南,30.17,2022-07-09T20:00:00+08:00
82.21,27.21,0.98,297,0.00,990.90,0.00,6.11,0,晴,32.16,0,西北,29.67,2022-07-09T21:00:00+08:00
84.23,26.95,0.08,319,0.00,991.90,0.00,12.80,0,晴,32.09,0,西北,29.94,2022-07-09T22:00:00+08:00
85.46,26.66,0.31,239,0.00,992.70,0.00,9.45,0,晴,31.72,0,西南,29.86,2022-07-09T23:00:00+08:00
