humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.44,29.71,1.45,215,0.00,1011.73,0.00,0.00,0,晴,34.69,1,西南,29.39,2022-10-03T20:00:00+08:00
71.47,29.37,0.66,279,0.00,1012.49,0.00,0.00,0,晴,34.44,0,西,29.24,2022-10-03T21:00:00+08:00
74.34,28.83,0.63,69,0.00,1012.65,0.00,0.00,0,晴,33.92,0,东北,29.48,2022-10-03T22:00:00+08:00
74.09,28.36,0.97,129,0.00,1012.81,0.00,0.00,0,晴,33.17,0,东南,28.60,2022-10-03T23:00:00+08:00
76.61,28.03,0.75,292,0.00,1012.45,0.00,0.00,0,晴,32.94,0,西北,29.01,2022-10-04T00:00:00+08:00
78.67,27.58,0.79,321,0.00,1012.13,0.00,0.00,0,晴,32.45,0,西北,29.02,2022-10-04T01:00:00+08:00
79.24,27.58,0.68,309,0.00,1011.83,0.00,0.00,0,晴,32.51,0,西北,29.23,2022-10-04T02:00:00+08:00
82.02,26.98,0.93,326,0.00,1011.51,0.00,0.00,0,晴,31.82,0,西北,29.21,2022-10-04T03:00:00+08:00
83.57,26.75,0.97,56,0.00,1011.44,0.00,0.00,0,晴,31.60,0,东北,29.36,2022-10-04T04:00:00+08:00
83.33,26.54,1.80,110,0.00,1011.92,0.00,2.09,0,晴,31.14,1,东南,28.92,2022-10-04T05:00:00+08:00
84.74,26.15,0.62,137,0.00,1012.50,0.00,2.09,0,晴,30.90,0,东南,28.74,2022-10-04T06:00:00+08:00
86.06,26.48,0.27,79,0.00,1013.04,42.92,3.29,0,晴,31.52,0,东,29.76,2022-10-04T07:00:00+08:00
79.04,28.64,0.67,194,0.00,1013.53,234.86,0.00,0,晴,34.00,0,西南,31.01,2022-10-04T08:00:00+08:00
65.13,31.40,2.13,56,0.00,1013.77,470.77,0.00,0,晴,36.48,1,东北,29.93,2022-10-04T09:00:00+08:00
56.71,32.17,2.67,240,0.00,1013.82,671.79,0.00,0,晴,36.67,1,西南,27.22,2022-10-04T10:00:00+08:00
53.56,33.62,2.86,284,0.00,1013.18,804.71,0.00,0,晴,38.32,1,西北,27.89,2022-10-04T11:00:00+08:00
53.47,34.90,1.88,334,0.00,1012.25,866.03,0.00,0,晴,40.26,1,西北,29.90,2022-10-04T12:00:00+08:00
48.73,35.39,2.55,211,0.00,1011.30,648.28,0.00,0,晴,40.28,1,西南,27.99,2022-10-04T13:00:00+08:00
49.24,36.38,3.03,303,0.00,1010.49,679.26,0.00,0,晴,41.63,1,西北,29.87,2022-10-04T14:00:00+08:00
47.30,36.18,5.72,262,0.00,1009.96,474.14,0.00,0,晴,40.63,1,西,28.38,2022-10-04T15:00:00+08:00
46.65,36.00,4.36,259,0.00,1009.56,352.27,0.00,0,晴,40.56,1,西,27.71,2022-10-04T16:00:00+08:00
47.96,35.38,2.99,302,0.00,1009.61,125.17,0.00,0,晴,40.10,1,西北,27.54,2022-10-04T17:00:00+08:00
53.41,34.12,1.25,276,0.00,1010.42,4.32,0.00,0,晴,39.28,1,西,28.60,2022-10-04T18:00:00+08:00
58.86,32.79,2.77,236,0.00,1010.23,0.00,0.00,0,晴,37.72,1,西南,29.26,2022-10-04T19:00:00+08:00
59.19,32.09,3.09,256,0.00,1010.95,0.00,0.00,0,晴,36.71,1,西南,28.28,2022-10-04T20:00:00+08:00
60.89,31.41,0.96,268,0.00,1011.63,0.00,0.00,0,晴,36.31,0,西,28.00,2022-10-04T21:00:00+08:00
64.95,30.36,0.46,294,0.00,1012.03,0.00,0.00,0,晴,35.31,0,西北,28.13,2022-10-04T22:00:00+08:00
66.63,30.33,1.20,350,0.00,1011.94,0.00,0.00,0,晴,35.28,1,北,28.81,2022-10-04T23:00:00+08:00
71.97,29.50,1.24,96,0.00,1011.77,0.00,0.00,0,晴,34.56,1,东,29.67,2022-10-05T00:00:00+08:00
75.92,28.85,1.15,68,0.00,1011.48,0.00,0.00,0,晴,33.97,1,东北,30.15,2022-10-05T01:00:00+08:00
80.12,28.60,0.80,15,0.00,1010.93,0.00,0.00,0,晴,34.01,0,东北,31.36,2022-10-05T02:00:00+08:00
82.06,28.36,0.78,76,0.00,1011.10,0.00,0.00,0,晴,33.82,0,东北,31.67,2022-10-05T03:00:00+08:00
82.24,28.07,2.99,90,0.00,1010.98,0.00,0.00,0,晴,33.02,1,东,31.21,2022-10-05T04:00:00+08:00
83.34,27.76,2.25,76,0.00,1011.14,0.00,21.96,0,晴,32.79,1,东北,31.06,2022-10-05T05:00:00+08:00
81.10,27.91,2.51,92,0.00,1011.81,0.00,21.96,0,晴,32.79,1,东,30.49,2022-10-05T06:00:00+08:00
78.28,28.28,2.92,123,0.00,1012.75,8.53,18.24,0,晴,33.03,1,东南,30.07,2022-10-05T07:00:00+08:00
76.04,29.15,5.59,132,0.00,1013.65,158.44,23.28,0,晴,33.61,1,东南,30.72,2022-10-05T08:00:00+08:00
73.69,30.10,2.80,128,0.00,1014.29,284.42,38.03,0,晴,35.27,1,东南,31.44,2022-10-05T09:00:00+08:00
68.24,31.51,2.39,124,0.00,1014.58,426.11,38.03,0,晴,36.88,1,东南,31.56,2022-10-05T10:00:00+08:00
67.17,31.01,4.37,100,0.00,1014.35,412.14,88.90,9,阴,35.71,1,东,30.19,2022-10-05T11:00:00+08:00
64.23,32.55,7.17,118,0.21,1013.56,403.02,44.88,13,小雨,37.11,2,东南,31.50,2022-10-05T12:00:00+08:00
56.53,33.71,5.25,158,0.00,1012.70,644.60,21.75,0,晴,38.32,1,东南,29.59,2022-10-05T13:00:00+08:00
57.02,33.35,4.71,153,0.00,1011.65,277.25,48.13,4,多云,37.96,1,东南,29.25,2022-10-05T14:00:00+08:00
54.76,33.64,5.49,134,0.00,1010.80,495.22,79.06,4,多云,38.00,1,东南,28.55,2022-10-05T15:00:00+08:00
51.90,34.00,7.49,139,0.00,1010.33,316.42,0.00,0,晴,37.83,2,东南,27.60,2022-10-05T16:00:00+08:00
50.50,32.89,4.94,118,0.00,1010.33,115.64,0.00,0,晴,36.63,1,东南,25.24,2022-10-05T17:00:00+08:00
53.12,32.22,4.72,125,0.00,1010.53,3.55,0.00,0,晴,36.02,1,东南,25.57,2022-10-05T18:00:00+08:00
58.10,31.33,5.12,138,0.00,1011.20,0.00,0.00,0,晴,35.20,1,东南,26.59,2022-10-05T19:00:00+08:00
61.00,30.55,2.78,138,0.00,1012.13,0.00,0.00,0,晴,34.81,1,东南,26.71,2022-10-05T20:00:00+08:00
62.51,30.10,6.52,145,0.00,1012.99,0.00,0.00,0,晴,33.65,2,东南,26.67,2022-10-05T21:00:00+08:00
64.26,29.34,5.00,144,0.00,1013.34,0.00,8.29,0,晴,33.02,1,东南,26.25,2022-10-05T22:00:00+08:00
66.24,28.94,3.11,156,0.00,1013.47,0.00,100.00,9,阴,32.98,1,东南,26.44,2022-10-05T23:00:00+08:00
64.79,28.60,4.71,136,0.00,1013.67,0.00,100.00,9,阴,32.11,1,东南,25.36,2022-10-06T00:00:00+08:00
68.20,28.46,5.59,131,0.00,1013.71,0.00,100.00,9,阴,32.02,1,东南,26.48,2022-10-06T01:00:00+08:00
70.50,28.35,5.98,125,0.00,1013.44,0.00,100.00,9,阴,31.98,1,东南,27.19,2022-10-06T02:00:00+08:00
71.28,27.95,4.24,140,0.00,1013.37,0.00,100.00,9,阴,31.80,1,东南,26.86,2022-10-06T03:00:00+08:00
71.47,27.78,2.61,121,0.00,1013.23,0.00,100.00,9,阴,31.87,1,东南,26.67,2022-10-06T04:00:00+08:00
73.24,27.75,3.95,113,0.00,1013.44,0.00,100.00,9,阴,31.72,1,东南,27.28,2022-10-06T05:00:00+08:00
78.09,27.29,5.55,110,0.00,1013.78,0.00,28.87,0,晴,31.15,1,东南,28.32,2022-10-06T06:00:00+08:00
76.92,27.58,2.85,108,0.00,1014.23,44.87,2.85,0,晴,31.95,1,东南,28.37,2022-10-06T07:00:00+08:00
71.30,28.24,6.39,125,0.00,1014.95,215.61,0.63,0,晴,31.81,2,东南,27.33,2022-10-06T08:00:00+08:00
67.62,29.28,4.13,122,0.00,1015.38,353.26,1.57,0,晴,33.37,1,东南,27.53,2022-10-06T09:00:00+08:00
59.57,31.41,6.85,114,0.00,1015.60,649.04,1.57,0,晴,35.13,2,东南,27.39,2022-10-06T10:00:00+08:00
58.07,31.98,2.95,108,0.00,1015.19,584.62,1.88,0,晴,36.48,1,东南,27.58,2022-10-06T11:00:00+08:00
55.84,32.40,2.49,162,0.00,1014.22,658.57,0.00,0,晴,36.93,1,东南,27.15,2022-10-06T12:00:00+08:00
51.35,33.74,5.63,91,0.00,1012.93,546.99,0.00,0,晴,37.75,1,东,26.92,2022-10-06T13:00:00+08:00
47.63,34.31,6.06,107,0.00,1011.65,593.79,0.00,0,晴,38.06,2,东南,25.77,2022-10-06T14:00:00+08:00
45.71,34.16,3.30,86,0.00,1010.73,445.00,51.78,4,多云,38.14,1,东,24.53,2022-10-06T15:00:00+08:00
47.05,34.39,3.05,101,0.00,1010.35,265.13,82.36,9,阴,38.64,1,东,25.57,2022-10-06T16:00:00+08:00
49.59,32.98,1.89,54,0.00,1010.64,115.38,94.60,9,阴,37.22,1,东北,24.91,2022-10-06T17:00:00+08:00
54.54,32.00,2.44,94,0.00,1010.94,2.98,100.00,9,阴,36.27,1,东,25.93,2022-10-06T18:00:00+08:00
57.28,31.07,3.48,59,0.00,1011.58,0.00,100.00,9,阴,35.06,1,东北,25.83,2022-10-06T19:00:00+08:00
60.75,31.08,3.67,60,0.00,1012.53,0.00,0.00,0,晴,35.36,1,东北,27.42,2022-10-06T20:00:00+08:00
64.01,30.05,4.02,53,0.00,1014.10,0.00,0.00,0,晴,34.15,1,东北,27.24,2022-10-06T21:00:00+08:00
66.59,29.17,2.02,52,0.00,1013.95,0.00,0.00,0,晴,33.52,1,东北,26.94,2022-10-06T22:00:00+08:00
70.13,28.60,3.55,121,0.00,1014.02,0.00,0.00,0,晴,32.73,1,东南,27.45,2022-10-06T23:00:00+08:00
71.19,28.56,2.20,106,0.00,1013.90,0.00,0.00,0,晴,33.00,1,东南,27.80,2022-10-07T00:00:00+08:00
71.91,28.14,4.52,51,0.00,1013.71,0.00,0.00,0,晴,32.05,1,东北,27.40,2022-10-07T01:00:00+08:00
75.63,27.56,2.48,22,0.00,1013.48,0.00,0.00,0,晴,31.90,1,东北,27.86,2022-10-07T02:00:00+08:00
76.01,26.97,6.28,16,0.00,1013.36,0.00,0.00,0,晴,30.42,2,东北,27.05,2022-10-07T03:00:00+08:00
75.47,26.94,10.22,34,0.00,1013.21,0.00,0.00,0,晴,29.63,2,东北,26.81,2022-10-07T04:00:00+08:00
72.29,26.25,10.08,44,0.00,1013.15,0.00,46.70,4,多云,28.48,2,东北,24.66,2022-10-07T05:00:00+08:00
70.56,25.92,9.10,35,0.00,1013.70,0.00,45.51,4,多云,28.10,2,东北,23.60,2022-10-07T06:00:00+08:00
70.43,25.43,8.62,30,0.00,1014.43,29.08,45.51,4,多云,27.52,2,东北,22.89,2022-10-07T07:00:00+08:00
68.54,26.40,10.39,26,0.00,1014.94,203.58,100.00,9,阴,28.37,2,东北,23.59,2022-10-07T08:00:00+08:00
67.74,26.96,7.54,23,0.00,1015.65,245.43,100.00,9,阴,29.59,2,东北,24.09,2022-10-07T09:00:00+08:00
64.79,27.58,10.80,2,0.00,1015.99,370.76,38.60,0,晴,29.62,2,北,23.90,2022-10-07T10:00:00+08:00
63.31,28.39,9.30,7,0.00,1016.03,382.15,23.16,0,晴,30.88,2,北,24.48,2022-10-07T11:00:00+08:00
59.79,29.26,9.53,29,0.00,1015.24,677.07,0.00,0,晴,31.73,2,东北,24.31,2022-10-07T12:00:00+08:00
56.63,30.23,11.84,13,0.00,1013.91,786.75,0.00,0,晴,32.36,2,东北,24.35,2022-10-07T13:00:00+08:00
56.05,31.07,11.21,14,0.00,1012.87,733.70,0.00,0,晴,33.56,2,东北,25.28,2022-10-07T14:00:00+08:00
56.13,30.41,13.68,26,0.00,1012.53,516.69,0.00,0,晴,32.23,3,东北,24.38,2022-10-07T15:00:00+08:00
57.73,29.30,13.26,10,0.00,1012.29,328.44,0.00,0,晴,30.95,3,北,23.53,2022-10-07T16:00:00+08:00
58.71,28.28,10.22,9,0.00,1012.85,111.32,0.00,0,晴,30.21,2,北,22.55,2022-10-07T17:00:00+08:00
61.73,26.50,13.32,19,0.00,1013.06,2.38,0.00,0,晴,27.51,3,东北,21.37,2022-10-07T18:00:00+08:00
64.15,25.25,14.10,23,0.00,1013.75,0.00,0.00,0,晴,25.88,3,东北,20.62,2022-10-07T19:00:00+08:00
67.40,24.94,10.17,16,0.00,1014.68,0.00,0.00,0,晴,26.40,2,东北,21.27,2022-10-07T20:00:00+08:00
66.33,24.48,8.79,9,0.00,1015.84,0.00,100.00,9,阴,25.97,2,北,20.37,2022-10-07T21:00:00+08:00
66.67,24.51,10.30,19,0.00,1015.98,0.00,100.00,9,阴,25.76,2,东北,20.51,2022-10-07T22:00:00+08:00
64.53,24.61,9.50,28,0.00,1016.01,0.00,0.00,0,晴,25.90,2,东北,19.97,2022-10-07T23:00:00+08:00
64.99,24.37,9.51,27,0.00,1015.89,0.00,0.00,0,晴,25.61,2,东北,19.83,2022-10-08T00:00:00+08:00
64.35,23.67,11.23,41,0.00,1015.86,0.00,0.00,0,晴,24.35,2,东北,18.82,2022-10-08T01:00:00+08:00
64.73,23.06,12.11,33,0.00,1015.44,0.00,0.00,0,晴,23.43,3,东北,18.25,2022-10-08T02:00:00+08:00
65.62,22.63,9.04,18,0.00,1015.50,0.00,0.00,0,晴,23.48,2,东北,18.03,2022-10-08T03:00:00+08:00
67.13,22.23,6.54,15,0.00,1015.30,0.00,0.00,0,晴,23.49,2,东北,18.00,2022-10-08T04:00:00+08:00
67.75,21.90,9.60,26,0.00,1015.61,0.00,0.00,0,晴,22.55,2,东北,17.80,2022-10-08T05:00:00+08:00
67.13,21.73,7.80,41,0.00,1015.95,0.00,0.00,0,晴,22.62,2,东北,17.46,2022-10-08T06:00:00+08:00
67.67,21.95,8.14,31,0.00,1016.43,49.94,0.00,0,晴,22.88,2,东北,17.84,2022-10-08T07:00:00+08:00
59.69,25.86,8.65,37,0.00,1017.17,491.74,0.00,0,晴,27.38,2,东北,19.90,2022-10-08T10:00:00+08:00
56.60,27.60,9.11,34,0.00,1016.62,790.56,0.00,0,晴,29.35,2,东北,20.90,2022-10-08T11:00:00+08:00
56.21,29.04,6.58,66,0.00,1016.56,741.03,0.00,0,晴,31.68,2,东北,22.57,2022-10-08T12:00:00+08:00
55.41,28.85,8.09,39,0.00,1012.61,251.53,0.00,0,晴,31.09,2,东北,22.00,2022-10-08T16:00:00+08:00
56.97,28.84,9.11,23,0.00,1012.66,105.05,0.00,0,晴,31.02,2,东北,22.61,2022-10-08T17:00:00+08:00
59.76,27.01,10.09,3,0.00,1013.08,1.80,0.00,0,晴,28.63,2,北,21.32,2022-10-08T18:00:00+08:00
62.47,25.89,7.27,11,0.00,1013.76,0.00,0.00,0,晴,27.85,2,北,20.86,2022-10-08T19:00:00+08:00
62.62,25.43,6.56,33,0.00,1014.56,0.00,0.00,0,晴,27.38,2,东北,20.35,2022-10-08T20:00:00+08:00
64.44,25.07,7.65,25,0.00,1015.27,0.00,0.00,0,晴,26.83,2,东北,20.50,2022-10-08T21:00:00+08:00
63.89,25.44,6.62,27,0.00,1015.71,0.00,100.00,9,阴,27.47,2,东北,20.77,2022-10-08T22:00:00+08:00
64.61,25.34,6.75,25,0.00,1015.69,0.00,100.00,9,阴,27.36,2,东北,20.88,2022-10-08T23:00:00+08:00
64.95,25.00,7.52,36,0.00,1015.64,0.00,100.00,9,阴,26.79,2,东北,20.57,2022-10-09T00:00:00+08:00
64.40,24.95,6.16,40,0.00,1015.57,0.00,0.00,0,晴,26.94,2,东北,20.34,2022-10-09T01:00:00+08:00
35.24,24.35,13.92,33,0.00,1013.88,276.56,100.00,9,阴,22.98,3,东北,10.74,2022-10-18T13:00:00+08:00
35.52,24.28,10.44,38,0.00,1013.15,181.90,100.00,9,阴,23.54,2,东北,10.78,2022-10-18T14:00:00+08:00
32.77,24.64,10.53,30,0.00,1012.70,210.36,100.00,9,阴,23.79,2,东北,10.16,2022-10-18T15:00:00+08:00
32.52,24.94,10.84,43,0.00,1012.37,199.43,100.00,9,阴,24.08,2,东北,10.26,2022-10-18T16:00:00+08:00
30.93,24.83,5.93,47,0.00,1012.58,79.33,100.00,9,阴,24.73,1,东北,9.70,2022-10-18T17:00:00+08:00
28.61,24.70,6.82,37,0.00,1012.95,0.00,100.00,9,阴,24.28,2,东北,8.90,2022-10-18T18:00:00+08:00
25.87,24.71,9.43,38,0.00,1013.36,0.00,100.00,9,阴,23.64,2,东北,8.05,2022-10-18T19:00:00+08:00
26.73,24.43,6.72,49,0.00,1014.51,0.00,100.00,9,阴,23.86,2,东北,8.18,2022-10-18T20:00:00+08:00
26.24,24.29,6.42,35,0.00,1015.05,0.00,100.00,9,阴,23.72,2,东北,7.97,2022-10-18T21:00:00+08:00
27.52,24.00,10.58,47,0.00,1015.33,0.00,100.00,9,阴,22.71,2,东北,8.21,2022-10-18T22:00:00+08:00
26.70,23.73,11.72,33,0.00,1015.42,0.00,100.00,9,阴,22.14,2,东北,7.84,2022-10-18T23:00:00+08:00
25.17,23.61,10.29,45,0.00,1015.32,0.00,100.00,9,阴,22.17,2,东北,7.34,2022-10-19T00:00:00+08:00
26.59,22.85,13.77,35,0.00,1014.94,0.00,100.00,9,阴,20.74,3,东北,7.40,2022-10-19T01:00:00+08:00
25.68,22.46,11.98,43,0.00,1014.75,0.00,100.00,9,阴,20.56,2,东北,6.98,2022-10-19T02:00:00+08:00
27.08,22.13,17.61,39,0.00,1014.64,0.00,100.00,9,阴,19.24,3,东北,7.22,2022-10-19T03:00:00+08:00
27.93,21.86,15.14,34,0.00,1014.42,0.00,100.00,9,阴,19.41,3,东北,7.32,2022-10-19T04:00:00+08:00
26.59,21.71,13.71,24,0.00,1014.55,0.00,98.08,9,阴,19.43,3,东北,6.91,2022-10-19T05:00:00+08:00
29.49,21.49,15.84,32,0.00,1015.14,0.00,99.08,9,阴,18.94,3,东北,7.56,2022-10-19T06:00:00+08:00
30.15,21.18,13.91,27,0.00,1015.87,21.14,99.08,9,阴,18.97,3,东北,7.58,2022-10-19T07:00:00+08:00
31.87,21.43,13.81,27,0.00,1016.34,133.83,97.27,9,阴,19.36,3,东北,8.14,2022-10-19T08:00:00+08:00
