humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.85,34.50,3.29,123,0.00,1001.98,565.24,0.00,0,晴,39.93,1,东南,31.64,2022-06-29T12:00:00+08:00
56.03,35.34,3.00,56,0.00,1001.33,587.58,0.00,0,晴,40.97,1,东北,32.10,2022-06-29T13:00:00+08:00
53.81,35.83,4.43,49,0.00,1000.46,564.12,100.00,9,阴,41.15,1,东北,31.67,2022-06-29T14:00:00+08:00
60.92,33.95,5.56,139,0.00,1000.16,137.49,100.00,9,阴,39.06,1,东南,32.31,2022-06-29T15:00:00+08:00
87.35,29.32,1.85,51,0.74,1000.18,308.73,100.00,13,小雨,35.45,1,东北,35.64,2022-06-29T16:00:00+08:00
86.33,29.67,1.68,65,0.31,999.95,244.05,100.00,13,小雨,35.91,1,东北,35.94,2022-06-29T17:00:00+08:00
76.71,31.19,2.01,132,0.00,1000.15,100.92,29.68,0,晴,37.25,1,东南,34.83,2022-06-29T18:00:00+08:00
75.32,30.92,2.94,107,0.00,1000.81,2.93,85.11,9,阴,36.57,1,东南,33.68,2022-06-29T19:00:00+08:00
78.35,30.21,3.27,120,0.00,1001.49,0.00,41.15,4,多云,35.74,1,东南,33.64,2022-06-29T20:00:00+08:00
78.76,30.02,3.57,159,0.00,1001.82,0.00,55.21,4,多云,35.45,1,东南,33.45,2022-06-29T21:00:00+08:00
79.80,29.78,2.55,131,0.00,1002.28,0.00,69.50,4,多云,35.37,1,东南,33.43,2022-06-29T22:00:00+08:00
83.57,29.22,0.54,3,0.00,1002.34,0.00,100.00,9,阴,35.23,0,北,33.90,2022-06-29T23:00:00+08:00
82.70,29.47,2.51,104,0.00,1002.64,0.00,100.00,9,阴,35.16,1,东南,34.03,2022-06-30T00:00:00+08:00
88.65,28.54,1.01,157,0.00,1002.63,0.00,49.12,4,多云,34.55,1,东南,34.57,2022-06-30T01:00:00+08:00
89.46,28.10,1.39,38,0.00,1002.27,0.00,50.27,4,多云,33.89,1,东北,34.01,2022-06-30T02:00:00+08:00
89.18,27.80,1.29,344,0.00,1002.24,0.00,50.70,4,多云,33.45,1,西北,33.32,2022-06-30T03:00:00+08:00
88.91,27.53,1.78,64,0.00,1001.84,0.00,32.51,0,晴,32.96,1,东北,32.70,2022-06-30T04:00:00+08:00
88.26,27.46,1.82,60,0.00,1001.97,0.00,31.30,0,晴,32.80,1,东北,32.32,2022-06-30T05:00:00+08:00
90.21,27.18,2.35,6,0.00,1002.00,1.80,32.24,0,晴,32.44,1,北,32.50,2022-06-30T06:00:00+08:00
85.92,27.69,2.71,28,0.00,1002.71,97.83,32.24,0,晴,32.80,1,东北,31.89,2022-06-30T07:00:00+08:00
80.36,28.90,3.87,35,0.00,1002.72,271.85,44.48,4,多云,33.91,1,东北,32.00,2022-06-30T08:00:00+08:00
71.17,31.21,3.34,32,0.00,1002.70,299.86,45.10,4,多云,36.54,1,东北,32.36,2022-06-30T09:00:00+08:00
70.10,31.32,3.94,27,0.00,1002.61,376.08,62.97,4,多云,36.50,1,东北,32.07,2022-06-30T10:00:00+08:00
66.32,32.38,6.36,29,0.00,1002.80,462.09,89.71,9,阴,37.22,2,东北,32.21,2022-06-30T11:00:00+08:00
63.92,32.46,5.25,47,0.00,1002.51,367.06,100.00,9,阴,37.30,1,东北,31.19,2022-06-30T12:00:00+08:00
83.23,29.47,2.95,47,0.68,1002.85,320.35,100.00,13,小雨,35.13,1,东北,34.25,2022-06-30T13:00:00+08:00
76.00,31.01,4.50,49,0.00,1001.78,432.82,100.00,9,阴,36.48,1,东北,34.16,2022-06-30T14:00:00+08:00
67.85,32.41,2.73,48,0.00,1001.24,411.53,100.00,9,阴,38.06,1,东北,33.01,2022-06-30T15:00:00+08:00
70.11,31.57,6.11,163,0.00,1001.35,223.16,69.10,4,多云,36.46,2,东南,32.53,2022-06-30T16:00:00+08:00
76.52,30.01,0.98,76,0.00,1000.62,203.11,85.55,9,阴,35.71,0,东北,32.48,2022-06-30T17:00:00+08:00
78.72,29.69,3.63,23,0.00,1000.85,93.72,100.00,9,阴,34.95,1,东北,32.81,2022-06-30T18:00:00+08:00
78.55,29.33,2.74,29,0.00,1001.06,2.93,100.00,9,阴,34.58,1,东北,32.07,2022-06-30T19:00:00+08:00
80.49,29.06,2.71,16,0.00,1002.17,0.00,78.28,4,多云,34.36,1,东北,32.35,2022-06-30T20:00:00+08:00
76.31,29.38,3.97,55,0.00,1003.12,0.00,57.59,4,多云,34.25,1,东北,31.24,2022-06-30T21:00:00+08:00
81.31,28.86,1.51,68,0.00,1003.47,0.00,54.11,4,多云,34.35,1,东北,32.31,2022-06-30T22:00:00+08:00
