humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
53.22,32.35,1.75,83,0.00,1003.05,0.00,100.00,9,阴,36.74,1,东,25.81,2022-08-02T20:00:00+08:00
54.06,31.08,1.15,52,0.00,1003.47,0.00,64.81,4,多云,35.21,1,东北,24.40,2022-08-02T21:00:00+08:00
54.66,30.83,3.44,83,0.00,1004.18,0.00,73.91,4,多云,34.51,1,东,24.32,2022-08-02T22:00:00+08:00
58.09,32.45,2.11,86,0.00,1004.58,0.00,100.00,9,阴,37.28,1,东,28.33,2022-08-02T23:00:00+08:00
64.03,31.83,3.64,110,0.00,1004.90,0.00,100.00,9,阴,36.71,1,东南,30.15,2022-08-03T00:00:00+08:00
77.75,25.62,7.35,210,4.18,1005.41,0.00,100.00,14,中雨,28.48,2,西南,25.55,2022-08-03T01:00:00+08:00
81.28,25.73,3.41,133,4.28,1004.93,0.00,100.00,14,中雨,29.57,1,东南,26.89,2022-08-03T02:00:00+08:00
85.72,25.59,2.32,51,0.40,1005.03,0.00,100.00,13,小雨,29.87,1,东北,28.12,2022-08-03T03:00:00+08:00
90.47,25.89,1.74,84,0.66,1004.74,0.00,100.00,13,小雨,30.71,1,东,30.21,2022-08-03T05:00:00+08:00
91.94,25.86,0.49,184,0.28,1004.86,0.00,100.00,13,小雨,30.99,0,南,30.65,2022-08-03T06:00:00+08:00
91.07,26.21,1.05,160,0.00,1005.51,23.71,100.00,9,阴,31.34,1,东南,30.99,2022-08-03T07:00:00+08:00
89.83,26.93,1.08,211,0.00,1005.53,90.45,100.00,9,阴,32.28,1,西南,31.89,2022-08-03T08:00:00+08:00
87.13,27.19,0.21,64,0.00,1005.63,69.58,100.00,9,阴,32.62,0,东北,31.41,2022-08-03T09:00:00+08:00
87.36,25.17,2.39,166,18.52,1005.74,44.93,100.00,15,大雨,29.38,1,东南,27.95,2022-08-03T10:00:00+08:00
84.14,25.87,4.79,256,6.90,1005.97,102.57,100.00,14,中雨,29.71,1,西南,28.06,2022-08-03T11:00:00+08:00
91.30,25.86,2.13,144,0.52,1005.59,144.11,86.63,13,小雨,30.66,1,东南,30.43,2022-08-03T12:00:00+08:00
92.06,26.21,1.77,155,0.00,1004.84,180.86,93.33,9,阴,31.27,1,东南,31.33,2022-08-03T13:00:00+08:00
91.33,26.56,0.73,209,0.00,1003.59,516.96,93.33,9,阴,31.92,0,西南,31.73,2022-08-03T14:00:00+08:00
84.10,28.94,1.18,233,0.00,1002.38,688.52,31.44,0,晴,34.74,1,西南,33.57,2022-08-03T15:00:00+08:00
74.89,29.65,3.48,247,0.00,1001.79,442.97,21.88,0,晴,34.60,1,西南,31.14,2022-08-03T16:00:00+08:00
72.18,32.01,2.87,293,0.00,1002.45,192.91,100.00,9,阴,37.87,1,西北,34.34,2022-08-03T17:00:00+08:00
91.80,25.89,4.74,322,0.65,1003.71,0.00,100.00,13,小雨,30.26,1,西北,30.66,2022-08-03T20:00:00+08:00
94.64,26.69,5.02,29,12.08,1004.52,0.00,100.00,15,大雨,31.56,1,东北,33.13,2022-08-03T21:00:00+08:00
97.00,25.09,1.33,311,6.12,1004.92,0.00,100.00,14,中雨,30.07,1,西北,30.89,2022-08-03T22:00:00+08:00
97.04,25.22,1.24,331,0.83,1004.85,0.00,100.00,13,小雨,30.27,1,西北,31.14,2022-08-03T23:00:00+08:00
97.04,25.28,2.21,4,0.00,1004.24,0.00,95.86,9,阴,30.19,1,北,31.25,2022-08-04T00:00:00+08:00
96.84,25.31,1.07,19,0.00,1003.85,0.00,68.53,4,多云,30.42,1,东北,31.25,2022-08-04T01:00:00+08:00
96.82,25.37,1.33,330,0.00,1002.86,0.00,70.23,4,多云,30.46,1,西北,31.35,2022-08-04T02:00:00+08:00
95.79,25.45,2.71,12,0.00,1002.56,0.00,46.75,4,多云,30.26,1,东北,31.17,2022-08-04T03:00:00+08:00
96.13,25.53,2.95,343,0.00,1002.42,0.00,20.43,0,晴,30.35,1,西北,31.42,2022-08-04T04:00:00+08:00
96.41,25.42,2.11,357,0.00,1002.53,0.00,54.08,4,多云,30.36,1,北,31.31,2022-08-04T05:00:00+08:00
94.53,25.50,2.56,339,0.00,1002.69,0.00,33.52,0,晴,30.27,1,西北,30.85,2022-08-04T06:00:00+08:00
92.68,25.84,2.52,1,0.00,1002.62,71.63,68.59,4,多云,30.65,1,北,30.86,2022-08-04T07:00:00+08:00
89.49,26.25,3.79,17,0.00,1002.95,160.74,75.67,4,多云,30.79,1,东北,30.53,2022-08-04T08:00:00+08:00
84.87,28.79,9.33,24,0.00,1003.14,283.41,75.67,4,多云,33.12,2,东北,33.58,2022-08-04T09:00:00+08:00
88.44,27.32,3.93,358,0.00,1003.01,274.39,100.00,9,阴,32.23,1,北,32.13,2022-08-04T10:00:00+08:00
87.30,27.16,4.60,24,0.00,1002.54,396.05,100.00,9,阴,31.79,1,东北,31.42,2022-08-04T11:00:00+08:00
79.36,28.23,5.86,3,0.00,1001.97,419.54,100.00,9,阴,32.51,1,北,30.40,2022-08-04T12:00:00+08:00
72.44,29.56,4.24,23,0.00,1001.26,571.29,100.00,9,阴,34.14,1,东北,29.97,2022-08-04T13:00:00+08:00
71.27,29.96,5.24,8,0.00,1000.26,359.28,100.00,9,阴,34.42,1,北,30.17,2022-08-04T14:00:00+08:00
89.84,27.73,7.73,31,0.00,1001.21,274.19,100.00,9,阴,32.24,2,东北,33.43,2022-08-04T15:00:00+08:00
90.28,27.72,11.36,40,0.68,1000.40,177.43,100.00,13,小雨,31.60,2,东北,33.57,2022-08-04T16:00:00+08:00
92.57,27.32,4.42,18,0.18,1000.03,133.83,100.00,13,小雨,32.44,1,东北,33.63,2022-08-04T17:00:00+08:00
95.63,26.67,9.93,98,2.07,1000.92,1.17,100.00,13,小雨,30.71,2,东,33.44,2022-08-04T19:00:00+08:00
97.29,26.11,15.92,147,0.16,1003.41,0.00,100.00,13,小雨,28.93,3,东南,32.91,2022-08-04T23:00:00+08:00
97.25,25.96,16.07,142,0.35,1003.29,0.00,93.74,13,小雨,28.68,3,东南,32.61,2022-08-05T00:00:00+08:00
97.21,25.81,16.39,136,0.00,1003.17,0.00,93.74,9,阴,28.40,3,东南,32.31,2022-08-05T01:00:00+08:00
97.65,25.55,16.40,127,5.61,1003.09,0.00,100.00,14,中雨,28.05,3,东南,31.96,2022-08-05T03:00:00+08:00
98.12,25.43,16.04,123,1.74,1003.12,0.00,99.29,13,小雨,27.97,3,东南,31.89,2022-08-05T04:00:00+08:00
93.23,26.59,16.51,126,0.00,1004.82,315.96,83.22,9,阴,29.24,3,东南,32.45,2022-08-05T09:00:00+08:00
84.82,27.91,5.54,111,0.00,1004.82,286.83,83.22,9,阴,32.52,1,东南,31.89,2022-08-05T10:00:00+08:00
78.62,29.38,5.11,137,0.00,1005.92,344.48,100.00,9,阴,34.23,1,东南,32.19,2022-08-05T11:00:00+08:00
75.58,29.86,7.42,146,0.00,1004.74,300.39,100.00,9,阴,34.25,2,东南,31.81,2022-08-05T12:00:00+08:00
88.21,26.67,3.03,154,1.81,1004.32,366.63,100.00,13,小雨,31.44,1,东南,30.84,2022-08-05T13:00:00+08:00
82.56,29.54,3.11,179,0.00,1003.64,426.90,100.00,9,阴,35.15,1,南,34.11,2022-08-05T14:00:00+08:00
84.48,28.91,3.38,146,0.28,1003.37,501.47,100.00,13,小雨,34.33,1,东南,33.66,2022-08-05T15:00:00+08:00
75.40,30.32,4.34,157,0.17,1002.57,364.87,87.99,13,小雨,35.45,1,东南,32.58,2022-08-05T16:00:00+08:00
74.26,30.07,5.45,134,0.00,1003.17,269.77,90.58,9,阴,34.80,1,东南,31.63,2022-08-05T17:00:00+08:00
72.83,30.35,4.39,152,0.00,1003.03,70.97,49.82,4,多云,35.27,1,东南,31.53,2022-08-05T18:00:00+08:00
74.11,29.65,4.45,147,0.00,1003.75,0.45,96.45,9,阴,34.36,1,东南,30.82,2022-08-05T19:00:00+08:00
88.89,28.07,4.50,201,0.94,1004.70,0.00,65.42,13,小雨,33.25,1,西南,33.73,2022-08-05T20:00:00+08:00
92.36,27.60,1.70,136,0.00,1005.18,0.00,48.73,4,多云,33.33,1,东南,34.10,2022-08-05T21:00:00+08:00
93.63,27.40,0.89,28,0.00,1005.73,0.00,40.35,4,多云,33.27,0,东北,34.17,2022-08-05T22:00:00+08:00
94.08,27.26,1.75,64,0.00,1005.74,0.00,43.38,4,多云,32.94,1,东北,34.06,2022-08-05T23:00:00+08:00
93.83,26.88,2.20,119,0.00,1006.03,0.00,43.38,4,多云,32.29,1,东南,33.22,2022-08-06T00:00:00+08:00
92.95,26.77,2.05,30,0.00,1005.78,0.00,88.66,9,阴,32.09,1,东北,32.69,2022-08-06T01:00:00+08:00
92.84,26.59,2.40,75,0.00,1005.66,0.00,88.66,9,阴,31.76,1,东北,32.31,2022-08-06T02:00:00+08:00
92.70,26.68,1.88,64,0.00,1004.99,0.00,88.66,9,阴,31.98,1,东北,32.43,2022-08-06T03:00:00+08:00
93.82,26.10,1.35,21,0.00,1004.70,0.00,50.30,4,多云,31.31,1,东北,31.72,2022-08-06T04:00:00+08:00
94.23,25.78,1.35,38,0.00,1005.17,0.00,62.09,4,多云,30.87,1,东北,31.26,2022-08-06T05:00:00+08:00
93.67,25.86,2.17,54,0.00,1005.40,0.00,67.49,4,多云,30.81,1,东北,31.22,2022-08-06T06:00:00+08:00
91.54,26.39,2.90,48,0.00,1005.73,73.21,67.49,4,多云,31.29,1,东北,31.49,2022-08-06T07:00:00+08:00
86.30,27.87,3.05,86,0.00,1005.79,191.13,79.38,4,多云,33.02,1,东,32.37,2022-08-06T08:00:00+08:00
83.36,28.78,2.67,101,0.00,1005.95,477.72,79.38,4,多云,34.19,1,东,32.97,2022-08-06T09:00:00+08:00
77.44,30.36,2.25,83,0.00,1005.88,559.22,85.82,9,阴,36.06,1,东,33.54,2022-08-06T10:00:00+08:00
72.99,31.47,2.77,105,0.00,1005.76,629.38,61.98,4,多云,37.18,1,东南,33.68,2022-08-06T11:00:00+08:00
69.56,31.85,3.59,95,0.00,1005.32,436.50,100.00,9,阴,37.27,1,东,32.79,2022-08-06T12:00:00+08:00
69.82,32.95,1.61,228,0.00,1004.85,342.75,81.71,9,阴,39.24,1,西南,35.02,2022-08-06T13:00:00+08:00
70.58,32.62,2.69,265,0.00,1004.33,853.74,100.00,9,阴,38.64,1,西,34.75,2022-08-06T14:00:00+08:00
65.64,32.44,1.34,86,0.00,1003.49,400.29,100.00,9,阴,38.15,1,东,31.99,2022-08-06T15:00:00+08:00
73.39,31.16,2.97,111,0.38,1003.14,36.69,100.00,13,小雨,36.73,1,东南,33.27,2022-08-06T16:00:00+08:00
90.14,26.90,1.73,313,16.06,1003.85,175.10,100.00,15,大雨,32.14,1,西北,31.95,2022-08-06T17:00:00+08:00
90.93,26.39,0.36,329,2.66,1003.67,85.17,56.31,14,中雨,31.71,0,西北,31.28,2022-08-06T18:00:00+08:00
92.08,26.77,1.76,30,0.20,1003.98,0.45,56.31,13,小雨,32.08,1,东北,32.39,2022-08-06T19:00:00+08:00
93.78,26.62,1.74,305,0.00,1004.22,0.00,36.44,0,晴,31.99,1,西北,32.70,2022-08-06T20:00:00+08:00
94.45,26.60,0.79,347,0.00,1005.04,0.00,0.00,0,晴,32.18,0,西北,32.89,2022-08-06T21:00:00+08:00
94.76,26.61,0.44,22,0.00,1005.33,0.00,8.84,0,晴,32.28,0,东北,33.02,2022-08-06T22:00:00+08:00
94.44,26.35,1.30,58,0.00,1005.18,0.00,100.00,9,阴,31.72,1,东北,32.41,2022-08-06T23:00:00+08:00
95.32,26.23,1.38,14,0.00,1005.10,0.00,100.00,9,阴,31.59,1,东北,32.48,2022-08-07T00:00:00+08:00
95.53,26.33,1.64,34,0.00,1005.12,0.00,26.79,0,晴,31.70,1,东北,32.74,2022-08-07T01:00:00+08:00
96.19,25.95,1.67,25,0.00,1004.41,0.00,27.46,0,晴,31.20,1,东北,32.24,2022-08-07T02:00:00+08:00
95.80,25.64,2.06,36,0.00,1004.43,0.00,100.00,9,阴,30.65,1,东北,31.52,2022-08-07T03:00:00+08:00
95.82,25.79,1.31,13,0.00,1004.58,0.00,31.42,0,晴,31.00,1,东北,31.81,2022-08-07T04:00:00+08:00
96.62,25.65,2.07,8,0.00,1004.44,0.00,100.00,9,阴,30.72,1,北,31.81,2022-08-07T05:00:00+08:00
96.64,25.29,2.57,26,0.00,1004.71,0.00,100.00,9,阴,30.11,1,东北,31.14,2022-08-07T06:00:00+08:00
95.16,25.91,1.92,0,0.00,1005.03,72.36,100.00,9,阴,31.02,1,北,31.82,2022-08-07T07:00:00+08:00
88.74,27.41,1.67,15,0.00,1005.18,273.57,100.00,9,阴,32.79,1,东北,32.41,2022-08-07T08:00:00+08:00
78.81,27.85,2.41,346,0.00,1005.24,508.97,100.00,9,阴,32.55,1,西北,29.53,2022-08-07T09:00:00+08:00
74.55,29.31,2.58,339,0.00,1005.44,714.41,82.35,9,阴,34.25,1,西北,30.40,2022-08-07T10:00:00+08:00
68.29,31.05,1.21,108,0.00,1005.23,859.92,82.35,9,阴,36.43,1,东南,30.77,2022-08-07T11:00:00+08:00
64.33,32.13,1.42,84,0.00,1004.69,941.50,100.00,9,阴,37.57,1,东,30.81,2022-08-07T12:00:00+08:00
59.79,33.41,1.76,161,0.00,1004.07,768.56,97.35,9,阴,38.86,1,东南,30.77,2022-08-07T13:00:00+08:00
56.27,33.81,1.85,96,0.00,1003.78,637.69,83.66,9,阴,39.05,1,东,29.61,2022-08-07T14:00:00+08:00
52.98,34.62,2.36,119,0.00,1002.91,726.89,63.68,4,多云,39.73,1,东南,29.17,2022-08-07T15:00:00+08:00
52.69,34.93,3.02,103,0.00,1002.04,295.08,17.03,0,晴,40.01,1,东南,29.51,2022-08-07T16:00:00+08:00
58.32,34.70,2.28,119,0.00,1001.87,301.81,17.69,0,晴,40.45,1,东南,32.25,2022-08-07T17:00:00+08:00
57.04,33.84,0.23,299,0.00,1002.05,90.49,20.51,0,晴,39.46,0,西北,30.07,2022-08-07T18:00:00+08:00
62.51,31.81,0.76,79,0.00,1002.23,0.45,0.00,0,晴,37.06,0,东,29.40,2022-08-07T19:00:00+08:00
71.71,30.44,1.90,81,0.00,1003.01,0.00,23.57,0,晴,35.75,1,东,31.20,2022-08-07T20:00:00+08:00
67.42,30.40,2.86,95,0.00,1004.00,0.00,54.91,4,多云,35.15,1,东,29.27,2022-08-07T21:00:00+08:00
69.59,30.82,1.73,99,0.00,1005.38,0.00,18.90,0,晴,36.13,1,东,30.94,2022-08-07T22:00:00+08:00
69.89,29.98,2.24,140,0.00,1005.77,0.00,20.21,0,晴,34.88,1,东南,29.62,2022-08-07T23:00:00+08:00
71.35,29.52,2.79,82,0.00,1005.54,0.00,20.21,0,晴,34.25,1,东,29.45,2022-08-08T00:00:00+08:00
71.27,28.54,0.76,152,0.00,1004.77,0.00,53.83,4,多云,33.24,0,东南,27.80,2022-08-08T01:00:00+08:00
72.54,28.07,2.30,66,0.00,1004.00,0.00,0.00,0,晴,32.41,1,东北,27.53,2022-08-08T02:00:00+08:00
75.66,27.94,1.86,33,0.00,1003.57,0.00,2.15,0,晴,32.54,1,东北,28.50,2022-08-08T03:00:00+08:00
79.85,27.33,0.81,108,0.00,1003.14,0.00,8.09,0,晴,32.18,0,东南,29.02,2022-08-08T04:00:00+08:00
80.44,26.96,1.59,15,0.00,1003.43,0.00,100.00,9,阴,31.57,1,东北,28.61,2022-08-08T05:00:00+08:00
80.22,27.23,1.75,27,0.00,1004.54,72.62,100.00,9,阴,31.90,1,东北,28.99,2022-08-08T07:00:00+08:00
73.72,29.31,2.56,31,0.00,1004.84,273.23,100.00,9,阴,34.19,1,东北,30.06,2022-08-08T08:00:00+08:00
69.63,30.85,4.33,68,0.00,1005.22,347.19,100.00,9,阴,35.71,1,东北,31.01,2022-08-08T09:00:00+08:00
65.38,31.97,3.13,78,0.00,1005.21,543.88,90.56,9,阴,37.13,1,东北,31.03,2022-08-08T10:00:00+08:00
63.55,32.62,3.54,75,0.00,1005.18,727.55,100.00,9,阴,37.80,1,东北,31.29,2022-08-08T11:00:00+08:00
60.69,33.58,5.60,73,0.00,1004.39,651.21,100.00,9,阴,38.50,1,东北,31.53,2022-08-08T12:00:00+08:00
56.86,33.85,3.89,96,0.00,1003.37,727.97,89.70,9,阴,38.79,1,东,29.99,2022-08-08T13:00:00+08:00
53.50,34.53,2.63,26,0.00,1002.14,662.79,70.92,4,多云,39.61,1,东北,29.31,2022-08-08T14:00:00+08:00
57.17,34.47,1.96,199,0.81,1001.28,427.85,47.97,13,小雨,40.05,1,西南,31.21,2022-08-08T15:00:00+08:00
67.75,28.51,6.51,312,7.06,1000.93,37.32,100.00,14,中雨,31.89,2,西北,26.38,2022-08-08T16:00:00+08:00
90.78,25.01,4.99,154,9.66,1003.59,88.58,100.00,15,大雨,28.89,1,东南,28.77,2022-08-08T17:00:00+08:00
94.12,24.90,2.31,0,12.62,1003.32,31.83,100.00,15,大雨,29.44,1,北,29.64,2022-08-08T18:00:00+08:00
95.63,25.05,2.37,351,0.67,1003.65,0.45,100.00,13,小雨,29.73,1,北,30.38,2022-08-08T19:00:00+08:00
95.83,25.48,2.27,26,0.00,1005.16,0.00,100.00,9,阴,30.38,1,东北,31.23,2022-08-08T20:00:00+08:00
96.03,25.24,2.19,355,0.00,1005.55,0.00,93.35,9,阴,30.06,1,北,30.86,2022-08-08T21:00:00+08:00
97.35,25.19,2.39,31,0.00,1006.04,0.00,38.74,0,晴,30.04,1,东北,31.19,2022-08-08T22:00:00+08:00
96.42,24.89,2.57,27,0.00,1005.73,0.00,83.74,9,阴,29.52,1,东北,30.34,2022-08-08T23:00:00+08:00
94.77,24.80,1.90,13,0.00,1005.19,0.00,83.74,9,阴,29.41,1,东北,29.66,2022-08-09T00:00:00+08:00
94.74,24.69,3.01,23,0.00,1004.78,0.00,24.79,0,晴,29.05,1,东北,29.46,2022-08-09T01:00:00+08:00
94.17,24.63,2.81,17,0.00,1004.31,0.00,41.69,4,多云,28.97,1,东北,29.18,2022-08-09T02:00:00+08:00
93.07,24.58,3.96,2,0.00,1003.61,0.00,21.46,0,晴,28.62,1,北,28.75,2022-08-09T03:00:00+08:00
93.41,24.56,3.75,23,0.00,1002.71,0.00,32.35,0,晴,28.65,1,东北,28.82,2022-08-09T04:00:00+08:00
92.30,24.37,2.80,23,0.00,1003.28,0.00,18.67,0,晴,28.48,1,东北,28.16,2022-08-09T05:00:00+08:00
91.87,24.33,3.08,355,0.00,1002.82,0.00,18.90,0,晴,28.35,1,北,27.96,2022-08-09T06:00:00+08:00
91.51,24.43,2.85,352,0.00,1002.82,63.88,18.90,0,晴,28.51,1,北,28.02,2022-08-09T07:00:00+08:00
90.08,25.27,3.36,16,0.00,1003.49,238.45,21.22,0,晴,29.52,1,东北,29.00,2022-08-09T08:00:00+08:00
82.37,27.22,3.69,13,0.00,1003.17,484.39,21.22,0,晴,31.69,1,东北,29.75,2022-08-09T09:00:00+08:00
73.81,28.89,5.39,24,0.00,1003.09,515.67,44.23,4,多云,33.09,1,东北,29.38,2022-08-09T10:00:00+08:00
69.97,30.21,3.36,48,0.00,1003.06,498.75,90.15,9,阴,35.01,1,东北,30.05,2022-08-09T11:00:00+08:00
75.44,29.08,4.25,54,0.77,1002.77,268.84,100.00,13,小雨,33.70,1,东北,30.36,2022-08-09T12:00:00+08:00
84.12,27.58,2.43,45,13.14,1002.04,545.16,100.00,15,大雨,32.55,1,东北,31.03,2022-08-09T13:00:00+08:00
72.39,30.28,4.00,74,0.00,1001.26,288.61,100.00,9,阴,35.20,1,东北,31.21,2022-08-09T14:00:00+08:00
72.07,29.22,6.26,103,0.40,1000.88,200.06,100.00,13,小雨,33.26,2,东南,29.24,2022-08-09T15:00:00+08:00
88.22,26.14,4.22,100,3.61,1000.83,187.10,100.00,14,中雨,30.47,1,东,29.90,2022-08-09T16:00:00+08:00
86.71,26.91,4.78,56,0.00,1000.42,197.21,100.00,9,阴,31.36,1,东北,30.75,2022-08-09T17:00:00+08:00
80.37,27.53,4.86,62,0.00,1000.70,48.25,93.47,9,阴,31.77,1,东北,29.56,2022-08-09T18:00:00+08:00
81.03,27.53,4.92,30,0.00,1000.85,0.45,93.47,9,阴,31.81,1,东北,29.80,2022-08-09T19:00:00+08:00
82.78,27.21,4.19,29,0.00,1001.36,0.00,100.00,9,阴,31.62,1,东北,29.88,2022-08-09T20:00:00+08:00
81.61,27.05,5.58,39,0.00,1002.16,0.00,100.00,9,阴,31.05,1,东北,29.18,2022-08-09T21:00:00+08:00
81.21,26.96,5.95,17,0.00,1002.50,0.00,98.83,9,阴,30.83,1,东北,28.88,2022-08-09T22:00:00+08:00
80.20,26.76,4.71,40,0.00,1002.58,0.00,100.00,9,阴,30.70,1,东北,28.19,2022-08-09T23:00:00+08:00
87.41,25.77,5.78,39,0.31,1002.40,0.00,100.00,13,小雨,29.61,1,东北,28.98,2022-08-10T00:00:00+08:00
92.49,25.01,5.80,26,0.15,1001.96,0.00,100.00,13,小雨,28.86,1,东北,29.31,2022-08-10T01:00:00+08:00
93.97,24.94,2.91,53,0.51,1001.41,0.00,100.00,13,小雨,29.37,1,东北,29.66,2022-08-10T02:00:00+08:00
95.21,24.87,4.05,11,0.71,1000.78,0.00,91.65,13,小雨,29.14,1,北,29.93,2022-08-10T03:00:00+08:00
96.52,24.89,3.81,11,1.22,1000.60,0.00,99.83,13,小雨,29.30,1,北,30.37,2022-08-10T04:00:00+08:00
95.93,25.11,4.18,12,0.27,1000.33,0.00,96.24,13,小雨,29.51,1,东北,30.59,2022-08-10T05:00:00+08:00
95.09,25.17,1.80,21,0.00,1000.33,0.00,94.91,9,阴,29.97,1,东北,30.43,2022-08-10T06:00:00+08:00
