humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.11,32.64,3.66,168,0.00,1000.20,0.00,55.54,4,多云,37.47,1,东南,29.63,2022-06-28T20:00:00+08:00
60.61,32.26,3.84,162,0.00,1000.86,0.00,40.27,4,多云,36.95,1,东南,29.24,2022-06-28T21:00:00+08:00
71.51,31.20,2.71,167,0.00,1001.87,0.00,40.27,4,多云,36.67,1,东南,32.49,2022-06-28T22:00:00+08:00
76.46,30.30,3.69,151,0.00,1002.27,0.00,100.00,9,阴,35.64,1,东南,33.00,2022-06-28T23:00:00+08:00
76.92,29.63,4.31,160,0.00,1001.96,0.00,100.00,9,阴,34.59,1,东南,31.95,2022-06-29T00:00:00+08:00
83.21,29.19,5.04,175,0.00,1001.49,0.00,100.00,9,阴,34.34,1,南,33.70,2022-06-29T01:00:00+08:00
85.77,28.83,2.97,178,0.00,1001.46,0.00,3.16,0,晴,34.39,1,南,34.02,2022-06-29T02:00:00+08:00
85.30,28.51,3.65,163,0.00,1001.70,0.00,0.00,0,晴,33.77,1,东南,33.21,2022-06-29T03:00:00+08:00
87.41,28.28,2.89,172,0.00,1001.35,0.00,100.00,9,阴,33.73,1,南,33.58,2022-06-29T04:00:00+08:00
87.76,27.81,3.72,163,0.00,1001.26,0.00,0.00,0,晴,32.93,1,东南,32.81,2022-06-29T05:00:00+08:00
90.95,27.50,3.03,155,0.00,1001.39,1.67,0.00,0,晴,32.84,1,东南,33.39,2022-06-29T06:00:00+08:00
91.81,28.03,1.89,215,0.00,1001.96,106.54,0.00,0,晴,33.88,1,西南,34.76,2022-06-29T07:00:00+08:00
79.91,29.57,3.88,166,0.00,1001.94,271.84,14.26,0,晴,34.83,1,东南,33.08,2022-06-29T08:00:00+08:00
70.99,31.43,2.71,73,0.00,1001.82,535.58,90.92,9,阴,36.96,1,东北,32.68,2022-06-29T09:00:00+08:00
67.22,32.39,4.78,199,0.00,1002.12,663.08,21.56,0,晴,37.60,1,西南,32.67,2022-06-29T10:00:00+08:00
61.94,33.78,2.78,153,0.00,1001.87,868.07,38.11,0,晴,39.43,1,东南,32.54,2022-06-29T11:00:00+08:00
57.80,34.05,5.20,152,0.00,1001.74,780.22,0.00,0,晴,38.94,1,东南,30.83,2022-06-29T12:00:00+08:00
53.62,35.19,3.93,180,0.00,1001.20,779.58,0.00,0,晴,40.32,1,南,30.46,2022-06-29T13:00:00+08:00
49.11,35.10,2.84,79,0.00,1000.11,869.14,81.50,9,阴,39.88,1,东,27.76,2022-06-29T14:00:00+08:00
47.06,35.09,2.45,308,0.00,999.52,619.11,82.04,9,阴,39.70,1,西北,26.59,2022-06-29T15:00:00+08:00
47.76,36.54,1.81,233,0.00,998.59,540.56,84.51,9,阴,41.90,1,西南,29.22,2022-06-29T16:00:00+08:00
51.00,34.91,2.54,118,0.00,998.54,279.51,78.23,4,多云,39.88,1,东南,28.53,2022-06-29T17:00:00+08:00
59.32,33.39,8.65,128,0.00,999.25,83.98,34.59,0,晴,37.54,2,东南,30.50,2022-06-29T18:00:00+08:00
63.38,32.19,6.27,105,0.00,1000.07,3.66,42.75,4,多云,36.68,2,东南,30.46,2022-06-29T19:00:00+08:00
69.27,31.45,4.98,132,0.00,1000.52,0.00,90.42,9,阴,36.42,1,东南,31.92,2022-06-29T20:00:00+08:00
72.71,30.96,4.95,133,0.00,1001.26,0.00,51.70,4,多云,36.03,1,东南,32.59,2022-06-29T21:00:00+08:00
74.05,30.57,3.13,117,0.00,1001.69,0.00,52.87,4,多云,35.91,1,东南,32.46,2022-06-29T22:00:00+08:00
76.87,30.15,4.38,83,0.00,1001.85,0.00,58.26,4,多云,35.32,1,东,32.90,2022-06-29T23:00:00+08:00
81.87,29.77,3.37,68,0.00,1002.25,0.00,64.40,4,多云,35.38,1,东北,34.28,2022-06-30T00:00:00+08:00
86.26,29.30,3.08,90,0.00,1002.23,0.00,70.60,4,多云,35.10,1,东,35.15,2022-06-30T01:00:00+08:00
90.11,29.06,4.07,104,0.00,1001.93,0.00,68.19,4,多云,34.88,1,东南,36.22,2022-06-30T02:00:00+08:00
92.52,28.90,4.50,108,0.00,1001.80,0.00,68.11,4,多云,34.76,1,东南,36.84,2022-06-30T03:00:00+08:00
91.31,28.39,2.89,34,0.00,1001.60,0.00,53.88,4,多云,34.20,1,东北,35.30,2022-06-30T04:00:00+08:00
95.07,28.20,1.79,353,0.00,1001.96,0.00,36.54,0,晴,34.40,1,北,36.35,2022-06-30T05:00:00+08:00
97.10,27.79,1.61,67,0.00,1001.97,4.35,36.58,0,晴,33.97,1,东北,36.25,2022-06-30T06:00:00+08:00
93.23,28.34,2.98,16,0.00,1002.27,97.24,36.58,0,晴,34.25,1,东北,35.94,2022-06-30T07:00:00+08:00
75.43,29.84,2.57,57,0.00,1002.48,242.39,100.00,9,阴,35.09,1,东北,31.71,2022-06-30T08:00:00+08:00
