humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.12,31.76,8.29,93,0.00,1005.81,571.47,32.84,0,晴,36.90,2,东,35.70,2022-08-08T10:00:00+08:00
75.71,31.91,9.24,138,0.00,1005.80,774.19,39.66,0,晴,36.91,2,东南,35.81,2022-08-08T11:00:00+08:00
74.51,33.38,2.50,83,0.00,1004.69,721.64,35.08,0,晴,40.20,1,东,38.28,2022-08-08T12:00:00+08:00
73.16,33.34,5.44,142,0.00,1003.85,721.61,45.11,4,多云,39.47,1,东南,37.51,2022-08-08T13:00:00+08:00
72.52,34.22,5.77,173,0.00,1002.55,849.04,79.66,4,多云,40.66,1,南,39.05,2022-08-08T14:00:00+08:00
75.25,34.77,9.29,116,0.00,1001.58,404.40,72.41,4,多云,41.15,2,东南,41.77,2022-08-08T15:00:00+08:00
74.62,34.01,11.42,118,0.00,1001.58,36.93,54.00,4,多云,39.54,2,东南,39.71,2022-08-08T16:00:00+08:00
77.23,25.18,5.24,20,3.52,1003.59,74.63,100.00,14,中雨,28.22,1,东北,24.73,2022-08-08T17:00:00+08:00
78.77,25.51,3.52,343,0.00,1003.58,48.18,100.00,9,阴,29.09,1,西北,25.72,2022-08-08T18:00:00+08:00
79.34,25.56,2.99,350,0.00,1003.76,0.34,100.00,9,阴,29.29,1,北,25.98,2022-08-08T19:00:00+08:00
79.90,25.65,1.56,354,0.00,1005.50,0.00,96.41,9,阴,29.71,1,北,26.31,2022-08-08T20:00:00+08:00
80.10,25.44,2.98,292,0.00,1005.74,0.00,86.29,9,阴,29.17,1,西北,26.04,2022-08-08T21:00:00+08:00
76.96,25.38,1.27,327,0.00,1006.72,0.00,83.66,9,阴,29.20,1,西北,24.93,2022-08-08T22:00:00+08:00
92.53,25.00,2.98,53,0.00,1004.07,0.00,89.02,9,阴,29.36,1,东北,29.31,2022-08-08T23:00:00+08:00
81.62,25.26,2.44,141,0.00,1005.40,0.00,89.02,9,阴,29.12,1,东南,26.26,2022-08-09T00:00:00+08:00
81.84,25.14,2.64,55,0.00,1005.01,0.00,0.00,0,晴,28.94,1,东北,26.14,2022-08-09T01:00:00+08:00
81.98,24.89,0.64,120,0.00,1004.72,0.00,0.00,0,晴,28.96,0,东南,25.80,2022-08-09T02:00:00+08:00
82.72,24.90,2.34,343,0.00,1003.79,0.00,71.19,4,多云,28.71,1,西北,26.05,2022-08-09T03:00:00+08:00
82.91,24.98,3.99,23,0.00,1003.14,0.00,35.32,0,晴,28.54,1,东北,26.23,2022-08-09T04:00:00+08:00
83.49,25.48,5.63,22,0.00,1003.48,0.00,37.96,0,晴,28.98,1,东北,27.21,2022-08-09T05:00:00+08:00
83.59,24.89,1.71,12,0.00,1002.80,0.00,53.48,4,多云,28.87,1,东北,26.30,2022-08-09T06:00:00+08:00
83.45,25.27,1.35,159,0.00,1002.93,75.87,53.48,4,多云,29.45,1,东南,26.86,2022-08-09T07:00:00+08:00
82.45,27.64,7.08,24,0.00,1003.79,259.86,18.69,0,晴,31.68,2,东北,30.52,2022-08-09T08:00:00+08:00
81.12,29.72,6.98,73,0.00,1003.53,491.31,18.69,0,晴,34.59,2,东北,33.87,2022-08-09T09:00:00+08:00
79.64,30.35,9.88,64,0.00,1003.61,379.84,94.34,9,阴,34.87,2,东北,34.47,2022-08-09T10:00:00+08:00
77.95,32.03,13.78,78,0.00,1003.35,441.97,49.16,4,多云,36.48,3,东北,37.12,2022-08-09T11:00:00+08:00
80.94,28.18,6.22,104,0.46,1003.41,336.41,100.00,13,小雨,32.49,2,东南,30.91,2022-08-09T12:00:00+08:00
79.42,30.82,8.27,85,0.00,1002.43,466.34,95.89,9,阴,35.82,2,东,35.31,2022-08-09T13:00:00+08:00
75.91,31.33,9.27,118,0.00,1001.49,384.76,95.89,9,阴,36.08,2,东南,34.75,2022-08-09T14:00:00+08:00
81.08,26.55,11.17,144,0.71,1001.46,147.22,100.00,13,小雨,29.31,2,东南,28.15,2022-08-09T15:00:00+08:00
82.75,26.57,6.14,99,0.44,1001.48,215.01,100.00,13,小雨,30.35,2,东,28.77,2022-08-09T16:00:00+08:00
81.09,27.39,9.05,77,0.00,1001.04,183.64,100.00,9,阴,30.87,2,东北,29.58,2022-08-09T17:00:00+08:00
80.68,27.51,10.09,56,0.00,1001.13,51.25,96.49,9,阴,30.82,2,东北,29.64,2022-08-09T18:00:00+08:00
80.87,27.42,8.67,68,0.00,1001.36,0.34,96.49,9,阴,30.96,2,东北,29.55,2022-08-09T19:00:00+08:00
80.50,27.20,9.88,60,0.00,1001.83,0.00,96.80,9,阴,30.41,2,东北,29.04,2022-08-09T20:00:00+08:00
80.20,27.30,7.20,43,0.00,1002.64,0.00,98.13,9,阴,31.01,2,东北,29.10,2022-08-09T21:00:00+08:00
79.75,27.26,8.32,47,0.00,1002.90,0.00,100.00,9,阴,30.72,2,东北,28.87,2022-08-09T22:00:00+08:00
79.90,27.19,5.06,53,0.00,1003.00,0.00,100.00,9,阴,31.22,1,东北,28.80,2022-08-09T23:00:00+08:00
82.61,25.11,4.79,67,1.32,1002.92,0.00,100.00,13,小雨,28.56,1,东北,26.34,2022-08-10T00:00:00+08:00
83.83,24.91,3.98,16,0.00,1002.37,0.00,100.00,9,阴,28.50,1,东北,26.41,2022-08-10T01:00:00+08:00
84.07,24.61,3.31,57,0.34,1001.82,0.00,100.00,13,小雨,28.22,1,东北,26.02,2022-08-10T02:00:00+08:00
85.01,24.55,2.88,105,1.32,1001.33,0.00,90.54,13,小雨,28.28,1,东南,26.21,2022-08-10T03:00:00+08:00
84.75,24.73,5.30,63,0.21,1000.93,0.00,93.69,13,小雨,28.07,1,东北,26.42,2022-08-10T04:00:00+08:00
85.33,24.83,4.82,63,0.00,1000.76,0.00,83.37,9,阴,28.33,1,东北,26.76,2022-08-10T05:00:00+08:00
84.59,24.96,3.11,53,0.00,1000.75,0.00,83.46,9,阴,28.78,1,东北,26.73,2022-08-10T06:00:00+08:00
