humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.96,29.51,1.34,28,0.00,995.42,0.00,0.00,0,晴,35.70,1,东北,35.46,2022-08-01T22:00:00+08:00
80.91,29.17,10.70,188,0.00,1004.10,0.00,0.00,0,晴,33.11,2,南,32.73,2022-08-01T23:00:00+08:00
83.74,28.63,8.92,190,0.00,1003.99,0.00,0.00,0,晴,32.87,2,南,32.83,2022-08-02T00:00:00+08:00
94.25,28.49,2.21,88,0.00,995.96,0.00,0.00,0,晴,34.69,1,东,36.65,2022-08-02T01:00:00+08:00
96.09,27.91,1.40,16,0.00,996.03,0.00,6.39,0,晴,34.11,1,东北,36.13,2022-08-02T02:00:00+08:00
90.71,27.36,3.76,193,0.00,1003.79,0.00,14.70,0,晴,32.48,1,西南,33.03,2022-08-02T03:00:00+08:00
97.35,27.10,1.95,11,0.00,995.84,0.00,23.14,0,晴,32.91,1,北,34.91,2022-08-02T04:00:00+08:00
97.41,26.97,1.17,21,0.00,996.08,0.00,27.67,0,晴,32.86,1,东北,34.67,2022-08-02T05:00:00+08:00
98.81,26.72,1.37,49,0.00,996.60,0.02,35.75,0,晴,32.55,1,东北,34.65,2022-08-02T06:00:00+08:00
97.04,27.59,1.02,349,0.00,997.15,86.86,35.75,0,晴,33.78,1,北,35.81,2022-08-02T07:00:00+08:00
84.06,31.15,0.70,7,0.00,997.44,288.37,100.00,9,阴,38.10,0,北,38.09,2022-08-02T08:00:00+08:00
76.30,33.15,1.20,243,0.00,997.68,432.40,20.61,0,晴,40.27,1,西南,38.70,2022-08-02T09:00:00+08:00
67.33,33.74,1.24,231,0.00,997.62,726.25,22.39,0,晴,40.21,1,西南,35.30,2022-08-02T10:00:00+08:00
61.36,34.16,2.61,19,0.00,1004.35,684.72,33.66,0,晴,39.95,1,东北,32.93,2022-08-02T11:00:00+08:00
62.32,34.51,3.48,292,0.00,996.96,613.43,28.20,0,晴,40.39,1,西北,34.10,2022-08-02T12:00:00+08:00
56.63,35.81,3.17,2,0.00,996.12,834.13,28.37,0,晴,41.68,1,北,33.29,2022-08-02T13:00:00+08:00
50.65,36.86,2.22,61,0.00,995.20,832.55,25.68,0,晴,42.62,1,东北,31.54,2022-08-02T14:00:00+08:00
48.90,38.12,2.83,61,0.00,994.35,707.56,29.05,0,晴,44.07,1,东北,32.60,2022-08-02T15:00:00+08:00
48.01,37.38,6.83,336,0.00,993.85,448.46,36.24,0,晴,42.19,2,西北,30.75,2022-08-02T16:00:00+08:00
56.00,36.81,2.32,355,0.00,993.78,258.51,40.41,4,多云,43.20,1,北,34.77,2022-08-02T17:00:00+08:00
60.77,35.50,1.85,329,0.00,993.93,74.07,100.00,9,阴,41.95,1,西北,35.12,2022-08-02T18:00:00+08:00
66.20,32.96,1.24,3,0.00,994.89,0.22,100.00,9,阴,38.97,1,北,33.22,2022-08-02T19:00:00+08:00
74.23,31.61,0.87,188,0.00,995.69,0.00,100.00,9,阴,37.85,0,南,34.52,2022-08-02T20:00:00+08:00
72.79,31.44,6.07,192,0.00,995.41,0.00,66.53,4,多云,36.52,2,西南,33.53,2022-08-02T21:00:00+08:00
77.39,29.90,1.45,249,0.00,997.07,0.00,60.25,4,多云,35.54,1,西南,32.65,2022-08-02T22:00:00+08:00
83.37,29.26,0.39,161,0.00,997.19,0.00,81.07,9,阴,35.29,0,东南,33.90,2022-08-02T23:00:00+08:00
86.99,29.01,1.83,95,0.00,997.46,0.00,74.52,4,多云,34.96,1,东,34.86,2022-08-03T00:00:00+08:00
89.23,28.65,1.54,262,0.00,997.00,0.00,100.00,9,阴,34.66,1,西,35.02,2022-08-03T01:00:00+08:00
89.72,28.67,0.34,232,0.00,996.99,0.00,100.00,9,阴,34.95,0,西南,35.26,2022-08-03T02:00:00+08:00
97.47,25.93,0.91,39,6.71,996.45,0.00,100.00,14,中雨,31.39,0,东北,32.63,2022-08-03T03:00:00+08:00
99.04,26.06,1.91,206,0.00,996.17,0.00,72.80,4,多云,31.50,1,西南,33.41,2022-08-03T05:00:00+08:00
99.19,25.55,1.15,33,0.00,996.38,0.00,95.50,9,阴,30.90,1,东北,32.46,2022-08-03T06:00:00+08:00
100.01,25.88,0.67,167,0.00,997.08,27.00,90.18,9,阴,31.52,0,东南,33.38,2022-08-03T07:00:00+08:00
98.14,26.23,0.90,358,0.00,997.19,87.32,90.18,9,阴,31.87,0,北,33.44,2022-08-03T08:00:00+08:00
95.45,26.86,0.37,333,0.00,997.48,177.66,93.41,9,阴,32.70,0,西北,33.75,2022-08-03T09:00:00+08:00
91.22,27.43,0.92,325,0.00,997.47,191.55,100.00,9,阴,33.13,0,西北,33.35,2022-08-03T10:00:00+08:00
81.22,28.65,1.72,339,0.00,997.09,185.85,99.86,9,阴,34.00,1,西北,31.88,2022-08-03T11:00:00+08:00
89.02,29.21,0.70,213,0.00,996.96,240.49,100.00,9,阴,35.63,0,西南,36.09,2022-08-03T12:00:00+08:00
89.69,29.13,2.91,240,0.00,996.55,494.47,86.21,9,阴,35.16,1,西南,36.20,2022-08-03T13:00:00+08:00
88.94,30.05,1.48,298,0.00,995.38,480.77,86.21,9,阴,36.73,1,西北,37.84,2022-08-03T14:00:00+08:00
81.71,32.14,1.89,238,0.00,993.96,696.28,26.59,0,晴,39.16,1,西南,39.16,2022-08-03T15:00:00+08:00
74.32,32.82,1.88,341,0.00,993.67,286.96,32.04,0,晴,39.45,1,西北,37.01,2022-08-03T16:00:00+08:00
88.14,27.77,8.71,83,1.47,1001.47,55.02,100.00,13,小雨,31.99,2,东,32.87,2022-08-03T17:00:00+08:00
97.27,26.66,0.81,154,1.93,995.54,0.00,100.00,13,小雨,32.45,0,东南,33.99,2022-08-03T20:00:00+08:00
96.88,25.65,0.83,281,0.22,1002.89,0.00,100.00,13,小雨,30.96,0,西,31.90,2022-08-03T21:00:00+08:00
99.90,25.95,1.64,3,0.00,995.85,0.00,100.00,9,阴,31.44,1,北,33.48,2022-08-03T22:00:00+08:00
100.48,25.79,1.86,325,0.00,996.63,0.00,100.00,9,阴,31.21,1,西北,33.36,2022-08-03T23:00:00+08:00
100.69,25.79,2.02,348,0.00,995.96,0.00,100.00,9,阴,31.20,1,西北,33.43,2022-08-04T00:00:00+08:00
100.41,25.55,1.81,302,0.00,995.43,0.00,100.00,9,阴,30.87,1,西北,32.86,2022-08-04T01:00:00+08:00
100.23,25.55,2.17,312,0.00,994.72,0.00,100.00,9,阴,30.79,1,西北,32.80,2022-08-04T02:00:00+08:00
100.33,25.65,2.43,312,0.00,994.01,0.00,100.00,9,阴,30.89,1,西北,33.03,2022-08-04T03:00:00+08:00
100.43,25.58,2.46,245,0.00,993.86,0.00,48.52,4,多云,30.79,1,西南,32.93,2022-08-04T04:00:00+08:00
100.64,25.64,2.26,232,0.00,994.03,0.00,57.90,4,多云,30.93,1,西南,33.11,2022-08-04T05:00:00+08:00
100.60,25.43,2.64,265,0.00,994.17,0.00,100.00,9,阴,30.55,1,西,32.69,2022-08-04T06:00:00+08:00
99.49,25.69,2.75,343,0.00,994.42,23.31,100.00,9,阴,30.84,1,西北,32.83,2022-08-04T07:00:00+08:00
99.71,25.78,1.89,279,0.23,994.49,97.07,100.00,13,小雨,31.14,1,西,33.08,2022-08-04T08:00:00+08:00
86.74,27.58,8.68,33,0.00,1001.40,153.57,100.00,9,阴,31.62,2,东北,31.99,2022-08-04T09:00:00+08:00
94.70,27.32,2.97,288,0.00,994.41,231.88,100.00,9,阴,32.85,1,西北,34.40,2022-08-04T10:00:00+08:00
95.19,28.01,5.01,319,0.17,993.91,331.76,100.00,13,小雨,33.54,1,西北,36.00,2022-08-04T11:00:00+08:00
95.16,28.41,5.62,296,0.00,993.10,350.20,100.00,9,阴,34.03,1,西北,36.83,2022-08-04T12:00:00+08:00
95.54,27.75,1.61,333,0.10,992.49,145.74,100.00,9,阴,33.80,1,西北,35.59,2022-08-04T13:00:00+08:00
97.57,27.09,2.50,310,1.31,991.34,228.27,100.00,13,小雨,32.81,1,西北,34.97,2022-08-04T14:00:00+08:00
93.82,26.42,0.28,42,0.49,999.49,167.85,100.00,13,小雨,31.96,0,东北,32.33,2022-08-04T15:00:00+08:00
94.42,26.24,12.29,106,0.97,998.71,85.39,100.00,13,小雨,29.58,3,东南,32.19,2022-08-04T16:00:00+08:00
96.16,25.71,4.71,250,1.87,998.47,81.84,100.00,13,小雨,30.29,1,西南,31.77,2022-08-04T17:00:00+08:00
97.06,25.51,16.50,131,3.91,999.83,0.51,100.00,14,中雨,27.94,3,东南,31.69,2022-08-04T19:00:00+08:00
97.20,25.31,16.57,146,0.00,1002.65,0.00,100.00,9,阴,27.65,3,东南,31.36,2022-08-04T23:00:00+08:00
97.91,25.09,15.81,138,1.35,1002.41,0.00,96.31,13,小雨,27.51,3,东南,31.18,2022-08-05T00:00:00+08:00
98.62,24.88,15.37,130,6.44,1002.18,0.00,96.31,14,中雨,27.33,3,东南,31.02,2022-08-05T01:00:00+08:00
99.58,24.58,15.13,119,0.00,1001.95,0.00,99.27,9,阴,27.01,3,东南,30.76,2022-08-05T03:00:00+08:00
99.83,24.50,14.98,117,0.00,1001.96,0.00,100.00,9,阴,26.93,3,东南,30.69,2022-08-05T04:00:00+08:00
98.14,25.18,15.44,123,0.00,1003.68,337.38,67.37,4,多云,27.72,3,东南,31.42,2022-08-05T09:00:00+08:00
91.02,28.10,4.86,223,0.00,997.29,320.18,67.37,4,多云,33.39,1,西南,34.60,2022-08-05T10:00:00+08:00
81.49,28.95,2.20,116,0.00,1005.95,386.23,95.55,9,阴,34.37,1,东南,32.55,2022-08-05T11:00:00+08:00
86.87,29.03,3.68,246,0.18,997.21,412.91,95.55,13,小雨,34.65,1,西南,34.86,2022-08-05T12:00:00+08:00
88.31,29.54,2.79,191,1.57,994.34,442.46,95.55,13,小雨,35.67,1,南,36.49,2022-08-05T13:00:00+08:00
89.73,29.95,1.37,129,0.00,995.85,458.97,95.55,9,阴,36.67,1,东南,37.96,2022-08-05T14:00:00+08:00
89.02,30.75,0.73,159,0.00,993.77,428.53,100.00,9,阴,37.93,0,东南,39.42,2022-08-05T15:00:00+08:00
74.31,31.46,1.09,114,0.00,1002.14,271.75,92.22,9,阴,37.60,1,东南,34.27,2022-08-05T16:00:00+08:00
91.75,29.49,5.07,204,0.00,993.92,97.54,85.47,9,阴,35.47,1,西南,37.80,2022-08-05T17:00:00+08:00
89.13,27.94,3.97,206,0.11,996.14,64.98,100.00,13,小雨,33.17,1,西南,33.57,2022-08-05T18:00:00+08:00
98.83,26.27,3.47,209,0.59,996.72,0.22,100.00,13,小雨,31.52,1,西南,33.75,2022-08-05T19:00:00+08:00
101.34,26.04,4.09,175,0.10,997.14,0.00,88.19,9,阴,31.23,1,南,34.14,2022-08-05T20:00:00+08:00
100.77,25.68,0.44,268,0.00,997.68,0.00,45.67,4,多云,31.33,0,西,33.24,2022-08-05T21:00:00+08:00
100.76,25.52,0.61,201,0.00,998.03,0.00,43.87,4,多云,31.06,0,西南,32.92,2022-08-05T22:00:00+08:00
99.38,25.32,0.81,72,0.00,1005.15,0.00,48.67,4,多云,30.64,0,东北,32.08,2022-08-05T23:00:00+08:00
99.66,25.00,0.36,230,0.00,1005.10,0.00,48.67,4,多云,30.28,0,西南,31.57,2022-08-06T00:00:00+08:00
100.56,24.82,0.71,283,0.00,997.83,0.00,74.13,4,多云,30.01,0,西北,31.51,2022-08-06T01:00:00+08:00
100.53,24.88,0.41,285,0.00,997.57,0.00,74.13,4,多云,30.15,0,西北,31.62,2022-08-06T02:00:00+08:00
100.69,24.64,0.52,349,0.00,996.89,0.00,74.13,4,多云,29.80,0,北,31.22,2022-08-06T03:00:00+08:00
100.61,24.37,0.39,335,0.00,996.41,0.00,45.43,4,多云,29.43,0,西北,30.69,2022-08-06T04:00:00+08:00
101.23,24.45,0.46,303,0.00,997.09,0.00,43.15,4,多云,29.57,0,西北,31.03,2022-08-06T05:00:00+08:00
100.93,24.38,0.40,265,0.00,997.32,0.00,47.40,4,多云,29.46,0,西,30.81,2022-08-06T06:00:00+08:00
99.35,24.63,0.89,322,0.00,997.79,73.06,47.40,4,多云,29.63,0,西北,30.78,2022-08-06T07:00:00+08:00
93.95,27.20,1.16,347,0.00,997.68,271.97,100.00,9,阴,32.95,1,西北,33.89,2022-08-06T08:00:00+08:00
91.76,29.42,1.27,135,0.00,997.97,340.35,100.00,9,阴,36.06,1,东南,37.66,2022-08-06T09:00:00+08:00
84.47,30.69,0.97,90,0.00,998.00,468.18,62.43,4,多云,37.39,0,东,37.28,2022-08-06T10:00:00+08:00
78.23,31.37,2.04,146,0.00,997.87,542.74,98.21,9,阴,37.65,1,东南,35.89,2022-08-06T11:00:00+08:00
76.52,31.88,1.48,297,0.00,997.51,684.27,100.00,9,阴,38.35,1,西北,36.13,2022-08-06T12:00:00+08:00
69.99,31.75,4.31,214,0.00,996.99,216.09,100.00,9,阴,37.03,1,西南,32.81,2022-08-06T13:00:00+08:00
88.82,30.56,3.63,323,3.15,996.44,222.74,100.00,14,中雨,37.10,1,西北,38.91,2022-08-06T14:00:00+08:00
92.28,28.73,1.18,162,0.34,995.81,227.15,65.68,13,小雨,35.08,1,东南,36.39,2022-08-06T15:00:00+08:00
97.82,29.06,1.08,195,0.36,994.58,511.01,59.79,13,小雨,36.04,1,西南,39.32,2022-08-06T16:00:00+08:00
97.82,28.49,2.99,143,0.22,994.62,73.25,100.00,13,小雨,34.83,1,东南,38.04,2022-08-06T17:00:00+08:00
99.43,27.73,1.21,91,0.00,995.77,34.97,100.00,9,阴,34.13,1,东,36.99,2022-08-06T18:00:00+08:00
100.25,27.38,1.83,19,0.00,996.11,0.22,97.03,9,阴,33.55,1,东北,36.54,2022-08-06T19:00:00+08:00
100.69,26.26,0.69,77,0.00,996.44,0.00,50.76,4,多云,32.13,0,东北,34.37,2022-08-06T20:00:00+08:00
100.79,25.60,0.86,72,0.00,996.98,0.00,100.00,9,阴,31.13,0,东北,33.08,2022-08-06T21:00:00+08:00
100.96,25.37,2.47,327,0.00,997.56,0.00,100.00,9,阴,30.52,1,西北,32.69,2022-08-06T22:00:00+08:00
100.90,24.86,1.39,38,0.00,997.40,0.00,13.52,0,晴,29.97,1,东北,31.70,2022-08-06T23:00:00+08:00
101.08,24.89,1.35,20,0.00,997.26,0.00,13.52,0,晴,30.03,1,东北,31.81,2022-08-07T00:00:00+08:00
100.96,24.59,0.73,38,0.00,997.18,0.00,16.98,0,晴,29.70,0,东北,31.21,2022-08-07T01:00:00+08:00
101.17,24.47,0.52,305,0.00,996.66,0.00,12.58,0,晴,29.58,0,西北,31.05,2022-08-07T02:00:00+08:00
101.77,24.15,0.69,15,0.00,995.60,0.00,12.28,0,晴,29.13,0,东北,30.64,2022-08-07T03:00:00+08:00
101.54,24.03,1.93,344,0.00,996.52,0.00,16.15,0,晴,28.71,1,西北,30.35,2022-08-07T04:00:00+08:00
101.34,24.00,1.50,213,0.00,996.56,0.00,100.00,9,阴,28.74,1,西南,30.24,2022-08-07T05:00:00+08:00
101.37,23.89,1.66,345,0.00,996.74,0.00,100.00,9,阴,28.56,1,西北,30.05,2022-08-07T06:00:00+08:00
98.13,24.83,0.66,314,0.00,996.95,77.63,100.00,9,阴,29.89,0,西北,30.77,2022-08-07T07:00:00+08:00
96.77,27.94,3.39,310,0.00,997.06,287.05,100.00,9,阴,33.85,1,西北,36.45,2022-08-07T08:00:00+08:00
89.84,29.86,1.02,148,0.00,997.16,524.04,0.20,0,晴,36.61,1,东南,37.81,2022-08-07T09:00:00+08:00
75.78,31.96,2.51,289,0.00,997.62,728.70,19.68,0,晴,38.21,1,西北,35.95,2022-08-07T10:00:00+08:00
68.59,33.27,4.51,194,0.00,997.05,874.76,19.68,0,晴,39.07,1,西南,35.03,2022-08-07T11:00:00+08:00
65.35,33.58,1.98,162,0.00,996.75,733.46,65.15,4,多云,39.64,1,东南,33.95,2022-08-07T12:00:00+08:00
65.51,33.65,4.73,271,0.00,996.30,639.49,35.29,0,晴,39.26,1,西,34.17,2022-08-07T13:00:00+08:00
63.40,34.97,2.83,272,0.00,995.89,672.76,67.16,4,多云,41.30,1,西,35.59,2022-08-07T14:00:00+08:00
66.09,34.21,5.04,289,0.00,995.19,497.25,88.46,9,阴,40.08,1,西北,35.57,2022-08-07T15:00:00+08:00
61.83,35.64,4.74,206,0.00,993.45,537.02,36.68,0,晴,41.75,1,西南,36.01,2022-08-07T16:00:00+08:00
60.38,34.16,1.85,140,0.00,994.11,276.29,27.56,0,晴,39.98,1,东南,32.40,2022-08-07T17:00:00+08:00
66.45,33.87,2.79,151,0.00,994.51,92.21,0.00,0,晴,40.03,1,东南,35.09,2022-08-07T18:00:00+08:00
74.01,30.96,1.51,215,0.00,994.84,0.22,0.00,0,晴,36.77,1,西南,33.17,2022-08-07T19:00:00+08:00
81.11,29.38,1.44,256,0.00,995.72,0.00,23.56,0,晴,35.10,1,西南,33.21,2022-08-07T20:00:00+08:00
83.38,29.57,2.14,222,0.00,996.53,0.00,68.52,4,多云,35.44,1,西南,34.51,2022-08-07T21:00:00+08:00
81.22,29.39,1.27,231,0.00,997.90,0.00,74.50,4,多云,35.15,1,西南,33.27,2022-08-07T22:00:00+08:00
78.75,28.71,1.98,252,0.00,997.94,0.00,63.47,4,多云,33.85,1,西南,31.02,2022-08-07T23:00:00+08:00
81.29,27.90,0.72,264,0.00,997.67,0.00,63.47,4,多云,33.11,0,西,30.55,2022-08-08T00:00:00+08:00
89.14,26.74,0.83,40,0.00,997.11,0.00,27.70,0,晴,32.00,0,东北,31.30,2022-08-08T01:00:00+08:00
92.69,26.10,0.95,359,0.00,995.98,0.00,42.02,4,多云,31.31,0,北,31.34,2022-08-08T02:00:00+08:00
95.07,25.76,1.85,323,0.00,995.55,0.00,19.90,0,晴,30.81,1,西北,31.50,2022-08-08T03:00:00+08:00
95.96,25.61,1.30,311,0.00,995.27,0.00,3.50,0,晴,30.75,1,西北,31.52,2022-08-08T04:00:00+08:00
99.79,25.14,0.95,330,0.00,995.38,0.00,31.42,0,晴,30.39,0,西北,31.87,2022-08-08T05:00:00+08:00
95.77,26.30,1.01,359,0.00,996.53,80.41,2.36,0,晴,31.79,1,北,32.77,2022-08-08T07:00:00+08:00
85.72,29.51,1.69,75,0.00,997.02,289.64,26.89,0,晴,35.62,1,东北,35.36,2022-08-08T08:00:00+08:00
80.02,30.75,2.09,274,0.00,997.35,356.91,26.89,0,晴,36.89,1,西,35.44,2022-08-08T09:00:00+08:00
75.21,32.22,2.20,257,0.00,997.29,612.53,27.06,0,晴,38.59,1,西南,36.20,2022-08-08T10:00:00+08:00
70.73,33.13,5.23,263,0.00,997.26,856.31,30.80,0,晴,38.95,1,西,35.84,2022-08-08T11:00:00+08:00
71.85,34.01,5.03,314,0.00,996.24,597.65,37.67,0,晴,40.40,1,西北,38.24,2022-08-08T12:00:00+08:00
68.93,34.47,2.09,254,0.00,995.40,950.48,47.51,4,多云,41.31,1,西南,37.63,2022-08-08T13:00:00+08:00
68.85,33.98,1.12,102,0.00,994.21,857.06,86.71,9,阴,40.75,1,东南,36.58,2022-08-08T14:00:00+08:00
66.36,34.74,2.59,131,0.00,992.97,157.41,90.04,9,阴,41.33,1,东南,36.78,2022-08-08T15:00:00+08:00
100.39,24.19,3.42,357,17.11,994.36,124.16,100.00,15,大雨,28.61,1,北,30.30,2022-08-08T16:00:00+08:00
99.49,24.26,2.09,340,0.54,994.56,98.41,100.00,13,小雨,28.89,1,西北,30.15,2022-08-08T17:00:00+08:00
100.67,24.59,2.25,277,0.62,995.05,54.25,100.00,13,小雨,29.41,1,西,31.12,2022-08-08T18:00:00+08:00
100.26,24.59,3.62,326,0.00,995.43,0.22,100.00,9,阴,29.13,1,西北,30.99,2022-08-08T19:00:00+08:00
100.33,24.59,1.69,244,0.00,996.85,0.00,88.01,9,阴,29.49,1,西南,31.01,2022-08-08T20:00:00+08:00
99.51,24.70,1.77,225,0.00,997.23,0.00,78.74,4,多云,29.58,1,西南,30.96,2022-08-08T21:00:00+08:00
101.14,24.69,3.03,228,0.00,995.90,0.00,58.08,4,多云,29.44,1,西南,31.45,2022-08-08T22:00:00+08:00
100.30,24.73,1.80,271,0.00,997.49,0.00,29.50,0,晴,29.67,1,西,31.26,2022-08-08T23:00:00+08:00
100.46,24.45,1.96,347,0.00,996.20,0.00,29.50,0,晴,29.25,1,西北,30.79,2022-08-09T00:00:00+08:00
100.87,24.43,2.17,307,0.00,996.44,0.00,38.90,0,晴,29.21,1,西北,30.88,2022-08-09T01:00:00+08:00
101.02,24.26,1.82,230,0.00,995.24,0.00,81.32,9,阴,29.03,1,西南,30.62,2022-08-09T02:00:00+08:00
100.32,23.84,0.62,13,0.00,995.42,0.00,100.00,9,阴,28.61,0,东北,29.65,2022-08-09T03:00:00+08:00
99.94,24.44,4.10,311,0.00,995.03,0.00,50.92,4,多云,28.82,1,西北,30.62,2022-08-09T04:00:00+08:00
99.88,24.50,2.20,297,0.00,994.74,0.00,78.76,4,多云,29.24,1,西北,30.71,2022-08-09T05:00:00+08:00
99.69,24.67,2.53,276,0.00,994.21,0.00,69.28,4,多云,29.42,1,西,30.96,2022-08-09T06:00:00+08:00
98.88,25.11,2.44,303,0.00,994.53,43.02,69.28,4,多云,30.01,1,西北,31.53,2022-08-09T07:00:00+08:00
93.45,26.62,2.84,325,0.00,995.12,268.02,18.47,0,晴,31.77,1,西北,32.58,2022-08-09T08:00:00+08:00
87.15,29.01,4.64,325,0.00,995.01,501.18,18.47,0,晴,34.47,1,西北,34.93,2022-08-09T09:00:00+08:00
82.87,30.05,3.46,309,0.00,995.10,658.52,89.15,9,阴,35.86,1,西北,35.26,2022-08-09T10:00:00+08:00
90.24,29.11,4.25,281,0.43,994.30,359.88,100.00,13,小雨,34.93,1,西,36.38,2022-08-09T11:00:00+08:00
89.89,28.95,0.87,241,0.11,994.65,450.87,94.50,13,小雨,35.28,0,西南,35.90,2022-08-09T12:00:00+08:00
81.13,30.09,1.66,177,0.00,993.99,421.58,100.00,9,阴,36.09,1,南,34.60,2022-08-09T13:00:00+08:00
80.80,29.23,3.19,172,0.27,993.32,191.50,100.00,13,小雨,34.54,1,南,32.80,2022-08-09T14:00:00+08:00
98.90,25.03,3.88,222,3.04,992.24,166.50,100.00,14,中雨,29.64,1,西南,31.38,2022-08-09T15:00:00+08:00
96.83,26.31,2.11,298,0.16,992.84,293.15,100.00,13,小雨,31.68,1,西北,33.15,2022-08-09T16:00:00+08:00
93.36,25.96,1.82,317,0.00,992.77,148.26,100.00,9,阴,30.99,1,西北,31.31,2022-08-09T17:00:00+08:00
92.79,25.91,5.00,350,0.00,992.75,62.38,100.00,9,阴,30.31,1,北,31.02,2022-08-09T18:00:00+08:00
92.28,25.76,1.36,343,0.00,992.87,0.22,100.00,9,阴,30.71,1,西北,30.58,2022-08-09T19:00:00+08:00
92.42,25.95,2.93,312,0.00,993.29,0.00,99.81,9,阴,30.72,1,西北,30.97,2022-08-09T20:00:00+08:00
90.91,25.98,2.93,317,0.00,994.22,0.00,100.00,9,阴,30.66,1,西北,30.52,2022-08-09T21:00:00+08:00
92.52,25.78,2.43,311,0.00,994.44,0.00,100.00,9,阴,30.56,1,西北,30.70,2022-08-09T22:00:00+08:00
94.85,25.45,1.15,16,0.00,994.69,0.00,100.00,9,阴,30.48,1,东北,30.86,2022-08-09T23:00:00+08:00
99.86,24.26,0.55,318,1.55,994.60,0.00,100.00,13,小雨,29.20,0,西北,30.26,2022-08-10T00:00:00+08:00
100.30,24.06,1.77,20,2.24,994.01,0.00,100.00,13,小雨,28.72,1,东北,30.03,2022-08-10T01:00:00+08:00
100.21,23.93,1.72,356,3.17,993.15,0.00,81.49,14,中雨,28.53,1,北,29.77,2022-08-10T02:00:00+08:00
100.19,24.06,1.34,7,2.34,992.91,0.00,94.95,13,小雨,28.79,1,北,30.00,2022-08-10T03:00:00+08:00
99.48,24.14,1.39,257,0.00,992.39,0.00,96.88,9,阴,28.85,1,西南,29.93,2022-08-10T04:00:00+08:00
98.71,24.17,1.85,263,0.00,992.36,0.00,80.56,9,阴,28.76,1,西,29.75,2022-08-10T05:00:00+08:00
96.51,24.26,2.79,341,0.00,992.40,0.00,82.84,9,阴,28.58,1,西北,29.25,2022-08-10T06:00:00+08:00
94.80,24.48,1.01,308,0.00,993.04,46.04,91.71,9,阴,29.12,1,西北,29.11,2022-08-10T07:00:00+08:00
93.77,26.02,3.08,350,0.00,992.48,73.47,100.00,9,阴,30.87,1,北,31.56,2022-08-10T08:00:00+08:00
93.28,26.68,1.50,273,0.00,993.80,233.58,100.00,9,阴,32.08,1,西,32.64,2022-08-10T09:00:00+08:00
