humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.03,28.64,0.97,347,0.00,1004.78,127.31,100.00,9,阴,34.65,0,西北,34.53,2022-08-03T11:00:00+08:00
92.91,26.84,0.86,30,0.00,1004.86,179.99,100.00,9,阴,32.41,0,东北,32.81,2022-08-03T12:00:00+08:00
87.63,27.52,1.36,11,0.00,1004.11,240.40,99.52,9,阴,32.92,1,北,32.21,2022-08-03T13:00:00+08:00
79.21,29.18,0.96,106,0.00,1002.73,712.03,99.52,9,阴,34.74,0,东南,32.06,2022-08-03T14:00:00+08:00
71.18,31.47,0.96,360,0.00,1001.43,692.31,18.44,0,晴,37.34,0,北,32.84,2022-08-03T15:00:00+08:00
70.17,32.53,1.15,347,0.00,1001.03,403.20,12.20,0,晴,38.75,1,西北,34.37,2022-08-03T16:00:00+08:00
80.88,29.54,3.18,130,0.00,1001.01,130.10,93.51,9,阴,35.00,1,东南,33.42,2022-08-03T17:00:00+08:00
100.91,25.83,1.92,8,0.71,1002.81,0.00,100.00,13,小雨,31.29,1,北,33.58,2022-08-03T20:00:00+08:00
93.45,26.19,1.45,18,0.26,1002.52,0.00,100.00,13,小雨,31.40,1,东北,31.77,2022-08-03T21:00:00+08:00
100.86,26.26,0.81,37,0.38,1004.23,0.00,100.00,13,小雨,32.11,0,东北,34.43,2022-08-03T22:00:00+08:00
100.78,26.16,1.44,44,0.00,1003.97,0.00,100.00,9,阴,31.85,1,东北,34.20,2022-08-03T23:00:00+08:00
100.80,25.94,2.63,56,0.00,1003.34,0.00,100.00,9,阴,31.31,1,东北,33.76,2022-08-04T00:00:00+08:00
100.79,25.67,0.61,58,0.00,1002.82,0.00,100.00,9,阴,31.28,0,东北,33.22,2022-08-04T01:00:00+08:00
100.87,25.41,0.85,308,0.00,1001.97,0.00,100.00,9,阴,30.86,0,西北,32.74,2022-08-04T02:00:00+08:00
100.95,25.52,0.71,331,0.00,1001.53,0.00,61.96,4,多云,31.05,0,西北,32.98,2022-08-04T03:00:00+08:00
101.03,25.60,1.49,308,0.00,1001.49,0.00,100.00,9,阴,31.04,1,西北,33.16,2022-08-04T04:00:00+08:00
100.86,25.58,0.64,354,0.60,1001.62,0.00,36.80,13,小雨,31.15,0,北,33.07,2022-08-04T05:00:00+08:00
100.77,25.42,1.27,326,0.00,1001.72,0.00,100.00,9,阴,30.80,1,西北,32.73,2022-08-04T06:00:00+08:00
100.50,25.69,0.52,123,0.00,1001.86,77.83,100.00,9,阴,31.31,0,东南,33.17,2022-08-04T07:00:00+08:00
100.42,25.97,1.62,13,0.00,1002.07,118.19,100.00,9,阴,31.51,1,东北,33.69,2022-08-04T08:00:00+08:00
84.89,28.09,9.23,24,0.00,1001.23,218.57,100.00,9,阴,32.12,2,东北,32.25,2022-08-04T09:00:00+08:00
94.68,26.70,1.44,332,0.00,1002.14,293.29,100.00,9,阴,32.22,1,西北,33.16,2022-08-04T10:00:00+08:00
92.76,27.38,0.30,15,0.00,1001.73,282.39,100.00,9,阴,33.29,0,东北,33.81,2022-08-04T11:00:00+08:00
91.90,27.86,2.37,26,0.00,1001.13,282.83,100.00,9,阴,33.55,1,东北,34.45,2022-08-04T12:00:00+08:00
95.05,27.58,1.21,87,0.55,1000.53,263.39,100.00,13,小雨,33.58,1,东,35.06,2022-08-04T13:00:00+08:00
97.54,27.27,1.24,155,1.64,999.61,217.17,100.00,13,小雨,33.30,1,东南,35.33,2022-08-04T14:00:00+08:00
92.27,26.88,3.14,65,0.19,999.25,77.61,100.00,13,小雨,32.01,1,东北,32.66,2022-08-04T15:00:00+08:00
89.88,27.16,11.44,90,0.38,998.36,122.89,100.00,13,小雨,30.74,2,东,32.35,2022-08-04T16:00:00+08:00
92.86,26.48,2.24,27,0.93,998.00,100.26,100.00,13,小雨,31.63,1,东北,32.11,2022-08-04T17:00:00+08:00
94.47,26.09,12.95,139,2.33,999.28,0.74,100.00,13,小雨,29.24,3,东南,31.92,2022-08-04T19:00:00+08:00
96.11,25.70,17.37,144,1.72,1001.99,0.00,100.00,13,小雨,27.99,3,东南,31.74,2022-08-04T23:00:00+08:00
96.42,25.60,16.58,138,1.65,1001.80,0.00,100.00,13,小雨,28.01,3,东南,31.65,2022-08-05T00:00:00+08:00
96.72,25.49,16.02,131,0.71,1001.61,0.00,100.00,13,小雨,27.97,3,东南,31.54,2022-08-05T01:00:00+08:00
97.30,25.22,14.90,126,0.60,1001.47,0.00,97.95,13,小雨,27.82,3,东南,31.23,2022-08-05T03:00:00+08:00
97.57,25.04,14.13,129,0.00,1001.51,0.00,100.00,9,阴,27.72,3,东南,30.98,2022-08-05T04:00:00+08:00
94.08,25.97,17.09,126,0.00,1003.14,333.55,95.09,9,阴,28.29,3,东南,31.57,2022-08-05T09:00:00+08:00
89.17,27.69,6.90,150,0.00,1004.55,332.94,95.09,9,阴,32.28,2,东南,33.10,2022-08-05T10:00:00+08:00
84.94,28.38,5.96,134,0.00,1005.26,411.66,100.00,9,阴,33.13,1,东南,32.82,2022-08-05T11:00:00+08:00
82.86,28.90,6.54,165,0.17,1004.70,564.40,100.00,13,小雨,33.62,2,东南,33.00,2022-08-05T12:00:00+08:00
79.42,30.80,6.56,142,0.24,1004.09,505.73,100.00,13,小雨,36.10,2,东南,35.27,2022-08-05T13:00:00+08:00
73.74,31.90,7.24,161,0.00,1003.03,443.20,100.00,9,阴,37.07,2,东南,34.86,2022-08-05T14:00:00+08:00
79.47,30.65,7.49,158,0.00,1003.37,400.66,100.00,9,阴,35.72,2,东南,34.99,2022-08-05T15:00:00+08:00
76.05,30.94,8.92,180,0.00,1002.53,309.15,100.00,9,阴,35.58,2,南,34.05,2022-08-05T16:00:00+08:00
77.37,30.66,8.14,159,0.00,1003.32,204.84,79.37,4,多云,35.43,2,东南,34.09,2022-08-05T17:00:00+08:00
76.32,29.89,9.19,150,0.00,1003.17,66.90,100.00,9,阴,34.04,2,东南,32.18,2022-08-05T18:00:00+08:00
83.09,28.63,6.08,150,0.00,1003.78,0.30,100.00,9,阴,33.33,2,东南,32.58,2022-08-05T19:00:00+08:00
85.89,28.17,3.95,130,0.00,1004.25,0.00,94.15,9,阴,33.26,1,东南,32.79,2022-08-05T20:00:00+08:00
89.29,27.45,2.52,85,0.00,1004.89,0.00,42.86,4,多云,32.73,1,东,32.68,2022-08-05T21:00:00+08:00
91.54,27.36,1.38,21,0.00,1005.24,0.00,43.82,4,多云,32.97,1,东北,33.33,2022-08-05T22:00:00+08:00
92.59,26.93,3.39,63,0.00,1006.12,0.00,54.25,4,多云,32.06,1,东北,32.87,2022-08-05T23:00:00+08:00
93.59,26.87,3.05,141,0.00,1006.12,0.00,54.25,4,多云,32.10,1,东南,33.11,2022-08-06T00:00:00+08:00
92.03,26.81,1.87,154,0.00,1005.79,0.00,64.97,4,多云,32.12,1,东南,32.45,2022-08-06T01:00:00+08:00
93.34,26.72,0.63,88,0.00,1005.54,0.00,64.97,4,多云,32.31,0,东,32.73,2022-08-06T02:00:00+08:00
94.60,26.43,1.12,72,0.00,1004.91,0.00,64.97,4,多云,31.88,1,东北,32.61,2022-08-06T03:00:00+08:00
96.02,26.26,0.83,75,0.00,1004.50,0.00,51.03,4,多云,31.78,0,东北,32.77,2022-08-06T04:00:00+08:00
96.72,26.01,1.40,47,0.00,1005.13,0.00,48.34,4,多云,31.36,1,东北,32.53,2022-08-06T05:00:00+08:00
96.37,26.01,0.88,45,0.00,1005.40,0.00,45.70,4,多云,31.44,0,东北,32.41,2022-08-06T06:00:00+08:00
92.63,26.76,3.73,45,0.00,1005.80,56.10,45.70,4,多云,31.75,1,东北,32.56,2022-08-06T07:00:00+08:00
83.79,28.60,2.86,136,0.00,1005.74,185.56,55.87,4,多云,33.93,1,东南,32.79,2022-08-06T08:00:00+08:00
81.13,30.25,1.88,140,0.00,1005.89,327.66,55.87,4,多云,36.29,1,东南,34.92,2022-08-06T09:00:00+08:00
79.01,30.63,3.26,68,0.00,1005.28,690.35,68.59,4,多云,36.41,1,东北,34.75,2022-08-06T10:00:00+08:00
72.21,32.11,3.92,129,0.00,1005.16,844.58,76.97,4,多云,37.83,1,东南,34.55,2022-08-06T11:00:00+08:00
67.67,32.77,5.94,134,0.00,1004.82,668.30,100.00,9,阴,37.99,1,东南,33.60,2022-08-06T12:00:00+08:00
64.71,33.50,3.05,148,0.00,1004.30,404.73,68.49,4,多云,39.26,1,东南,33.47,2022-08-06T13:00:00+08:00
63.95,33.58,6.75,174,0.20,1003.86,859.49,99.05,13,小雨,38.63,2,南,33.23,2022-08-06T14:00:00+08:00
69.94,32.53,6.35,173,0.00,1002.90,281.54,100.00,9,阴,37.79,2,南,34.26,2022-08-06T15:00:00+08:00
77.93,31.40,3.87,125,0.00,1002.92,311.02,100.00,9,阴,37.34,1,东南,35.81,2022-08-06T16:00:00+08:00
75.96,30.94,6.36,144,0.00,1003.27,146.61,100.00,9,阴,36.03,2,东南,34.01,2022-08-06T17:00:00+08:00
76.70,30.83,1.70,150,0.00,1003.08,81.06,100.00,9,阴,36.78,1,东南,34.12,2022-08-06T18:00:00+08:00
78.42,30.25,3.20,155,0.00,1003.38,0.30,90.74,9,阴,35.82,1,东南,33.75,2022-08-06T19:00:00+08:00
83.14,29.26,2.38,59,0.00,1003.62,0.00,47.24,4,多云,34.92,1,东北,33.80,2022-08-06T20:00:00+08:00
87.57,28.54,3.71,50,0.00,1004.29,0.00,0.00,0,晴,33.98,1,东北,34.15,2022-08-06T21:00:00+08:00
91.42,28.20,1.72,63,0.00,1004.82,0.00,0.00,0,晴,34.13,1,东北,34.96,2022-08-06T22:00:00+08:00
95.26,27.70,2.65,39,0.00,1004.66,0.00,3.85,0,晴,33.51,1,东北,35.38,2022-08-06T23:00:00+08:00
95.68,27.39,1.40,25,0.00,1004.61,0.00,3.85,0,晴,33.31,1,东北,34.90,2022-08-07T00:00:00+08:00
96.33,27.14,1.99,72,0.00,1004.41,0.00,11.63,0,晴,32.89,1,东北,34.63,2022-08-07T01:00:00+08:00
95.19,27.10,2.68,64,0.00,1003.92,0.00,12.42,0,晴,32.62,1,东北,34.14,2022-08-07T02:00:00+08:00
96.50,26.66,0.97,103,0.00,1003.82,0.00,100.00,9,阴,32.37,0,东南,33.72,2022-08-07T03:00:00+08:00
98.48,26.19,0.24,293,0.00,1003.83,0.00,100.00,9,阴,31.95,0,西北,33.47,2022-08-07T04:00:00+08:00
99.02,25.56,0.97,298,0.00,1003.96,0.00,100.00,9,阴,30.94,0,西北,32.43,2022-08-07T05:00:00+08:00
99.15,25.83,1.22,123,0.00,1004.02,0.00,100.00,9,阴,31.30,1,东南,32.99,2022-08-07T06:00:00+08:00
98.58,26.01,0.49,206,0.00,1004.33,74.69,100.00,9,阴,31.65,0,西南,33.15,2022-08-07T07:00:00+08:00
83.64,29.10,3.19,85,0.00,1004.40,282.22,100.00,9,阴,34.58,1,东,33.70,2022-08-07T08:00:00+08:00
73.80,31.29,4.36,130,0.00,1004.41,519.39,3.63,0,晴,36.71,1,东南,33.70,2022-08-07T09:00:00+08:00
68.30,32.07,3.90,85,0.00,1004.61,724.91,0.00,0,晴,37.41,1,东,32.60,2022-08-07T10:00:00+08:00
60.18,33.52,5.02,142,0.00,1004.31,869.70,0.00,0,晴,38.47,1,东南,31.16,2022-08-07T11:00:00+08:00
55.44,34.21,5.18,129,0.00,1004.05,635.28,0.00,0,晴,38.91,1,东南,29.83,2022-08-07T12:00:00+08:00
57.38,34.42,5.75,162,0.00,1003.62,728.49,8.42,0,晴,39.31,1,东南,31.24,2022-08-07T13:00:00+08:00
55.97,34.54,1.19,136,0.00,1003.11,724.55,91.75,9,阴,40.16,1,东南,30.68,2022-08-07T14:00:00+08:00
55.38,34.67,5.27,150,0.00,1002.39,457.28,71.70,4,多云,39.54,1,东南,30.57,2022-08-07T15:00:00+08:00
67.01,34.06,1.19,47,0.23,1001.67,392.12,38.54,13,小雨,40.66,1,东北,35.76,2022-08-07T16:00:00+08:00
62.03,34.49,4.99,39,0.00,1001.27,258.86,0.00,0,晴,40.06,1,东北,33.90,2022-08-07T17:00:00+08:00
57.52,33.62,2.02,173,0.00,1000.22,88.92,0.00,0,晴,38.88,1,南,29.95,2022-08-07T18:00:00+08:00
60.08,33.23,1.47,69,0.00,1001.92,0.30,0.00,0,晴,38.69,1,东北,30.61,2022-08-07T19:00:00+08:00
64.28,32.17,2.23,23,0.00,1002.76,0.00,17.74,0,晴,37.47,1,东北,30.86,2022-08-07T20:00:00+08:00
65.67,31.91,3.64,146,0.00,1003.82,0.00,47.45,4,多云,36.98,1,东南,31.06,2022-08-07T21:00:00+08:00
66.61,31.60,3.13,123,0.00,1004.90,0.00,41.01,4,多云,36.72,1,东南,30.96,2022-08-07T22:00:00+08:00
67.52,30.86,5.36,134,0.00,1005.32,0.00,17.39,0,晴,35.35,1,东南,30.09,2022-08-07T23:00:00+08:00
70.16,30.33,3.11,160,0.00,1004.82,0.00,17.39,0,晴,35.24,1,东南,30.34,2022-08-08T00:00:00+08:00
72.12,29.51,4.44,58,0.00,1004.20,0.00,34.92,0,晴,34.01,1,东北,29.75,2022-08-08T01:00:00+08:00
78.43,28.63,2.30,42,0.00,1003.28,0.00,35.14,0,晴,33.65,1,东北,30.75,2022-08-08T02:00:00+08:00
83.98,28.31,1.92,81,0.00,1002.97,0.00,0.00,0,晴,33.69,1,东,32.32,2022-08-08T03:00:00+08:00
84.98,28.09,1.36,60,0.00,1002.62,0.00,0.00,0,晴,33.55,1,东北,32.29,2022-08-08T04:00:00+08:00
86.87,27.69,2.82,42,0.00,1002.84,0.00,0.00,0,晴,32.85,1,东北,32.25,2022-08-08T05:00:00+08:00
85.38,28.11,2.82,51,0.00,1003.88,75.10,0.00,0,晴,33.35,1,东北,32.48,2022-08-08T07:00:00+08:00
78.81,30.48,2.60,110,0.00,1004.33,281.90,92.93,9,阴,36.30,1,东南,34.37,2022-08-08T08:00:00+08:00
76.55,30.86,5.09,117,0.00,1004.67,395.12,92.93,9,阴,36.20,1,东南,34.12,2022-08-08T09:00:00+08:00
70.53,31.98,1.59,60,0.00,1004.62,725.31,24.29,0,晴,37.91,1,东北,33.50,2022-08-08T10:00:00+08:00
65.43,32.89,4.70,139,0.00,1004.52,656.50,26.29,0,晴,38.16,1,东南,32.71,2022-08-08T11:00:00+08:00
61.65,33.89,4.04,57,0.00,1003.54,722.51,30.95,0,晴,39.33,1,东北,32.59,2022-08-08T12:00:00+08:00
60.78,33.76,0.74,209,0.00,1002.76,491.14,87.13,9,阴,39.64,0,西南,31.90,2022-08-08T13:00:00+08:00
58.98,34.59,3.88,145,0.00,1001.62,531.62,64.48,4,多云,40.07,1,东南,32.42,2022-08-08T14:00:00+08:00
64.78,34.90,4.99,135,0.11,1001.13,193.01,84.39,13,小雨,40.96,1,东南,36.22,2022-08-08T15:00:00+08:00
96.83,25.61,3.35,140,7.34,1001.78,105.74,100.00,14,中雨,30.44,1,东南,31.80,2022-08-08T16:00:00+08:00
99.60,24.26,2.23,360,5.64,1002.05,112.34,100.00,14,中雨,28.87,1,北,30.18,2022-08-08T17:00:00+08:00
100.54,24.32,1.55,41,2.81,1002.47,50.31,100.00,14,中雨,29.14,1,东北,30.58,2022-08-08T18:00:00+08:00
100.67,25.29,0.32,6,1.06,1002.70,0.30,100.00,13,小雨,30.77,0,北,32.44,2022-08-08T19:00:00+08:00
101.09,25.28,2.71,68,0.00,1004.38,0.00,46.22,4,多云,30.35,1,东北,32.56,2022-08-08T20:00:00+08:00
101.07,25.16,1.54,33,0.00,1004.73,0.00,43.11,4,多云,30.39,1,东北,32.32,2022-08-08T21:00:00+08:00
101.94,24.93,0.44,42,0.00,1005.54,0.00,82.13,9,阴,30.31,0,东北,32.16,2022-08-08T22:00:00+08:00
101.45,24.81,0.36,127,0.00,1004.98,0.00,58.65,4,多云,30.12,0,东南,31.77,2022-08-08T23:00:00+08:00
101.34,24.85,0.31,283,0.00,1004.41,0.00,58.65,4,多云,30.18,0,西北,31.81,2022-08-09T00:00:00+08:00
101.38,24.79,0.22,279,0.00,1003.85,0.00,22.01,0,晴,30.11,0,西,31.71,2022-08-09T01:00:00+08:00
101.29,24.79,1.78,69,0.00,1003.43,0.00,59.74,4,多云,29.83,1,东北,31.69,2022-08-09T02:00:00+08:00
100.66,24.91,2.44,27,0.00,1002.44,0.00,100.00,9,阴,29.84,1,东北,31.71,2022-08-09T03:00:00+08:00
99.55,25.03,2.19,37,0.00,1001.93,0.00,70.75,4,多云,29.98,1,东北,31.59,2022-08-09T04:00:00+08:00
97.98,25.54,1.74,304,0.00,1002.25,0.00,75.32,4,多云,30.71,1,西北,32.05,2022-08-09T05:00:00+08:00
96.82,25.44,1.70,356,0.00,1001.75,0.00,56.60,4,多云,30.49,1,北,31.48,2022-08-09T06:00:00+08:00
97.41,25.75,1.79,9,0.00,1001.81,58.08,56.60,4,多云,30.96,1,北,32.26,2022-08-09T07:00:00+08:00
87.23,27.90,3.85,37,0.00,1002.69,261.81,18.19,0,晴,32.99,1,东北,32.78,2022-08-09T08:00:00+08:00
79.79,29.49,3.81,100,0.00,1002.49,494.64,18.19,0,晴,34.72,1,东,32.88,2022-08-09T09:00:00+08:00
78.46,29.46,1.78,39,0.00,1002.47,399.76,100.00,9,阴,34.94,1,东北,32.27,2022-08-09T10:00:00+08:00
70.18,30.94,6.21,55,0.00,1000.64,390.60,73.67,4,多云,35.55,2,东北,31.42,2022-08-09T11:00:00+08:00
68.44,30.38,1.75,84,0.00,1001.91,618.77,100.00,9,阴,35.40,1,东,29.68,2022-08-09T12:00:00+08:00
69.45,30.04,8.17,121,0.00,1001.44,338.29,100.00,9,阴,33.85,2,东南,29.53,2022-08-09T13:00:00+08:00
70.71,30.85,5.01,121,0.13,1000.66,145.61,100.00,13,小雨,35.68,1,东南,31.49,2022-08-09T14:00:00+08:00
99.10,26.23,6.13,51,3.35,1000.39,127.37,100.00,14,中雨,30.99,2,东北,33.77,2022-08-09T15:00:00+08:00
94.31,26.12,4.06,121,0.30,1000.12,357.74,100.00,13,小雨,30.88,1,东南,31.93,2022-08-09T16:00:00+08:00
90.05,26.45,2.34,136,0.00,999.93,95.14,100.00,9,阴,31.38,1,东南,31.08,2022-08-09T17:00:00+08:00
91.49,26.28,3.44,36,0.00,999.92,52.60,100.00,9,阴,31.03,1,东北,31.26,2022-08-09T18:00:00+08:00
88.53,26.83,2.18,109,0.11,1000.14,0.30,100.00,13,小雨,31.84,1,东南,31.25,2022-08-09T19:00:00+08:00
87.26,26.76,1.63,10,0.00,1000.52,0.00,100.00,9,阴,31.76,1,北,30.67,2022-08-09T20:00:00+08:00
88.73,26.38,6.02,68,0.00,1001.28,0.00,100.00,9,阴,30.52,2,东北,30.50,2022-08-09T21:00:00+08:00
90.45,25.99,5.15,37,0.00,1001.73,0.00,100.00,9,阴,30.24,1,东北,30.38,2022-08-09T22:00:00+08:00
89.10,26.08,3.17,39,0.00,1001.80,0.00,100.00,9,阴,30.63,1,东北,30.09,2022-08-09T23:00:00+08:00
97.83,25.26,2.03,113,0.00,1001.53,0.00,100.00,9,阴,30.24,1,东南,31.47,2022-08-10T00:00:00+08:00
98.87,24.89,3.65,65,0.95,1001.12,0.00,100.00,13,小雨,29.48,1,东北,31.11,2022-08-10T01:00:00+08:00
99.59,24.70,1.45,322,2.26,1000.47,0.00,100.00,13,小雨,29.65,1,西北,30.99,2022-08-10T02:00:00+08:00
100.02,24.56,2.83,89,3.04,1000.07,0.00,93.15,14,中雨,29.22,1,东,30.86,2022-08-10T03:00:00+08:00
100.11,24.75,1.83,1,1.26,999.61,0.00,90.75,13,小雨,29.68,1,北,31.24,2022-08-10T04:00:00+08:00
99.50,25.02,4.16,119,0.49,999.47,0.00,87.87,13,小雨,29.61,1,东南,31.55,2022-08-10T05:00:00+08:00
98.18,25.43,5.64,72,0.40,999.44,0.00,89.80,13,小雨,29.85,1,东北,31.90,2022-08-10T06:00:00+08:00
