humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.09,14.15,9.47,13,0.00,1021.31,0.00,100.00,9,阴,13.12,2,东北,11.96,2022-11-30T23:00:00+08:00
73.98,13.70,7.80,8,0.00,1020.94,0.00,100.00,9,阴,12.86,2,北,11.60,2022-12-01T00:00:00+08:00
71.94,13.50,7.36,16,0.00,1021.14,0.00,47.52,4,多云,12.64,2,东北,11.13,2022-12-01T01:00:00+08:00
70.81,13.10,9.20,1,0.00,1021.11,0.00,44.92,4,多云,11.78,2,北,10.67,2022-12-01T02:00:00+08:00
70.71,12.97,7.89,20,0.00,1021.04,0.00,42.34,4,多云,11.86,2,东北,10.57,2022-12-01T03:00:00+08:00
70.38,12.65,9.07,2,0.00,1020.74,0.00,39.77,0,晴,11.25,2,北,10.30,2022-12-01T04:00:00+08:00
71.19,12.15,8.26,13,0.00,1020.78,0.00,38.33,0,晴,10.83,2,东北,10.08,2022-12-01T05:00:00+08:00
70.89,11.97,7.06,33,0.00,1021.23,0.00,36.57,0,晴,10.81,2,东北,9.92,2022-12-01T06:00:00+08:00
70.28,11.83,6.37,15,0.00,1021.96,0.58,36.57,0,晴,10.75,2,东北,9.75,2022-12-01T07:00:00+08:00
70.16,11.73,7.43,18,0.00,1022.59,60.10,44.53,4,多云,10.44,2,东北,9.67,2022-12-01T08:00:00+08:00
69.64,11.96,7.65,33,0.00,1023.48,162.28,45.15,4,多云,10.66,2,东北,9.74,2022-12-01T09:00:00+08:00
66.41,12.35,7.31,6,0.00,1023.98,171.21,45.15,4,多云,11.10,2,北,9.53,2022-12-01T10:00:00+08:00
66.80,12.68,9.77,353,0.00,1023.25,268.41,45.15,4,多云,11.06,2,北,9.80,2022-12-01T11:00:00+08:00
67.12,12.79,6.38,3,0.00,1022.50,263.13,100.00,9,阴,11.81,2,北,9.92,2022-12-01T12:00:00+08:00
69.35,12.76,9.22,357,0.00,1021.35,219.41,100.00,9,阴,11.33,2,北,10.22,2022-12-01T13:00:00+08:00
71.16,12.72,8.23,36,0.00,1020.68,211.76,40.77,4,多云,11.51,2,东北,10.46,2022-12-01T14:00:00+08:00
70.06,12.78,9.09,358,0.00,1019.96,204.38,41.08,4,多云,11.40,2,北,10.34,2022-12-01T15:00:00+08:00
68.97,12.67,7.10,4,0.00,1019.93,126.39,41.24,4,多云,11.59,2,北,10.11,2022-12-01T16:00:00+08:00
70.87,11.95,7.93,23,0.00,1020.88,0.00,100.00,9,阴,10.63,2,东北,9.91,2022-12-01T18:00:00+08:00
76.30,11.19,8.90,6,0.00,1021.76,0.00,100.00,9,阴,9.69,2,北,10.14,2022-12-01T19:00:00+08:00
75.01,11.02,6.54,13,0.00,1022.23,0.00,40.19,4,多云,9.88,2,东北,9.86,2022-12-01T20:00:00+08:00
72.03,11.01,9.07,359,0.00,1022.85,0.00,43.91,4,多云,9.33,2,北,9.46,2022-12-01T21:00:00+08:00
