humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.49,25.95,1.24,63,0.00,1010.26,0.00,0.00,0,晴,31.16,1,东北,31.67,2022-10-03T03:00:00+08:00
94.88,25.57,0.95,74,0.00,1010.04,0.00,0.00,0,晴,30.69,0,东北,31.09,2022-10-03T04:00:00+08:00
95.23,25.31,1.37,38,0.00,1010.31,0.00,0.00,0,晴,30.26,1,东北,30.73,2022-10-03T05:00:00+08:00
95.64,24.98,1.11,359,0.00,1010.66,0.00,0.00,0,晴,29.86,1,北,30.26,2022-10-03T06:00:00+08:00
95.38,25.22,1.62,41,0.00,1011.33,39.42,0.00,0,晴,30.10,1,东北,30.61,2022-10-03T07:00:00+08:00
89.36,28.05,3.27,31,0.00,1012.01,234.51,0.00,0,晴,33.48,1,东北,33.87,2022-10-03T08:00:00+08:00
84.30,30.24,3.11,87,0.00,1012.26,470.71,3.98,0,晴,36.33,1,东,36.26,2022-10-03T09:00:00+08:00
76.32,31.32,1.36,48,0.00,1012.41,538.15,3.98,0,晴,37.52,1,东北,34.91,2022-10-03T10:00:00+08:00
73.68,32.42,3.60,18,0.00,1012.09,626.90,7.19,0,晴,38.49,1,东北,35.87,2022-10-03T11:00:00+08:00
68.53,33.78,3.50,153,0.00,1011.42,867.40,76.21,4,多云,39.99,1,东南,36.01,2022-10-03T12:00:00+08:00
65.27,35.10,2.19,189,0.00,1010.63,646.46,84.00,9,阴,41.81,1,南,36.90,2022-10-03T13:00:00+08:00
56.33,34.66,2.06,76,0.00,1008.98,391.87,18.61,0,晴,40.21,1,东北,31.08,2022-10-03T14:00:00+08:00
63.78,34.04,0.54,290,0.00,1009.33,455.19,100.00,9,阴,40.40,0,西北,34.00,2022-10-03T15:00:00+08:00
63.03,34.40,3.84,158,0.00,1009.00,326.18,0.00,0,晴,40.24,1,东南,34.28,2022-10-03T16:00:00+08:00
66.83,32.38,3.46,195,0.00,1009.07,121.48,0.00,0,晴,37.79,1,西南,32.46,2022-10-03T17:00:00+08:00
74.95,30.64,2.53,173,0.00,1009.26,3.41,0.00,0,晴,36.20,1,南,32.99,2022-10-03T18:00:00+08:00
85.31,29.28,1.27,211,0.00,1009.73,0.00,0.00,0,晴,35.32,1,西南,34.73,2022-10-03T19:00:00+08:00
89.92,28.44,1.79,360,0.00,1010.43,0.00,0.00,0,晴,34.36,1,北,34.87,2022-10-03T20:00:00+08:00
90.57,27.84,1.53,53,0.00,1011.25,0.00,0.00,0,晴,33.58,1,东北,33.91,2022-10-03T21:00:00+08:00
91.59,27.64,1.15,38,0.00,1011.47,0.00,0.00,0,晴,33.43,1,东北,33.90,2022-10-03T22:00:00+08:00
92.39,26.96,1.44,8,0.00,1011.51,0.00,0.00,0,晴,32.44,1,北,32.86,2022-10-03T23:00:00+08:00
93.10,26.95,1.58,93,0.00,1011.20,0.00,0.00,0,晴,32.45,1,东,33.09,2022-10-04T00:00:00+08:00
93.16,26.55,1.21,330,0.00,1010.94,0.00,0.00,0,晴,31.94,1,西北,32.35,2022-10-04T01:00:00+08:00
93.62,25.99,2.45,74,0.00,1010.53,0.00,0.00,0,晴,30.94,1,东北,31.45,2022-10-04T02:00:00+08:00
94.19,25.45,2.38,9,0.00,1010.24,0.00,0.00,0,晴,30.21,1,北,30.64,2022-10-04T03:00:00+08:00
94.55,25.40,2.12,78,0.00,1010.21,0.00,0.00,0,晴,30.21,1,东北,30.67,2022-10-04T04:00:00+08:00
95.12,24.86,1.06,51,0.00,1010.64,0.00,9.39,0,晴,29.67,1,东北,29.88,2022-10-04T05:00:00+08:00
94.82,24.69,1.41,68,0.00,1011.17,0.00,9.39,0,晴,29.34,1,东北,29.48,2022-10-04T06:00:00+08:00
94.76,24.88,1.57,10,0.00,1011.81,48.62,100.00,9,阴,29.58,1,北,29.80,2022-10-04T07:00:00+08:00
89.87,27.65,1.59,24,0.00,1012.38,247.01,0.00,0,晴,33.23,1,东北,33.28,2022-10-04T08:00:00+08:00
83.05,30.01,3.49,50,0.00,1012.56,487.02,0.00,0,晴,35.81,1,东北,35.26,2022-10-04T09:00:00+08:00
71.80,32.15,2.34,52,0.00,1012.56,689.17,0.00,0,晴,38.14,1,东北,34.43,2022-10-04T10:00:00+08:00
68.58,34.34,2.63,97,0.00,1011.25,821.98,0.00,0,晴,40.98,1,东,37.17,2022-10-04T11:00:00+08:00
64.43,34.85,0.97,346,0.00,1010.30,882.67,0.00,0,晴,41.57,0,西北,35.92,2022-10-04T12:00:00+08:00
59.55,35.61,1.84,20,0.00,1009.82,646.46,0.00,0,晴,41.97,1,东北,34.63,2022-10-04T13:00:00+08:00
59.36,36.20,0.39,208,0.00,1009.14,509.66,100.00,9,阴,43.07,0,西南,35.65,2022-10-04T14:00:00+08:00
61.09,36.79,5.05,205,0.00,1008.66,494.38,100.00,9,阴,43.31,1,西南,37.89,2022-10-04T15:00:00+08:00
59.46,36.57,1.65,186,0.00,1008.25,343.32,0.00,0,晴,43.39,1,南,36.44,2022-10-04T16:00:00+08:00
64.27,34.44,2.34,170,0.00,1008.29,130.37,0.00,0,晴,40.71,1,南,35.03,2022-10-04T17:00:00+08:00
68.57,32.07,3.65,198,0.00,1008.63,3.03,100.00,9,阴,37.48,1,西南,32.73,2022-10-04T18:00:00+08:00
80.06,30.06,0.64,196,0.00,1008.92,0.00,100.00,9,阴,36.14,0,西南,34.08,2022-10-04T19:00:00+08:00
88.45,29.51,0.67,98,0.00,1009.65,0.00,0.00,0,晴,36.03,0,东,36.49,2022-10-04T20:00:00+08:00
90.43,28.87,1.95,143,0.00,1010.45,0.00,0.00,0,晴,35.01,1,东南,35.95,2022-10-04T21:00:00+08:00
90.79,28.61,2.23,167,0.00,1010.71,0.00,0.00,0,晴,34.60,1,东南,35.55,2022-10-04T22:00:00+08:00
90.83,27.94,1.82,57,0.00,1010.76,0.00,0.00,0,晴,33.68,1,东北,34.21,2022-10-04T23:00:00+08:00
91.15,27.76,1.76,117,0.00,1010.60,0.00,0.00,0,晴,33.46,1,东南,33.97,2022-10-05T00:00:00+08:00
92.20,27.61,0.91,100,0.00,1010.16,0.00,0.00,0,晴,33.47,0,东,34.06,2022-10-05T01:00:00+08:00
92.81,27.27,3.05,61,0.00,1009.70,0.00,0.00,0,晴,32.63,1,东北,33.62,2022-10-05T02:00:00+08:00
93.00,27.04,2.70,121,0.00,1009.82,0.00,0.68,0,晴,32.37,1,东南,33.23,2022-10-05T03:00:00+08:00
93.29,26.81,1.67,83,0.00,1009.80,0.00,100.00,9,阴,32.25,1,东,32.89,2022-10-05T04:00:00+08:00
93.79,26.72,1.09,119,0.00,1009.97,0.00,21.61,0,晴,32.25,1,东南,32.89,2022-10-05T05:00:00+08:00
93.48,26.96,1.40,172,0.00,1010.43,0.00,21.61,0,晴,32.52,1,南,33.25,2022-10-05T06:00:00+08:00
93.44,27.35,1.28,46,0.00,1011.50,9.51,0.00,0,晴,33.11,1,东北,34.00,2022-10-05T07:00:00+08:00
91.61,28.46,1.16,52,0.00,1012.35,95.31,38.94,0,晴,34.63,1,东北,35.56,2022-10-05T08:00:00+08:00
93.01,28.72,1.90,118,0.00,1012.57,251.37,40.33,4,多云,34.99,1,东南,36.66,2022-10-05T09:00:00+08:00
85.54,30.70,2.88,34,0.00,1013.40,307.00,40.33,4,多云,37.16,1,东北,37.78,2022-10-05T10:00:00+08:00
77.88,31.51,0.88,102,0.00,1013.07,335.03,64.29,4,多云,38.04,0,东南,36.01,2022-10-05T11:00:00+08:00
69.85,33.35,3.07,168,0.00,1012.32,706.62,59.76,4,多云,39.57,1,东南,35.83,2022-10-05T12:00:00+08:00
63.88,33.94,3.52,119,0.00,1011.49,375.33,46.77,4,多云,39.73,1,东南,33.86,2022-10-05T13:00:00+08:00
63.96,34.51,4.58,98,0.00,1010.49,500.53,87.89,9,阴,40.37,1,东,35.00,2022-10-05T14:00:00+08:00
58.23,34.91,2.44,97,0.00,1009.63,562.70,50.25,4,多云,40.70,1,东,32.58,2022-10-05T15:00:00+08:00
61.71,32.82,3.19,217,0.00,1009.14,339.70,0.00,0,晴,37.96,1,西南,30.73,2022-10-05T16:00:00+08:00
60.00,32.09,2.09,130,0.00,1009.01,118.64,0.00,0,晴,36.97,1,东南,28.67,2022-10-05T17:00:00+08:00
64.78,30.47,3.04,148,0.00,1009.29,2.41,0.00,0,晴,34.98,1,东南,28.23,2022-10-05T18:00:00+08:00
75.93,28.95,1.27,193,0.00,1009.97,0.00,0.00,0,晴,34.09,1,西南,30.33,2022-10-05T19:00:00+08:00
83.40,28.61,2.55,193,0.00,1010.89,0.00,0.00,0,晴,33.96,1,西南,32.66,2022-10-05T20:00:00+08:00
88.20,27.94,2.46,210,0.00,1011.78,0.00,0.00,0,晴,33.38,1,西南,33.22,2022-10-05T21:00:00+08:00
89.65,27.48,0.97,185,0.00,1012.05,0.00,4.78,0,晴,33.08,0,南,32.87,2022-10-05T22:00:00+08:00
90.76,26.94,1.18,149,0.00,1012.32,0.00,100.00,9,阴,32.34,1,东南,32.24,2022-10-05T23:00:00+08:00
85.87,26.71,0.20,78,0.00,1011.88,0.00,100.00,9,阴,31.84,0,东北,30.10,2022-10-06T00:00:00+08:00
90.45,26.11,0.70,325,0.00,1012.42,0.00,100.00,9,阴,31.22,0,西北,30.60,2022-10-06T01:00:00+08:00
90.60,26.35,0.61,45,0.00,1012.13,0.00,100.00,9,阴,31.58,0,东北,31.09,2022-10-06T02:00:00+08:00
90.83,25.77,1.70,355,0.00,1012.16,0.00,100.00,9,阴,30.57,1,北,30.12,2022-10-06T03:00:00+08:00
91.44,25.82,0.25,198,0.00,1012.03,0.00,100.00,9,阴,30.95,0,西南,30.41,2022-10-06T04:00:00+08:00
92.03,25.94,1.03,41,0.00,1012.27,0.00,100.00,9,阴,31.01,1,东北,30.82,2022-10-06T05:00:00+08:00
92.67,25.63,2.20,93,0.00,1012.62,0.00,23.76,0,晴,30.40,1,东,30.47,2022-10-06T06:00:00+08:00
92.05,25.77,2.62,72,0.00,1013.03,54.19,3.56,0,晴,30.49,1,东北,30.52,2022-10-06T07:00:00+08:00
86.74,27.84,1.48,89,0.00,1013.77,191.28,0.72,0,晴,33.30,1,东,32.48,2022-10-06T08:00:00+08:00
83.76,28.62,3.06,81,0.00,1014.30,390.18,6.98,0,晴,33.91,1,东,32.82,2022-10-06T09:00:00+08:00
75.76,29.51,3.54,51,0.00,1014.39,666.23,6.98,0,晴,34.47,1,东北,31.25,2022-10-06T10:00:00+08:00
72.12,31.93,3.59,95,0.00,1013.93,643.10,87.04,9,阴,37.62,1,东,34.15,2022-10-06T11:00:00+08:00
69.62,33.02,3.84,145,0.00,1013.01,590.80,63.63,4,多云,38.92,1,东南,35.06,2022-10-06T12:00:00+08:00
63.49,34.32,4.88,160,0.00,1011.68,609.74,67.52,4,多云,39.99,1,东南,34.38,2022-10-06T13:00:00+08:00
60.62,33.75,4.33,69,0.00,1010.36,501.10,53.80,4,多云,38.97,1,东北,31.80,2022-10-06T14:00:00+08:00
60.44,33.80,2.57,27,0.00,1009.47,463.02,50.65,4,多云,39.34,1,东北,31.79,2022-10-06T15:00:00+08:00
61.76,33.09,3.67,94,0.00,1009.15,276.63,0.00,0,晴,38.27,1,东,31.22,2022-10-06T16:00:00+08:00
64.08,31.90,2.49,48,0.00,1009.49,83.58,0.00,0,晴,37.02,1,东北,30.29,2022-10-06T17:00:00+08:00
70.25,30.59,1.02,90,0.00,1009.72,1.98,0.00,0,晴,35.99,1,东,30.83,2022-10-06T18:00:00+08:00
74.73,30.13,4.18,42,0.00,1009.88,0.00,0.00,0,晴,35.15,1,东北,31.94,2022-10-06T19:00:00+08:00
84.62,29.59,3.89,23,0.00,1011.44,0.00,0.00,0,晴,35.25,1,东北,35.07,2022-10-06T20:00:00+08:00
88.73,28.25,2.17,22,0.00,1012.33,0.00,100.00,9,阴,33.92,1,东北,34.03,2022-10-06T21:00:00+08:00
89.23,27.73,1.65,67,0.00,1012.77,0.00,0.00,0,晴,33.29,1,东北,33.20,2022-10-06T22:00:00+08:00
89.66,26.98,2.48,141,0.00,1012.82,0.00,0.00,0,晴,32.09,1,东南,31.93,2022-10-06T23:00:00+08:00
89.82,27.05,2.77,24,0.00,1012.78,0.00,0.00,0,晴,32.15,1,东北,32.12,2022-10-07T00:00:00+08:00
90.39,26.35,1.43,47,0.00,1012.49,0.00,0.00,0,晴,31.42,1,东北,31.02,2022-10-07T01:00:00+08:00
91.22,25.99,1.62,68,0.00,1012.21,0.00,100.00,9,阴,30.93,1,东北,30.64,2022-10-07T02:00:00+08:00
91.23,26.03,1.79,75,0.00,1012.17,0.00,0.00,0,晴,30.95,1,东北,30.72,2022-10-07T03:00:00+08:00
90.64,26.20,5.20,52,0.00,1011.99,0.00,0.00,0,晴,30.54,1,东北,30.83,2022-10-07T04:00:00+08:00
88.02,25.73,4.40,23,0.00,1011.90,0.00,0.00,0,晴,29.84,1,东北,29.12,2022-10-07T05:00:00+08:00
80.76,25.17,3.99,39,0.00,1012.38,0.00,0.00,0,晴,28.66,1,东北,25.84,2022-10-07T06:00:00+08:00
85.49,24.97,4.82,0,0.00,1013.03,51.22,0.00,0,晴,28.54,1,北,27.03,2022-10-07T07:00:00+08:00
78.43,25.64,5.93,45,0.00,1013.65,121.34,15.51,0,晴,28.81,1,东北,25.81,2022-10-07T08:00:00+08:00
74.32,26.53,6.59,36,0.00,1014.26,248.78,15.51,0,晴,29.64,2,东北,25.77,2022-10-07T09:00:00+08:00
74.68,27.89,7.08,7,0.00,1014.51,337.90,17.56,0,晴,31.45,2,北,28.05,2022-10-07T10:00:00+08:00
73.27,28.38,4.85,348,0.00,1014.53,354.24,97.06,9,阴,32.43,1,西北,28.31,2022-10-07T11:00:00+08:00
70.29,29.34,7.78,9,0.00,1013.74,627.65,0.00,0,晴,33.01,2,北,28.71,2022-10-07T12:00:00+08:00
67.39,30.09,7.96,1,0.00,1012.65,680.77,0.00,0,晴,33.79,2,北,28.74,2022-10-07T13:00:00+08:00
67.00,30.01,10.99,360,0.00,1011.47,606.55,0.00,0,晴,33.10,2,北,28.44,2022-10-07T14:00:00+08:00
67.35,29.74,9.52,360,0.00,1011.11,574.71,0.00,0,晴,33.02,2,北,28.15,2022-10-07T15:00:00+08:00
68.71,28.26,11.69,4,0.00,1010.89,348.84,0.00,0,晴,30.68,2,北,26.37,2022-10-07T16:00:00+08:00
69.56,27.43,6.88,351,0.00,1011.43,113.55,0.00,0,晴,30.48,2,北,25.43,2022-10-07T17:00:00+08:00
72.47,26.22,5.34,347,0.00,1011.76,1.54,0.00,0,晴,29.31,1,西北,24.68,2022-10-07T18:00:00+08:00
75.24,25.48,6.24,7,0.00,1012.37,0.00,0.00,0,晴,28.33,2,北,24.52,2022-10-07T19:00:00+08:00
77.60,24.86,6.89,9,0.00,1013.44,0.00,100.00,9,阴,27.52,2,北,24.38,2022-10-07T20:00:00+08:00
78.89,24.47,4.63,28,0.00,1014.44,0.00,100.00,9,阴,27.47,1,东北,24.21,2022-10-07T21:00:00+08:00
75.13,24.33,4.65,37,0.00,1014.73,0.00,100.00,9,阴,27.05,1,东北,22.86,2022-10-07T22:00:00+08:00
72.46,24.39,5.44,18,0.00,1014.69,0.00,0.00,0,晴,26.83,1,东北,22.13,2022-10-07T23:00:00+08:00
73.50,23.81,5.33,32,0.00,1014.70,0.00,0.00,0,晴,26.14,1,东北,21.68,2022-10-08T00:00:00+08:00
75.74,23.07,4.44,32,0.00,1014.46,0.00,0.00,0,晴,25.45,1,东北,21.37,2022-10-08T01:00:00+08:00
74.01,22.73,7.23,28,0.00,1014.18,0.00,0.00,0,晴,24.39,2,东北,20.45,2022-10-08T02:00:00+08:00
77.90,22.28,3.90,40,0.00,1014.07,0.00,0.00,0,晴,24.62,1,东北,20.95,2022-10-08T03:00:00+08:00
80.50,21.73,3.36,10,0.00,1013.92,0.00,0.00,0,晴,24.12,1,北,20.93,2022-10-08T04:00:00+08:00
80.35,21.34,3.51,30,0.00,1014.19,0.00,0.00,0,晴,23.57,1,东北,20.40,2022-10-08T05:00:00+08:00
72.21,21.03,3.81,17,0.00,1014.61,0.00,0.00,0,晴,22.70,1,东北,17.99,2022-10-08T06:00:00+08:00
74.48,21.17,3.11,351,0.00,1015.12,53.61,0.00,0,晴,23.13,1,北,18.72,2022-10-08T07:00:00+08:00
69.87,25.05,8.15,12,0.00,1015.84,455.77,100.00,9,阴,27.06,2,东北,22.20,2022-10-08T10:00:00+08:00
69.10,26.81,5.08,22,0.00,1014.46,807.76,0.00,0,晴,29.93,1,东北,24.36,2022-10-08T11:00:00+08:00
65.58,28.40,5.48,22,0.00,1014.70,863.08,0.00,0,晴,31.76,1,东北,25.37,2022-10-08T12:00:00+08:00
64.13,28.51,7.25,6,0.00,1011.24,283.25,0.00,0,晴,31.48,2,北,24.97,2022-10-08T16:00:00+08:00
66.25,27.74,6.69,15,0.00,1011.34,107.27,0.00,0,晴,30.69,2,东北,24.66,2022-10-08T17:00:00+08:00
69.81,26.43,5.28,14,0.00,1011.66,1.12,0.00,0,晴,29.42,1,东北,24.07,2022-10-08T18:00:00+08:00
73.58,24.79,2.84,350,0.00,1011.87,0.00,0.00,0,晴,27.90,1,北,23.02,2022-10-08T19:00:00+08:00
74.29,25.11,4.78,16,0.00,1013.28,0.00,0.00,0,晴,28.03,1,东北,23.69,2022-10-08T20:00:00+08:00
78.18,24.97,4.51,36,0.00,1013.35,0.00,0.00,0,晴,28.13,1,东北,24.72,2022-10-08T21:00:00+08:00
76.08,25.30,4.06,21,0.00,1014.40,0.00,0.00,0,晴,28.53,1,东北,24.53,2022-10-08T22:00:00+08:00
77.79,24.98,4.67,26,0.00,1014.56,0.00,0.00,0,晴,28.09,1,东北,24.61,2022-10-08T23:00:00+08:00
79.26,24.60,4.91,33,0.00,1014.39,0.00,0.00,0,晴,27.63,1,东北,24.51,2022-10-09T00:00:00+08:00
79.29,24.45,3.60,34,0.00,1014.43,0.00,0.00,0,晴,27.66,1,东北,24.30,2022-10-09T01:00:00+08:00
45.85,23.66,7.53,9,0.00,1012.75,321.51,100.00,9,阴,23.93,2,北,13.40,2022-10-18T13:00:00+08:00
45.45,24.19,9.34,23,0.00,1011.92,175.45,100.00,9,阴,24.24,2,东北,13.72,2022-10-18T14:00:00+08:00
43.52,24.47,8.83,9,0.00,1011.51,175.09,100.00,9,阴,24.55,2,北,13.36,2022-10-18T15:00:00+08:00
37.54,25.04,5.39,13,0.00,1010.37,146.48,100.00,9,阴,25.49,1,东北,11.92,2022-10-18T16:00:00+08:00
35.70,25.04,6.89,20,0.00,1011.22,91.15,100.00,9,阴,25.11,2,东北,11.34,2022-10-18T17:00:00+08:00
35.70,24.83,5.78,14,0.00,1011.62,0.00,100.00,9,阴,25.05,1,东北,11.19,2022-10-18T18:00:00+08:00
35.38,24.47,6.25,21,0.00,1011.95,0.00,100.00,9,阴,24.52,2,东北,10.86,2022-10-18T19:00:00+08:00
35.72,24.51,7.53,38,0.00,1013.27,0.00,100.00,9,阴,24.36,2,东北,10.99,2022-10-18T20:00:00+08:00
34.27,24.36,7.35,39,0.00,1013.79,0.00,100.00,9,阴,24.12,2,东北,10.45,2022-10-18T21:00:00+08:00
34.69,23.97,6.61,12,0.00,1014.13,0.00,100.00,9,阴,23.81,2,东北,10.33,2022-10-18T22:00:00+08:00
34.78,23.75,6.27,16,0.00,1014.16,0.00,100.00,9,阴,23.62,2,东北,10.22,2022-10-18T23:00:00+08:00
32.52,23.23,8.45,6,0.00,1013.83,0.00,100.00,9,阴,22.48,2,北,9.26,2022-10-19T00:00:00+08:00
33.02,22.89,6.20,354,0.00,1013.53,0.00,100.00,9,阴,22.51,2,北,9.21,2022-10-19T01:00:00+08:00
33.88,22.39,7.47,357,0.00,1013.31,0.00,100.00,9,阴,21.74,2,北,9.17,2022-10-19T02:00:00+08:00
34.73,22.00,6.19,1,0.00,1013.23,0.00,100.00,9,阴,21.55,2,北,9.18,2022-10-19T03:00:00+08:00
35.60,21.79,7.88,348,0.00,1012.98,0.00,100.00,9,阴,21.05,2,西北,9.29,2022-10-19T04:00:00+08:00
32.58,21.45,8.67,16,0.00,1012.56,0.00,96.80,9,阴,20.35,2,东北,8.33,2022-10-19T05:00:00+08:00
36.95,21.19,7.98,18,0.00,1013.71,0.00,98.17,9,阴,20.38,2,东北,9.30,2022-10-19T06:00:00+08:00
37.92,20.95,7.13,355,0.00,1014.51,37.07,98.17,9,阴,20.30,2,北,9.40,2022-10-19T07:00:00+08:00
38.10,21.21,6.52,24,0.00,1014.87,113.41,97.81,9,阴,20.73,2,东北,9.60,2022-10-19T08:00:00+08:00
