humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.72,26.57,10.10,339,0.24,1006.13,0.00,100.00,13,小雨,30.40,2,西北,32.58,2022-08-03T21:00:00+08:00
91.70,25.78,5.65,323,5.10,1006.36,0.00,100.00,14,中雨,29.93,1,西北,30.42,2022-08-03T22:00:00+08:00
91.58,25.60,0.74,1,0.00,1006.04,0.00,74.55,4,多云,30.55,0,北,30.06,2022-08-03T23:00:00+08:00
92.29,25.73,2.38,349,0.00,1005.51,0.00,100.00,9,阴,30.49,1,北,30.53,2022-08-04T00:00:00+08:00
92.80,26.01,5.29,313,0.00,1004.95,0.00,100.00,9,阴,30.40,1,西北,31.21,2022-08-04T01:00:00+08:00
92.72,25.90,4.35,334,0.00,1004.22,0.00,60.55,4,多云,30.40,1,西北,30.98,2022-08-04T02:00:00+08:00
93.92,25.86,5.13,327,0.00,1003.71,0.00,60.20,4,多云,30.28,1,西北,31.31,2022-08-04T03:00:00+08:00
100.43,26.14,5.62,341,0.00,1004.24,0.00,57.94,4,多云,31.04,1,西北,34.04,2022-08-04T04:00:00+08:00
93.99,26.03,5.68,350,0.00,1003.75,0.00,68.40,4,多云,30.44,1,北,31.65,2022-08-04T05:00:00+08:00
94.11,25.99,5.56,351,0.00,1003.99,0.00,100.00,9,阴,30.41,1,北,31.61,2022-08-04T06:00:00+08:00
93.10,26.38,6.63,333,0.00,1004.03,65.73,39.33,0,晴,30.71,2,西北,32.00,2022-08-04T07:00:00+08:00
92.05,26.87,5.74,342,0.00,1004.25,178.17,100.00,9,阴,31.51,1,西北,32.57,2022-08-04T08:00:00+08:00
84.13,28.63,9.07,24,0.00,1004.77,329.48,100.00,9,阴,32.87,2,东北,32.98,2022-08-04T09:00:00+08:00
90.75,27.10,4.73,24,0.36,1004.33,293.58,100.00,13,小雨,31.93,1,东北,32.54,2022-08-04T10:00:00+08:00
85.96,28.27,9.53,20,0.00,1003.89,357.06,100.00,9,阴,32.41,2,东北,33.00,2022-08-04T11:00:00+08:00
77.18,28.81,6.48,25,0.00,1003.31,339.96,100.00,9,阴,33.05,2,东北,30.58,2022-08-04T12:00:00+08:00
72.17,30.20,9.32,17,0.00,1002.61,400.21,100.00,9,阴,34.10,2,东北,30.97,2022-08-04T13:00:00+08:00
71.00,30.30,7.78,9,0.00,1001.51,290.04,100.00,9,阴,34.43,2,北,30.65,2022-08-04T14:00:00+08:00
90.21,27.56,12.73,35,0.21,1002.82,265.23,100.00,13,小雨,31.11,3,东北,33.23,2022-08-04T15:00:00+08:00
87.22,27.90,10.37,64,0.46,1001.86,121.60,100.00,13,小雨,31.82,2,东北,32.77,2022-08-04T16:00:00+08:00
90.49,27.11,11.72,53,0.15,1001.52,95.89,100.00,13,小雨,30.66,2,东北,32.47,2022-08-04T17:00:00+08:00
93.94,26.68,10.01,128,0.93,1002.63,1.60,100.00,13,小雨,30.59,2,东南,32.87,2022-08-04T19:00:00+08:00
96.09,26.31,17.14,145,0.00,1005.27,0.00,100.00,9,阴,28.92,3,东南,32.89,2022-08-04T23:00:00+08:00
96.42,26.08,16.05,139,0.52,1005.12,0.00,100.00,13,小雨,28.80,3,东南,32.56,2022-08-05T00:00:00+08:00
96.75,25.86,15.11,133,0.00,1004.97,0.00,100.00,9,阴,28.67,3,东南,32.25,2022-08-05T01:00:00+08:00
97.29,25.47,15.21,127,3.78,1004.88,0.00,94.32,14,中雨,28.12,3,东南,31.69,2022-08-05T03:00:00+08:00
97.50,25.32,16.07,127,0.00,1004.94,0.00,100.00,9,阴,27.77,3,东南,31.48,2022-08-05T04:00:00+08:00
91.20,26.71,17.83,129,0.00,1006.54,282.41,94.32,9,阴,29.04,3,东南,31.96,2022-08-05T09:00:00+08:00
80.77,28.36,8.45,145,0.00,1006.40,354.98,94.32,9,阴,32.33,2,东南,31.17,2022-08-05T10:00:00+08:00
75.39,29.38,10.67,145,0.00,1006.32,366.20,96.90,9,阴,32.97,2,东南,30.87,2022-08-05T11:00:00+08:00
72.72,29.77,8.48,180,0.12,1006.41,195.56,96.90,13,小雨,33.69,2,南,30.45,2022-08-05T12:00:00+08:00
70.56,29.73,6.13,216,0.78,1005.24,441.49,96.90,13,小雨,33.88,2,西南,29.48,2022-08-05T13:00:00+08:00
70.05,30.65,9.19,169,0.00,1004.99,504.53,96.90,9,阴,34.59,2,南,30.85,2022-08-05T14:00:00+08:00
59.76,31.37,11.07,171,0.00,1004.36,416.44,100.00,9,阴,34.33,2,南,27.42,2022-08-05T15:00:00+08:00
68.81,30.99,11.10,157,0.00,1004.29,344.51,91.92,9,阴,34.62,2,东南,30.89,2022-08-05T16:00:00+08:00
60.40,31.27,11.06,163,0.00,1004.24,152.13,83.07,9,阴,34.26,2,东南,27.55,2022-08-05T17:00:00+08:00
67.94,30.35,15.34,153,0.00,1004.63,66.06,100.00,9,阴,32.87,3,东南,29.41,2022-08-05T18:00:00+08:00
72.27,29.16,13.44,134,0.00,1005.33,0.41,100.00,9,阴,31.90,3,东南,29.22,2022-08-05T19:00:00+08:00
74.32,28.66,8.06,155,0.00,1005.92,0.00,67.79,4,多云,32.33,2,东南,29.19,2022-08-05T20:00:00+08:00
77.89,28.40,5.21,137,0.00,1006.61,0.00,32.35,0,晴,32.75,1,东南,30.13,2022-08-05T21:00:00+08:00
81.64,27.90,6.61,101,0.00,1007.09,0.00,30.84,0,晴,32.07,2,东,30.68,2022-08-05T22:00:00+08:00
83.86,27.53,7.67,117,0.00,1007.27,0.00,79.02,4,多云,31.52,2,东南,30.84,2022-08-05T23:00:00+08:00
83.63,27.35,5.69,116,0.00,1007.40,0.00,79.02,4,多云,31.61,1,东南,30.43,2022-08-06T00:00:00+08:00
91.58,27.38,2.73,95,0.00,1007.59,0.00,100.00,9,阴,32.76,1,东,33.38,2022-08-06T01:00:00+08:00
86.60,27.26,5.98,85,0.00,1006.97,0.00,100.00,9,阴,31.64,1,东,31.35,2022-08-06T02:00:00+08:00
87.17,27.03,5.77,87,0.00,1006.34,0.00,100.00,9,阴,31.39,1,东,31.13,2022-08-06T03:00:00+08:00
88.72,26.70,5.22,120,0.00,1005.91,0.00,62.64,4,多云,31.12,1,东南,31.08,2022-08-06T04:00:00+08:00
89.54,26.72,3.12,93,0.00,1006.53,0.00,55.70,4,多云,31.59,1,东,31.40,2022-08-06T05:00:00+08:00
95.63,26.74,3.16,71,0.00,1007.29,0.00,54.67,4,多云,32.03,1,东北,33.58,2022-08-06T06:00:00+08:00
94.43,27.19,5.47,83,0.00,1007.63,61.70,54.67,4,多云,32.19,1,东,34.04,2022-08-06T07:00:00+08:00
80.06,28.09,4.66,68,0.00,1007.19,156.01,64.92,4,多云,32.58,1,东北,30.42,2022-08-06T08:00:00+08:00
71.16,29.46,5.21,102,0.00,1007.32,347.20,64.92,4,多云,33.71,1,东南,29.27,2022-08-06T09:00:00+08:00
66.05,30.34,7.92,132,0.00,1007.25,409.60,64.06,4,多云,34.03,2,东南,28.57,2022-08-06T10:00:00+08:00
63.05,30.96,7.94,146,0.00,1007.20,621.85,87.19,9,阴,34.62,2,东南,28.26,2022-08-06T11:00:00+08:00
62.48,32.24,6.90,151,0.00,1007.25,333.56,100.00,9,阴,36.55,2,东南,30.11,2022-08-06T12:00:00+08:00
55.23,33.25,7.89,142,0.00,1006.11,541.25,100.00,9,阴,37.07,2,东南,28.17,2022-08-06T13:00:00+08:00
56.10,33.07,6.97,151,0.00,1005.65,233.53,100.00,9,阴,37.07,2,东南,28.33,2022-08-06T14:00:00+08:00
55.37,33.47,7.37,107,0.00,1004.59,388.74,100.00,9,阴,37.48,2,东南,28.59,2022-08-06T15:00:00+08:00
63.48,31.94,9.21,146,0.20,1004.52,68.85,89.60,13,小雨,35.81,2,东南,30.08,2022-08-06T16:00:00+08:00
74.48,31.16,5.38,153,0.00,1005.54,86.89,71.78,4,多云,36.40,1,东南,33.76,2022-08-06T17:00:00+08:00
72.18,29.35,3.97,305,0.00,1004.98,77.07,53.07,4,多云,33.87,1,西北,29.50,2022-08-06T18:00:00+08:00
77.19,28.57,3.71,0,0.00,1005.76,0.41,50.47,4,多云,33.21,1,北,30.16,2022-08-06T19:00:00+08:00
77.22,28.12,2.44,0,0.00,1005.56,0.00,52.25,4,多云,32.81,1,北,29.39,2022-08-06T20:00:00+08:00
80.43,28.37,3.76,1,0.00,1006.26,0.00,0.00,0,晴,33.17,1,北,31.06,2022-08-06T21:00:00+08:00
81.77,28.15,2.40,45,0.00,1006.65,0.00,0.00,0,晴,33.20,1,东北,31.18,2022-08-06T22:00:00+08:00
83.70,28.29,0.63,124,0.00,1006.61,0.00,0.00,0,晴,33.87,0,东南,32.17,2022-08-06T23:00:00+08:00
83.94,28.33,2.52,85,0.00,1006.44,0.00,0.00,0,晴,33.61,1,东,32.34,2022-08-07T00:00:00+08:00
84.55,27.94,2.12,30,0.00,1006.40,0.00,8.78,0,晴,33.16,1,东北,31.85,2022-08-07T01:00:00+08:00
87.69,27.75,3.53,66,0.00,1005.83,0.00,13.57,0,晴,32.87,1,东北,32.66,2022-08-07T02:00:00+08:00
87.24,27.23,3.78,44,0.00,1005.78,0.00,18.61,0,晴,32.04,1,东北,31.52,2022-08-07T03:00:00+08:00
88.70,26.70,4.00,27,0.00,1005.84,0.00,100.00,9,阴,31.34,1,东北,31.07,2022-08-07T04:00:00+08:00
89.10,26.68,3.62,63,0.00,1005.83,0.00,100.00,9,阴,31.41,1,东北,31.17,2022-08-07T05:00:00+08:00
87.23,26.42,4.10,50,0.00,1006.03,0.00,100.00,9,阴,30.82,1,东北,30.06,2022-08-07T06:00:00+08:00
79.35,28.08,4.18,48,0.00,1006.40,69.11,100.00,9,阴,32.60,1,东北,30.13,2022-08-07T07:00:00+08:00
70.06,29.05,5.69,51,0.00,1006.82,251.68,100.00,9,阴,32.97,1,东北,28.14,2022-08-07T08:00:00+08:00
63.31,30.67,3.42,34,0.00,1006.77,476.27,100.00,9,阴,35.06,1,东北,27.91,2022-08-07T09:00:00+08:00
57.99,31.75,3.64,31,0.00,1006.77,616.39,81.92,9,阴,36.03,1,东北,27.18,2022-08-07T10:00:00+08:00
54.36,32.70,1.49,53,0.00,1006.41,556.43,81.92,9,阴,37.38,1,东北,26.89,2022-08-07T11:00:00+08:00
52.56,33.08,3.55,116,0.00,1005.99,625.96,100.00,9,阴,37.34,1,东南,26.56,2022-08-07T12:00:00+08:00
50.59,33.64,9.81,132,0.00,1005.56,607.84,100.00,9,阴,36.78,2,东南,26.37,2022-08-07T13:00:00+08:00
49.39,34.32,7.24,134,0.00,1005.08,744.99,66.23,4,多云,38.04,2,东南,26.74,2022-08-07T14:00:00+08:00
48.20,34.43,5.77,108,0.00,1004.36,524.53,63.40,4,多云,38.33,1,东南,26.26,2022-08-07T15:00:00+08:00
47.31,35.02,5.76,112,0.00,1003.45,491.37,17.32,0,晴,39.04,1,东南,26.63,2022-08-07T16:00:00+08:00
52.05,34.63,5.69,109,0.00,1003.33,274.73,17.71,0,晴,39.04,1,东南,28.67,2022-08-07T17:00:00+08:00
52.55,34.64,6.73,101,0.00,1003.58,91.40,0.00,0,晴,38.92,2,东,28.96,2022-08-07T18:00:00+08:00
57.80,33.58,6.51,86,0.00,1003.81,0.41,34.01,0,晴,38.04,2,东,30.03,2022-08-07T19:00:00+08:00
58.50,32.93,9.05,99,0.00,1004.56,0.00,0.00,0,晴,36.74,2,东,29.31,2022-08-07T20:00:00+08:00
61.76,32.24,7.57,129,0.00,1005.74,0.00,46.84,4,多云,36.36,2,东南,29.76,2022-08-07T21:00:00+08:00
60.15,32.02,9.83,125,0.00,1006.76,0.00,57.32,4,多云,35.49,2,东南,28.63,2022-08-07T22:00:00+08:00
63.33,31.62,8.31,135,0.00,1007.10,0.00,37.49,0,晴,35.51,2,东南,29.47,2022-08-07T23:00:00+08:00
62.81,30.83,9.69,118,0.00,1006.85,0.00,37.49,0,晴,34.11,2,东南,27.94,2022-08-08T00:00:00+08:00
64.80,30.34,5.36,102,0.00,1006.07,0.00,69.16,4,多云,34.38,1,东南,28.03,2022-08-08T01:00:00+08:00
67.14,29.79,3.98,63,0.00,1005.20,0.00,0.00,0,晴,34.06,1,东北,28.14,2022-08-08T02:00:00+08:00
71.33,29.23,3.75,110,0.00,1005.00,0.00,35.20,0,晴,33.67,1,东南,28.95,2022-08-08T03:00:00+08:00
74.75,28.97,4.75,101,0.00,1004.49,0.00,0.00,0,晴,33.40,1,东,29.89,2022-08-08T04:00:00+08:00
76.07,28.75,6.18,90,0.00,1004.71,0.00,0.00,0,晴,32.93,2,东,30.03,2022-08-08T05:00:00+08:00
72.63,29.04,4.91,83,0.00,1005.84,69.31,0.00,0,晴,33.30,1,东,29.16,2022-08-08T07:00:00+08:00
64.06,30.43,9.55,95,0.00,1006.30,251.38,81.83,9,阴,33.69,2,东,27.86,2022-08-08T08:00:00+08:00
60.10,31.09,10.59,103,0.00,1006.59,386.96,81.83,9,阴,34.06,2,东南,27.14,2022-08-08T09:00:00+08:00
60.15,31.55,11.24,87,0.00,1006.63,570.81,100.00,9,阴,34.59,2,东,27.88,2022-08-08T10:00:00+08:00
58.35,32.40,12.68,100,0.00,1006.54,555.55,100.00,9,阴,35.34,3,东,28.38,2022-08-08T11:00:00+08:00
54.65,33.03,8.43,67,0.00,1005.65,408.72,96.86,9,阴,36.61,2,东北,27.53,2022-08-08T12:00:00+08:00
53.70,33.34,6.72,123,0.00,1004.79,666.53,78.97,4,多云,37.24,2,东南,27.53,2022-08-08T13:00:00+08:00
50.54,34.49,6.15,82,0.00,1003.48,440.61,70.49,4,多云,38.60,2,东,27.62,2022-08-08T14:00:00+08:00
50.11,34.70,4.36,85,0.00,1002.75,396.95,98.04,9,阴,39.16,1,东,27.71,2022-08-08T15:00:00+08:00
68.61,30.47,8.08,125,1.87,1002.97,67.90,100.00,13,小雨,34.41,2,东南,29.90,2022-08-08T16:00:00+08:00
88.08,26.25,8.08,156,0.85,1004.32,112.45,100.00,13,小雨,29.92,2,东南,30.05,2022-08-08T17:00:00+08:00
88.87,25.82,3.35,40,1.04,1004.51,34.59,100.00,13,小雨,30.22,1,东北,29.55,2022-08-08T18:00:00+08:00
88.31,26.07,2.51,310,0.31,1004.78,0.41,100.00,13,小雨,30.68,1,西北,29.81,2022-08-08T19:00:00+08:00
91.45,26.18,7.23,349,0.00,1006.63,0.00,65.83,4,多云,30.20,2,北,31.07,2022-08-08T20:00:00+08:00
92.36,25.99,6.30,350,0.00,1006.93,0.00,46.80,4,多云,30.16,2,北,31.03,2022-08-08T21:00:00+08:00
90.27,26.10,3.19,5,0.00,1006.87,0.00,50.44,4,多云,30.73,1,北,30.52,2022-08-08T22:00:00+08:00
93.22,26.03,2.98,46,0.00,1007.28,0.00,67.03,4,多云,30.87,1,东北,31.39,2022-08-08T23:00:00+08:00
92.02,26.18,4.03,58,0.00,1006.74,0.00,67.03,4,多云,30.82,1,东北,31.26,2022-08-09T00:00:00+08:00
89.22,26.12,7.40,59,0.00,1006.06,0.00,21.22,0,晴,29.93,2,东北,30.20,2022-08-09T01:00:00+08:00
90.02,25.96,6.52,41,0.00,1005.78,0.00,21.90,0,晴,29.92,2,东北,30.19,2022-08-09T02:00:00+08:00
91.17,25.69,6.02,23,0.00,1004.74,0.00,73.02,4,多云,29.70,2,东北,30.09,2022-08-09T03:00:00+08:00
91.77,25.68,7.12,24,0.00,1004.13,0.00,65.65,4,多云,29.53,2,东北,30.27,2022-08-09T04:00:00+08:00
90.55,25.84,4.84,53,0.00,1004.43,0.00,25.03,0,晴,30.09,1,东北,30.15,2022-08-09T05:00:00+08:00
89.67,25.63,4.18,25,0.00,1004.08,0.00,42.16,4,多云,29.85,1,东北,29.49,2022-08-09T06:00:00+08:00
88.81,26.00,3.39,41,0.00,1004.23,70.71,42.16,4,多云,30.46,1,东北,29.85,2022-08-09T07:00:00+08:00
76.90,28.08,4.65,39,0.00,1004.69,210.32,19.57,0,晴,32.33,1,东北,29.20,2022-08-09T08:00:00+08:00
66.83,29.18,8.49,67,0.00,1004.39,452.78,19.57,0,晴,32.38,2,东北,27.05,2022-08-09T09:00:00+08:00
72.48,29.81,8.98,63,0.00,1004.89,301.23,100.00,9,阴,33.64,2,东北,30.42,2022-08-09T10:00:00+08:00
61.45,30.85,12.44,73,0.00,1004.15,345.94,82.81,9,阴,33.52,3,东北,27.37,2022-08-09T11:00:00+08:00
60.03,30.44,15.04,108,0.00,1003.82,474.35,100.00,9,阴,32.36,3,东南,26.12,2022-08-09T12:00:00+08:00
59.69,30.39,15.98,82,0.00,1003.26,350.41,96.09,9,阴,32.09,3,东,25.90,2022-08-09T13:00:00+08:00
61.19,30.44,12.02,94,0.00,1002.50,375.72,96.09,9,阴,33.01,3,东,26.62,2022-08-09T14:00:00+08:00
85.16,27.10,7.44,87,1.11,1002.46,143.71,100.00,13,小雨,31.04,2,东,30.54,2022-08-09T15:00:00+08:00
80.50,27.06,16.25,103,0.00,1001.96,251.31,100.00,9,阴,29.06,3,东南,28.80,2022-08-09T16:00:00+08:00
71.08,28.29,15.39,94,0.00,1001.69,105.33,100.00,9,阴,30.24,3,东,27.32,2022-08-09T17:00:00+08:00
78.33,28.04,8.39,80,0.00,1002.34,61.59,99.25,9,阴,31.70,2,东,29.68,2022-08-09T18:00:00+08:00
75.64,27.69,12.94,70,0.00,1002.07,0.41,99.25,9,阴,30.19,3,东北,28.08,2022-08-09T19:00:00+08:00
78.05,27.46,9.06,70,0.00,1002.45,0.00,100.00,9,阴,30.74,2,东北,28.59,2022-08-09T20:00:00+08:00
82.31,26.92,10.53,74,0.00,1003.68,0.00,100.00,9,阴,30.03,2,东北,29.21,2022-08-09T21:00:00+08:00
77.91,27.19,10.23,64,0.00,1003.61,0.00,100.00,9,阴,30.15,2,东北,28.09,2022-08-09T22:00:00+08:00
77.56,27.22,10.36,70,0.00,1003.78,0.00,100.00,9,阴,30.14,2,东北,28.01,2022-08-09T23:00:00+08:00
82.60,26.21,13.79,70,0.00,1003.57,0.00,100.00,9,阴,28.46,3,东北,28.11,2022-08-10T00:00:00+08:00
90.89,25.39,12.66,68,0.27,1003.14,0.00,100.00,13,小雨,28.05,3,东北,29.47,2022-08-10T01:00:00+08:00
94.53,24.78,9.52,62,3.28,1002.52,0.00,100.00,14,中雨,27.99,2,东北,29.55,2022-08-10T02:00:00+08:00
94.98,24.69,11.63,62,1.91,1002.04,0.00,100.00,13,小雨,27.51,2,东北,29.53,2022-08-10T03:00:00+08:00
96.19,24.74,7.95,61,3.76,1001.71,0.00,96.32,14,中雨,28.32,2,东北,30.00,2022-08-10T04:00:00+08:00
96.25,25.24,8.84,68,0.19,1001.42,0.00,92.98,13,小雨,28.87,2,东北,30.93,2022-08-10T05:00:00+08:00
95.06,25.80,8.55,70,0.00,1001.32,0.00,93.72,9,阴,29.66,2,东北,31.58,2022-08-10T06:00:00+08:00
