humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
41.07,38.19,4.00,140,0.00,1001.37,291.02,0.00,0,晴,42.92,1,东南,27.49,2022-08-01T17:00:00+08:00
49.62,36.45,4.96,164,0.00,1001.36,92.68,0.00,0,晴,41.42,1,东南,30.21,2022-08-01T18:00:00+08:00
60.00,34.63,6.49,180,0.00,1001.92,0.21,0.00,0,晴,39.77,2,南,33.05,2022-08-01T19:00:00+08:00
65.04,33.48,7.64,184,0.00,1002.55,0.00,0.00,0,晴,38.44,2,南,33.60,2022-08-01T20:00:00+08:00
66.76,32.91,5.43,159,0.00,1003.44,0.00,0.00,0,晴,38.19,1,东南,33.41,2022-08-01T21:00:00+08:00
69.79,32.31,4.65,129,0.00,1004.16,0.00,0.00,0,晴,37.76,1,东南,33.77,2022-08-01T22:00:00+08:00
79.37,29.81,11.07,192,0.00,1007.22,0.00,0.00,0,晴,33.83,2,西南,33.31,2022-08-01T23:00:00+08:00
82.44,29.36,9.26,194,0.00,1007.09,0.00,0.00,0,晴,33.77,2,西南,33.71,2022-08-02T00:00:00+08:00
72.09,31.07,5.89,203,0.00,1005.23,0.00,8.35,0,晴,35.96,1,西南,32.51,2022-08-02T01:00:00+08:00
72.71,30.69,4.12,176,0.00,1004.36,0.00,15.25,0,晴,35.79,1,南,32.09,2022-08-02T02:00:00+08:00
88.88,28.43,4.31,210,0.00,1006.79,0.00,22.23,0,晴,33.81,1,西南,34.44,2022-08-02T03:00:00+08:00
75.47,30.23,4.63,180,0.00,1004.60,0.00,29.29,0,晴,35.28,1,南,32.44,2022-08-02T04:00:00+08:00
78.02,30.09,2.17,207,0.00,1004.71,0.00,30.51,0,晴,35.74,1,西南,33.27,2022-08-02T05:00:00+08:00
79.83,29.93,2.65,262,0.00,1005.15,0.00,31.63,0,晴,35.57,1,西,33.73,2022-08-02T06:00:00+08:00
77.95,30.66,2.05,235,0.00,1005.70,79.70,31.63,0,晴,36.58,1,西南,34.35,2022-08-02T07:00:00+08:00
71.95,31.57,4.14,230,0.00,1006.00,260.14,32.61,0,晴,36.99,1,西南,33.39,2022-08-02T08:00:00+08:00
65.93,32.70,4.48,270,0.00,1006.09,460.64,5.12,0,晴,37.98,1,西,32.61,2022-08-02T09:00:00+08:00
56.11,34.44,1.12,290,0.00,1006.25,678.45,17.67,0,晴,40.04,1,西北,30.58,2022-08-02T10:00:00+08:00
53.74,35.05,2.84,206,0.00,1006.12,701.49,21.04,0,晴,40.33,1,西南,30.30,2022-08-02T11:00:00+08:00
46.35,35.36,5.20,216,0.00,1005.68,656.62,25.97,0,晴,39.50,1,西南,26.58,2022-08-02T12:00:00+08:00
42.59,36.43,4.09,249,0.00,1004.69,777.33,29.65,0,晴,40.70,1,西南,25.90,2022-08-02T13:00:00+08:00
40.43,37.36,4.59,233,0.00,1003.95,676.36,29.65,0,晴,41.60,1,西南,25.87,2022-08-02T14:00:00+08:00
38.14,38.47,1.47,348,0.00,1002.90,546.54,41.91,4,多云,43.36,1,西北,25.91,2022-08-02T15:00:00+08:00
38.67,38.41,3.57,330,0.00,1002.32,400.51,68.51,4,多云,42.97,1,西北,26.19,2022-08-02T16:00:00+08:00
40.63,38.92,3.69,284,0.00,1002.14,252.21,36.03,0,晴,43.92,1,西北,28.28,2022-08-02T17:00:00+08:00
40.69,37.65,3.10,93,0.00,1002.28,68.41,100.00,9,阴,42.30,1,东,26.45,2022-08-02T18:00:00+08:00
49.38,35.96,5.23,149,0.00,1003.26,0.21,100.00,9,阴,40.67,1,东南,29.27,2022-08-02T19:00:00+08:00
64.84,33.72,9.10,146,0.00,1004.27,0.00,100.00,9,阴,38.50,2,东南,33.95,2022-08-02T20:00:00+08:00
65.28,31.55,7.99,136,0.00,1004.77,0.00,100.00,9,阴,35.65,2,东南,30.26,2022-08-02T21:00:00+08:00
65.19,31.10,6.35,148,0.00,1005.58,0.00,79.24,4,多云,35.30,2,东南,29.45,2022-08-02T22:00:00+08:00
65.43,30.84,6.26,155,0.00,1005.80,0.00,92.75,9,阴,34.97,2,东南,29.13,2022-08-02T23:00:00+08:00
67.50,30.49,4.09,153,0.00,1006.28,0.00,65.14,4,多云,35.05,1,东南,29.45,2022-08-03T00:00:00+08:00
71.34,30.46,6.02,148,0.00,1005.71,0.00,61.21,4,多云,35.00,2,东南,31.08,2022-08-03T01:00:00+08:00
70.39,30.10,5.65,143,0.00,1005.48,0.00,100.00,9,阴,34.47,1,东南,30.04,2022-08-03T02:00:00+08:00
77.72,29.48,3.89,119,0.00,1005.06,0.00,100.00,9,阴,34.52,1,东南,32.00,2022-08-03T03:00:00+08:00
85.95,28.35,5.15,327,0.00,1004.76,0.00,100.00,9,阴,33.31,1,西北,33.15,2022-08-03T05:00:00+08:00
89.22,27.87,3.92,240,0.00,1005.04,0.00,100.00,9,阴,33.08,1,西南,33.47,2022-08-03T06:00:00+08:00
87.97,27.85,3.63,319,0.00,1005.52,27.92,93.36,9,阴,33.01,1,西北,32.96,2022-08-03T07:00:00+08:00
86.27,28.40,2.03,226,0.00,1006.06,146.79,93.36,9,阴,33.98,1,西南,33.37,2022-08-03T08:00:00+08:00
81.44,29.55,1.12,131,0.00,1005.90,185.20,95.41,9,阴,35.43,1,东南,33.67,2022-08-03T09:00:00+08:00
74.43,30.44,2.25,59,0.00,1005.84,306.27,97.30,9,阴,35.92,1,东北,32.38,2022-08-03T10:00:00+08:00
68.25,31.59,4.69,311,0.00,1005.65,335.26,99.04,9,阴,36.58,1,西北,31.70,2022-08-03T11:00:00+08:00
73.16,29.96,14.35,283,0.00,1005.95,150.97,100.00,9,阴,32.94,3,西北,30.97,2022-08-03T12:00:00+08:00
78.11,28.04,11.16,327,0.41,1005.37,231.78,96.48,13,小雨,31.19,2,西北,29.59,2022-08-03T13:00:00+08:00
75.38,29.03,8.44,309,0.00,1004.07,324.32,96.48,9,阴,32.87,2,西北,30.25,2022-08-03T14:00:00+08:00
66.17,32.21,6.35,356,0.00,1002.53,519.56,100.00,9,阴,36.97,2,北,31.84,2022-08-03T15:00:00+08:00
58.22,33.90,1.60,149,0.00,1002.38,213.19,60.25,4,多云,39.42,1,东南,30.79,2022-08-03T16:00:00+08:00
81.87,29.49,5.68,180,0.00,1004.37,126.25,100.00,9,阴,34.55,1,南,33.73,2022-08-03T17:00:00+08:00
87.61,25.91,0.69,18,0.47,1003.89,0.00,78.01,13,小雨,30.74,0,东北,29.29,2022-08-03T20:00:00+08:00
92.28,26.95,0.41,137,0.00,1005.93,0.00,100.00,9,阴,32.61,0,东南,32.80,2022-08-03T21:00:00+08:00
89.37,26.58,4.68,306,0.00,1005.40,0.00,100.00,9,阴,31.09,1,西北,31.08,2022-08-03T22:00:00+08:00
88.96,26.62,2.59,274,0.00,1005.07,0.00,100.00,9,阴,31.50,1,西,31.01,2022-08-03T23:00:00+08:00
87.35,26.69,3.25,315,0.00,1004.52,0.00,100.00,9,阴,31.37,1,西北,30.58,2022-08-04T00:00:00+08:00
85.87,26.77,2.85,338,0.00,1003.71,0.00,100.00,9,阴,31.45,1,西北,30.20,2022-08-04T01:00:00+08:00
85.60,26.60,2.90,344,0.00,1002.99,0.00,100.00,9,阴,31.18,1,西北,29.81,2022-08-04T02:00:00+08:00
83.16,26.78,2.63,356,0.00,1002.54,0.00,100.00,9,阴,31.32,1,北,29.27,2022-08-04T03:00:00+08:00
82.35,27.12,3.41,355,0.00,1002.66,0.00,78.90,4,多云,31.60,1,北,29.57,2022-08-04T04:00:00+08:00
83.48,26.97,3.90,329,0.00,1002.47,0.00,68.23,4,多云,31.38,1,西北,29.71,2022-08-04T05:00:00+08:00
84.33,26.82,5.84,341,0.00,1002.94,0.00,100.00,9,阴,30.88,1,西北,29.75,2022-08-04T06:00:00+08:00
83.79,26.91,6.27,336,0.00,1003.11,68.98,100.00,9,阴,30.89,2,西北,29.71,2022-08-04T07:00:00+08:00
86.92,26.82,4.00,353,0.14,1003.08,215.89,100.00,13,小雨,31.39,1,北,30.66,2022-08-04T08:00:00+08:00
87.50,27.71,10.14,21,2.30,1004.52,104.61,100.00,13,小雨,31.60,2,东北,32.52,2022-08-04T09:00:00+08:00
93.26,26.21,2.25,341,1.71,1003.14,163.89,100.00,13,小雨,31.26,1,西北,31.74,2022-08-04T10:00:00+08:00
93.79,26.21,6.24,317,2.86,1002.72,119.89,100.00,14,中雨,30.58,2,西北,31.92,2022-08-04T11:00:00+08:00
94.53,26.74,3.47,291,1.65,1002.19,171.94,100.00,13,小雨,31.91,1,西北,33.19,2022-08-04T12:00:00+08:00
94.54,26.96,8.85,307,1.21,1001.66,150.66,100.00,13,小雨,31.25,2,西北,33.63,2022-08-04T13:00:00+08:00
95.03,26.52,5.01,287,28.25,1000.78,160.06,100.00,15,大雨,31.34,1,西北,32.94,2022-08-04T14:00:00+08:00
85.00,28.24,2.28,331,6.74,1002.51,70.31,100.00,14,中雨,33.60,1,西北,32.58,2022-08-04T15:00:00+08:00
90.31,27.33,5.89,121,1.12,1001.75,115.29,100.00,13,小雨,32.02,1,东南,32.82,2022-08-04T16:00:00+08:00
93.27,26.81,9.24,111,2.74,1001.43,79.48,100.00,14,中雨,30.87,2,东南,32.88,2022-08-04T17:00:00+08:00
93.29,26.55,13.14,167,5.29,1002.82,0.87,100.00,14,中雨,29.79,3,东南,32.39,2022-08-04T19:00:00+08:00
94.42,26.30,11.20,151,6.09,1005.56,0.00,100.00,14,中雨,29.86,2,东南,32.30,2022-08-04T23:00:00+08:00
94.90,26.13,11.50,142,2.55,1005.34,0.00,99.05,14,中雨,29.59,2,东南,32.14,2022-08-05T00:00:00+08:00
95.38,25.95,12.04,134,3.40,1005.12,0.00,99.05,14,中雨,29.27,3,东南,31.96,2022-08-05T01:00:00+08:00
95.83,25.71,11.91,131,0.00,1004.92,0.00,98.22,9,阴,28.97,2,东南,31.66,2022-08-05T03:00:00+08:00
95.80,25.64,11.09,135,0.98,1004.95,0.00,100.00,13,小雨,29.02,2,东南,31.52,2022-08-05T04:00:00+08:00
95.02,26.02,13.41,131,0.00,1006.72,282.12,100.00,9,阴,29.09,3,东南,31.98,2022-08-05T09:00:00+08:00
80.85,28.04,7.62,144,0.00,1006.06,338.79,100.00,9,阴,32.03,2,东南,30.63,2022-08-05T10:00:00+08:00
82.38,27.13,9.70,164,0.00,1005.81,442.68,100.00,9,阴,30.48,2,东南,29.59,2022-08-05T11:00:00+08:00
78.62,28.43,7.62,141,0.00,1005.88,447.09,100.00,9,阴,32.42,2,东南,30.47,2022-08-05T12:00:00+08:00
72.66,29.71,8.21,155,0.00,1004.62,465.13,100.00,9,阴,33.65,2,东南,30.32,2022-08-05T13:00:00+08:00
73.60,28.80,10.35,139,0.00,1004.67,398.20,100.00,9,阴,32.05,2,东南,29.14,2022-08-05T14:00:00+08:00
73.65,29.28,8.65,158,0.00,1003.93,389.53,100.00,9,阴,33.05,2,东南,29.98,2022-08-05T15:00:00+08:00
76.17,29.17,8.60,138,0.00,1004.11,340.94,100.00,9,阴,33.10,2,东南,30.81,2022-08-05T16:00:00+08:00
75.91,29.27,8.94,136,0.00,1004.05,55.36,90.01,9,阴,33.16,2,东南,30.88,2022-08-05T17:00:00+08:00
77.18,28.19,7.60,146,0.00,1004.74,61.22,100.00,9,阴,31.97,2,东南,29.50,2022-08-05T18:00:00+08:00
84.85,27.30,7.45,139,0.00,1005.03,0.21,100.00,9,阴,31.30,2,东南,30.79,2022-08-05T19:00:00+08:00
86.98,27.00,4.91,125,0.00,1005.48,0.00,100.00,9,阴,31.49,1,东南,31.01,2022-08-05T20:00:00+08:00
86.80,26.85,4.82,102,0.00,1006.08,0.00,100.00,9,阴,31.27,1,东南,30.67,2022-08-05T21:00:00+08:00
88.27,26.76,5.31,73,0.00,1006.36,0.00,65.80,4,多云,31.16,1,东北,31.03,2022-08-05T22:00:00+08:00
88.19,26.78,4.57,99,0.00,1006.66,0.00,100.00,9,阴,31.32,1,东,31.04,2022-08-05T23:00:00+08:00
88.08,26.68,3.74,99,0.00,1006.93,0.00,100.00,9,阴,31.32,1,东,30.82,2022-08-06T00:00:00+08:00
88.90,26.51,5.20,106,0.00,1006.33,0.00,81.00,9,阴,30.87,1,东南,30.79,2022-08-06T01:00:00+08:00
89.55,26.44,4.38,83,0.00,1005.92,0.00,81.00,9,阴,30.96,1,东,30.89,2022-08-06T02:00:00+08:00
89.28,26.37,3.01,71,0.00,1005.36,0.00,81.00,9,阴,31.09,1,东北,30.67,2022-08-06T03:00:00+08:00
90.25,26.23,2.93,91,0.00,1005.32,0.00,54.66,4,多云,30.97,1,东,30.75,2022-08-06T04:00:00+08:00
91.30,26.15,1.99,71,0.00,1005.26,0.00,41.93,4,多云,31.10,1,东北,30.96,2022-08-06T05:00:00+08:00
90.14,26.17,2.71,75,0.00,1006.12,0.00,43.08,4,多云,30.92,1,东北,30.60,2022-08-06T06:00:00+08:00
88.83,26.57,3.20,74,0.00,1006.11,67.16,43.08,4,多云,31.31,1,东北,30.88,2022-08-06T07:00:00+08:00
82.51,28.15,4.55,83,0.00,1006.06,233.33,42.65,4,多云,32.87,1,东,31.46,2022-08-06T08:00:00+08:00
76.72,28.61,6.01,89,0.00,1006.41,451.38,42.65,4,多云,32.82,2,东,30.04,2022-08-06T09:00:00+08:00
72.84,29.78,5.89,92,0.00,1006.52,431.32,98.07,9,阴,34.18,1,东,30.52,2022-08-06T10:00:00+08:00
68.54,30.97,3.02,123,0.00,1006.44,803.34,81.64,9,阴,36.02,1,东南,30.74,2022-08-06T11:00:00+08:00
64.99,32.05,2.23,169,0.00,1006.10,646.46,100.00,9,阴,37.37,1,南,30.99,2022-08-06T12:00:00+08:00
66.66,31.44,4.84,137,0.00,1005.60,737.44,47.66,4,多云,36.19,1,东南,30.70,2022-08-06T13:00:00+08:00
69.11,31.92,14.91,141,0.00,1004.97,268.43,100.00,9,阴,35.28,3,东南,32.71,2022-08-06T14:00:00+08:00
84.19,29.80,7.06,110,0.24,1004.36,377.07,100.00,13,小雨,34.95,2,东南,35.31,2022-08-06T15:00:00+08:00
76.84,30.04,8.00,126,0.00,1004.25,258.08,75.64,4,多云,34.51,2,东南,32.68,2022-08-06T16:00:00+08:00
78.82,29.21,7.18,121,0.00,1004.48,127.27,59.35,4,多云,33.63,2,东南,31.96,2022-08-06T17:00:00+08:00
77.99,29.31,3.15,110,0.00,1004.28,46.78,100.00,9,阴,34.43,1,东南,31.80,2022-08-06T18:00:00+08:00
79.23,29.06,3.87,150,0.00,1004.51,0.21,100.00,9,阴,34.05,1,东南,31.84,2022-08-06T19:00:00+08:00
83.08,28.69,2.41,97,0.00,1004.88,0.00,77.08,4,多云,34.08,1,东,32.69,2022-08-06T20:00:00+08:00
84.50,28.41,2.29,49,0.00,1005.42,0.00,45.03,4,多云,33.80,1,东北,32.71,2022-08-06T21:00:00+08:00
86.16,27.76,3.36,85,0.00,1006.01,0.00,0.00,0,晴,32.80,1,东,32.11,2022-08-06T22:00:00+08:00
86.86,27.67,2.44,86,0.00,1005.81,0.00,0.00,0,晴,32.89,1,东,32.20,2022-08-06T23:00:00+08:00
86.33,27.39,1.14,63,0.00,1006.06,0.00,0.00,0,晴,32.68,1,东北,31.49,2022-08-07T00:00:00+08:00
86.88,27.23,0.56,66,0.00,1005.54,0.00,6.86,0,晴,32.59,0,东北,31.39,2022-08-07T01:00:00+08:00
87.24,27.14,4.12,67,0.00,1004.94,0.00,8.78,0,晴,31.85,1,东北,31.36,2022-08-07T02:00:00+08:00
89.57,26.70,3.49,47,0.00,1005.09,0.00,8.52,0,晴,31.49,1,东北,31.37,2022-08-07T03:00:00+08:00
91.53,26.65,1.21,58,0.00,1004.94,0.00,9.42,0,晴,31.97,1,东北,31.97,2022-08-07T04:00:00+08:00
92.33,26.60,2.31,75,0.00,1005.02,0.00,1.66,0,晴,31.76,1,东北,32.15,2022-08-07T05:00:00+08:00
92.48,26.45,2.84,50,0.00,1005.19,0.00,0.42,0,晴,31.45,1,东北,31.92,2022-08-07T06:00:00+08:00
89.05,27.11,4.59,66,0.00,1005.36,72.39,2.63,0,晴,31.85,1,东北,31.95,2022-08-07T07:00:00+08:00
80.99,28.63,4.79,68,0.00,1005.60,255.92,2.63,0,晴,33.40,1,东北,31.75,2022-08-07T08:00:00+08:00
73.99,29.26,5.61,90,0.00,1005.66,481.47,0.00,0,晴,33.59,1,东,30.08,2022-08-07T09:00:00+08:00
67.33,30.46,5.89,59,0.00,1005.84,680.94,0.00,0,晴,34.67,1,东北,29.33,2022-08-07T10:00:00+08:00
64.15,31.71,4.38,85,0.00,1005.63,827.91,0.00,0,晴,36.42,1,东,30.00,2022-08-07T11:00:00+08:00
60.05,32.09,4.49,114,0.00,1005.32,771.51,73.72,4,多云,36.54,1,东南,28.70,2022-08-07T12:00:00+08:00
56.45,32.99,7.79,103,0.00,1004.76,612.11,32.91,0,晴,36.85,2,东南,28.38,2022-08-07T13:00:00+08:00
57.73,33.64,3.94,88,0.00,1004.43,667.40,65.78,4,多云,38.58,1,东,30.10,2022-08-07T14:00:00+08:00
57.28,34.17,1.88,42,0.00,1003.64,375.77,89.88,9,阴,39.65,1,东北,30.76,2022-08-07T15:00:00+08:00
52.59,34.05,3.28,149,0.00,1002.88,237.99,100.00,9,阴,38.73,1,东南,28.05,2022-08-07T16:00:00+08:00
55.66,34.82,6.54,126,0.00,1002.44,189.83,85.89,9,阴,39.55,2,东南,30.98,2022-08-07T17:00:00+08:00
54.45,33.73,4.79,114,0.00,1002.93,89.44,58.01,4,多云,38.21,1,东南,28.53,2022-08-07T18:00:00+08:00
59.39,32.57,5.36,146,0.00,1003.21,0.21,17.28,0,晴,36.99,1,东南,29.16,2022-08-07T19:00:00+08:00
63.91,31.81,6.00,130,0.00,1004.19,0.00,34.62,0,晴,36.24,2,东南,30.06,2022-08-07T20:00:00+08:00
65.00,31.29,5.91,131,0.00,1004.80,0.00,30.05,0,晴,35.63,1,东南,29.69,2022-08-07T21:00:00+08:00
63.99,30.40,9.96,108,0.00,1005.72,0.00,81.75,9,阴,33.56,2,东南,27.78,2022-08-07T22:00:00+08:00
66.47,29.86,7.18,106,0.00,1006.46,0.00,36.28,0,晴,33.53,2,东南,27.98,2022-08-07T23:00:00+08:00
70.36,29.55,6.66,99,0.00,1006.50,0.00,36.28,0,晴,33.51,2,东,29.09,2022-08-08T00:00:00+08:00
70.63,29.30,6.61,98,0.00,1005.98,0.00,34.32,0,晴,33.19,2,东,28.78,2022-08-08T01:00:00+08:00
73.44,28.98,5.53,94,0.00,1004.59,0.00,0.00,0,晴,33.16,1,东,29.38,2022-08-08T02:00:00+08:00
75.75,28.64,4.54,109,0.00,1004.15,0.00,0.00,0,晴,33.05,1,东南,29.72,2022-08-08T03:00:00+08:00
77.74,28.46,3.90,89,0.00,1003.87,0.00,0.00,0,晴,33.07,1,东,30.18,2022-08-08T04:00:00+08:00
78.28,28.41,3.55,111,0.00,1004.34,0.00,0.00,0,晴,33.10,1,东南,30.30,2022-08-08T05:00:00+08:00
77.70,29.22,3.90,74,0.00,1005.05,72.99,0.00,0,晴,34.15,1,东北,31.52,2022-08-08T07:00:00+08:00
73.13,29.68,4.27,75,0.00,1005.56,250.76,34.42,0,晴,34.36,1,东北,30.46,2022-08-08T08:00:00+08:00
71.27,29.91,4.17,81,0.00,1005.99,266.38,34.42,0,晴,34.55,1,东,30.08,2022-08-08T09:00:00+08:00
67.17,30.84,5.42,95,0.00,1005.97,281.57,35.46,0,晴,35.28,1,东,29.90,2022-08-08T10:00:00+08:00
66.21,32.06,6.29,93,0.00,1005.60,424.31,28.78,0,晴,36.76,2,东,31.59,2022-08-08T11:00:00+08:00
62.93,32.38,3.94,155,0.00,1004.74,428.27,100.00,9,阴,37.33,1,东南,30.57,2022-08-08T12:00:00+08:00
60.81,33.65,3.02,94,0.00,1003.98,634.33,44.46,4,多云,39.08,1,东,31.72,2022-08-08T13:00:00+08:00
70.77,30.04,12.11,134,0.00,1003.10,166.21,100.00,9,阴,33.26,3,东南,30.09,2022-08-08T14:00:00+08:00
74.18,30.00,0.74,119,0.83,1002.64,236.87,87.71,13,小雨,35.54,0,东南,31.47,2022-08-08T15:00:00+08:00
82.28,27.09,16.51,101,1.63,1003.70,44.38,100.00,13,小雨,29.18,3,东,29.49,2022-08-08T16:00:00+08:00
90.65,24.37,4.25,74,26.60,1002.74,79.14,100.00,15,大雨,28.12,1,东北,27.65,2022-08-08T17:00:00+08:00
90.16,25.04,2.99,345,0.25,1003.27,37.95,100.00,13,小雨,29.26,1,西北,28.63,2022-08-08T18:00:00+08:00
89.06,25.67,3.59,33,0.00,1004.02,0.21,100.00,9,阴,29.97,1,东北,29.36,2022-08-08T19:00:00+08:00
88.46,25.88,3.41,4,0.00,1005.43,0.00,60.58,4,多云,30.26,1,北,29.52,2022-08-08T20:00:00+08:00
87.34,25.89,3.53,344,0.00,1005.68,0.00,59.43,4,多云,30.18,1,西北,29.17,2022-08-08T21:00:00+08:00
86.15,25.94,0.28,242,0.00,1006.00,0.00,98.66,9,阴,30.76,0,西南,28.85,2022-08-08T22:00:00+08:00
87.32,25.99,0.77,10,0.00,1006.08,0.00,49.35,4,多云,30.82,0,北,29.33,2022-08-08T23:00:00+08:00
86.87,26.17,2.97,25,0.00,1005.71,0.00,49.35,4,多云,30.64,1,东北,29.49,2022-08-09T00:00:00+08:00
87.40,26.16,2.81,53,0.00,1005.20,0.00,30.55,0,晴,30.70,1,东北,29.66,2022-08-09T01:00:00+08:00
88.19,26.05,3.31,19,0.00,1004.54,0.00,100.00,9,阴,30.50,1,东北,29.73,2022-08-09T02:00:00+08:00
88.81,26.28,4.58,48,0.00,1003.05,0.00,100.00,9,阴,30.65,1,东北,30.35,2022-08-09T03:00:00+08:00
87.99,26.48,4.97,44,0.00,1003.18,0.00,100.00,9,阴,30.80,1,东北,30.42,2022-08-09T04:00:00+08:00
86.32,26.54,7.19,80,0.00,1003.03,0.00,100.00,9,阴,30.37,2,东,29.95,2022-08-09T05:00:00+08:00
85.72,26.29,2.21,30,0.00,1002.60,0.00,100.00,9,阴,30.88,1,东北,29.31,2022-08-09T06:00:00+08:00
84.85,26.52,4.97,38,0.00,1002.70,27.30,100.00,9,阴,30.64,1,东北,29.41,2022-08-09T07:00:00+08:00
77.74,28.09,6.65,74,0.00,1003.43,227.63,35.48,0,晴,32.04,2,东北,29.54,2022-08-09T08:00:00+08:00
73.23,28.35,6.81,49,0.00,1003.42,457.43,35.48,0,晴,32.04,2,东北,28.25,2022-08-09T09:00:00+08:00
69.97,29.24,12.19,65,0.00,1003.39,654.79,100.00,9,阴,32.05,3,东北,28.42,2022-08-09T10:00:00+08:00
71.59,28.75,9.16,91,0.00,1003.23,256.23,100.00,9,阴,32.05,2,东,28.26,2022-08-09T11:00:00+08:00
68.26,28.61,8.35,104,0.00,1002.80,341.71,100.00,9,阴,31.73,2,东南,26.73,2022-08-09T12:00:00+08:00
73.72,28.43,8.88,111,0.00,1002.48,278.09,100.00,9,阴,31.81,2,东南,28.57,2022-08-09T13:00:00+08:00
81.61,27.42,8.17,103,0.11,1001.96,275.46,100.00,13,小雨,31.11,2,东南,29.82,2022-08-09T14:00:00+08:00
85.37,26.43,8.30,72,0.81,1001.19,169.79,100.00,13,小雨,29.95,2,东北,29.43,2022-08-09T15:00:00+08:00
79.45,26.82,7.58,65,0.00,1000.98,137.02,100.00,9,阴,30.21,2,东北,28.03,2022-08-09T16:00:00+08:00
90.38,25.29,8.73,63,2.80,1000.77,129.87,100.00,14,中雨,28.59,2,东北,29.13,2022-08-09T17:00:00+08:00
90.66,25.15,4.22,75,1.43,1000.86,20.19,92.45,13,小雨,29.23,1,东北,28.97,2022-08-09T18:00:00+08:00
84.82,26.09,9.00,76,0.00,1000.99,0.21,92.45,9,阴,29.31,2,东北,28.66,2022-08-09T19:00:00+08:00
83.91,26.29,8.01,77,0.00,1001.50,0.00,100.00,9,阴,29.70,2,东北,28.69,2022-08-09T20:00:00+08:00
88.52,25.49,3.93,70,2.37,1002.29,0.00,100.00,13,小雨,29.62,1,东北,28.87,2022-08-09T21:00:00+08:00
89.99,25.12,6.41,79,0.33,1002.52,0.00,100.00,13,小雨,28.75,2,东,28.71,2022-08-09T22:00:00+08:00
90.08,25.50,7.35,73,0.10,1002.63,0.00,100.00,9,阴,29.12,2,东北,29.39,2022-08-09T23:00:00+08:00
92.50,25.09,8.03,67,0.30,1002.29,0.00,100.00,13,小雨,28.57,2,东北,29.46,2022-08-10T00:00:00+08:00
94.95,24.57,7.79,61,2.69,1002.03,0.00,100.00,14,中雨,28.03,2,东北,29.31,2022-08-10T01:00:00+08:00
95.34,24.68,5.91,75,3.68,1001.79,0.00,100.00,14,中雨,28.55,1,东北,29.63,2022-08-10T02:00:00+08:00
95.95,24.59,7.77,71,4.49,1000.89,0.00,100.00,14,中雨,28.12,2,东北,29.66,2022-08-10T03:00:00+08:00
95.31,24.80,7.19,72,0.82,1000.56,0.00,97.53,13,小雨,28.49,2,东北,29.83,2022-08-10T04:00:00+08:00
93.34,25.02,9.35,92,0.00,1000.33,0.00,91.63,9,阴,28.28,2,东,29.60,2022-08-10T05:00:00+08:00
91.84,25.24,6.85,86,0.00,1000.38,0.00,92.93,9,阴,28.96,2,东,29.51,2022-08-10T06:00:00+08:00
