humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.90,33.07,5.29,162,0.00,1005.51,0.00,100.00,9,阴,37.76,1,东南,30.25,2022-08-02T23:00:00+08:00
66.87,31.87,6.50,139,0.00,1005.85,0.00,100.00,9,阴,36.51,2,东南,31.56,2022-08-03T00:00:00+08:00
94.12,25.55,10.25,299,2.47,1006.76,0.00,100.00,13,小雨,28.93,2,西北,30.80,2022-08-03T01:00:00+08:00
95.84,25.60,8.67,157,8.46,1005.98,0.00,100.00,15,大雨,29.40,2,东南,31.46,2022-08-03T02:00:00+08:00
97.46,25.58,8.22,57,1.17,1005.92,0.00,100.00,13,小雨,29.56,2,东北,31.95,2022-08-03T03:00:00+08:00
97.85,25.92,7.53,102,0.38,1005.71,0.00,100.00,13,小雨,30.20,2,东南,32.73,2022-08-03T05:00:00+08:00
98.44,25.96,3.77,201,0.22,1005.89,0.00,100.00,13,小雨,30.98,1,西南,33.01,2022-08-03T06:00:00+08:00
97.24,26.54,2.10,171,0.00,1006.55,21.42,99.86,9,阴,32.05,1,南,33.74,2022-08-03T07:00:00+08:00
96.15,27.36,2.85,195,0.00,1006.57,155.54,99.86,9,阴,33.04,1,西南,35.01,2022-08-03T08:00:00+08:00
95.78,27.45,1.72,17,0.00,1006.70,51.75,100.00,9,阴,33.35,1,东北,35.06,2022-08-03T09:00:00+08:00
90.95,25.01,4.29,101,14.88,1006.79,45.54,100.00,15,大雨,29.04,1,东,28.83,2022-08-03T10:00:00+08:00
85.68,25.17,9.47,225,7.64,1007.21,100.73,100.00,14,中雨,27.99,2,西南,27.42,2022-08-03T11:00:00+08:00
96.17,25.52,3.99,169,0.50,1006.60,156.78,100.00,13,小雨,30.15,1,南,31.42,2022-08-03T12:00:00+08:00
99.95,26.71,4.78,205,0.00,1005.87,181.79,93.57,9,阴,32.00,1,西南,35.03,2022-08-03T13:00:00+08:00
100.47,26.81,2.93,291,0.00,1004.59,445.13,93.57,9,阴,32.52,1,西北,35.42,2022-08-03T14:00:00+08:00
95.95,28.43,1.18,319,0.00,1003.46,674.10,72.20,4,多云,34.92,1,西北,37.18,2022-08-03T15:00:00+08:00
84.18,30.28,4.84,279,0.00,1002.86,428.78,36.02,0,晴,36.06,1,西,36.29,2022-08-03T16:00:00+08:00
73.82,31.73,4.48,250,0.00,1003.71,244.40,100.00,9,阴,37.33,1,西南,34.57,2022-08-03T17:00:00+08:00
96.87,26.13,17.52,314,0.89,1004.63,0.00,100.00,13,小雨,28.64,3,西北,32.81,2022-08-03T20:00:00+08:00
94.80,26.83,10.47,35,22.36,1005.79,0.00,100.00,15,大雨,30.79,2,东北,33.46,2022-08-03T21:00:00+08:00
101.16,25.27,4.10,290,17.66,1005.99,0.00,100.00,15,大雨,30.09,1,西北,32.56,2022-08-03T22:00:00+08:00
101.17,25.24,5.19,333,1.15,1005.88,0.00,100.00,13,小雨,29.85,1,西北,32.51,2022-08-03T23:00:00+08:00
101.04,25.28,4.48,344,0.00,1005.27,0.00,100.00,9,阴,30.03,1,西北,32.54,2022-08-04T00:00:00+08:00
100.65,25.43,3.95,8,0.00,1004.97,0.00,69.69,4,多云,30.32,1,北,32.71,2022-08-04T01:00:00+08:00
100.99,25.79,4.29,319,0.00,1003.87,0.00,61.48,4,多云,30.81,1,西北,33.53,2022-08-04T02:00:00+08:00
100.52,25.88,6.53,8,0.00,1003.57,0.00,57.53,4,多云,30.50,2,北,33.55,2022-08-04T03:00:00+08:00
100.60,25.97,7.21,360,0.00,1003.45,0.00,46.62,4,多云,30.52,2,北,33.75,2022-08-04T04:00:00+08:00
100.72,25.85,5.35,352,0.00,1003.62,0.00,54.81,4,多云,30.68,1,北,33.56,2022-08-04T05:00:00+08:00
100.17,26.13,5.68,347,0.00,1003.78,0.00,54.17,4,多云,31.00,1,西北,33.93,2022-08-04T06:00:00+08:00
98.20,26.65,7.47,356,0.00,1003.66,71.93,50.91,4,多云,31.31,2,北,34.30,2022-08-04T07:00:00+08:00
96.07,27.04,7.73,26,0.00,1003.96,137.15,68.93,4,多云,31.68,2,东北,34.33,2022-08-04T08:00:00+08:00
85.39,28.69,8.69,26,0.00,1004.43,233.14,68.93,4,多云,33.13,2,东北,33.59,2022-08-04T09:00:00+08:00
95.13,28.37,6.53,24,0.00,1004.06,290.97,100.00,9,阴,33.80,2,东北,36.74,2022-08-04T10:00:00+08:00
92.58,28.50,10.51,13,0.00,1003.60,398.79,100.00,9,阴,33.08,2,东北,36.02,2022-08-04T11:00:00+08:00
83.82,28.98,11.67,15,0.00,1003.05,478.35,100.00,9,阴,32.89,2,东北,33.53,2022-08-04T12:00:00+08:00
75.26,30.37,9.69,12,0.00,1002.34,595.92,100.00,9,阴,34.55,2,东北,32.61,2022-08-04T13:00:00+08:00
72.38,31.04,9.74,13,0.00,1001.32,389.31,100.00,9,阴,35.25,2,东北,32.59,2022-08-04T14:00:00+08:00
88.48,28.01,15.93,25,0.00,1002.45,384.20,100.00,9,阴,31.07,3,东北,33.46,2022-08-04T15:00:00+08:00
89.91,27.76,11.83,39,0.42,1001.67,72.03,100.00,13,小雨,31.55,2,东北,33.51,2022-08-04T16:00:00+08:00
92.22,27.35,10.94,32,0.00,1001.27,100.74,100.00,9,阴,31.28,2,东北,33.56,2022-08-04T17:00:00+08:00
94.94,26.80,7.56,86,0.64,1002.13,1.80,100.00,13,小雨,31.28,2,东,33.45,2022-08-04T19:00:00+08:00
97.27,26.22,15.41,154,0.00,1004.58,0.00,100.00,9,阴,29.18,3,东南,33.12,2022-08-04T23:00:00+08:00
97.34,26.05,15.57,145,2.02,1004.46,0.00,93.63,13,小雨,28.90,3,东南,32.81,2022-08-05T00:00:00+08:00
97.40,25.88,16.03,138,0.00,1004.35,0.00,93.63,9,阴,28.58,3,东南,32.51,2022-08-05T01:00:00+08:00
97.76,25.64,15.95,130,31.16,1004.26,0.00,100.00,15,大雨,28.27,3,东南,32.17,2022-08-05T03:00:00+08:00
98.06,25.57,15.13,129,3.19,1004.29,0.00,99.21,14,中雨,28.34,3,东南,32.13,2022-08-05T04:00:00+08:00
93.85,26.54,16.19,126,0.00,1006.01,145.90,95.33,9,阴,29.27,3,东南,32.57,2022-08-05T09:00:00+08:00
93.75,28.67,11.19,113,0.00,1005.72,397.28,95.33,9,阴,33.30,2,东南,36.84,2022-08-05T10:00:00+08:00
83.72,29.29,7.38,150,0.00,1007.29,279.98,100.00,9,阴,34.11,2,东南,34.10,2022-08-05T11:00:00+08:00
82.31,30.35,8.85,164,0.00,1005.74,225.91,100.00,9,阴,35.28,2,东南,35.63,2022-08-05T12:00:00+08:00
99.27,27.19,4.40,146,2.25,1005.10,493.33,100.00,13,小雨,32.74,1,东南,35.79,2022-08-05T13:00:00+08:00
91.66,29.88,5.21,85,0.00,1004.65,547.77,100.00,9,阴,36.03,1,东,38.62,2022-08-05T14:00:00+08:00
99.01,29.52,4.20,121,0.21,1004.21,345.44,100.00,13,小雨,36.27,1,东南,40.86,2022-08-05T15:00:00+08:00
78.96,31.01,6.90,182,0.00,1003.60,232.23,85.51,9,阴,36.31,2,南,35.49,2022-08-05T16:00:00+08:00
78.18,30.51,10.24,149,0.00,1003.86,258.79,91.61,9,阴,34.91,2,东南,34.15,2022-08-05T17:00:00+08:00
75.41,30.76,9.07,173,0.00,1004.10,71.60,54.55,4,多云,35.24,2,南,33.42,2022-08-05T18:00:00+08:00
81.22,29.45,6.47,186,0.00,1004.74,0.49,76.56,4,多云,34.30,2,南,33.39,2022-08-05T19:00:00+08:00
97.70,26.52,8.48,214,3.89,1005.67,0.00,91.08,14,中雨,30.89,2,西南,33.86,2022-08-05T20:00:00+08:00
98.57,25.81,2.08,167,0.45,1006.16,0.00,34.70,13,小雨,31.07,1,东南,32.76,2022-08-05T21:00:00+08:00
99.19,26.18,0.51,229,0.00,1006.69,0.00,40.84,4,多云,31.94,0,西南,33.70,2022-08-05T22:00:00+08:00
99.77,26.88,2.68,14,0.00,1006.83,0.00,43.46,4,多云,32.62,1,东北,35.32,2022-08-05T23:00:00+08:00
98.85,26.71,4.76,137,0.00,1007.08,0.00,43.46,4,多云,31.93,1,东南,34.65,2022-08-06T00:00:00+08:00
97.96,26.80,5.35,58,0.00,1006.75,0.00,90.51,9,阴,31.89,1,东北,34.52,2022-08-06T01:00:00+08:00
98.04,26.54,5.03,97,0.00,1006.60,0.00,90.51,9,阴,31.57,1,东,34.02,2022-08-06T02:00:00+08:00
97.72,26.61,3.23,45,0.00,1005.97,0.00,90.51,9,阴,31.98,1,东北,34.05,2022-08-06T03:00:00+08:00
98.65,26.30,3.54,18,0.00,1005.76,0.00,54.50,4,多云,31.53,1,东北,33.75,2022-08-06T04:00:00+08:00
98.57,26.10,3.17,38,0.00,1006.17,0.00,64.09,4,多云,31.30,1,东北,33.33,2022-08-06T05:00:00+08:00
98.55,26.23,3.97,64,0.00,1006.36,0.00,68.89,4,多云,31.35,1,东北,33.58,2022-08-06T06:00:00+08:00
96.47,27.09,5.23,49,0.00,1006.68,71.29,68.89,4,多云,32.24,1,东北,34.57,2022-08-06T07:00:00+08:00
93.55,28.31,4.56,67,0.00,1006.76,241.51,60.38,4,多云,33.94,1,东北,36.00,2022-08-06T08:00:00+08:00
91.91,29.35,6.86,99,0.00,1006.96,465.02,60.38,4,多云,34.95,2,东,37.56,2022-08-06T09:00:00+08:00
82.47,30.73,4.26,105,0.00,1006.86,665.16,62.71,4,多云,36.69,1,东南,36.48,2022-08-06T10:00:00+08:00
76.62,31.77,4.37,112,0.00,1006.78,557.95,62.92,4,多云,37.67,1,东南,35.96,2022-08-06T11:00:00+08:00
73.79,32.18,1.66,87,0.00,1006.34,380.09,100.00,9,阴,38.50,1,东,35.44,2022-08-06T12:00:00+08:00
75.12,31.82,2.72,208,0.00,1005.92,209.66,87.37,9,阴,37.90,1,西南,35.35,2022-08-06T13:00:00+08:00
69.35,32.67,5.52,237,0.35,1005.41,826.69,100.00,13,小雨,38.09,1,西南,34.24,2022-08-06T14:00:00+08:00
61.78,33.32,1.96,335,0.00,1004.48,515.56,100.00,9,阴,38.91,1,西北,31.64,2022-08-06T15:00:00+08:00
80.00,31.18,5.53,215,1.67,1004.20,107.57,100.00,13,小雨,36.90,1,西南,36.31,2022-08-06T16:00:00+08:00
100.35,25.67,5.47,341,31.10,1004.84,117.88,100.00,15,大雨,30.37,1,西北,33.08,2022-08-06T17:00:00+08:00
100.22,25.42,4.72,25,9.26,1004.68,46.05,51.83,15,大雨,30.14,1,东北,32.55,2022-08-06T18:00:00+08:00
100.40,26.07,4.84,343,0.24,1004.93,0.49,51.83,13,小雨,31.08,1,西北,33.89,2022-08-06T19:00:00+08:00
100.67,26.11,3.66,353,0.00,1005.24,0.00,32.04,0,晴,31.37,1,北,34.06,2022-08-06T20:00:00+08:00
100.39,26.62,0.93,289,0.00,1006.03,0.00,0.00,0,晴,32.59,0,西北,35.00,2022-08-06T21:00:00+08:00
100.83,26.78,2.54,7,0.00,1006.33,0.00,2.89,0,晴,32.57,1,北,35.49,2022-08-06T22:00:00+08:00
100.49,26.73,1.52,48,0.00,1006.15,0.00,8.78,0,晴,32.66,1,东北,35.26,2022-08-06T23:00:00+08:00
100.86,26.66,4.20,337,0.00,1006.13,0.00,8.78,0,晴,32.09,1,西北,35.25,2022-08-07T00:00:00+08:00
100.61,26.76,3.83,22,0.00,1006.09,0.00,20.45,0,晴,32.30,1,东北,35.37,2022-08-07T01:00:00+08:00
101.03,26.39,4.36,20,0.00,1005.43,0.00,23.80,0,晴,31.68,1,东北,34.75,2022-08-07T02:00:00+08:00
100.88,26.21,3.57,30,0.00,1005.47,0.00,27.07,0,晴,31.55,1,东北,34.33,2022-08-07T03:00:00+08:00
100.92,26.38,4.09,9,0.00,1005.62,0.00,32.96,0,晴,31.70,1,北,34.69,2022-08-07T04:00:00+08:00
100.55,26.26,3.85,11,0.00,1005.37,0.00,100.00,9,阴,31.55,1,北,34.32,2022-08-07T05:00:00+08:00
100.49,26.12,5.38,33,0.00,1005.65,0.00,100.00,9,阴,31.06,1,东北,34.02,2022-08-07T06:00:00+08:00
98.95,26.87,4.87,9,0.00,1006.04,73.06,100.00,9,阴,32.15,1,北,35.01,2022-08-07T07:00:00+08:00
95.08,28.09,5.21,21,0.00,1006.16,266.12,100.00,9,阴,33.62,1,东北,36.13,2022-08-07T08:00:00+08:00
85.32,29.06,4.19,6,0.00,1006.30,497.80,100.00,9,阴,34.48,1,北,34.29,2022-08-07T09:00:00+08:00
81.39,29.78,4.24,7,0.00,1006.51,701.60,69.99,4,多云,35.19,1,北,34.10,2022-08-07T10:00:00+08:00
71.20,31.84,1.90,10,0.00,1006.21,845.75,69.99,4,多云,37.71,1,北,33.55,2022-08-07T11:00:00+08:00
64.81,32.69,1.96,340,0.00,1005.75,927.61,100.00,9,阴,38.31,1,西北,32.04,2022-08-07T12:00:00+08:00
59.23,34.24,1.14,352,0.00,1005.18,626.65,69.09,4,多云,40.09,1,北,31.93,2022-08-07T13:00:00+08:00
56.31,34.91,3.57,149,0.00,1004.79,855.24,85.18,9,阴,40.29,1,东南,31.50,2022-08-07T14:00:00+08:00
52.10,34.97,4.58,107,0.00,1003.95,714.87,62.59,4,多云,39.72,1,东南,29.24,2022-08-07T15:00:00+08:00
51.64,35.19,6.10,93,0.00,1003.08,319.58,18.71,0,晴,39.70,2,东,29.34,2022-08-07T16:00:00+08:00
57.67,34.54,4.53,109,0.00,1002.87,288.57,17.71,0,晴,39.74,1,东南,31.61,2022-08-07T17:00:00+08:00
51.27,35.03,1.57,64,0.00,1003.10,93.20,16.93,0,晴,40.25,1,东北,28.87,2022-08-07T18:00:00+08:00
62.25,33.02,3.24,84,0.00,1003.15,0.49,20.81,0,晴,38.29,1,东,31.35,2022-08-07T19:00:00+08:00
71.04,31.79,5.35,90,0.00,1004.02,0.00,0.00,0,晴,37.00,1,东,33.38,2022-08-07T20:00:00+08:00
67.43,31.67,5.95,102,0.00,1005.03,0.00,58.37,4,多云,36.39,1,东南,31.47,2022-08-07T21:00:00+08:00
70.13,31.00,4.00,107,0.00,1006.34,0.00,30.16,0,晴,36.03,1,东南,31.50,2022-08-07T22:00:00+08:00
73.67,30.45,1.88,124,0.00,1006.74,0.00,0.00,0,晴,35.94,1,东南,32.07,2022-08-07T23:00:00+08:00
73.35,29.98,2.90,102,0.00,1006.50,0.00,0.00,0,晴,35.05,1,东南,31.08,2022-08-08T00:00:00+08:00
68.70,29.79,4.79,150,0.00,1005.72,0.00,47.25,4,多云,34.05,1,东南,28.80,2022-08-08T01:00:00+08:00
73.14,28.98,4.03,69,0.00,1004.97,0.00,32.57,0,晴,33.41,1,东北,29.26,2022-08-08T02:00:00+08:00
79.54,28.96,4.36,33,0.00,1004.56,0.00,1.41,0,晴,33.84,1,东北,31.79,2022-08-08T03:00:00+08:00
85.31,28.44,3.64,124,0.00,1004.16,0.00,6.39,0,晴,33.67,1,东南,33.08,2022-08-08T04:00:00+08:00
86.95,28.06,4.01,47,0.00,1004.37,0.00,9.90,0,晴,33.18,1,东北,32.98,2022-08-08T05:00:00+08:00
84.64,28.91,4.02,27,0.00,1005.54,75.14,13.03,0,晴,34.23,1,东北,33.73,2022-08-08T07:00:00+08:00
76.09,30.18,4.65,28,0.00,1005.90,262.95,100.00,9,阴,35.26,1,东北,32.62,2022-08-08T08:00:00+08:00
72.54,31.13,10.00,73,0.00,1006.23,394.12,100.00,9,阴,35.35,2,东北,32.83,2022-08-08T09:00:00+08:00
67.09,31.84,7.18,89,0.00,1006.20,697.97,100.00,9,阴,36.38,2,东,31.61,2022-08-08T10:00:00+08:00
67.73,32.20,6.78,87,0.00,1006.11,614.36,100.00,9,阴,37.02,2,东,32.57,2022-08-08T11:00:00+08:00
61.72,33.13,9.40,93,0.00,1005.41,921.08,100.00,9,阴,37.28,2,东,31.27,2022-08-08T12:00:00+08:00
55.62,33.96,6.58,99,0.00,1004.40,926.21,71.86,4,多云,38.33,2,东,29.52,2022-08-08T13:00:00+08:00
53.48,34.83,5.07,119,0.00,1003.20,759.25,73.06,4,多云,39.59,1,东南,29.79,2022-08-08T14:00:00+08:00
58.67,35.31,7.31,242,0.00,1002.38,566.43,90.22,9,阴,40.45,2,西南,33.56,2022-08-08T15:00:00+08:00
64.86,34.27,4.04,302,2.19,1001.90,159.90,100.00,13,小雨,40.22,1,西北,35.02,2022-08-08T16:00:00+08:00
97.48,24.18,12.62,192,25.21,1004.76,89.68,100.00,15,大雨,26.75,3,西南,29.40,2022-08-08T17:00:00+08:00
99.68,24.71,4.49,343,4.07,1004.27,40.28,100.00,14,中雨,29.12,1,西北,31.03,2022-08-08T18:00:00+08:00
100.56,25.00,6.20,332,1.26,1004.74,0.49,100.00,13,小雨,29.28,2,西北,31.85,2022-08-08T19:00:00+08:00
100.87,25.41,8.56,28,0.18,1006.19,0.00,100.00,13,小雨,29.47,2,东北,32.74,2022-08-08T20:00:00+08:00
101.00,25.47,7.59,12,0.00,1006.60,0.00,100.00,9,阴,29.74,2,东北,32.90,2022-08-08T21:00:00+08:00
101.64,25.74,5.36,24,0.00,1006.74,0.00,39.40,0,晴,30.58,1,东北,33.64,2022-08-08T22:00:00+08:00
100.66,25.62,6.24,24,0.00,1006.72,0.00,77.37,4,多云,30.19,2,东北,33.08,2022-08-08T23:00:00+08:00
100.15,25.62,4.52,1,0.00,1006.20,0.00,77.37,4,多云,30.46,1,北,32.91,2022-08-09T00:00:00+08:00
99.61,25.29,6.54,21,0.00,1005.65,0.00,55.51,4,多云,29.58,2,东北,32.10,2022-08-09T01:00:00+08:00
99.25,25.33,6.81,18,0.00,1005.18,0.00,17.31,0,晴,29.57,2,东北,32.06,2022-08-09T02:00:00+08:00
98.97,25.15,8.51,355,0.00,1004.59,0.00,59.44,4,多云,28.98,2,北,31.63,2022-08-09T03:00:00+08:00
99.09,25.21,8.12,8,0.00,1003.74,0.00,43.22,4,多云,29.14,2,北,31.78,2022-08-09T04:00:00+08:00
98.29,25.26,8.41,25,0.00,1004.28,0.00,0.00,0,晴,29.11,2,东北,31.62,2022-08-09T05:00:00+08:00
97.91,25.16,7.06,359,0.00,1003.78,0.00,0.00,0,晴,29.19,2,北,31.31,2022-08-09T06:00:00+08:00
97.48,25.40,7.11,7,0.00,1003.74,64.82,0.00,0,晴,29.50,2,北,31.62,2022-08-09T07:00:00+08:00
97.42,26.05,8.43,28,0.00,1004.46,246.59,20.45,0,晴,30.20,2,东北,32.84,2022-08-09T08:00:00+08:00
90.83,28.45,8.89,8,0.00,1004.20,473.32,20.45,0,晴,33.16,2,北,35.24,2022-08-09T09:00:00+08:00
77.95,29.74,11.65,32,0.00,1004.11,525.65,49.14,4,多云,33.51,2,东北,32.58,2022-08-09T10:00:00+08:00
73.93,30.95,8.84,31,0.00,1004.11,506.46,93.59,9,阴,35.42,2,东北,33.12,2022-08-09T11:00:00+08:00
75.12,30.26,8.34,63,0.00,1003.58,342.49,100.00,9,阴,34.62,2,东北,32.35,2022-08-09T12:00:00+08:00
85.56,28.29,9.03,62,1.68,1002.96,615.04,99.73,13,小雨,32.50,2,东北,32.89,2022-08-09T13:00:00+08:00
77.34,30.49,7.81,68,0.00,1002.27,408.97,99.73,9,阴,35.24,2,东北,33.75,2022-08-09T14:00:00+08:00
72.29,29.87,9.69,115,0.10,1001.75,183.48,100.00,9,阴,33.58,2,东南,30.44,2022-08-09T15:00:00+08:00
95.29,26.70,10.15,104,0.00,1001.75,263.20,100.00,9,阴,30.69,2,东南,33.38,2022-08-09T16:00:00+08:00
90.85,27.76,7.77,67,0.00,1001.35,224.08,100.00,9,阴,32.35,2,东北,33.86,2022-08-09T17:00:00+08:00
82.41,28.19,11.46,78,0.00,1001.68,64.81,93.66,9,阴,31.68,2,东北,31.49,2022-08-09T18:00:00+08:00
82.50,28.03,9.93,49,0.00,1001.82,0.49,93.66,9,阴,31.73,2,东北,31.24,2022-08-09T19:00:00+08:00
89.54,27.56,7.55,39,0.00,1002.33,0.00,93.55,9,阴,32.00,2,东北,32.99,2022-08-09T20:00:00+08:00
89.61,27.38,10.13,37,0.00,1003.07,0.00,100.00,9,阴,31.28,2,东北,32.67,2022-08-09T21:00:00+08:00
90.24,27.05,9.28,18,0.00,1003.44,0.00,100.00,9,阴,31.00,2,东北,32.27,2022-08-09T22:00:00+08:00
88.33,26.66,8.57,32,0.00,1003.56,0.00,100.00,9,阴,30.43,2,东北,30.87,2022-08-09T23:00:00+08:00
93.65,26.23,11.25,37,0.15,1003.29,0.00,100.00,13,小雨,29.69,2,东北,31.91,2022-08-10T00:00:00+08:00
97.88,25.22,11.15,24,0.13,1002.92,0.00,100.00,13,小雨,28.53,2,东北,31.41,2022-08-10T01:00:00+08:00
99.15,24.95,7.07,33,1.38,1002.38,0.00,100.00,13,小雨,28.97,2,东北,31.31,2022-08-10T02:00:00+08:00
99.81,24.95,7.49,27,0.96,1001.68,0.00,100.00,13,小雨,28.93,2,东北,31.52,2022-08-10T03:00:00+08:00
100.62,25.01,8.86,23,1.55,1001.55,0.00,100.00,13,小雨,28.82,2,东北,31.89,2022-08-10T04:00:00+08:00
100.16,25.28,6.78,20,0.13,1001.26,0.00,97.73,13,小雨,29.56,2,东北,32.26,2022-08-10T05:00:00+08:00
99.90,25.45,7.51,23,0.00,1001.20,0.00,96.52,9,阴,29.65,2,东北,32.50,2022-08-10T06:00:00+08:00
