humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.28,34.26,1.27,206,0.00,1012.24,640.72,28.09,0,晴,39.78,1,西南,30.37,2022-10-03T13:00:00+08:00
53.98,34.87,4.60,137,0.00,1011.40,702.49,16.13,0,晴,39.78,1,东南,30.13,2022-10-03T14:00:00+08:00
52.88,34.65,9.37,150,0.00,1010.97,535.72,29.21,0,晴,38.50,2,东南,29.16,2022-10-03T15:00:00+08:00
53.28,34.48,8.13,154,0.00,1010.68,321.57,0.00,0,晴,38.52,2,东南,29.10,2022-10-03T16:00:00+08:00
53.97,33.92,7.47,137,0.00,1010.87,109.64,0.00,0,晴,37.94,2,东南,28.58,2022-10-03T17:00:00+08:00
59.96,32.18,7.13,139,0.00,1011.14,4.87,0.00,0,晴,36.19,2,东南,28.80,2022-10-03T18:00:00+08:00
63.61,31.13,6.11,150,0.00,1011.49,0.00,0.00,0,晴,35.24,2,东南,28.79,2022-10-03T19:00:00+08:00
68.33,30.42,3.13,162,0.00,1012.24,0.00,0.00,0,晴,35.20,1,东南,29.70,2022-10-03T20:00:00+08:00
73.88,29.60,2.39,153,0.00,1012.88,0.00,0.00,0,晴,34.65,1,东南,30.63,2022-10-03T21:00:00+08:00
76.08,29.28,1.25,162,0.00,1013.01,0.00,0.00,0,晴,34.58,1,东南,30.97,2022-10-03T22:00:00+08:00
83.29,28.88,0.67,176,0.00,1013.10,0.00,0.00,0,晴,34.68,0,南,33.13,2022-10-03T23:00:00+08:00
84.12,28.26,1.16,121,0.00,1012.73,0.00,0.00,0,晴,33.77,1,东南,32.28,2022-10-04T00:00:00+08:00
86.87,27.88,0.63,26,0.00,1012.38,0.00,6.10,0,晴,33.52,0,东北,32.61,2022-10-04T01:00:00+08:00
89.76,27.66,2.09,345,0.00,1012.00,0.00,6.10,0,晴,33.15,1,西北,33.26,2022-10-04T02:00:00+08:00
87.59,27.58,2.52,322,0.00,1011.74,0.00,100.00,9,阴,32.80,1,西北,32.31,2022-10-04T03:00:00+08:00
88.81,27.52,0.42,213,0.00,1011.72,0.00,100.00,9,阴,33.18,0,西南,32.64,2022-10-04T04:00:00+08:00
92.83,27.17,0.69,168,0.00,1012.20,0.00,100.00,9,阴,32.91,0,东南,33.43,2022-10-04T05:00:00+08:00
92.64,26.93,0.27,9,0.00,1012.54,0.00,100.00,9,阴,32.63,0,北,32.89,2022-10-04T06:00:00+08:00
90.34,27.65,2.23,338,0.00,1013.18,41.82,100.00,9,阴,33.15,1,西北,33.46,2022-10-04T07:00:00+08:00
74.06,29.33,2.43,314,0.00,1013.79,220.98,0.00,0,晴,34.27,1,西北,30.23,2022-10-04T08:00:00+08:00
68.54,30.43,4.51,317,0.00,1014.07,448.97,0.00,0,晴,34.99,1,西北,29.80,2022-10-04T09:00:00+08:00
62.76,31.89,3.37,347,0.00,1014.04,646.09,0.00,0,晴,36.72,1,西北,29.65,2022-10-04T10:00:00+08:00
59.99,32.95,2.17,278,0.00,1013.55,778.88,0.00,0,晴,38.16,1,西,30.09,2022-10-04T11:00:00+08:00
56.26,33.29,3.46,284,0.00,1012.78,838.83,0.00,0,晴,38.03,1,西北,28.76,2022-10-04T12:00:00+08:00
51.75,34.53,1.26,277,0.00,1011.87,640.72,0.00,0,晴,39.67,1,西,28.35,2022-10-04T13:00:00+08:00
49.76,35.25,1.87,200,0.00,1011.17,434.96,68.47,4,多云,40.33,1,西南,28.37,2022-10-04T14:00:00+08:00
50.17,35.32,1.67,257,0.00,1010.64,414.62,69.07,4,多云,40.51,1,西南,28.71,2022-10-04T15:00:00+08:00
51.23,35.60,2.68,218,0.00,1010.24,337.14,0.00,0,晴,40.84,1,西南,29.77,2022-10-04T16:00:00+08:00
51.70,34.99,2.43,115,0.00,1010.06,116.83,0.00,0,晴,40.09,1,东南,29.05,2022-10-04T17:00:00+08:00
55.94,33.55,2.94,160,0.00,1010.40,4.38,0.00,0,晴,38.45,1,东南,29.02,2022-10-04T18:00:00+08:00
63.26,32.39,2.52,204,0.00,1010.82,0.00,0.00,0,晴,37.63,1,西南,30.75,2022-10-04T19:00:00+08:00
71.04,31.46,6.37,177,0.00,1011.63,0.00,0.00,0,晴,36.34,2,南,32.76,2022-10-04T20:00:00+08:00
77.15,30.57,5.24,154,0.00,1012.32,0.00,0.00,0,晴,35.80,1,东南,33.82,2022-10-04T21:00:00+08:00
78.76,29.87,3.41,157,0.00,1012.69,0.00,0.00,0,晴,35.26,1,东南,33.17,2022-10-04T22:00:00+08:00
80.29,29.46,3.69,177,0.00,1012.43,0.00,0.00,0,晴,34.74,1,南,33.02,2022-10-04T23:00:00+08:00
79.32,29.25,3.20,150,0.00,1012.29,0.00,0.00,0,晴,34.44,1,东南,32.23,2022-10-05T00:00:00+08:00
82.35,28.81,4.91,155,0.00,1011.87,0.00,0.00,0,晴,33.75,1,东南,32.62,2022-10-05T01:00:00+08:00
83.73,28.60,3.11,157,0.00,1011.52,0.00,0.00,0,晴,33.88,1,东南,32.77,2022-10-05T02:00:00+08:00
83.36,28.21,3.12,154,0.00,1011.55,0.00,0.00,0,晴,33.28,1,东南,31.89,2022-10-05T03:00:00+08:00
85.44,28.05,3.40,174,0.00,1011.44,0.00,0.00,0,晴,33.16,1,南,32.39,2022-10-05T04:00:00+08:00
86.06,28.03,2.74,163,0.00,1011.51,0.00,0.00,0,晴,33.29,1,东南,32.58,2022-10-05T05:00:00+08:00
89.04,27.88,3.39,121,0.00,1012.28,0.00,0.00,0,晴,33.18,1,东南,33.42,2022-10-05T06:00:00+08:00
87.59,28.24,3.05,136,0.00,1013.29,24.72,0.00,0,晴,33.66,1,东南,33.57,2022-10-05T07:00:00+08:00
82.19,29.27,0.54,267,0.00,1013.99,181.10,32.87,0,晴,35.19,0,西,33.44,2022-10-05T08:00:00+08:00
75.36,29.95,7.43,157,0.00,1014.82,286.42,100.00,9,阴,34.36,2,东南,31.88,2022-10-05T09:00:00+08:00
70.78,30.99,3.37,148,0.00,1014.84,279.04,100.00,9,阴,36.18,1,东南,31.78,2022-10-05T10:00:00+08:00
66.08,31.28,7.30,122,0.00,1014.60,262.56,100.00,9,阴,35.46,2,东南,30.16,2022-10-05T11:00:00+08:00
62.53,32.08,2.95,108,0.00,1014.00,455.23,41.98,4,多云,37.04,1,东南,29.86,2022-10-05T12:00:00+08:00
59.52,33.03,6.94,155,0.00,1013.04,475.30,18.41,0,晴,37.36,2,东南,29.99,2022-10-05T13:00:00+08:00
57.47,33.13,8.86,105,0.00,1012.20,481.37,89.48,9,阴,36.95,2,东南,29.12,2022-10-05T14:00:00+08:00
55.00,33.80,5.28,140,0.00,1011.29,532.18,0.00,0,晴,38.28,1,东南,28.93,2022-10-05T15:00:00+08:00
51.38,33.70,8.71,147,0.00,1010.79,317.40,0.00,0,晴,37.14,2,东南,26.88,2022-10-05T16:00:00+08:00
57.22,32.59,10.33,139,0.00,1011.05,105.75,0.00,0,晴,35.91,2,东南,28.13,2022-10-05T17:00:00+08:00
62.70,31.08,9.53,148,0.00,1011.28,3.60,0.00,0,晴,34.47,2,东南,28.30,2022-10-05T18:00:00+08:00
66.87,30.19,11.76,150,0.00,1011.74,0.00,0.00,0,晴,33.20,2,东南,28.68,2022-10-05T19:00:00+08:00
68.80,29.64,7.21,136,0.00,1012.70,0.00,0.00,0,晴,33.41,2,东南,28.59,2022-10-05T20:00:00+08:00
68.38,29.24,6.60,149,0.00,1013.49,0.00,100.00,9,阴,32.93,2,东南,27.77,2022-10-05T21:00:00+08:00
72.90,28.88,6.71,148,0.00,1013.86,0.00,100.00,9,阴,32.77,2,东南,29.00,2022-10-05T22:00:00+08:00
75.69,28.56,7.46,142,0.00,1014.15,0.00,100.00,9,阴,32.41,2,东南,29.55,2022-10-05T23:00:00+08:00
77.65,28.36,8.85,148,0.00,1014.09,0.00,100.00,9,阴,32.02,2,东南,29.97,2022-10-06T00:00:00+08:00
80.19,28.13,5.69,147,0.00,1013.96,0.00,100.00,9,阴,32.46,1,东南,30.54,2022-10-06T01:00:00+08:00
81.46,27.92,5.08,167,0.00,1013.65,0.00,100.00,9,阴,32.37,1,东南,30.65,2022-10-06T02:00:00+08:00
83.68,27.67,3.50,161,0.00,1013.43,0.00,100.00,9,阴,32.46,1,东南,31.03,2022-10-06T03:00:00+08:00
85.43,27.40,1.97,66,0.00,1013.57,0.00,100.00,9,阴,32.48,1,东北,31.18,2022-10-06T04:00:00+08:00
82.14,27.29,3.25,69,0.00,1013.54,0.00,42.13,4,多云,31.85,1,东北,29.79,2022-10-06T05:00:00+08:00
80.48,27.16,4.53,93,0.00,1013.90,0.00,100.00,9,阴,31.32,1,东,28.96,2022-10-06T06:00:00+08:00
80.56,27.18,3.62,87,0.00,1014.52,38.52,100.00,9,阴,31.51,1,东,29.03,2022-10-06T07:00:00+08:00
74.26,28.27,3.78,88,0.00,1015.03,211.70,0.00,0,晴,32.55,1,东,28.51,2022-10-06T08:00:00+08:00
67.74,29.31,5.60,77,0.00,1015.70,436.35,0.00,0,晴,33.15,1,东北,27.62,2022-10-06T09:00:00+08:00
62.05,30.54,3.54,53,0.00,1015.88,631.70,0.00,0,晴,34.75,1,东北,27.15,2022-10-06T10:00:00+08:00
58.52,31.44,4.91,60,0.00,1015.47,771.13,0.00,0,晴,35.43,1,东北,26.95,2022-10-06T11:00:00+08:00
56.40,32.17,7.30,48,0.00,1014.44,829.89,0.00,0,晴,35.80,2,东北,27.07,2022-10-06T12:00:00+08:00
53.90,32.74,3.72,77,0.00,1013.10,808.94,0.00,0,晴,36.99,1,东北,26.72,2022-10-06T13:00:00+08:00
51.33,33.44,3.02,8,0.00,1011.91,458.83,0.00,0,晴,37.81,1,北,26.46,2022-10-06T14:00:00+08:00
49.74,34.06,4.68,77,0.00,1011.22,406.40,0.00,0,晴,38.19,1,东北,26.54,2022-10-06T15:00:00+08:00
51.06,33.58,3.19,64,0.00,1010.90,328.19,0.00,0,晴,37.94,1,东北,26.53,2022-10-06T16:00:00+08:00
49.33,33.66,4.26,94,0.00,1010.99,108.60,0.00,0,晴,37.68,1,东,25.75,2022-10-06T17:00:00+08:00
55.30,32.02,3.44,119,0.00,1011.28,3.07,0.00,0,晴,36.18,1,东南,26.32,2022-10-06T18:00:00+08:00
64.18,30.80,5.68,138,0.00,1011.98,0.00,0.00,0,晴,34.91,1,东南,28.50,2022-10-06T19:00:00+08:00
66.01,30.12,5.21,158,0.00,1012.87,0.00,100.00,9,阴,34.21,1,东南,28.20,2022-10-06T20:00:00+08:00
71.13,29.79,3.23,125,0.00,1013.87,0.00,0.00,0,晴,34.53,1,东南,29.82,2022-10-06T21:00:00+08:00
72.99,29.34,6.97,144,0.00,1014.32,0.00,0.00,0,晴,33.38,2,东南,29.81,2022-10-06T22:00:00+08:00
78.54,28.84,4.58,162,0.00,1014.39,0.00,0.00,0,晴,33.55,1,东南,31.17,2022-10-06T23:00:00+08:00
82.24,28.45,5.69,157,0.00,1014.39,0.00,0.00,0,晴,33.08,1,东南,31.91,2022-10-07T00:00:00+08:00
84.32,28.27,2.96,158,0.00,1014.16,0.00,0.00,0,晴,33.47,1,东南,32.37,2022-10-07T01:00:00+08:00
84.72,28.02,3.59,143,0.00,1013.79,0.00,0.00,0,晴,33.02,1,东南,32.06,2022-10-07T02:00:00+08:00
85.79,28.01,1.71,139,0.00,1013.59,0.00,0.00,0,晴,33.43,1,东南,32.44,2022-10-07T03:00:00+08:00
86.21,27.89,3.44,129,0.00,1013.16,0.00,0.00,0,晴,32.97,1,东南,32.38,2022-10-07T04:00:00+08:00
88.26,27.58,1.67,124,0.00,1013.13,0.00,0.00,0,晴,33.00,1,东南,32.55,2022-10-07T05:00:00+08:00
89.39,27.39,3.23,104,0.00,1013.42,0.00,0.00,0,晴,32.52,1,东南,32.60,2022-10-07T06:00:00+08:00
87.30,27.57,2.81,94,0.00,1013.99,17.15,0.00,0,晴,32.71,1,东,32.18,2022-10-07T07:00:00+08:00
86.50,26.57,12.05,357,2.54,1014.64,18.52,100.00,14,中雨,29.55,3,北,30.07,2022-10-07T08:00:00+08:00
97.95,25.47,11.22,332,4.43,1015.29,180.77,100.00,14,中雨,28.89,2,西北,31.91,2022-10-07T09:00:00+08:00
92.13,24.57,4.78,322,9.81,1015.73,321.61,100.00,15,大雨,28.40,1,西北,28.44,2022-10-07T10:00:00+08:00
85.07,25.19,4.92,308,5.35,1015.51,246.31,100.00,14,中雨,28.80,1,西北,27.25,2022-10-07T11:00:00+08:00
84.44,26.56,7.53,305,0.29,1014.88,651.31,100.00,13,小雨,30.21,2,西北,29.34,2022-10-07T12:00:00+08:00
73.06,28.69,7.40,335,0.00,1013.57,777.70,100.00,9,阴,32.39,2,西北,28.74,2022-10-07T13:00:00+08:00
67.43,29.85,8.65,338,0.00,1012.43,509.76,0.00,0,晴,33.33,2,西北,28.36,2022-10-07T14:00:00+08:00
63.32,30.52,8.65,332,0.00,1011.88,464.88,79.21,4,多云,33.91,2,西北,27.68,2022-10-07T15:00:00+08:00
62.93,30.22,7.13,345,0.00,1011.71,166.21,0.00,0,晴,33.74,2,西北,27.04,2022-10-07T16:00:00+08:00
63.98,29.84,9.57,345,0.00,1012.06,100.43,0.00,0,晴,32.86,2,西北,26.90,2022-10-07T17:00:00+08:00
66.87,28.72,10.45,345,0.00,1012.36,2.41,0.00,0,晴,31.40,2,西北,26.35,2022-10-07T18:00:00+08:00
68.24,28.02,10.30,347,0.00,1013.14,0.00,0.00,0,晴,30.57,2,西北,25.82,2022-10-07T19:00:00+08:00
68.68,27.33,8.65,348,0.00,1014.54,0.00,0.00,0,晴,29.96,2,西北,24.96,2022-10-07T20:00:00+08:00
70.29,26.81,7.97,349,0.00,1015.24,0.00,0.00,0,晴,29.49,2,北,24.78,2022-10-07T21:00:00+08:00
71.12,26.40,9.59,347,0.00,1015.72,0.00,0.00,0,晴,28.70,2,西北,24.48,2022-10-07T22:00:00+08:00
72.17,25.93,10.84,357,0.00,1015.54,0.00,0.00,0,晴,27.91,2,北,24.16,2022-10-07T23:00:00+08:00
73.01,25.54,9.30,4,0.00,1015.58,0.00,0.00,0,晴,27.71,2,北,23.88,2022-10-08T00:00:00+08:00
73.77,25.18,9.18,359,0.00,1015.27,0.00,0.00,0,晴,27.29,2,北,23.62,2022-10-08T01:00:00+08:00
74.84,24.89,9.45,351,0.00,1014.91,0.00,0.00,0,晴,26.93,2,北,23.55,2022-10-08T02:00:00+08:00
73.95,24.40,8.55,359,0.00,1014.97,0.00,0.00,0,晴,26.37,2,北,22.60,2022-10-08T03:00:00+08:00
74.26,23.97,9.04,0,0.00,1014.80,0.00,0.00,0,晴,25.73,2,北,22.12,2022-10-08T04:00:00+08:00
72.04,23.89,8.31,20,0.00,1015.22,0.00,0.00,0,晴,25.62,2,东北,21.35,2022-10-08T05:00:00+08:00
72.36,23.64,8.16,349,0.00,1015.37,0.00,0.00,0,晴,25.33,2,北,21.13,2022-10-08T06:00:00+08:00
70.53,23.53,9.34,2,0.00,1015.93,30.93,0.00,0,晴,24.87,2,北,20.46,2022-10-08T07:00:00+08:00
64.40,25.78,10.53,4,0.00,1017.08,625.15,0.00,0,晴,27.25,2,北,21.37,2022-10-08T10:00:00+08:00
63.08,27.22,5.73,30,0.00,1016.66,758.41,0.00,0,晴,29.93,1,东北,22.78,2022-10-08T11:00:00+08:00
58.17,28.33,6.31,358,0.00,1015.83,817.64,0.00,0,晴,30.94,2,北,22.41,2022-10-08T12:00:00+08:00
53.62,31.26,3.15,60,0.00,1012.40,280.04,69.39,4,多云,35.05,1,东北,24.45,2022-10-08T16:00:00+08:00
57.50,29.76,1.79,141,0.00,1012.47,99.17,0.00,0,晴,33.61,1,东南,24.06,2022-10-08T17:00:00+08:00
58.01,29.33,0.95,81,0.00,1012.89,1.87,0.00,0,晴,33.24,0,东,23.68,2022-10-08T18:00:00+08:00
63.20,28.87,4.36,350,0.00,1013.50,0.00,0.00,0,晴,32.41,1,北,25.12,2022-10-08T19:00:00+08:00
64.72,28.24,7.20,355,0.00,1014.22,0.00,0.00,0,晴,31.16,2,北,24.81,2022-10-08T20:00:00+08:00
67.06,27.29,9.01,346,0.00,1015.05,0.00,0.00,0,晴,29.72,2,西北,24.32,2022-10-08T21:00:00+08:00
68.58,27.07,5.21,342,0.00,1015.39,0.00,0.00,0,晴,30.22,1,西北,24.55,2022-10-08T22:00:00+08:00
68.77,26.76,5.88,336,0.00,1015.52,0.00,1.37,0,晴,29.69,1,西北,24.17,2022-10-08T23:00:00+08:00
68.86,26.52,5.86,344,0.00,1015.44,0.00,1.37,0,晴,29.38,1,西北,23.87,2022-10-09T00:00:00+08:00
68.36,26.59,5.50,349,0.00,1015.53,0.00,0.00,0,晴,29.50,1,北,23.79,2022-10-09T01:00:00+08:00
50.59,23.50,14.19,355,0.00,1013.36,361.36,100.00,9,阴,22.81,3,北,14.65,2022-10-18T13:00:00+08:00
48.66,23.48,13.31,6,0.00,1012.68,180.83,100.00,9,阴,22.83,3,北,14.07,2022-10-18T14:00:00+08:00
49.72,23.45,9.20,360,0.00,1012.53,164.94,100.00,9,阴,23.59,2,北,14.35,2022-10-18T15:00:00+08:00
55.71,22.77,8.13,44,0.00,1012.69,159.51,100.00,9,阴,23.27,2,东北,15.43,2022-10-18T16:00:00+08:00
63.89,20.52,4.10,110,0.00,1012.86,83.65,100.00,9,阴,21.59,1,东南,15.43,2022-10-18T17:00:00+08:00
71.50,19.54,3.29,117,0.40,1013.14,0.00,100.00,13,小雨,20.86,1,东南,16.25,2022-10-18T18:00:00+08:00
67.33,19.70,4.31,150,0.00,1013.85,0.00,100.00,9,阴,20.68,1,东南,15.45,2022-10-18T19:00:00+08:00
68.01,19.46,2.98,135,0.00,1014.70,0.00,100.00,9,阴,20.65,1,东南,15.38,2022-10-18T20:00:00+08:00
65.40,19.53,2.89,138,0.00,1015.20,0.00,100.00,9,阴,20.64,1,东南,14.85,2022-10-18T21:00:00+08:00
62.33,19.87,3.07,140,0.00,1015.35,0.00,100.00,9,阴,20.89,1,东南,14.46,2022-10-18T22:00:00+08:00
66.10,19.92,2.63,139,0.00,1015.50,0.00,100.00,9,阴,21.21,1,东南,15.38,2022-10-18T23:00:00+08:00
65.81,19.96,1.39,157,0.00,1015.28,0.00,100.00,9,阴,21.47,1,东南,15.35,2022-10-19T00:00:00+08:00
63.83,20.10,2.03,150,0.00,1014.78,0.00,100.00,9,阴,21.44,1,东南,15.02,2022-10-19T01:00:00+08:00
62.70,20.05,5.48,173,0.00,1014.52,0.00,99.94,9,阴,20.70,1,南,14.71,2022-10-19T02:00:00+08:00
36.62,22.22,11.83,350,0.00,1013.86,0.00,99.78,9,阴,20.89,2,北,9.81,2022-10-19T03:00:00+08:00
33.54,22.31,8.94,350,0.00,1013.88,0.00,99.61,9,阴,21.36,2,北,9.04,2022-10-19T04:00:00+08:00
33.54,22.05,8.55,357,0.00,1014.21,0.00,96.88,9,阴,21.12,2,北,8.89,2022-10-19T05:00:00+08:00
33.74,21.82,9.23,344,0.00,1014.69,0.00,94.13,9,阴,20.74,2,西北,8.82,2022-10-19T06:00:00+08:00
33.61,21.78,10.96,348,0.00,1015.08,6.00,94.13,9,阴,20.38,2,西北,8.77,2022-10-19T07:00:00+08:00
34.49,21.73,10.14,351,0.00,1015.81,92.02,88.11,9,阴,20.51,2,北,8.97,2022-10-19T08:00:00+08:00
