humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.85,24.97,1.74,62,0.00,1004.73,0.00,45.61,4,多云,30.00,1,东北,31.57,2022-08-06T06:00:00+08:00
100.07,26.23,3.85,57,0.00,1005.17,78.06,45.61,4,多云,31.47,1,东北,34.10,2022-08-06T07:00:00+08:00
93.21,28.06,2.55,60,0.00,1005.02,258.85,56.08,4,多云,33.91,1,东北,35.35,2022-08-06T08:00:00+08:00
88.08,30.05,3.19,32,0.00,1005.26,488.15,56.08,4,多云,36.35,1,东北,37.48,2022-08-06T09:00:00+08:00
86.37,31.10,3.39,150,0.00,1005.20,639.65,68.04,4,多云,37.74,1,东南,39.02,2022-08-06T10:00:00+08:00
78.96,32.31,3.13,166,0.00,1004.99,508.67,91.88,9,阴,38.92,1,东南,38.20,2022-08-06T11:00:00+08:00
73.97,32.87,4.22,123,0.00,1004.69,627.20,89.25,9,阴,39.07,1,东南,36.93,2022-08-06T12:00:00+08:00
70.71,33.96,3.74,150,0.00,1004.00,647.75,93.26,9,阴,40.44,1,东南,37.53,2022-08-06T13:00:00+08:00
98.64,26.68,3.28,236,3.76,1003.82,99.25,100.00,14,中雨,32.14,1,西南,34.51,2022-08-06T14:00:00+08:00
89.28,28.50,2.68,324,0.10,1002.77,249.75,98.25,9,阴,34.24,1,西北,34.74,2022-08-06T15:00:00+08:00
93.56,28.14,4.39,216,0.17,1002.91,195.32,100.00,13,小雨,33.72,1,西南,35.65,2022-08-06T16:00:00+08:00
91.55,29.30,2.16,45,0.00,1002.93,204.73,100.00,9,阴,35.70,1,东北,37.31,2022-08-06T17:00:00+08:00
94.04,28.76,4.92,60,0.00,1002.96,38.20,93.02,9,阴,34.59,1,东北,37.15,2022-08-06T18:00:00+08:00
95.57,27.98,4.60,53,0.00,1003.39,0.28,93.02,9,阴,33.60,1,东北,36.08,2022-08-06T19:00:00+08:00
98.81,27.28,1.71,39,0.00,1003.67,0.00,42.42,4,多云,33.32,1,东北,35.81,2022-08-06T20:00:00+08:00
99.53,26.48,1.31,66,0.00,1004.41,0.00,14.76,0,晴,32.26,1,东北,34.42,2022-08-06T21:00:00+08:00
99.71,26.17,1.35,80,0.00,1004.70,0.00,26.13,0,晴,31.81,1,东,33.85,2022-08-06T22:00:00+08:00
99.94,25.97,1.82,78,0.00,1004.61,0.00,24.73,0,晴,31.44,1,东北,33.53,2022-08-06T23:00:00+08:00
99.86,25.63,1.99,49,0.00,1004.51,0.00,24.73,0,晴,30.91,1,东北,32.84,2022-08-07T00:00:00+08:00
99.75,25.40,1.92,40,0.00,1004.48,0.00,24.08,0,晴,30.59,1,东北,32.36,2022-08-07T01:00:00+08:00
99.92,25.25,2.91,54,0.00,1003.96,0.00,17.73,0,晴,30.20,1,东北,32.12,2022-08-07T02:00:00+08:00
99.90,25.04,3.82,51,0.00,1003.84,0.00,16.10,0,晴,29.73,1,东北,31.72,2022-08-07T03:00:00+08:00
99.80,24.67,1.69,48,0.00,1003.87,0.00,20.66,0,晴,29.57,1,东北,31.00,2022-08-07T04:00:00+08:00
99.35,24.76,1.82,63,0.00,1003.56,0.00,21.52,0,晴,29.65,1,东北,31.02,2022-08-07T05:00:00+08:00
99.49,24.61,2.00,61,0.00,1003.74,0.00,100.00,9,阴,29.41,1,东北,30.79,2022-08-07T06:00:00+08:00
99.32,25.54,3.37,54,0.00,1004.31,76.39,100.00,9,阴,30.49,1,东北,32.49,2022-08-07T07:00:00+08:00
95.48,27.41,3.21,42,0.00,1004.43,283.37,100.00,9,阴,33.00,1,东北,34.87,2022-08-07T08:00:00+08:00
89.87,29.75,2.82,47,0.00,1004.50,519.70,100.00,9,阴,36.12,1,东北,37.59,2022-08-07T09:00:00+08:00
87.28,31.27,4.05,21,0.00,1004.61,724.35,31.31,0,晴,37.96,1,东北,39.82,2022-08-07T10:00:00+08:00
74.84,32.95,3.45,91,0.00,1004.32,868.33,31.31,0,晴,39.41,1,东,37.54,2022-08-07T11:00:00+08:00
66.27,33.97,2.68,154,0.00,1003.89,805.47,100.00,9,阴,40.18,1,东南,35.19,2022-08-07T12:00:00+08:00
66.18,34.84,3.37,163,0.00,1003.39,950.83,2.78,0,晴,41.32,1,东南,36.88,2022-08-07T13:00:00+08:00
62.15,34.98,4.61,125,0.00,1003.08,782.56,60.29,4,多云,40.85,1,东南,34.90,2022-08-07T14:00:00+08:00
63.40,35.42,6.43,68,0.00,1002.37,612.21,45.01,4,多云,41.31,2,东北,36.48,2022-08-07T15:00:00+08:00
65.31,34.36,1.34,148,0.00,1001.54,526.91,0.00,0,晴,40.89,1,东南,35.44,2022-08-07T16:00:00+08:00
65.06,34.53,3.09,81,0.00,1001.31,299.12,18.62,0,晴,40.79,1,东,35.64,2022-08-07T17:00:00+08:00
65.56,33.84,2.62,101,0.00,1001.50,86.27,17.04,0,晴,39.92,1,东,34.56,2022-08-07T18:00:00+08:00
79.90,32.38,2.37,60,0.00,1001.93,0.28,21.95,0,晴,39.25,1,东北,38.81,2022-08-07T19:00:00+08:00
89.66,30.61,2.67,58,0.00,1002.66,0.00,59.04,4,多云,37.42,1,东北,39.39,2022-08-07T20:00:00+08:00
84.27,30.19,2.60,65,0.00,1003.47,0.00,82.23,9,阴,36.34,1,东北,36.15,2022-08-07T21:00:00+08:00
78.41,30.90,3.99,151,0.00,1004.98,0.00,0.00,0,晴,36.62,1,东南,35.02,2022-08-07T22:00:00+08:00
75.09,30.46,3.54,90,0.00,1005.16,0.00,41.30,4,多云,35.78,1,东,32.71,2022-08-07T23:00:00+08:00
81.26,29.54,2.90,69,0.00,1004.91,0.00,41.30,4,多云,35.07,1,东北,33.58,2022-08-08T00:00:00+08:00
85.74,29.10,2.08,153,0.00,1004.07,0.00,49.12,4,多云,34.95,1,东南,34.54,2022-08-08T01:00:00+08:00
94.69,27.90,1.58,41,0.00,1003.22,0.00,0.00,0,晴,33.96,1,东北,35.58,2022-08-08T02:00:00+08:00
97.49,27.19,1.46,55,0.00,1002.84,0.00,0.00,0,晴,33.13,1,东北,35.15,2022-08-08T03:00:00+08:00
97.68,26.52,1.72,72,0.00,1002.46,0.00,6.29,0,晴,32.11,1,东北,33.86,2022-08-08T04:00:00+08:00
97.71,26.28,0.80,74,0.00,1002.68,0.00,5.50,0,晴,31.93,0,东北,33.39,2022-08-08T05:00:00+08:00
94.30,27.38,3.09,55,0.00,1003.74,76.68,7.07,0,晴,32.89,1,东北,34.38,2022-08-08T07:00:00+08:00
86.44,30.05,3.16,60,0.00,1004.21,283.04,0.00,0,晴,36.21,1,东北,36.78,2022-08-08T08:00:00+08:00
84.00,31.19,6.04,63,0.00,1004.64,519.77,0.00,0,晴,37.18,2,东北,38.15,2022-08-08T09:00:00+08:00
79.07,31.66,4.75,90,0.00,1004.67,524.33,24.60,0,晴,37.67,1,东,36.88,2022-08-08T10:00:00+08:00
77.31,32.04,1.91,86,0.00,1004.61,858.48,44.86,4,多云,38.58,1,东,36.84,2022-08-08T11:00:00+08:00
71.76,33.95,6.46,81,0.00,1003.49,798.77,35.64,0,晴,40.05,2,东,38.06,2022-08-08T12:00:00+08:00
69.06,34.86,4.58,101,0.00,1002.69,510.54,98.29,9,阴,41.45,1,东,38.53,2022-08-08T13:00:00+08:00
66.23,35.01,3.24,104,0.00,1001.38,869.17,80.46,9,阴,41.60,1,东南,37.26,2022-08-08T14:00:00+08:00
84.28,34.69,3.76,64,0.75,1000.50,725.38,75.36,13,小雨,43.02,1,东北,46.58,2022-08-08T15:00:00+08:00
87.28,28.33,12.13,121,0.13,1001.84,49.08,100.00,13,小雨,32.13,3,东南,33.63,2022-08-08T16:00:00+08:00
96.31,24.79,1.46,21,12.73,1001.65,73.24,100.00,15,大雨,29.57,1,东北,30.13,2022-08-08T17:00:00+08:00
98.17,25.23,1.94,206,0.00,1002.29,45.51,100.00,9,阴,30.23,1,西南,31.52,2022-08-08T18:00:00+08:00
98.31,25.45,0.43,338,0.00,1002.78,0.28,100.00,9,阴,30.83,0,西北,31.98,2022-08-08T19:00:00+08:00
98.25,25.55,3.57,38,0.00,1004.31,0.00,91.78,9,阴,30.41,1,东北,32.16,2022-08-08T20:00:00+08:00
98.48,25.24,2.67,62,0.00,1004.63,0.00,89.94,9,阴,30.14,1,东北,31.64,2022-08-08T21:00:00+08:00
95.64,25.21,3.35,32,0.00,1004.71,0.00,89.80,9,阴,29.79,1,东北,30.68,2022-08-08T22:00:00+08:00
99.38,25.21,3.56,61,0.00,1004.79,0.00,76.61,4,多云,29.99,1,东北,31.88,2022-08-08T23:00:00+08:00
98.83,25.05,2.16,80,0.00,1004.49,0.00,76.61,4,多云,29.97,1,东,31.40,2022-08-09T00:00:00+08:00
98.87,24.84,3.84,52,0.00,1003.88,0.00,25.67,0,晴,29.37,1,东北,31.02,2022-08-09T01:00:00+08:00
98.96,24.85,3.27,42,0.00,1003.54,0.00,28.53,0,晴,29.49,1,东北,31.07,2022-08-09T02:00:00+08:00
98.98,24.75,4.58,43,0.00,1002.55,0.00,70.07,4,多云,29.12,1,东北,30.89,2022-08-09T03:00:00+08:00
99.16,24.73,4.21,45,0.00,1002.16,0.00,59.77,4,多云,29.16,1,东北,30.91,2022-08-09T04:00:00+08:00
99.09,24.81,4.93,36,0.00,1002.13,0.00,20.97,0,晴,29.14,1,东北,31.03,2022-08-09T05:00:00+08:00
99.13,24.58,3.00,40,0.00,1001.59,0.00,52.07,4,多云,29.17,1,东北,30.62,2022-08-09T06:00:00+08:00
98.64,25.07,2.45,59,0.00,1001.82,55.06,52.07,4,多云,29.94,1,东北,31.38,2022-08-09T07:00:00+08:00
91.65,27.15,4.21,41,0.00,1002.50,231.52,19.50,0,晴,32.16,1,东北,32.96,2022-08-09T08:00:00+08:00
89.45,29.94,5.44,39,0.00,1002.41,494.92,19.50,0,晴,35.89,1,东北,37.82,2022-08-09T09:00:00+08:00
84.28,30.38,4.63,64,0.00,1002.46,382.40,100.00,9,阴,36.25,1,东北,36.54,2022-08-09T10:00:00+08:00
77.69,31.28,9.15,56,0.00,1002.25,481.37,77.09,4,多云,36.19,2,东北,35.46,2022-08-09T11:00:00+08:00
90.62,29.32,2.71,80,0.00,1002.11,523.48,95.02,9,阴,35.56,1,东,36.97,2022-08-09T12:00:00+08:00
84.33,31.14,8.62,70,0.00,1001.36,379.50,100.00,9,阴,36.68,2,东北,38.19,2022-08-09T13:00:00+08:00
73.63,32.48,6.11,83,0.00,1000.31,437.09,100.00,9,阴,38.12,2,东,35.97,2022-08-09T14:00:00+08:00
97.72,25.72,4.93,159,0.51,1000.43,165.94,100.00,13,小雨,30.37,1,东南,32.31,2022-08-09T15:00:00+08:00
97.61,26.68,4.78,74,0.00,1000.23,291.50,100.00,9,阴,31.79,1,东北,34.15,2022-08-09T16:00:00+08:00
91.31,27.60,5.83,76,0.00,999.95,104.35,100.00,9,阴,32.50,1,东北,33.72,2022-08-09T17:00:00+08:00
91.46,27.61,5.04,64,0.00,1000.01,50.72,79.49,4,多云,32.67,1,东北,33.79,2022-08-09T18:00:00+08:00
91.53,27.53,5.47,68,0.00,1000.32,0.28,79.49,4,多云,32.48,1,东北,33.66,2022-08-09T19:00:00+08:00
89.45,27.26,5.08,62,0.00,1000.68,0.00,98.85,9,阴,32.01,1,东北,32.38,2022-08-09T20:00:00+08:00
88.40,27.43,7.13,64,0.00,1001.49,0.00,99.03,9,阴,31.81,2,东北,32.32,2022-08-09T21:00:00+08:00
87.99,27.45,6.85,66,0.00,1001.70,0.00,100.00,9,阴,31.86,2,东北,32.21,2022-08-09T22:00:00+08:00
88.93,27.30,5.84,59,0.00,1001.82,0.00,100.00,9,阴,31.89,1,东北,32.27,2022-08-09T23:00:00+08:00
98.73,25.30,4.23,70,0.92,1001.78,0.00,100.00,13,小雨,29.95,1,东北,31.84,2022-08-10T00:00:00+08:00
99.22,25.23,3.69,77,0.00,1001.37,0.00,100.00,9,阴,29.99,1,东北,31.86,2022-08-10T01:00:00+08:00
99.44,24.82,3.92,46,2.40,1000.61,0.00,100.00,13,小雨,29.36,1,东北,31.16,2022-08-10T02:00:00+08:00
99.67,24.77,2.92,54,1.58,1000.19,0.00,90.63,13,小雨,29.49,1,东北,31.14,2022-08-10T03:00:00+08:00
99.46,24.93,4.04,79,0.00,999.79,0.00,85.65,9,阴,29.50,1,东,31.37,2022-08-10T04:00:00+08:00
99.35,24.94,2.72,79,0.00,999.76,0.00,83.13,9,阴,29.74,1,东,31.36,2022-08-10T05:00:00+08:00
96.59,25.17,3.44,67,0.00,999.67,0.00,80.81,9,阴,29.77,1,东北,30.91,2022-08-10T06:00:00+08:00
