humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.56,32.89,4.68,141,0.00,989.74,610.47,19.93,0,晴,38.58,1,东南,34.77,2022-08-02T10:00:00+08:00
64.23,33.51,2.39,254,0.00,989.12,853.73,23.01,0,晴,39.35,1,西南,33.24,2022-08-02T11:00:00+08:00
62.21,34.98,2.94,332,0.00,989.07,804.02,26.48,0,晴,41.16,1,西北,34.94,2022-08-02T12:00:00+08:00
58.90,36.17,3.80,240,0.00,988.35,802.60,31.65,0,晴,42.35,1,西南,35.32,2022-08-02T13:00:00+08:00
56.59,36.46,3.74,229,0.00,987.32,793.28,36.83,0,晴,42.51,1,西南,34.48,2022-08-02T14:00:00+08:00
54.92,37.46,5.16,305,0.00,986.30,670.48,36.40,0,晴,43.49,1,西北,35.33,2022-08-02T15:00:00+08:00
52.00,35.66,1.92,259,0.00,986.12,546.06,34.10,0,晴,41.15,1,西,30.32,2022-08-02T16:00:00+08:00
57.07,36.05,1.45,280,0.00,985.79,276.22,61.41,4,多云,42.39,1,西,34.00,2022-08-02T17:00:00+08:00
61.86,33.11,1.33,232,0.00,985.87,60.55,100.00,9,阴,38.73,1,西南,31.31,2022-08-02T18:00:00+08:00
70.14,29.48,1.83,276,0.00,986.46,0.35,100.00,9,阴,34.27,1,西,28.88,2022-08-02T19:00:00+08:00
73.35,28.72,1.89,254,0.00,987.17,0.00,87.04,9,阴,33.46,1,西南,28.91,2022-08-02T20:00:00+08:00
72.82,27.69,2.50,266,0.00,987.65,0.00,85.76,9,阴,31.87,1,西,27.03,2022-08-02T21:00:00+08:00
68.83,27.64,2.17,241,0.00,988.24,0.00,69.17,4,多云,31.56,1,西南,25.48,2022-08-02T22:00:00+08:00
69.30,29.83,1.52,149,0.00,988.69,0.00,83.11,9,阴,34.75,1,东南,29.12,2022-08-02T23:00:00+08:00
72.88,29.34,2.53,167,0.00,989.08,0.00,97.18,9,阴,34.17,1,东南,29.77,2022-08-03T00:00:00+08:00
77.08,28.85,1.85,170,0.00,988.88,0.00,78.60,4,多云,33.94,1,南,30.61,2022-08-03T01:00:00+08:00
77.70,28.20,0.35,236,0.00,988.59,0.00,100.00,9,阴,33.33,0,西南,29.71,2022-08-03T02:00:00+08:00
82.63,26.91,3.53,301,0.00,988.39,0.00,100.00,9,阴,31.30,1,西北,29.30,2022-08-03T03:00:00+08:00
86.11,26.37,1.84,358,4.38,988.01,0.00,100.00,14,中雨,31.08,1,北,29.58,2022-08-03T05:00:00+08:00
86.50,25.65,0.74,322,0.00,988.20,0.00,72.39,4,多云,30.29,0,西北,28.48,2022-08-03T06:00:00+08:00
87.57,26.02,0.85,287,0.00,988.92,54.60,93.06,9,阴,30.86,0,西北,29.47,2022-08-03T07:00:00+08:00
87.95,27.13,0.88,325,0.00,989.00,109.38,93.06,9,阴,32.47,0,西北,31.59,2022-08-03T08:00:00+08:00
87.91,27.67,2.21,13,0.00,989.50,169.44,100.00,9,阴,33.01,1,东北,32.59,2022-08-03T09:00:00+08:00
87.89,28.62,1.75,148,0.00,989.35,173.19,94.74,9,阴,34.47,1,东南,34.44,2022-08-03T10:00:00+08:00
82.71,29.47,2.03,52,0.00,989.12,166.22,95.56,9,阴,35.25,1,东北,34.04,2022-08-03T11:00:00+08:00
77.89,29.18,3.95,312,0.00,989.20,208.10,100.00,9,阴,34.09,1,西北,31.52,2022-08-03T12:00:00+08:00
74.96,29.55,4.83,256,0.61,988.46,379.82,59.34,13,小雨,34.23,1,西南,30.99,2022-08-03T13:00:00+08:00
75.12,32.25,4.62,143,0.00,987.24,741.16,59.34,4,多云,38.19,1,东南,36.22,2022-08-03T14:00:00+08:00
70.57,33.57,2.91,344,0.00,985.96,711.93,21.37,0,晴,40.00,1,西北,36.65,2022-08-03T15:00:00+08:00
69.49,33.84,1.82,111,0.00,985.24,270.84,23.55,0,晴,40.48,1,东南,36.63,2022-08-03T16:00:00+08:00
85.83,27.92,6.06,64,1.97,987.90,112.03,100.00,13,小雨,32.52,2,东北,32.29,2022-08-03T17:00:00+08:00
88.98,26.09,3.05,316,19.15,987.31,0.00,100.00,15,大雨,30.66,1,西北,30.07,2022-08-03T20:00:00+08:00
96.34,25.34,2.71,325,6.17,989.38,0.00,100.00,14,中雨,30.14,1,西北,31.14,2022-08-03T21:00:00+08:00
91.09,25.21,0.49,107,1.48,988.38,0.00,100.00,13,小雨,30.01,0,东南,29.22,2022-08-03T22:00:00+08:00
91.16,24.93,0.57,133,0.00,988.59,0.00,69.61,4,多云,29.61,0,东南,28.76,2022-08-03T23:00:00+08:00
91.89,24.80,1.22,268,0.00,987.83,0.00,82.71,9,阴,29.35,1,西,28.76,2022-08-04T00:00:00+08:00
92.19,24.65,0.70,79,0.00,987.26,0.00,60.72,4,多云,29.26,0,东,28.60,2022-08-04T01:00:00+08:00
92.09,24.58,0.91,304,0.00,987.18,0.00,49.31,4,多云,29.11,0,西北,28.45,2022-08-04T02:00:00+08:00
91.78,24.75,1.77,1,0.00,986.07,0.00,49.49,4,多云,29.18,1,北,28.64,2022-08-04T03:00:00+08:00
92.59,24.81,2.31,337,0.00,986.02,0.00,47.83,4,多云,29.21,1,西北,29.00,2022-08-04T04:00:00+08:00
92.49,24.66,1.87,316,0.00,986.01,0.00,52.14,4,多云,29.07,1,西北,28.71,2022-08-04T05:00:00+08:00
91.74,24.75,1.63,328,0.00,986.16,0.00,70.99,4,多云,29.20,1,西北,28.63,2022-08-04T06:00:00+08:00
90.88,25.24,3.11,298,0.00,986.28,77.29,100.00,9,阴,29.57,1,西北,29.20,2022-08-04T07:00:00+08:00
90.70,25.80,3.06,356,0.00,986.73,179.88,100.00,9,阴,30.36,1,北,30.13,2022-08-04T08:00:00+08:00
85.94,27.30,10.65,30,0.19,988.20,318.47,100.00,13,小雨,30.80,2,东北,31.18,2022-08-04T09:00:00+08:00
88.23,26.60,4.11,357,0.00,986.69,236.06,100.00,9,阴,31.15,1,北,30.72,2022-08-04T10:00:00+08:00
86.81,27.91,6.76,346,0.00,986.15,408.69,100.00,9,阴,32.45,2,西北,32.64,2022-08-04T11:00:00+08:00
79.54,28.76,7.41,10,0.00,985.51,358.98,100.00,9,阴,33.00,2,北,31.42,2022-08-04T12:00:00+08:00
79.62,29.52,4.36,348,0.00,984.95,338.81,100.00,9,阴,34.65,1,西北,32.86,2022-08-04T13:00:00+08:00
83.81,28.91,6.10,22,0.00,984.17,235.00,100.00,9,阴,33.79,2,东北,33.40,2022-08-04T14:00:00+08:00
90.59,26.40,3.53,335,2.19,986.23,174.01,100.00,13,小雨,31.13,1,西北,31.18,2022-08-04T15:00:00+08:00
92.38,25.99,12.39,73,0.75,985.49,124.31,100.00,13,小雨,29.06,3,东北,31.03,2022-08-04T16:00:00+08:00
93.40,25.55,4.65,71,2.19,985.19,77.37,100.00,13,小雨,29.90,1,东北,30.57,2022-08-04T17:00:00+08:00
96.02,25.10,15.35,107,1.06,986.28,0.85,100.00,13,小雨,27.49,3,东南,30.60,2022-08-04T19:00:00+08:00
97.91,24.69,18.12,139,0.89,988.80,0.00,100.00,13,小雨,26.52,3,东南,30.45,2022-08-04T23:00:00+08:00
98.05,24.60,17.55,136,2.60,988.60,0.00,100.00,14,中雨,26.50,3,东南,30.33,2022-08-05T00:00:00+08:00
98.19,24.52,17.02,134,4.75,988.41,0.00,100.00,14,中雨,26.49,3,东南,30.22,2022-08-05T01:00:00+08:00
98.50,24.33,15.71,129,0.00,988.27,0.00,99.42,9,阴,26.48,3,东南,29.98,2022-08-05T03:00:00+08:00
98.68,24.21,14.91,127,0.22,988.33,0.00,100.00,13,小雨,26.46,3,东南,29.82,2022-08-05T04:00:00+08:00
93.02,25.13,18.69,132,0.00,990.03,482.86,67.68,4,多云,26.74,3,东南,29.69,2022-08-05T09:00:00+08:00
82.63,28.78,5.96,126,0.00,988.79,446.94,67.68,4,多云,33.53,1,东南,32.68,2022-08-05T10:00:00+08:00
79.98,29.84,7.17,125,0.00,989.24,551.39,94.77,9,阴,34.64,2,东南,33.62,2022-08-05T11:00:00+08:00
77.80,30.14,9.08,168,0.00,988.66,445.05,94.77,9,阴,34.54,2,东南,33.27,2022-08-05T12:00:00+08:00
82.76,30.91,6.26,191,0.00,987.83,560.08,94.77,9,阴,36.62,2,南,36.99,2022-08-05T13:00:00+08:00
78.71,31.14,6.05,156,0.00,987.32,459.05,94.77,9,阴,36.63,2,东南,35.64,2022-08-05T14:00:00+08:00
79.36,30.69,5.63,167,0.00,986.95,331.23,84.35,9,阴,36.11,1,东南,35.03,2022-08-05T15:00:00+08:00
78.36,31.58,7.10,145,0.00,986.16,261.53,83.35,9,阴,37.06,2,东南,36.38,2022-08-05T16:00:00+08:00
87.15,32.80,4.97,207,0.00,986.96,216.08,95.86,9,阴,40.14,1,西南,43.35,2022-08-05T17:00:00+08:00
86.95,30.11,8.53,141,0.41,987.12,68.61,80.17,13,小雨,35.38,2,东南,37.12,2022-08-05T18:00:00+08:00
87.19,28.48,6.75,146,0.00,987.87,0.35,99.94,9,阴,33.31,2,东南,33.89,2022-08-05T19:00:00+08:00
87.40,27.15,2.76,116,0.00,988.55,0.00,86.49,9,阴,32.12,1,东南,31.43,2022-08-05T20:00:00+08:00
90.37,26.38,2.81,176,0.00,989.04,0.00,74.28,4,多云,31.21,1,南,31.06,2022-08-05T21:00:00+08:00
90.09,26.01,1.43,281,0.00,989.57,0.00,50.01,4,多云,30.91,1,西,30.30,2022-08-05T22:00:00+08:00
90.49,25.10,0.56,213,0.00,988.97,0.00,44.29,4,多云,29.80,0,西南,28.83,2022-08-05T23:00:00+08:00
91.25,24.62,1.41,275,0.00,989.14,0.00,44.29,4,多云,29.02,1,西,28.26,2022-08-06T00:00:00+08:00
90.75,24.39,0.05,1,0.00,989.44,0.00,92.72,9,阴,28.92,0,北,27.72,2022-08-06T01:00:00+08:00
89.97,24.54,0.71,184,0.00,989.29,0.00,92.72,9,阴,28.96,0,南,27.73,2022-08-06T02:00:00+08:00
90.37,24.15,1.35,269,0.00,988.31,0.00,92.72,9,阴,28.32,1,西,27.21,2022-08-06T03:00:00+08:00
92.76,24.00,1.19,263,0.00,988.30,0.00,48.08,4,多云,28.29,1,西,27.68,2022-08-06T04:00:00+08:00
92.80,23.72,0.60,28,0.00,988.80,0.00,45.51,4,多云,28.00,0,东北,27.23,2022-08-06T05:00:00+08:00
93.19,23.61,0.41,190,0.00,989.09,0.00,47.58,4,多云,27.91,0,南,27.16,2022-08-06T06:00:00+08:00
92.72,24.52,0.08,189,0.00,989.57,81.68,47.58,4,多云,29.21,0,南,28.54,2022-08-06T07:00:00+08:00
87.27,27.54,1.31,41,0.00,989.44,202.42,91.38,9,阴,32.94,1,东北,32.11,2022-08-06T08:00:00+08:00
80.43,28.74,3.08,55,0.00,989.65,300.65,91.38,9,阴,33.82,1,东北,31.73,2022-08-06T09:00:00+08:00
77.55,30.20,2.94,113,0.00,989.69,554.88,100.00,9,阴,35.72,1,东南,33.28,2022-08-06T10:00:00+08:00
73.54,31.67,5.02,125,0.00,989.55,592.69,93.09,9,阴,37.12,1,东南,34.32,2022-08-06T11:00:00+08:00
71.63,32.49,4.74,128,0.00,989.33,481.16,100.00,9,阴,38.18,1,东南,35.01,2022-08-06T12:00:00+08:00
70.69,32.98,4.34,98,0.00,988.67,391.29,100.00,9,阴,38.88,1,东,35.52,2022-08-06T13:00:00+08:00
77.70,33.29,5.39,178,0.00,988.17,429.53,82.79,9,阴,39.86,1,南,39.72,2022-08-06T14:00:00+08:00
79.37,29.55,1.38,21,1.68,987.54,264.26,100.00,13,小雨,35.21,1,东北,32.82,2022-08-06T15:00:00+08:00
83.58,29.73,1.62,149,0.00,987.36,155.80,100.00,9,阴,35.78,1,东南,34.92,2022-08-06T16:00:00+08:00
83.24,29.53,1.63,126,0.11,987.63,208.77,84.17,13,小雨,35.46,1,东南,34.38,2022-08-06T17:00:00+08:00
87.22,29.12,3.17,158,0.00,987.49,81.92,44.11,4,多云,34.90,1,东南,35.18,2022-08-06T18:00:00+08:00
88.10,27.97,1.59,49,0.00,988.02,0.35,44.11,4,多云,33.57,1,东北,33.24,2022-08-06T19:00:00+08:00
89.68,26.36,0.36,14,0.00,988.00,0.00,17.34,0,晴,31.58,0,东北,30.79,2022-08-06T20:00:00+08:00
91.05,25.59,2.65,255,0.00,988.84,0.00,27.47,0,晴,30.16,1,西南,29.87,2022-08-06T21:00:00+08:00
91.60,25.29,1.78,280,0.00,989.10,0.00,40.79,4,多云,29.93,1,西,29.52,2022-08-06T22:00:00+08:00
92.08,24.76,1.85,270,0.00,989.01,0.00,36.89,0,晴,29.20,1,西,28.75,2022-08-06T23:00:00+08:00
92.31,24.44,0.29,177,0.00,988.90,0.00,36.89,0,晴,29.04,0,南,28.28,2022-08-07T00:00:00+08:00
91.83,24.09,1.16,280,0.00,988.97,0.00,31.43,0,晴,28.36,1,西,27.55,2022-08-07T01:00:00+08:00
93.26,23.85,1.30,276,0.00,988.35,0.00,24.12,0,晴,28.09,1,西,27.58,2022-08-07T02:00:00+08:00
93.79,23.59,1.20,280,0.00,988.00,0.00,21.18,0,晴,27.77,1,西,27.30,2022-08-07T03:00:00+08:00
93.37,23.62,0.22,30,0.00,988.36,0.00,27.89,0,晴,27.97,0,东北,27.23,2022-08-07T04:00:00+08:00
94.03,23.28,0.47,9,0.00,988.37,0.00,29.73,0,晴,27.48,0,北,26.87,2022-08-07T05:00:00+08:00
95.35,23.13,2.00,279,0.00,988.65,0.00,35.25,0,晴,27.07,1,西,27.00,2022-08-07T06:00:00+08:00
94.52,23.65,1.66,30,0.00,988.77,82.12,100.00,9,阴,27.81,1,东北,27.62,2022-08-07T07:00:00+08:00
91.78,26.83,3.53,63,0.00,989.07,295.78,100.00,9,阴,31.83,1,东北,32.40,2022-08-07T08:00:00+08:00
85.79,28.86,2.39,101,0.00,989.07,535.19,100.00,9,阴,34.55,1,东,34.09,2022-08-07T09:00:00+08:00
79.76,30.22,3.00,19,0.00,989.26,741.16,52.08,4,多云,35.93,1,东北,34.27,2022-08-07T10:00:00+08:00
71.14,32.92,3.30,80,0.00,989.23,883.79,52.08,4,多云,39.03,1,东,35.62,2022-08-07T11:00:00+08:00
68.07,33.45,5.29,119,0.00,988.69,961.53,100.00,9,阴,39.13,1,东南,35.11,2022-08-07T12:00:00+08:00
67.30,34.40,3.28,144,0.00,988.21,610.98,37.07,0,晴,40.81,1,东南,36.60,2022-08-07T13:00:00+08:00
65.62,34.56,4.63,184,0.00,987.95,886.32,60.06,4,多云,40.62,1,南,36.01,2022-08-07T14:00:00+08:00
61.76,35.96,4.99,168,0.00,987.09,664.18,37.60,0,晴,42.17,1,东南,36.61,2022-08-07T15:00:00+08:00
60.07,36.08,5.18,185,0.00,986.19,541.84,17.23,0,晴,42.11,1,南,35.84,2022-08-07T16:00:00+08:00
59.98,35.54,5.05,192,0.00,985.97,305.54,0.00,0,晴,41.34,1,西南,34.74,2022-08-07T17:00:00+08:00
61.93,36.06,2.71,234,0.00,986.12,89.41,20.97,0,晴,42.75,1,西南,36.91,2022-08-07T18:00:00+08:00
69.40,29.28,3.08,276,0.00,986.40,0.35,0.00,0,晴,33.70,1,西,28.25,2022-08-07T19:00:00+08:00
76.25,27.77,1.69,265,0.00,986.91,0.00,63.17,4,多云,32.38,1,西,28.44,2022-08-07T20:00:00+08:00
75.87,26.86,2.96,250,0.00,987.87,0.00,53.83,4,多云,30.86,1,西南,26.83,2022-08-07T21:00:00+08:00
75.56,27.28,1.61,241,0.00,989.30,0.00,33.96,0,晴,31.66,1,西南,27.38,2022-08-07T22:00:00+08:00
73.39,27.54,0.81,223,0.00,989.64,0.00,26.70,0,晴,32.00,0,西南,27.00,2022-08-07T23:00:00+08:00
75.77,27.52,1.70,179,0.00,989.35,0.00,26.70,0,晴,31.99,1,南,27.85,2022-08-08T00:00:00+08:00
77.18,25.94,2.64,243,0.00,988.48,0.00,30.46,0,晴,29.74,1,西南,25.85,2022-08-08T01:00:00+08:00
79.11,25.43,1.23,208,0.00,987.73,0.00,0.00,0,晴,29.42,1,西南,25.71,2022-08-08T02:00:00+08:00
82.24,24.88,3.08,237,0.00,987.38,0.00,0.00,0,晴,28.52,1,西南,25.86,2022-08-08T03:00:00+08:00
83.57,24.36,0.53,241,0.00,986.86,0.00,11.32,0,晴,28.35,0,西南,25.48,2022-08-08T04:00:00+08:00
85.19,24.07,1.42,256,0.00,987.08,0.00,9.69,0,晴,27.89,1,西南,25.53,2022-08-08T05:00:00+08:00
87.02,25.48,0.25,169,0.00,988.34,73.76,9.60,0,晴,30.17,0,南,28.36,2022-08-08T07:00:00+08:00
79.62,28.70,2.79,79,0.00,988.70,277.67,0.00,0,晴,33.75,1,东,31.34,2022-08-08T08:00:00+08:00
73.17,30.77,3.99,110,0.00,989.05,513.35,0.00,0,晴,35.97,1,东南,32.44,2022-08-08T09:00:00+08:00
69.13,33.01,4.20,118,0.00,989.31,341.17,100.00,9,阴,38.79,1,东南,34.79,2022-08-08T10:00:00+08:00
67.59,32.51,3.37,83,0.00,989.37,517.59,35.73,0,晴,38.07,1,东,33.07,2022-08-08T11:00:00+08:00
65.05,33.70,4.74,38,0.00,988.26,711.38,100.00,9,阴,39.28,1,东北,34.03,2022-08-08T12:00:00+08:00
62.92,33.94,2.62,66,0.00,987.93,772.99,85.59,9,阴,39.79,1,东北,33.35,2022-08-08T13:00:00+08:00
59.57,36.19,4.22,201,0.00,986.66,879.05,70.61,4,多云,42.39,1,西南,35.76,2022-08-08T14:00:00+08:00
66.26,33.73,2.46,30,1.00,985.26,533.74,58.14,13,小雨,39.87,1,东北,34.72,2022-08-08T15:00:00+08:00
68.11,34.97,6.52,349,0.00,985.24,69.33,45.88,4,多云,41.16,2,北,38.23,2022-08-08T16:00:00+08:00
83.51,24.57,4.23,278,20.47,986.95,58.18,100.00,15,大雨,27.96,1,西,25.78,2022-08-08T17:00:00+08:00
87.14,25.06,0.97,242,0.73,986.99,47.61,100.00,13,小雨,29.46,0,西南,27.70,2022-08-08T18:00:00+08:00
87.63,24.43,2.85,291,0.00,987.10,0.35,100.00,9,阴,28.28,1,西北,26.83,2022-08-08T19:00:00+08:00
86.26,24.38,1.81,359,0.00,988.58,0.00,96.62,9,阴,28.31,1,北,26.33,2022-08-08T20:00:00+08:00
87.58,24.54,1.66,340,0.00,989.20,0.00,91.19,9,阴,28.64,1,西北,26.99,2022-08-08T21:00:00+08:00
86.34,24.02,0.86,344,0.00,989.50,0.00,78.28,4,多云,27.99,0,西北,25.79,2022-08-08T22:00:00+08:00
92.67,23.63,0.74,295,0.00,988.85,0.00,89.89,9,阴,27.84,0,西北,27.04,2022-08-08T23:00:00+08:00
88.90,23.76,0.58,94,0.00,988.82,0.00,89.89,9,阴,27.83,0,东,26.15,2022-08-09T00:00:00+08:00
89.82,23.49,0.50,16,0.00,988.40,0.00,0.00,0,晴,27.53,0,东北,25.99,2022-08-09T01:00:00+08:00
90.99,23.55,2.07,264,0.00,987.96,0.00,0.00,0,晴,27.40,1,西,26.42,2022-08-09T02:00:00+08:00
90.13,23.47,1.99,299,0.00,987.26,0.00,52.19,4,多云,27.25,1,西北,26.05,2022-08-09T03:00:00+08:00
90.58,23.55,3.39,301,0.00,986.62,0.00,0.00,0,晴,27.13,1,西北,26.31,2022-08-09T04:00:00+08:00
89.52,23.21,1.45,50,0.00,986.82,0.00,0.00,0,晴,26.95,1,东北,25.47,2022-08-09T05:00:00+08:00
89.96,23.40,2.07,357,0.00,986.28,0.00,55.73,4,多云,27.13,1,北,25.89,2022-08-09T06:00:00+08:00
89.70,23.97,2.02,24,0.00,986.50,83.85,55.73,4,多云,27.91,1,东北,26.72,2022-08-09T07:00:00+08:00
88.33,25.02,1.56,316,0.00,987.23,223.60,18.31,0,晴,29.38,1,西北,28.01,2022-08-09T08:00:00+08:00
82.99,27.25,0.90,35,0.00,987.11,506.98,18.31,0,晴,32.28,0,东北,30.02,2022-08-09T09:00:00+08:00
75.16,29.36,2.59,17,0.00,987.18,556.94,31.03,0,晴,34.37,1,东北,30.74,2022-08-09T10:00:00+08:00
69.82,32.16,0.90,293,0.00,987.04,305.03,44.98,4,多云,38.22,0,西北,33.50,2022-08-09T11:00:00+08:00
75.24,30.63,3.98,157,0.00,986.96,389.65,100.00,9,阴,35.95,1,东南,33.09,2022-08-09T12:00:00+08:00
74.13,31.61,5.69,69,0.00,985.99,444.69,77.46,4,多云,36.97,1,东北,34.48,2022-08-09T13:00:00+08:00
68.24,32.76,5.68,104,0.00,985.02,810.03,77.46,4,多云,38.08,1,东南,33.86,2022-08-09T14:00:00+08:00
70.86,31.57,6.93,134,0.00,984.65,115.84,100.00,9,阴,36.39,2,东南,32.88,2022-08-09T15:00:00+08:00
86.56,25.75,6.10,185,5.29,984.82,174.50,100.00,14,中雨,29.47,2,南,28.67,2022-08-09T16:00:00+08:00
87.84,26.75,3.85,99,0.51,984.64,198.94,100.00,13,小雨,31.38,1,东,30.86,2022-08-09T17:00:00+08:00
81.84,27.71,1.40,112,0.00,984.71,51.86,73.46,4,多云,32.76,1,东南,30.41,2022-08-09T18:00:00+08:00
82.65,26.64,0.86,10,0.00,984.99,0.35,73.46,4,多云,31.40,0,北,28.85,2022-08-09T19:00:00+08:00
84.04,25.44,1.91,298,0.00,985.32,0.00,89.24,9,阴,29.63,1,西北,27.33,2022-08-09T20:00:00+08:00
82.85,25.14,2.29,295,0.00,986.25,0.00,100.00,9,阴,29.06,1,西北,26.46,2022-08-09T21:00:00+08:00
77.79,24.85,2.17,289,0.00,986.51,0.00,100.00,9,阴,28.37,1,西北,24.42,2022-08-09T22:00:00+08:00
76.71,24.55,1.97,287,0.00,986.44,0.00,100.00,9,阴,27.93,1,西北,23.65,2022-08-09T23:00:00+08:00
84.91,24.09,0.59,271,2.21,986.31,0.00,100.00,13,小雨,28.05,0,西,25.47,2022-08-10T00:00:00+08:00
89.85,23.93,1.68,324,3.30,985.93,0.00,100.00,14,中雨,27.92,1,西北,26.70,2022-08-10T01:00:00+08:00
91.30,23.83,1.19,321,1.75,985.24,0.00,100.00,13,小雨,27.96,1,西北,26.96,2022-08-10T02:00:00+08:00
91.45,23.76,0.24,303,1.74,984.77,0.00,81.38,13,小雨,28.04,0,西北,26.90,2022-08-10T03:00:00+08:00
88.33,23.80,0.52,315,0.00,984.45,0.00,90.17,9,阴,27.87,0,西北,26.04,2022-08-10T04:00:00+08:00
89.25,23.66,0.08,260,0.00,984.30,0.00,86.42,9,阴,27.81,0,西,26.09,2022-08-10T05:00:00+08:00
86.65,23.65,0.52,25,0.00,984.34,0.00,82.73,9,阴,27.56,0,东北,25.32,2022-08-10T06:00:00+08:00
84.99,24.16,0.91,11,0.00,985.05,51.69,96.35,9,阴,28.09,0,北,25.60,2022-08-10T07:00:00+08:00
79.39,25.30,1.00,224,0.00,985.27,96.25,95.10,9,阴,29.29,1,西南,25.60,2022-08-10T08:00:00+08:00
79.03,26.92,0.96,149,0.00,985.57,150.03,95.10,9,阴,31.52,0,东南,28.04,2022-08-10T09:00:00+08:00
