humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.48,25.53,5.87,201,8.74,984.17,0.00,100.00,15,大雨,29.65,1,西南,30.56,2022-07-03T02:00:00+08:00
93.67,25.79,4.70,191,6.48,983.45,0.00,100.00,14,中雨,30.24,1,南,31.10,2022-07-03T03:00:00+08:00
92.88,25.83,3.41,183,7.19,983.15,0.00,100.00,14,中雨,30.48,1,南,30.91,2022-07-03T04:00:00+08:00
92.53,26.05,13.18,207,5.77,983.45,0.00,100.00,14,中雨,29.01,3,西南,31.19,2022-07-03T05:00:00+08:00
93.53,26.13,8.19,199,0.53,983.95,1.15,100.00,13,小雨,30.10,2,西南,31.68,2022-07-03T06:00:00+08:00
94.13,25.87,6.61,203,26.56,984.57,13.71,100.00,15,大雨,30.05,2,西南,31.40,2022-07-03T07:00:00+08:00
94.41,25.91,6.00,196,17.10,984.51,73.82,100.00,15,大雨,30.23,2,西南,31.56,2022-07-03T08:00:00+08:00
93.01,26.29,8.60,197,6.10,984.88,52.51,100.00,14,中雨,30.22,2,西南,31.80,2022-07-03T09:00:00+08:00
91.81,26.74,11.82,203,3.19,984.98,72.69,100.00,14,中雨,30.21,2,西南,32.24,2022-07-03T10:00:00+08:00
90.29,26.61,4.80,217,1.48,985.09,89.51,100.00,13,小雨,31.18,1,西南,31.46,2022-07-03T11:00:00+08:00
92.34,26.23,8.61,210,7.72,985.39,228.02,100.00,14,中雨,30.09,2,西南,31.46,2022-07-03T12:00:00+08:00
94.07,25.99,7.49,197,1.82,985.39,228.26,100.00,13,小雨,30.06,2,西南,31.60,2022-07-03T13:00:00+08:00
95.42,27.76,5.18,190,0.00,984.56,243.09,95.20,9,阴,33.16,1,南,35.56,2022-07-03T14:00:00+08:00
90.66,28.22,5.01,213,0.00,983.73,45.90,100.00,9,阴,33.51,1,西南,34.71,2022-07-03T15:00:00+08:00
90.97,26.67,6.84,191,14.93,983.61,107.57,100.00,15,大雨,30.94,2,南,31.81,2022-07-03T16:00:00+08:00
91.44,27.17,6.51,196,0.19,983.33,95.07,100.00,13,小雨,31.76,2,西南,32.93,2022-07-03T17:00:00+08:00
91.45,27.17,10.19,199,0.64,983.73,42.92,100.00,13,小雨,31.10,2,西南,32.93,2022-07-03T18:00:00+08:00
94.13,26.98,6.46,202,0.17,984.04,3.84,100.00,13,小雨,31.69,2,西南,33.52,2022-07-03T19:00:00+08:00
93.78,26.92,8.38,201,0.00,984.67,0.00,100.00,9,阴,31.22,2,西南,33.28,2022-07-03T20:00:00+08:00
94.80,26.92,7.27,191,0.00,984.99,0.00,100.00,9,阴,31.50,2,南,33.64,2022-07-03T21:00:00+08:00
94.47,27.03,6.91,195,0.00,985.65,0.00,100.00,9,阴,31.70,2,西南,33.74,2022-07-03T22:00:00+08:00
94.24,27.23,8.18,190,0.00,985.92,0.00,98.99,9,阴,31.75,2,南,34.05,2022-07-03T23:00:00+08:00
93.30,27.15,10.29,194,0.00,985.42,0.00,98.99,9,阴,31.18,2,西南,33.56,2022-07-04T00:00:00+08:00
94.32,26.81,9.08,198,0.57,985.04,0.00,100.00,13,小雨,30.98,2,西南,33.25,2022-07-04T01:00:00+08:00
94.65,26.76,5.59,197,1.21,984.47,0.00,100.00,13,小雨,31.56,1,西南,33.27,2022-07-04T02:00:00+08:00
94.48,26.56,9.34,198,0.45,984.14,0.00,100.00,13,小雨,30.58,2,西南,32.82,2022-07-04T03:00:00+08:00
94.79,26.68,7.09,194,0.55,983.92,0.00,100.00,13,小雨,31.18,2,西南,33.16,2022-07-04T04:00:00+08:00
94.83,26.72,10.36,197,0.50,983.98,0.00,100.00,13,小雨,30.65,2,西南,33.26,2022-07-04T05:00:00+08:00
96.46,26.54,10.77,196,13.84,984.27,1.11,100.00,15,大雨,30.43,2,西南,33.47,2022-07-04T06:00:00+08:00
96.74,26.04,10.09,201,5.49,984.88,47.86,100.00,14,中雨,29.84,2,西南,32.59,2022-07-04T07:00:00+08:00
98.83,25.98,7.28,199,5.15,984.05,113.48,100.00,14,中雨,30.40,2,西南,33.18,2022-07-04T08:00:00+08:00
96.90,26.25,5.33,187,7.03,985.56,129.44,100.00,14,中雨,31.02,1,南,33.05,2022-07-04T09:00:00+08:00
97.41,26.86,10.60,196,0.00,985.67,194.48,100.00,9,阴,31.00,2,西南,34.44,2022-07-04T10:00:00+08:00
94.90,26.44,6.20,214,0.14,987.02,182.06,100.00,13,小雨,31.00,2,西南,32.74,2022-07-04T11:00:00+08:00
95.49,27.07,8.10,214,0.00,985.63,113.66,100.00,9,阴,31.62,2,西南,34.18,2022-07-04T12:00:00+08:00
95.81,26.71,14.55,204,5.43,985.78,113.97,100.00,14,中雨,29.95,3,西南,33.58,2022-07-04T13:00:00+08:00
97.82,26.51,6.51,194,6.92,985.70,125.98,100.00,14,中雨,31.25,2,西南,33.88,2022-07-04T14:00:00+08:00
97.74,26.67,6.97,193,3.13,985.31,114.59,100.00,14,中雨,31.39,2,西南,34.18,2022-07-04T15:00:00+08:00
97.98,26.81,5.36,184,3.44,984.83,437.23,100.00,14,中雨,31.91,1,南,34.54,2022-07-04T16:00:00+08:00
95.78,27.23,6.62,189,13.84,984.85,162.28,100.00,15,大雨,32.14,2,南,34.61,2022-07-04T17:00:00+08:00
95.20,27.49,5.28,190,0.00,985.11,46.26,100.00,9,阴,32.72,1,南,34.93,2022-07-04T18:00:00+08:00
96.31,27.17,1.78,257,3.45,984.96,3.84,100.00,14,中雨,32.97,1,西南,34.68,2022-07-04T19:00:00+08:00
96.08,27.06,5.37,196,1.88,985.81,0.00,100.00,13,小雨,32.14,1,西南,34.37,2022-07-04T20:00:00+08:00
96.14,27.06,5.18,193,0.00,986.66,0.00,86.65,9,阴,32.18,1,西南,34.40,2022-07-04T21:00:00+08:00
96.19,27.14,6.25,198,0.00,987.40,0.00,88.37,9,阴,32.10,2,西南,34.58,2022-07-04T22:00:00+08:00
98.84,25.30,7.53,192,0.00,989.81,0.00,91.53,9,阴,29.37,2,西南,31.87,2022-07-04T23:00:00+08:00
94.63,27.24,7.15,198,0.00,987.61,0.00,100.00,9,阴,31.97,2,西南,34.21,2022-07-05T00:00:00+08:00
94.33,27.18,7.80,196,0.22,987.22,0.00,100.00,13,小雨,31.75,2,西南,33.99,2022-07-05T01:00:00+08:00
95.66,26.99,6.46,204,0.67,986.87,0.00,100.00,13,小雨,31.81,2,西南,34.08,2022-07-05T02:00:00+08:00
96.39,27.06,7.19,208,0.00,986.85,0.00,100.00,9,阴,31.83,2,西南,34.49,2022-07-05T03:00:00+08:00
96.08,27.02,7.05,196,0.00,986.78,0.00,100.00,9,阴,31.77,2,西南,34.29,2022-07-05T04:00:00+08:00
95.76,27.03,5.01,213,0.00,986.98,0.00,100.00,9,阴,32.14,1,西南,34.20,2022-07-05T05:00:00+08:00
94.91,27.12,7.16,197,0.00,987.58,1.09,100.00,9,阴,31.82,2,西南,34.08,2022-07-05T06:00:00+08:00
94.56,27.00,8.21,194,0.41,987.80,28.14,100.00,13,小雨,31.43,2,西南,33.71,2022-07-05T07:00:00+08:00
94.01,27.04,7.17,197,0.28,988.37,80.04,100.00,13,小雨,31.64,2,西南,33.59,2022-07-05T08:00:00+08:00
95.66,27.04,6.65,193,0.12,988.37,147.72,100.00,13,小雨,31.85,2,西南,34.18,2022-07-05T09:00:00+08:00
95.20,27.42,5.80,192,0.00,988.47,197.16,100.00,9,阴,32.53,1,西南,34.79,2022-07-05T10:00:00+08:00
94.08,27.92,2.71,183,0.00,989.09,290.28,100.00,9,阴,33.74,1,南,35.39,2022-07-05T11:00:00+08:00
92.76,29.65,5.86,189,0.00,988.59,339.30,100.00,9,阴,35.66,1,南,38.57,2022-07-05T12:00:00+08:00
90.40,30.28,3.80,195,0.00,988.06,378.19,100.00,9,阴,36.78,1,西南,38.97,2022-07-05T13:00:00+08:00
89.99,30.85,3.53,182,0.00,987.52,222.88,100.00,9,阴,37.66,1,南,40.08,2022-07-05T14:00:00+08:00
91.81,28.03,4.35,200,2.77,987.06,130.28,100.00,14,中雨,33.44,1,西南,34.76,2022-07-05T15:00:00+08:00
92.47,27.23,11.06,200,0.00,988.87,107.19,100.00,9,阴,31.10,2,西南,33.41,2022-07-05T16:00:00+08:00
91.39,28.64,0.80,123,0.00,986.58,78.67,100.00,9,阴,34.95,0,东南,35.85,2022-07-05T17:00:00+08:00
91.80,28.21,0.45,216,0.00,987.05,61.91,100.00,9,阴,34.40,0,西南,35.12,2022-07-05T18:00:00+08:00
92.08,27.92,0.54,246,0.00,987.33,3.84,100.00,9,阴,33.98,0,西南,34.64,2022-07-05T19:00:00+08:00
93.18,27.63,2.77,212,13.03,988.61,0.00,100.00,15,大雨,33.24,1,西南,34.47,2022-07-05T20:00:00+08:00
95.57,27.63,3.98,285,1.34,989.22,0.00,100.00,13,小雨,33.19,1,西北,35.35,2022-07-05T21:00:00+08:00
96.42,27.41,4.26,191,4.03,990.38,0.00,100.00,14,中雨,32.88,1,南,35.21,2022-07-05T22:00:00+08:00
97.09,27.57,4.31,193,0.84,990.40,0.00,100.00,13,小雨,33.16,1,西南,35.79,2022-07-05T23:00:00+08:00
97.30,26.80,0.37,71,8.16,990.18,0.00,100.00,15,大雨,32.75,0,东北,34.28,2022-07-06T00:00:00+08:00
98.03,27.07,0.89,171,2.33,990.02,0.00,100.00,13,小雨,33.10,0,南,35.09,2022-07-06T01:00:00+08:00
98.05,26.52,6.07,190,5.18,989.49,0.00,100.00,14,中雨,31.35,2,南,33.98,2022-07-06T02:00:00+08:00
97.94,26.90,3.06,178,4.78,989.49,0.00,100.00,14,中雨,32.45,1,南,34.71,2022-07-06T03:00:00+08:00
98.19,27.01,3.28,192,0.00,989.27,0.00,100.00,9,阴,32.59,1,西南,35.03,2022-07-06T04:00:00+08:00
98.31,26.95,1.27,176,0.00,989.42,0.00,100.00,9,阴,32.88,1,南,34.95,2022-07-06T05:00:00+08:00
98.19,26.88,3.39,190,0.90,989.65,1.05,100.00,13,小雨,32.38,1,南,34.76,2022-07-06T06:00:00+08:00
97.96,27.01,3.44,185,0.00,990.20,10.28,100.00,9,阴,32.54,1,南,34.94,2022-07-06T07:00:00+08:00
98.39,27.00,2.34,243,2.32,990.37,105.01,100.00,13,小雨,32.76,1,西南,35.08,2022-07-06T08:00:00+08:00
98.47,26.67,2.01,352,0.00,990.81,296.00,100.00,9,阴,32.34,1,北,34.43,2022-07-06T12:00:00+08:00
97.45,27.89,1.71,18,0.84,989.77,321.03,100.00,13,小雨,34.13,1,东北,36.60,2022-07-06T13:00:00+08:00
96.03,28.15,2.31,344,0.00,989.28,245.46,100.00,9,阴,34.30,1,西北,36.61,2022-07-06T14:00:00+08:00
96.41,28.95,1.78,114,0.00,988.99,241.02,100.00,9,阴,35.63,1,东南,38.50,2022-07-06T15:00:00+08:00
93.82,28.62,1.95,181,0.00,989.02,169.66,100.00,9,阴,34.90,1,南,36.76,2022-07-06T16:00:00+08:00
92.87,28.41,4.39,183,0.00,988.59,175.94,100.00,9,阴,34.07,1,南,35.95,2022-07-06T17:00:00+08:00
91.42,28.51,5.80,190,0.00,989.00,87.43,100.00,9,阴,33.86,1,南,35.59,2022-07-06T18:00:00+08:00
91.81,27.80,4.05,198,0.00,989.78,3.84,100.00,9,阴,33.15,1,西南,34.30,2022-07-06T19:00:00+08:00
90.78,27.58,2.22,184,0.00,990.92,0.00,100.00,9,阴,33.08,1,南,33.48,2022-07-06T20:00:00+08:00
95.07,25.97,5.34,196,17.03,991.86,0.00,100.00,15,大雨,30.49,1,西南,31.90,2022-07-06T21:00:00+08:00
97.72,25.40,0.74,104,0.13,992.29,0.00,100.00,13,小雨,30.66,0,东南,31.70,2022-07-06T22:00:00+08:00
98.50,25.48,0.20,25,0.00,992.15,0.00,100.00,9,阴,30.93,0,东北,32.10,2022-07-06T23:00:00+08:00
98.49,25.55,0.69,198,0.00,991.94,0.00,100.00,9,阴,30.94,0,西南,32.23,2022-07-07T00:00:00+08:00
98.54,25.87,2.58,188,0.00,991.32,0.00,100.00,9,阴,31.07,1,南,32.87,2022-07-07T01:00:00+08:00
98.20,25.88,6.56,192,0.00,990.62,0.00,93.02,9,阴,30.34,2,西南,32.77,2022-07-07T02:00:00+08:00
98.07,26.32,3.94,186,0.00,990.70,0.00,89.08,9,阴,31.45,1,南,33.59,2022-07-07T03:00:00+08:00
97.04,26.20,3.26,192,0.00,990.83,0.00,93.14,9,阴,31.32,1,西南,33.00,2022-07-07T04:00:00+08:00
96.63,26.39,4.80,196,0.00,990.93,0.00,100.00,9,阴,31.30,1,西南,33.24,2022-07-07T05:00:00+08:00
96.42,26.10,1.46,170,0.86,991.35,1.00,90.05,13,小雨,31.46,1,南,32.60,2022-07-07T06:00:00+08:00
96.32,26.19,2.17,208,0.00,992.19,26.60,90.05,9,阴,31.46,1,西南,32.74,2022-07-07T07:00:00+08:00
97.17,26.66,1.96,193,0.00,992.42,103.01,97.51,9,阴,32.25,1,西南,33.96,2022-07-07T08:00:00+08:00
95.27,28.01,6.87,187,0.00,992.23,169.79,93.25,9,阴,33.21,2,南,36.03,2022-07-07T09:00:00+08:00
90.83,29.67,6.84,183,0.00,992.48,344.58,93.48,9,阴,35.35,2,南,37.81,2022-07-07T11:00:00+08:00
90.77,31.24,9.37,191,0.00,992.16,217.77,93.48,9,阴,37.28,2,南,41.34,2022-07-07T12:00:00+08:00
93.80,26.97,6.13,202,4.76,992.11,319.31,100.00,14,中雨,31.71,2,西南,33.38,2022-07-07T13:00:00+08:00
94.68,27.52,0.72,255,0.39,992.14,213.30,100.00,13,小雨,33.55,0,西南,34.80,2022-07-07T14:00:00+08:00
96.15,25.64,6.37,233,25.89,992.45,80.93,100.00,15,大雨,29.89,2,西南,31.64,2022-07-07T15:00:00+08:00
97.53,25.65,1.93,219,5.14,991.88,90.99,100.00,14,中雨,30.80,1,西南,32.11,2022-07-07T16:00:00+08:00
97.22,25.54,0.47,88,1.76,991.72,43.90,100.00,13,小雨,30.88,0,东,31.80,2022-07-07T17:00:00+08:00
97.53,25.71,0.60,112,0.41,991.63,43.98,100.00,13,小雨,31.12,0,东南,32.22,2022-07-07T18:00:00+08:00
98.22,25.63,0.97,111,0.00,992.12,3.84,100.00,9,阴,30.99,0,东南,32.30,2022-07-07T19:00:00+08:00
97.88,24.53,1.83,111,0.00,992.59,0.00,100.00,9,阴,29.23,1,东南,30.15,2022-07-07T20:00:00+08:00
98.42,24.58,1.27,144,0.00,993.64,0.00,100.00,9,阴,29.44,1,东南,30.40,2022-07-07T21:00:00+08:00
98.58,24.63,1.76,119,0.00,994.27,0.00,100.00,9,阴,29.43,1,东南,30.54,2022-07-07T22:00:00+08:00
98.82,24.80,1.49,118,0.00,994.62,0.00,64.38,4,多云,29.74,1,东南,30.93,2022-07-07T23:00:00+08:00
98.62,24.71,1.71,124,0.00,994.17,0.00,56.13,4,多云,29.56,1,东南,30.70,2022-07-08T00:00:00+08:00
98.73,24.78,2.27,129,0.00,993.58,0.00,60.71,4,多云,29.56,1,东南,30.87,2022-07-08T01:00:00+08:00
98.48,24.96,3.04,124,0.00,993.32,0.00,74.30,4,多云,29.67,1,东南,31.12,2022-07-08T02:00:00+08:00
98.44,24.65,2.19,108,0.00,992.89,0.00,60.73,4,多云,29.37,1,东南,30.54,2022-07-08T03:00:00+08:00
98.40,24.62,1.98,139,0.00,992.46,0.00,77.67,4,多云,29.36,1,东南,30.47,2022-07-08T04:00:00+08:00
98.58,24.48,1.76,142,0.00,992.55,0.00,56.65,4,多云,29.21,1,东南,30.27,2022-07-08T05:00:00+08:00
99.07,24.45,1.54,137,0.00,992.67,2.84,52.25,4,多云,29.24,1,东南,30.37,2022-07-08T06:00:00+08:00
97.86,24.71,2.31,134,0.00,991.90,91.49,52.25,4,多云,29.40,1,东南,30.47,2022-07-08T07:00:00+08:00
98.97,26.18,3.76,109,0.00,993.95,162.58,41.70,4,多云,31.34,1,东南,33.62,2022-07-08T08:00:00+08:00
97.62,27.71,5.28,132,0.00,994.44,388.92,44.92,4,多云,33.23,1,东南,36.28,2022-07-08T09:00:00+08:00
89.87,29.15,4.92,198,0.00,993.93,708.70,65.29,4,多云,34.84,1,西南,36.31,2022-07-08T10:00:00+08:00
86.85,30.95,6.21,201,0.00,994.12,686.52,85.77,9,阴,37.05,2,西南,38.90,2022-07-08T11:00:00+08:00
83.60,31.87,6.94,189,0.00,993.50,925.09,100.00,9,阴,38.01,2,南,39.46,2022-07-08T12:00:00+08:00
81.17,32.76,5.83,184,0.00,993.01,583.01,100.00,9,阴,39.33,1,南,40.28,2022-07-08T13:00:00+08:00
81.39,33.01,1.88,219,0.00,991.99,662.92,57.86,4,多云,40.45,1,西南,40.96,2022-07-08T14:00:00+08:00
79.08,33.68,4.10,243,0.00,991.17,436.98,52.93,4,多云,40.83,1,西南,41.32,2022-07-08T15:00:00+08:00
79.36,34.08,2.65,184,0.00,990.75,327.70,72.07,4,多云,41.73,1,南,42.40,2022-07-08T16:00:00+08:00
78.13,32.19,4.24,319,0.00,990.61,163.30,76.73,4,多云,38.46,1,西北,37.55,2022-07-08T17:00:00+08:00
82.69,30.31,4.36,319,0.68,990.85,42.60,100.00,13,小雨,36.06,1,西北,35.71,2022-07-08T18:00:00+08:00
84.98,27.21,0.26,316,2.60,991.45,3.84,100.00,14,中雨,32.48,0,西北,30.67,2022-07-08T19:00:00+08:00
86.99,27.13,0.69,313,0.00,992.13,0.00,100.00,9,阴,32.44,0,西北,31.25,2022-07-08T20:00:00+08:00
89.08,27.06,0.51,345,0.00,992.81,0.00,0.00,0,晴,32.52,0,西北,31.87,2022-07-08T21:00:00+08:00
91.61,26.55,1.04,84,0.00,992.92,0.00,0.00,0,晴,31.86,1,东,31.81,2022-07-08T22:00:00+08:00
90.51,26.64,0.42,94,0.00,992.96,0.00,1.52,0,晴,32.03,0,东,31.59,2022-07-08T23:00:00+08:00
91.81,26.52,0.90,68,0.00,992.12,0.00,15.58,0,晴,31.86,0,东北,31.82,2022-07-09T00:00:00+08:00
92.48,26.40,0.14,86,0.00,991.67,0.00,30.32,0,晴,31.87,0,东,31.83,2022-07-09T01:00:00+08:00
92.41,26.56,0.69,90,0.00,990.99,0.00,33.59,0,晴,32.00,0,东,32.10,2022-07-09T02:00:00+08:00
92.93,26.25,0.56,108,0.00,990.33,0.00,44.51,4,多云,31.60,0,东南,31.70,2022-07-09T03:00:00+08:00
93.68,26.05,0.24,71,0.00,990.25,0.00,100.00,9,阴,31.43,0,东北,31.58,2022-07-09T04:00:00+08:00
94.23,26.16,0.61,120,0.00,990.87,0.00,100.00,9,阴,31.56,0,东南,31.97,2022-07-09T05:00:00+08:00
94.58,25.96,0.34,97,0.00,991.05,0.98,39.54,0,晴,31.34,0,东,31.72,2022-07-09T06:00:00+08:00
93.65,26.51,0.44,89,0.00,991.51,100.23,39.54,0,晴,32.06,0,东,32.44,2022-07-09T07:00:00+08:00
89.80,27.59,0.64,71,0.00,992.05,203.45,100.00,9,阴,33.31,0,东北,33.14,2022-07-09T08:00:00+08:00
86.82,28.09,2.54,204,0.00,992.62,340.57,100.00,9,阴,33.47,1,西南,32.99,2022-07-09T09:00:00+08:00
83.72,30.27,1.07,185,0.00,992.35,724.12,87.37,9,阴,36.68,1,南,36.07,2022-07-09T10:00:00+08:00
82.86,32.50,2.92,324,0.00,992.32,858.81,100.00,9,阴,39.62,1,西北,40.52,2022-07-09T11:00:00+08:00
78.80,32.77,0.42,232,0.00,991.85,608.60,100.00,9,阴,40.08,0,西南,39.13,2022-07-09T12:00:00+08:00
77.04,34.06,2.86,230,0.00,991.00,935.19,92.18,9,阴,41.42,1,西南,41.11,2022-07-09T13:00:00+08:00
74.21,34.75,1.41,173,0.00,990.60,351.73,65.88,4,多云,42.43,1,南,41.15,2022-07-09T14:00:00+08:00
72.99,34.98,2.28,336,0.00,989.98,468.35,79.36,4,多云,42.49,1,西北,40.99,2022-07-09T15:00:00+08:00
73.94,35.34,0.25,261,0.00,989.42,322.03,91.54,9,阴,43.51,0,西,42.36,2022-07-09T16:00:00+08:00
75.35,34.25,0.35,312,0.00,988.74,316.40,91.37,9,阴,41.98,0,西北,40.64,2022-07-09T17:00:00+08:00
76.76,31.68,1.92,188,0.00,988.99,106.92,45.97,4,多云,38.00,1,南,35.84,2022-07-09T18:00:00+08:00
80.34,30.26,0.85,324,0.00,989.47,3.84,45.97,4,多云,36.42,0,西北,34.60,2022-07-09T19:00:00+08:00
81.03,29.37,0.55,10,0.00,989.98,0.00,95.63,9,阴,35.24,0,北,33.16,2022-07-09T20:00:00+08:00
81.58,28.71,1.09,131,0.00,990.55,0.00,100.00,9,阴,34.23,1,东南,32.13,2022-07-09T21:00:00+08:00
83.34,29.50,0.23,165,0.00,991.62,0.00,9.41,0,晴,35.68,0,东南,34.36,2022-07-09T22:00:00+08:00
