humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
41.51,34.77,0.86,310,0.00,995.53,276.50,70.42,4,多云,38.94,0,西北,23.04,2022-08-02T17:00:00+08:00
47.83,32.71,2.02,328,0.00,995.70,88.46,100.00,9,阴,36.65,1,西北,23.67,2022-08-02T18:00:00+08:00
53.34,31.38,2.40,333,0.00,996.27,0.43,100.00,9,阴,35.32,1,西北,24.48,2022-08-02T19:00:00+08:00
59.18,31.81,1.03,13,0.00,997.06,0.00,79.12,4,多云,36.70,1,东北,27.84,2022-08-02T20:00:00+08:00
59.50,31.31,0.89,37,0.00,997.48,0.00,49.05,4,多云,36.06,0,东北,27.20,2022-08-02T21:00:00+08:00
60.47,30.41,3.03,94,0.00,998.17,0.00,51.38,4,多云,34.53,1,东,26.27,2022-08-02T22:00:00+08:00
61.91,30.00,2.78,96,0.00,998.56,0.00,65.12,4,多云,34.14,1,东,26.27,2022-08-02T23:00:00+08:00
64.96,29.34,2.42,103,0.00,998.89,0.00,100.00,9,阴,33.55,1,东南,26.53,2022-08-03T00:00:00+08:00
72.65,27.88,2.19,170,1.40,999.25,0.00,100.00,13,小雨,32.17,1,南,27.27,2022-08-03T01:00:00+08:00
74.26,26.89,0.81,265,1.68,998.84,0.00,100.00,13,小雨,31.17,0,西,26.30,2022-08-03T02:00:00+08:00
81.90,25.15,2.32,47,2.63,998.98,0.00,100.00,14,中雨,29.01,1,东北,26.18,2022-08-03T03:00:00+08:00
90.65,24.89,0.93,48,0.69,998.58,0.00,100.00,13,小雨,29.45,0,东北,28.53,2022-08-03T05:00:00+08:00
91.22,24.95,1.34,329,0.40,998.67,0.00,92.67,13,小雨,29.50,1,西北,28.81,2022-08-03T06:00:00+08:00
90.53,25.31,0.85,306,0.00,999.36,15.12,99.68,9,阴,30.05,0,西北,29.21,2022-08-03T07:00:00+08:00
89.61,26.17,0.37,116,0.00,999.42,103.89,99.68,9,阴,31.30,0,东南,30.42,2022-08-03T08:00:00+08:00
86.82,26.62,0.43,78,0.00,999.67,53.98,100.00,9,阴,31.74,0,东北,30.27,2022-08-03T09:00:00+08:00
86.98,24.12,0.50,304,6.08,999.58,234.07,100.00,14,中雨,28.23,0,西北,26.14,2022-08-03T10:00:00+08:00
84.55,25.31,2.29,246,0.42,999.51,208.51,100.00,13,小雨,29.41,1,西南,27.28,2022-08-03T11:00:00+08:00
86.54,25.10,1.27,152,0.00,999.43,179.90,100.00,9,阴,29.43,1,东南,27.58,2022-08-03T12:00:00+08:00
83.52,25.48,0.33,74,0.55,998.71,227.63,56.47,13,小雨,29.93,0,东北,27.22,2022-08-03T13:00:00+08:00
81.59,27.00,1.32,213,0.00,997.41,834.21,56.47,4,多云,31.75,1,西南,29.09,2022-08-03T14:00:00+08:00
77.08,29.07,2.75,197,0.00,996.20,694.94,29.53,0,晴,34.09,1,西南,31.00,2022-08-03T15:00:00+08:00
72.29,30.00,1.97,240,0.00,995.62,407.31,5.87,0,晴,35.16,1,西南,30.67,2022-08-03T16:00:00+08:00
76.06,30.62,3.19,328,1.02,997.58,98.81,100.00,13,小雨,36.15,1,西北,33.44,2022-08-03T17:00:00+08:00
87.85,25.50,2.92,23,13.10,997.65,0.00,100.00,15,大雨,29.77,1,东北,28.67,2022-08-03T20:00:00+08:00
94.43,26.32,3.36,19,36.72,999.37,0.00,100.00,15,大雨,31.31,1,东北,32.35,2022-08-03T21:00:00+08:00
92.53,24.01,0.77,7,11.02,998.70,0.00,100.00,15,大雨,28.36,0,北,27.62,2022-08-03T22:00:00+08:00
92.31,24.04,0.28,47,0.29,998.70,0.00,100.00,13,小雨,28.48,0,东北,27.61,2022-08-03T23:00:00+08:00
93.28,23.94,1.67,360,0.00,998.05,0.00,93.00,9,阴,28.15,1,北,27.73,2022-08-04T00:00:00+08:00
93.72,23.82,0.87,23,0.00,997.69,0.00,100.00,9,阴,28.15,0,东北,27.66,2022-08-04T01:00:00+08:00
93.69,23.75,0.31,8,0.00,996.80,0.00,63.76,4,多云,28.15,0,北,27.54,2022-08-04T02:00:00+08:00
92.87,23.92,1.34,121,0.00,996.33,0.00,53.78,4,多云,28.15,1,东南,27.58,2022-08-04T03:00:00+08:00
93.78,24.04,2.00,61,0.00,996.25,0.00,45.03,4,多云,28.25,1,东北,28.05,2022-08-04T04:00:00+08:00
93.78,24.02,0.85,139,0.00,996.28,0.00,45.12,4,多云,28.43,0,东南,28.01,2022-08-04T05:00:00+08:00
90.61,24.00,1.84,359,0.00,996.47,0.00,36.78,0,晴,28.04,1,北,27.04,2022-08-04T06:00:00+08:00
89.69,24.27,2.82,27,0.00,996.44,64.18,100.00,9,阴,28.19,1,东北,27.20,2022-08-04T07:00:00+08:00
86.81,25.13,0.37,269,0.00,996.81,104.80,100.00,9,阴,29.65,0,西,27.71,2022-08-04T08:00:00+08:00
84.56,28.49,9.94,25,0.00,998.06,206.07,100.00,9,阴,32.55,2,东北,32.88,2022-08-04T09:00:00+08:00
86.87,26.11,1.72,125,0.00,996.89,257.95,100.00,9,阴,30.79,1,东南,29.39,2022-08-04T10:00:00+08:00
86.81,26.35,1.95,82,0.14,996.44,380.06,100.00,13,小雨,31.08,1,东,29.79,2022-08-04T11:00:00+08:00
78.91,27.25,0.37,86,0.00,995.88,388.38,100.00,9,阴,32.08,0,东,28.55,2022-08-04T12:00:00+08:00
73.77,29.14,2.90,98,0.00,995.12,473.79,100.00,9,阴,33.89,1,东,29.79,2022-08-04T13:00:00+08:00
74.86,29.79,2.96,88,0.00,994.14,340.22,100.00,9,阴,34.90,1,东,31.38,2022-08-04T14:00:00+08:00
91.21,27.16,4.55,76,0.21,996.11,205.38,100.00,13,小雨,32.09,1,东北,32.82,2022-08-04T15:00:00+08:00
88.81,27.50,10.98,44,0.20,995.30,168.21,100.00,13,小雨,31.24,2,东北,32.60,2022-08-04T16:00:00+08:00
91.81,26.88,2.65,8,0.25,994.97,133.02,100.00,13,小雨,32.06,1,北,32.50,2022-08-04T17:00:00+08:00
95.66,26.15,12.18,104,5.44,995.90,1.08,100.00,14,中雨,29.55,3,东南,32.44,2022-08-04T19:00:00+08:00
97.36,25.65,16.33,139,2.19,998.38,0.00,100.00,13,小雨,28.19,3,东南,32.05,2022-08-04T23:00:00+08:00
97.41,25.54,16.58,138,0.21,998.25,0.00,100.00,13,小雨,27.98,3,东南,31.86,2022-08-05T00:00:00+08:00
97.46,25.43,16.84,138,0.67,998.12,0.00,100.00,13,小雨,27.78,3,东南,31.67,2022-08-05T01:00:00+08:00
97.99,25.14,16.88,131,0.45,998.02,0.00,99.99,13,小雨,27.39,3,东南,31.30,2022-08-05T03:00:00+08:00
98.46,24.96,16.86,125,1.59,998.06,0.00,100.00,13,小雨,27.17,3,东南,31.11,2022-08-05T04:00:00+08:00
93.10,26.22,17.10,127,0.00,999.77,472.89,92.91,9,阴,28.59,3,东南,31.70,2022-08-05T09:00:00+08:00
81.84,26.27,5.01,116,0.00,998.75,348.29,92.91,9,阴,30.08,1,东南,27.95,2022-08-05T10:00:00+08:00
80.44,28.77,5.70,130,0.14,999.90,464.35,98.17,13,小雨,33.40,1,东南,31.79,2022-08-05T11:00:00+08:00
75.58,28.61,10.23,139,0.00,998.64,565.11,98.17,9,阴,31.97,2,东南,29.60,2022-08-05T12:00:00+08:00
81.28,28.12,8.40,136,0.53,997.71,386.47,98.17,13,小雨,32.04,2,东南,30.94,2022-08-05T13:00:00+08:00
80.39,29.47,2.19,258,0.11,997.45,551.84,98.17,13,小雨,35.03,1,西南,33.08,2022-08-05T14:00:00+08:00
74.35,30.72,3.54,188,0.00,996.75,548.46,93.00,9,阴,36.09,1,南,32.87,2022-08-05T15:00:00+08:00
73.90,29.24,4.20,125,1.00,996.50,375.62,75.84,13,小雨,33.81,1,东南,30.01,2022-08-05T16:00:00+08:00
73.81,28.77,6.84,131,0.00,996.67,221.39,91.14,9,阴,32.66,2,东南,29.17,2022-08-05T17:00:00+08:00
75.33,29.04,5.74,149,0.00,996.90,70.72,60.72,4,多云,33.37,1,东南,30.24,2022-08-05T18:00:00+08:00
76.31,28.20,6.28,133,0.00,997.71,0.43,90.96,9,阴,32.16,2,东南,29.18,2022-08-05T19:00:00+08:00
84.58,26.83,4.27,155,0.00,998.55,0.00,85.22,9,阴,31.19,1,东南,29.85,2022-08-05T20:00:00+08:00
90.01,26.03,1.93,91,0.00,999.06,0.00,71.21,4,多云,30.84,1,东,30.31,2022-08-05T21:00:00+08:00
90.32,25.32,2.31,84,0.00,999.62,0.00,38.31,0,晴,29.79,1,东,29.16,2022-08-05T22:00:00+08:00
90.26,25.08,2.03,80,0.00,999.58,0.00,42.41,4,多云,29.50,1,东,28.73,2022-08-05T23:00:00+08:00
89.98,24.96,1.74,103,0.00,999.80,0.00,42.41,4,多云,29.37,1,东南,28.43,2022-08-06T00:00:00+08:00
90.05,24.80,1.32,43,0.00,999.63,0.00,66.08,4,多云,29.22,1,东北,28.19,2022-08-06T01:00:00+08:00
89.80,24.96,2.02,85,0.00,999.56,0.00,66.08,4,多云,29.30,1,东,28.38,2022-08-06T02:00:00+08:00
89.62,24.77,1.99,80,0.00,998.78,0.00,66.08,4,多云,29.03,1,东,28.00,2022-08-06T03:00:00+08:00
90.68,24.36,1.15,351,0.00,998.47,0.00,43.52,4,多云,28.67,1,北,27.65,2022-08-06T04:00:00+08:00
91.26,24.19,0.94,38,0.00,998.98,0.00,56.30,4,多云,28.51,0,东北,27.54,2022-08-06T05:00:00+08:00
90.11,24.57,1.34,86,0.00,999.23,0.00,61.94,4,多云,28.90,1,东,27.82,2022-08-06T06:00:00+08:00
88.92,25.38,1.97,80,0.00,999.61,72.69,61.94,4,多云,29.84,1,东,28.81,2022-08-06T07:00:00+08:00
84.17,26.64,2.71,104,0.00,999.64,216.42,65.05,4,多云,31.18,1,东南,29.38,2022-08-06T08:00:00+08:00
79.76,28.36,2.84,137,0.00,999.82,355.28,65.05,4,多云,33.27,1,东南,30.78,2022-08-06T09:00:00+08:00
76.82,30.80,4.06,127,0.00,999.81,450.85,70.21,4,多云,36.32,1,东南,34.12,2022-08-06T10:00:00+08:00
73.70,31.89,4.88,126,0.00,999.66,628.34,74.84,4,多云,37.48,1,东南,34.82,2022-08-06T11:00:00+08:00
70.77,31.94,2.83,145,0.00,999.33,455.57,100.00,9,阴,37.65,1,东南,33.53,2022-08-06T12:00:00+08:00
71.97,31.98,2.36,101,0.00,998.74,764.60,100.00,9,阴,37.90,1,东,34.18,2022-08-06T13:00:00+08:00
75.00,32.63,1.58,162,0.00,998.16,596.82,100.00,9,阴,39.29,1,东南,36.95,2022-08-06T14:00:00+08:00
73.15,29.70,2.69,109,0.00,997.48,253.22,100.00,9,阴,34.67,1,东南,30.51,2022-08-06T15:00:00+08:00
74.62,30.15,0.64,74,0.79,997.19,156.44,100.00,13,小雨,35.81,0,东北,31.93,2022-08-06T16:00:00+08:00
83.68,28.44,0.63,80,1.35,997.70,198.00,89.77,13,小雨,34.09,0,东,32.45,2022-08-06T17:00:00+08:00
85.91,27.83,1.56,126,0.00,997.62,82.47,59.03,4,多云,33.21,1,东南,32.15,2022-08-06T18:00:00+08:00
87.29,26.73,0.95,50,0.00,998.00,0.43,59.03,4,多云,31.84,0,东北,30.63,2022-08-06T19:00:00+08:00
89.65,26.21,1.13,345,0.00,998.09,0.00,20.29,0,晴,31.23,1,西北,30.51,2022-08-06T20:00:00+08:00
90.77,26.12,1.66,353,0.00,998.98,0.00,19.00,0,晴,31.08,1,北,30.73,2022-08-06T21:00:00+08:00
90.67,25.88,1.30,8,0.00,999.17,0.00,100.00,9,阴,30.79,1,北,30.26,2022-08-06T22:00:00+08:00
90.18,25.72,1.30,41,0.00,999.10,0.00,100.00,9,阴,30.53,1,东北,29.81,2022-08-06T23:00:00+08:00
91.24,25.51,0.15,32,0.00,998.98,0.00,100.00,9,阴,30.51,0,东北,29.79,2022-08-07T00:00:00+08:00
91.29,25.60,1.48,350,0.00,999.05,0.00,100.00,9,阴,30.40,1,北,29.97,2022-08-07T01:00:00+08:00
92.53,25.35,1.33,343,0.00,998.32,0.00,100.00,9,阴,30.15,1,西北,29.93,2022-08-07T02:00:00+08:00
92.40,25.42,1.62,355,0.00,998.25,0.00,100.00,9,阴,30.19,1,北,30.01,2022-08-07T03:00:00+08:00
92.05,25.19,1.40,14,0.00,998.44,0.00,28.28,0,晴,29.88,1,东北,29.49,2022-08-07T04:00:00+08:00
93.47,25.18,1.73,32,0.00,998.38,0.00,27.23,0,晴,29.90,1,东北,29.93,2022-08-07T05:00:00+08:00
93.72,24.75,1.43,25,0.00,998.66,0.00,100.00,9,阴,29.35,1,东北,29.25,2022-08-07T06:00:00+08:00
92.52,25.53,2.00,354,0.00,998.89,73.40,100.00,9,阴,30.28,1,北,30.24,2022-08-07T07:00:00+08:00
87.45,27.31,0.11,313,0.00,999.12,280.08,100.00,9,阴,32.83,0,西北,31.75,2022-08-07T08:00:00+08:00
78.07,29.50,3.46,113,0.00,999.12,517.05,100.00,9,阴,34.66,1,东南,32.19,2022-08-07T09:00:00+08:00
72.87,32.36,2.02,165,0.00,999.31,722.78,59.15,4,多云,38.61,1,东南,35.36,2022-08-07T10:00:00+08:00
68.96,33.46,2.14,135,0.00,999.23,868.11,59.15,4,多云,39.81,1,东南,35.59,2022-08-07T11:00:00+08:00
67.69,34.20,4.77,145,0.00,998.66,949.34,5.10,0,晴,40.29,1,东南,36.41,2022-08-07T12:00:00+08:00
64.81,34.69,3.98,114,0.00,998.08,677.77,100.00,9,阴,40.83,1,东南,35.82,2022-08-07T13:00:00+08:00
61.75,34.31,3.23,98,0.00,997.87,474.17,67.03,4,多云,40.09,1,东,33.42,2022-08-07T14:00:00+08:00
58.94,34.42,4.75,123,0.00,996.95,557.63,18.83,0,晴,39.67,1,东南,32.09,2022-08-07T15:00:00+08:00
57.04,33.59,3.65,118,0.00,996.07,533.84,0.00,0,晴,38.49,1,东南,29.65,2022-08-07T16:00:00+08:00
60.26,32.39,3.26,95,0.00,995.87,306.05,0.00,0,晴,37.20,1,东,29.29,2022-08-07T17:00:00+08:00
61.69,32.08,1.42,128,0.00,995.99,89.77,0.00,0,晴,37.24,1,东南,29.46,2022-08-07T18:00:00+08:00
65.46,30.50,1.54,80,0.00,996.25,0.43,17.21,0,晴,35.35,1,东,28.58,2022-08-07T19:00:00+08:00
73.00,29.92,1.92,99,0.00,996.89,0.00,0.00,0,晴,35.12,1,东,30.83,2022-08-07T20:00:00+08:00
71.36,29.11,2.66,90,0.00,997.87,0.00,53.96,4,多云,33.70,1,东,28.76,2022-08-07T21:00:00+08:00
72.69,29.03,2.38,98,0.00,999.30,0.00,22.92,0,晴,33.75,1,东,29.17,2022-08-07T22:00:00+08:00
71.03,28.62,2.95,108,0.00,999.69,0.00,36.81,0,晴,32.94,1,东南,27.83,2022-08-07T23:00:00+08:00
72.02,28.06,1.87,72,0.00,999.39,0.00,36.81,0,晴,32.43,1,东北,27.32,2022-08-08T00:00:00+08:00
73.55,27.46,1.85,96,0.00,998.61,0.00,81.81,9,阴,31.72,1,东,26.94,2022-08-08T01:00:00+08:00
74.32,27.16,0.60,29,0.00,997.88,0.00,71.29,4,多云,31.58,0,东北,26.75,2022-08-08T02:00:00+08:00
76.68,27.11,0.74,15,0.00,997.47,0.00,1.44,0,晴,31.66,0,东北,27.51,2022-08-08T03:00:00+08:00
79.26,26.53,0.26,50,0.00,996.99,0.00,9.23,0,晴,31.12,0,东北,27.49,2022-08-08T04:00:00+08:00
80.06,26.10,1.74,320,0.00,997.29,0.00,8.19,0,晴,30.31,1,西北,27.07,2022-08-08T05:00:00+08:00
80.22,26.52,1.00,45,0.00,998.42,73.67,100.00,9,阴,31.04,1,东北,27.80,2022-08-08T07:00:00+08:00
73.32,28.22,2.68,108,0.00,998.70,279.74,39.90,0,晴,32.61,1,东南,28.07,2022-08-08T08:00:00+08:00
69.15,30.07,3.23,84,0.00,999.11,426.40,39.90,0,晴,34.76,1,东,29.46,2022-08-08T09:00:00+08:00
67.14,31.69,4.64,106,0.00,999.22,498.94,47.95,4,多云,36.62,1,东南,31.37,2022-08-08T10:00:00+08:00
64.24,31.92,4.38,95,0.00,999.23,723.16,100.00,9,阴,36.72,1,东,30.40,2022-08-08T11:00:00+08:00
63.34,34.47,2.95,113,0.00,998.30,724.50,100.00,9,阴,40.54,1,东南,34.58,2022-08-08T12:00:00+08:00
61.28,33.89,4.25,114,0.00,997.43,530.83,100.00,9,阴,39.25,1,东南,32.39,2022-08-08T13:00:00+08:00
57.99,33.90,1.70,93,0.00,996.18,690.01,98.02,9,阴,39.38,1,东,30.67,2022-08-08T14:00:00+08:00
58.78,28.90,1.65,295,5.10,995.24,731.36,67.59,14,中雨,32.59,1,西北,23.41,2022-08-08T15:00:00+08:00
65.76,27.77,1.58,307,2.21,994.90,139.37,100.00,13,小雨,31.62,1,西北,24.52,2022-08-08T16:00:00+08:00
88.22,23.14,3.51,125,30.37,997.33,77.54,100.00,15,大雨,26.41,1,东南,24.99,2022-08-08T17:00:00+08:00
91.72,23.10,1.49,313,4.53,997.29,40.26,100.00,14,中雨,26.92,1,西北,25.92,2022-08-08T18:00:00+08:00
91.14,23.12,1.04,37,0.32,997.49,0.43,100.00,13,小雨,26.99,1,东北,25.79,2022-08-08T19:00:00+08:00
89.59,23.36,1.89,44,0.00,998.96,0.00,100.00,9,阴,27.09,1,东北,25.72,2022-08-08T20:00:00+08:00
89.98,23.20,1.53,296,0.00,999.32,0.00,100.00,9,阴,26.95,1,西北,25.59,2022-08-08T21:00:00+08:00
90.47,23.14,1.98,46,0.00,999.38,0.00,43.79,4,多云,26.81,1,东北,25.63,2022-08-08T22:00:00+08:00
92.93,23.02,2.00,45,0.00,999.23,0.00,68.73,4,多云,26.78,1,东北,26.14,2022-08-08T23:00:00+08:00
89.03,22.93,2.05,1,0.00,998.87,0.00,68.73,4,多云,26.43,1,北,24.91,2022-08-09T00:00:00+08:00
89.99,23.10,0.90,107,0.00,998.55,0.00,0.00,0,晴,26.93,0,东南,25.43,2022-08-09T01:00:00+08:00
89.87,23.07,1.66,349,0.00,998.08,0.00,0.00,0,晴,26.74,1,北,25.35,2022-08-09T02:00:00+08:00
88.99,23.08,2.42,8,0.00,997.44,0.00,20.45,0,晴,26.57,1,北,25.12,2022-08-09T03:00:00+08:00
89.17,23.08,2.79,30,0.00,996.55,0.00,19.15,0,晴,26.51,1,东北,25.17,2022-08-09T04:00:00+08:00
88.68,23.05,1.83,356,0.00,997.06,0.00,0.00,0,晴,26.62,1,北,24.99,2022-08-09T05:00:00+08:00
88.59,23.09,2.72,43,0.00,996.51,0.00,20.97,0,晴,26.50,1,东北,25.02,2022-08-09T06:00:00+08:00
87.75,23.13,2.43,48,0.00,996.51,67.73,20.97,0,晴,26.56,1,东北,24.85,2022-08-09T07:00:00+08:00
84.48,24.33,2.80,68,0.00,997.39,249.10,47.50,4,多云,27.95,1,东北,25.71,2022-08-09T08:00:00+08:00
78.49,25.74,1.72,118,0.00,997.11,492.25,47.50,4,多云,29.71,1,东南,25.98,2022-08-09T09:00:00+08:00
72.60,28.95,4.67,79,0.00,997.08,565.92,37.09,0,晴,33.21,1,东,29.00,2022-08-09T10:00:00+08:00
70.22,30.34,4.71,102,0.00,997.00,594.37,53.19,4,多云,34.97,1,东南,30.38,2022-08-09T11:00:00+08:00
78.09,27.93,4.43,84,0.00,996.95,184.27,100.00,9,阴,32.25,1,东,29.40,2022-08-09T12:00:00+08:00
83.56,28.37,1.76,102,1.21,995.98,586.60,100.00,13,小雨,33.77,1,东南,32.27,2022-08-09T13:00:00+08:00
72.61,28.79,3.11,86,0.00,995.13,404.51,100.00,9,阴,33.27,1,东,28.73,2022-08-09T14:00:00+08:00
72.76,28.17,7.14,112,0.30,994.74,199.91,100.00,13,小雨,31.69,2,东南,27.77,2022-08-09T15:00:00+08:00
85.52,24.82,3.56,109,1.66,994.77,202.04,100.00,13,小雨,28.56,1,东南,26.80,2022-08-09T16:00:00+08:00
84.96,25.23,3.29,99,0.46,994.44,164.16,100.00,13,小雨,29.15,1,东,27.28,2022-08-09T17:00:00+08:00
79.90,25.59,3.30,47,0.00,994.59,59.52,100.00,9,阴,29.31,1,东北,26.21,2022-08-09T18:00:00+08:00
81.41,25.30,3.62,66,0.00,994.84,0.43,100.00,9,阴,28.95,1,东北,26.25,2022-08-09T19:00:00+08:00
81.04,25.14,3.81,34,0.00,995.29,0.00,100.00,9,阴,28.67,1,东北,25.88,2022-08-09T20:00:00+08:00
79.87,25.03,3.74,51,0.00,996.16,0.00,100.00,9,阴,28.46,1,东北,25.34,2022-08-09T21:00:00+08:00
78.61,25.06,3.36,49,0.00,996.48,0.00,100.00,9,阴,28.49,1,东北,24.99,2022-08-09T22:00:00+08:00
78.72,25.08,3.00,42,0.00,996.45,0.00,100.00,9,阴,28.59,1,东北,25.05,2022-08-09T23:00:00+08:00
85.64,23.79,3.65,52,1.54,996.33,0.00,100.00,13,小雨,27.13,1,东北,25.23,2022-08-10T00:00:00+08:00
90.46,23.31,2.90,33,1.47,995.84,0.00,100.00,13,小雨,26.88,1,东北,25.89,2022-08-10T01:00:00+08:00
90.28,23.30,3.65,50,0.97,995.29,0.00,100.00,13,小雨,26.73,1,东北,25.83,2022-08-10T02:00:00+08:00
91.11,23.36,2.68,69,0.61,994.66,0.00,81.01,13,小雨,27.03,1,东北,26.16,2022-08-10T03:00:00+08:00
91.28,23.38,2.33,115,0.91,994.43,0.00,90.39,13,小雨,27.13,1,东南,26.24,2022-08-10T04:00:00+08:00
90.91,23.65,3.35,37,0.00,994.27,0.00,90.51,9,阴,27.30,1,东北,26.56,2022-08-10T05:00:00+08:00
90.22,23.83,2.04,216,0.00,994.30,0.00,90.76,9,阴,27.74,1,西南,26.65,2022-08-10T06:00:00+08:00
88.42,24.39,4.46,83,0.00,995.00,26.73,94.43,9,阴,27.98,1,东,27.01,2022-08-10T07:00:00+08:00
85.18,25.85,3.67,87,0.00,995.15,77.79,95.16,9,阴,29.96,1,东,28.38,2022-08-10T08:00:00+08:00
86.18,25.52,1.88,1,0.00,995.70,129.88,95.16,9,阴,29.88,1,北,28.16,2022-08-10T09:00:00+08:00
