humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.38,14.22,4.59,15,0.00,1011.94,296.57,7.62,0,晴,13.90,1,东北,11.09,2022-12-03T11:00:00+08:00
64.27,15.98,5.74,11,0.00,1010.79,344.31,6.52,0,晴,15.69,1,北,11.67,2022-12-03T12:00:00+08:00
63.53,17.11,4.94,50,0.00,1009.65,350.05,6.18,0,晴,17.19,1,东北,12.40,2022-12-03T13:00:00+08:00
62.89,18.16,2.26,36,0.00,1008.78,322.62,6.65,0,晴,18.94,1,东北,13.11,2022-12-03T14:00:00+08:00
63.47,19.08,2.56,310,0.00,1008.26,286.55,17.21,0,晴,20.05,1,西北,14.02,2022-12-03T15:00:00+08:00
66.65,18.57,7.89,36,0.00,1008.23,153.29,100.00,9,阴,18.59,2,东北,14.26,2022-12-03T16:00:00+08:00
71.55,17.84,4.15,21,0.00,1009.78,0.00,31.55,0,晴,18.56,1,东北,14.62,2022-12-03T18:00:00+08:00
74.78,17.61,3.26,17,0.00,1009.28,0.00,31.55,0,晴,18.56,1,东北,15.06,2022-12-03T19:00:00+08:00
74.15,17.52,3.05,352,0.00,1009.97,0.00,100.00,9,阴,18.46,1,北,14.85,2022-12-03T20:00:00+08:00
78.81,16.78,6.02,13,0.00,1010.43,0.00,100.00,9,阴,17.17,2,东北,15.06,2022-12-03T21:00:00+08:00
92.79,16.49,6.00,32,0.00,1010.62,0.00,100.00,9,阴,17.33,2,东北,17.41,2022-12-03T22:00:00+08:00
93.95,16.43,5.19,25,0.00,1010.63,0.00,100.00,9,阴,17.45,1,东北,17.56,2022-12-03T23:00:00+08:00
92.46,16.18,1.81,34,0.00,1011.47,0.00,100.00,9,阴,17.68,1,东北,17.01,2022-12-04T00:00:00+08:00
94.23,16.18,3.39,7,0.00,1010.30,0.00,100.00,9,阴,17.46,1,北,17.33,2022-12-04T01:00:00+08:00
90.78,16.12,5.10,4,0.00,1010.10,0.00,100.00,9,阴,16.94,1,北,16.63,2022-12-04T02:00:00+08:00
92.13,16.08,5.05,359,0.00,1009.98,0.00,100.00,9,阴,16.96,1,北,16.84,2022-12-04T03:00:00+08:00
92.97,15.77,7.52,12,0.00,1010.12,0.00,100.00,9,阴,16.14,2,东北,16.66,2022-12-04T04:00:00+08:00
93.83,15.60,5.15,4,0.00,1010.34,0.00,100.00,9,阴,16.38,1,北,16.63,2022-12-04T05:00:00+08:00
97.21,15.27,5.58,346,0.00,1011.10,0.00,100.00,9,阴,16.00,1,西北,16.87,2022-12-04T06:00:00+08:00
95.80,14.51,7.32,1,0.00,1011.76,0.27,100.00,9,阴,14.67,2,北,15.83,2022-12-04T07:00:00+08:00
92.89,14.52,10.17,14,0.00,1012.55,60.93,100.00,9,阴,14.07,2,东北,15.36,2022-12-04T08:00:00+08:00
87.35,14.83,8.58,360,0.00,1013.26,164.61,100.00,9,阴,14.56,2,北,14.73,2022-12-04T09:00:00+08:00
79.40,15.65,8.44,333,0.00,1013.69,274.29,100.00,9,阴,15.34,2,西北,14.12,2022-12-04T10:00:00+08:00
75.82,16.28,8.10,5,0.00,1013.58,251.71,100.00,9,阴,16.06,2,北,14.03,2022-12-04T11:00:00+08:00
73.44,16.70,12.19,22,0.00,1013.13,330.75,100.00,9,阴,15.75,3,东北,13.96,2022-12-04T12:00:00+08:00
70.48,17.92,12.12,15,0.00,1010.89,312.50,100.00,9,阴,17.17,3,东北,14.47,2022-12-04T14:00:00+08:00
68.09,17.94,8.24,345,0.00,1010.62,194.42,100.00,9,阴,17.80,2,西北,14.00,2022-12-04T15:00:00+08:00
67.78,17.95,8.77,358,0.00,1010.54,134.23,100.00,9,阴,17.70,2,北,13.95,2022-12-04T16:00:00+08:00
70.74,16.16,7.69,346,0.00,1011.59,0.00,100.00,9,阴,15.79,2,西北,12.99,2022-12-04T18:00:00+08:00
72.63,15.44,7.41,338,0.00,1012.38,0.00,100.00,9,阴,15.02,2,西北,12.74,2022-12-04T19:00:00+08:00
74.02,14.80,9.70,356,0.00,1012.97,0.00,100.00,9,阴,13.87,2,北,12.46,2022-12-04T20:00:00+08:00
72.88,14.49,9.93,344,0.00,1014.65,0.00,100.00,9,阴,13.41,2,西北,12.03,2022-12-04T21:00:00+08:00
75.56,14.05,9.27,360,0.00,1014.05,0.00,21.91,0,晴,13.08,2,北,12.12,2022-12-04T22:00:00+08:00
75.51,13.95,7.65,355,0.00,1014.04,0.00,100.00,9,阴,13.24,2,北,12.03,2022-12-04T23:00:00+08:00
75.15,13.84,8.66,352,0.00,1014.10,0.00,100.00,9,阴,12.92,2,北,11.89,2022-12-05T00:00:00+08:00
75.62,13.49,11.33,4,0.00,1013.92,0.00,100.00,9,阴,12.02,2,北,11.69,2022-12-05T01:00:00+08:00
76.53,13.21,10.28,352,0.00,1013.93,0.00,31.12,0,晴,11.90,2,北,11.62,2022-12-05T02:00:00+08:00
77.80,12.82,12.74,17,0.00,1013.98,0.00,36.38,0,晴,11.02,3,东北,11.52,2022-12-05T03:00:00+08:00
78.48,12.36,15.65,359,0.00,1014.17,0.00,41.58,4,多云,9.95,3,北,11.27,2022-12-05T04:00:00+08:00
79.72,12.16,14.61,6,0.00,1014.56,0.00,38.49,0,晴,9.93,3,北,11.30,2022-12-05T05:00:00+08:00
78.37,11.96,15.43,359,0.00,1014.89,0.00,35.13,0,晴,9.50,3,北,10.96,2022-12-05T06:00:00+08:00
76.94,11.87,15.95,23,0.00,1015.76,0.20,35.13,0,晴,9.26,3,东北,10.70,2022-12-05T07:00:00+08:00
74.88,11.87,12.46,7,0.00,1016.52,17.98,30.93,0,晴,9.83,3,北,10.41,2022-12-05T08:00:00+08:00
72.01,12.16,8.82,345,0.00,1017.00,113.74,33.01,0,晴,10.76,2,西北,10.21,2022-12-05T09:00:00+08:00
68.59,12.66,11.42,355,0.00,1017.11,263.94,33.01,0,晴,10.79,2,北,10.05,2022-12-05T10:00:00+08:00
63.44,13.42,14.48,353,0.00,1016.53,340.04,33.01,0,晴,11.00,3,北,9.77,2022-12-05T11:00:00+08:00
62.27,13.24,13.56,358,0.00,1015.68,251.00,30.94,0,晴,10.91,3,北,9.47,2022-12-05T12:00:00+08:00
64.66,13.36,11.96,6,0.00,1013.60,221.83,26.12,0,晴,11.42,2,北,9.91,2022-12-05T14:00:00+08:00
64.56,13.40,12.15,3,0.00,1013.11,172.51,100.00,9,阴,11.42,3,北,9.93,2022-12-05T15:00:00+08:00
65.34,13.49,9.19,11,0.00,1013.10,131.07,2.52,0,晴,12.09,2,北,10.10,2022-12-05T16:00:00+08:00
66.11,13.64,11.09,2,0.00,1013.26,0.00,0.00,0,晴,11.95,2,北,10.32,2022-12-05T18:00:00+08:00
67.37,13.13,10.29,3,0.00,1013.73,0.00,0.00,0,晴,11.52,2,北,10.18,2022-12-05T19:00:00+08:00
71.00,12.61,9.72,357,0.00,1014.22,0.00,0.00,0,晴,11.11,2,北,10.37,2022-12-05T20:00:00+08:00
73.72,12.21,10.75,10,0.00,1014.69,0.00,0.00,0,晴,10.51,2,北,10.48,2022-12-05T21:00:00+08:00
72.62,11.83,12.53,8,0.00,1015.06,0.00,0.00,0,晴,9.71,3,北,10.07,2022-12-05T22:00:00+08:00
70.45,11.40,9.94,9,0.00,1016.18,0.00,0.00,0,晴,9.60,2,北,9.50,2022-12-05T23:00:00+08:00
70.75,11.34,8.36,352,0.00,1016.28,0.00,0.00,0,晴,9.82,2,北,9.50,2022-12-06T00:00:00+08:00
71.90,11.34,12.34,10,0.00,1014.60,0.00,0.00,0,晴,9.13,3,北,9.65,2022-12-06T01:00:00+08:00
70.01,11.30,9.26,17,0.00,1014.44,0.00,0.00,0,晴,9.59,2,东北,9.37,2022-12-06T02:00:00+08:00
69.04,11.29,11.08,14,0.00,1013.92,0.00,0.00,0,晴,9.22,2,东北,9.24,2022-12-06T03:00:00+08:00
69.68,11.20,10.27,0,0.00,1013.73,0.00,0.00,0,晴,9.28,2,北,9.27,2022-12-06T04:00:00+08:00
69.40,11.12,8.74,358,0.00,1013.93,0.00,0.00,0,晴,9.45,2,北,9.18,2022-12-06T05:00:00+08:00
69.65,10.89,10.36,17,0.00,1014.27,0.00,0.00,0,晴,8.89,2,东北,9.08,2022-12-06T06:00:00+08:00
70.68,10.74,9.06,358,0.00,1014.83,0.15,0.00,0,晴,8.97,2,北,9.12,2022-12-06T07:00:00+08:00
70.88,10.86,11.20,15,0.00,1015.41,68.92,3.69,0,晴,8.74,2,东北,9.22,2022-12-06T08:00:00+08:00
69.93,10.98,10.41,9,0.00,1015.76,169.65,9.88,0,晴,9.00,2,北,9.17,2022-12-06T09:00:00+08:00
68.38,11.59,9.13,13,0.00,1016.20,268.87,9.88,0,晴,9.91,2,东北,9.33,2022-12-06T10:00:00+08:00
67.01,12.07,10.20,354,0.00,1015.27,271.06,9.88,0,晴,10.26,2,北,9.44,2022-12-06T11:00:00+08:00
63.49,13.68,7.44,20,0.00,1012.82,298.69,0.00,0,晴,12.58,2,东北,9.94,2022-12-06T13:00:00+08:00
63.11,14.20,9.68,30,0.00,1011.74,307.65,100.00,9,阴,12.79,2,东北,10.22,2022-12-06T14:00:00+08:00
61.68,14.72,4.78,56,0.00,1010.92,230.22,100.00,9,阴,14.25,1,东北,10.33,2022-12-06T15:00:00+08:00
63.77,14.97,4.24,20,0.00,1010.54,150.43,0.00,0,晴,14.72,1,东北,10.85,2022-12-06T16:00:00+08:00
70.66,13.47,8.61,347,0.00,1012.11,0.00,0.00,0,晴,12.34,2,西北,10.91,2022-12-06T19:00:00+08:00
72.56,13.32,6.07,8,0.00,1012.88,0.00,0.00,0,晴,12.67,2,北,11.10,2022-12-06T20:00:00+08:00
72.50,13.27,5.50,3,0.00,1013.23,0.00,0.00,0,晴,12.71,1,北,11.05,2022-12-06T21:00:00+08:00
73.62,13.15,7.57,19,0.00,1013.63,0.00,0.00,0,晴,12.23,2,东北,11.13,2022-12-06T22:00:00+08:00
76.66,13.00,7.37,21,0.00,1012.65,0.00,0.00,0,晴,12.17,2,东北,11.48,2022-12-06T23:00:00+08:00
80.63,12.72,7.05,8,0.00,1013.23,0.00,0.00,0,晴,12.00,2,北,11.86,2022-12-07T00:00:00+08:00
85.33,12.03,4.11,35,0.00,1012.94,0.00,0.00,0,晴,11.83,1,东北,11.99,2022-12-07T01:00:00+08:00
85.19,11.93,2.72,336,0.00,1012.73,0.00,0.00,0,晴,11.95,1,西北,11.89,2022-12-07T02:00:00+08:00
83.18,11.93,7.35,354,0.00,1012.86,0.00,0.00,0,晴,11.06,2,北,11.61,2022-12-07T03:00:00+08:00
82.51,11.89,6.82,2,0.00,1012.87,0.00,0.00,0,晴,11.09,2,北,11.49,2022-12-07T04:00:00+08:00
82.48,11.92,6.50,23,0.00,1012.79,0.00,0.00,0,晴,11.18,2,东北,11.51,2022-12-07T05:00:00+08:00
82.21,11.85,4.17,345,0.00,1012.98,0.00,0.00,0,晴,11.50,1,西北,11.42,2022-12-07T06:00:00+08:00
83.39,11.58,1.00,8,0.00,1013.01,0.23,0.00,0,晴,11.78,1,北,11.38,2022-12-07T07:00:00+08:00
80.59,12.52,3.59,9,0.00,1013.98,112.87,0.00,0,晴,12.38,1,北,11.70,2022-12-07T08:00:00+08:00
72.16,13.06,9.65,17,0.00,1014.39,326.68,0.00,0,晴,11.70,2,东北,10.85,2022-12-07T09:00:00+08:00
68.08,14.62,9.93,13,0.00,1014.44,520.21,0.00,0,晴,13.41,2,东北,11.33,2022-12-07T10:00:00+08:00
63.66,15.73,6.81,353,0.00,1013.66,657.54,0.00,0,晴,15.17,2,北,11.38,2022-12-07T11:00:00+08:00
59.05,17.19,3.20,5,0.00,1012.59,715.73,0.00,0,晴,17.43,1,北,11.58,2022-12-07T12:00:00+08:00
56.57,18.03,7.31,6,0.00,1011.38,701.02,0.00,0,晴,17.61,2,北,11.70,2022-12-07T13:00:00+08:00
55.43,18.68,8.47,4,0.00,1010.31,605.63,0.00,0,晴,18.14,2,北,11.94,2022-12-07T14:00:00+08:00
54.51,19.67,8.07,3,0.00,1009.72,446.30,0.00,0,晴,19.38,2,北,12.49,2022-12-07T15:00:00+08:00
55.44,19.53,6.32,359,0.00,1009.66,222.21,0.00,0,晴,19.56,2,北,12.59,2022-12-07T16:00:00+08:00
71.35,17.35,3.70,25,0.00,1010.47,0.00,0.00,0,晴,18.02,1,东北,14.13,2022-12-07T18:00:00+08:00
74.57,16.11,3.82,11,0.00,1010.98,0.00,0.00,0,晴,16.57,1,北,13.65,2022-12-07T19:00:00+08:00
77.10,15.57,1.83,357,0.00,1011.27,0.00,0.00,0,晴,16.35,1,北,13.64,2022-12-07T20:00:00+08:00
84.28,14.87,2.38,6,0.00,1011.98,0.00,0.00,0,晴,15.63,1,北,14.25,2022-12-07T21:00:00+08:00
82.38,14.47,0.98,358,0.00,1012.37,0.00,0.00,0,晴,15.32,0,北,13.58,2022-12-07T22:00:00+08:00
82.94,14.06,3.06,27,0.00,1012.54,0.00,0.00,0,晴,14.45,1,东北,13.31,2022-12-07T23:00:00+08:00
86.48,14.01,5.35,12,0.00,1012.15,0.00,0.00,0,晴,14.08,1,东北,13.83,2022-12-08T01:00:00+08:00
84.42,13.79,3.12,12,0.00,1011.88,0.00,0.00,0,晴,14.15,1,东北,13.31,2022-12-08T02:00:00+08:00
85.60,13.79,4.45,34,0.00,1011.47,0.00,100.00,9,阴,13.94,1,东北,13.50,2022-12-08T03:00:00+08:00
84.96,13.72,3.17,19,0.00,1010.77,0.00,57.35,4,多云,14.07,1,东北,13.34,2022-12-08T04:00:00+08:00
79.32,13.63,4.79,27,0.00,1011.57,0.00,54.92,4,多云,13.49,1,东北,12.38,2022-12-08T05:00:00+08:00
78.80,13.53,4.13,32,0.00,1011.82,0.00,0.00,0,晴,13.47,1,东北,12.22,2022-12-08T06:00:00+08:00
82.55,13.23,5.90,347,0.00,1012.58,0.03,0.00,0,晴,12.90,1,西北,12.55,2022-12-08T07:00:00+08:00
80.24,13.84,5.10,23,0.00,1013.25,105.09,85.43,9,阴,13.72,1,东北,12.69,2022-12-08T08:00:00+08:00
71.10,14.42,7.16,6,0.00,1013.58,225.50,0.00,0,晴,13.77,2,北,11.68,2022-12-08T09:00:00+08:00
66.77,15.54,5.10,19,0.00,1013.44,326.62,0.00,0,晴,15.36,1,东北,11.79,2022-12-08T10:00:00+08:00
59.92,17.60,5.61,12,0.00,1013.01,643.21,0.00,0,晴,17.52,1,东北,12.06,2022-12-08T11:00:00+08:00
55.06,19.16,5.72,19,0.00,1012.04,706.48,0.00,0,晴,19.21,1,东北,12.22,2022-12-08T12:00:00+08:00
53.47,19.78,6.16,355,0.00,1010.74,692.35,0.00,0,晴,19.81,2,北,12.33,2022-12-08T13:00:00+08:00
51.93,20.66,6.75,356,0.00,1009.39,602.29,0.00,0,晴,20.71,2,北,12.65,2022-12-08T14:00:00+08:00
52.06,21.61,3.74,2,0.00,1008.71,443.69,0.00,0,晴,22.43,1,北,13.44,2022-12-08T15:00:00+08:00
53.05,21.34,4.70,299,0.00,1008.38,238.08,0.00,0,晴,21.97,1,西北,13.47,2022-12-08T16:00:00+08:00
66.41,18.93,3.59,341,0.00,1008.59,0.00,0.00,0,晴,19.80,1,西北,14.53,2022-12-08T18:00:00+08:00
72.31,18.03,5.36,347,0.00,1009.14,0.00,0.00,0,晴,18.61,1,西北,14.95,2022-12-08T19:00:00+08:00
72.14,16.34,3.35,356,0.00,1009.66,0.00,0.00,0,晴,16.85,1,北,13.40,2022-12-08T21:00:00+08:00
72.64,16.09,2.75,11,0.00,1010.16,0.00,0.00,0,晴,16.67,1,北,13.28,2022-12-08T22:00:00+08:00
73.22,15.43,1.81,26,0.00,1010.47,0.00,0.00,0,晴,16.05,1,东北,12.84,2022-12-08T23:00:00+08:00
73.30,14.68,3.49,1,0.00,1010.65,0.00,0.00,0,晴,14.82,1,北,12.24,2022-12-09T00:00:00+08:00
76.63,14.55,5.76,16,0.00,1010.44,0.00,0.00,0,晴,14.36,1,东北,12.69,2022-12-09T01:00:00+08:00
79.25,14.12,2.32,343,0.00,1009.92,0.00,0.00,0,晴,14.54,1,西北,12.77,2022-12-09T03:00:00+08:00
79.26,13.91,3.80,343,0.00,1009.65,0.00,100.00,9,阴,14.01,1,西北,12.60,2022-12-09T04:00:00+08:00
77.31,14.20,3.89,359,0.00,1009.82,0.00,22.89,0,晴,14.29,1,北,12.52,2022-12-09T05:00:00+08:00
76.66,14.40,4.81,3,0.00,1010.30,0.00,22.24,0,晴,14.35,1,北,12.58,2022-12-09T06:00:00+08:00
74.99,14.63,5.35,349,0.00,1011.53,79.36,50.24,4,多云,14.48,1,北,12.49,2022-12-09T08:00:00+08:00
71.92,15.16,7.79,13,0.00,1012.03,159.05,0.00,0,晴,14.59,2,东北,12.39,2022-12-09T09:00:00+08:00
60.45,17.46,7.75,3,0.00,1011.07,652.39,0.00,0,晴,16.99,2,北,12.06,2022-12-09T11:00:00+08:00
58.54,18.41,9.32,19,0.00,1010.06,643.87,0.00,0,晴,17.79,2,东北,12.40,2022-12-09T12:00:00+08:00
55.09,19.93,10.90,7,0.00,1007.34,618.53,0.00,0,晴,19.21,2,北,12.83,2022-12-09T14:00:00+08:00
55.29,20.51,8.89,1,0.00,1006.91,459.40,0.00,0,晴,20.30,2,北,13.34,2022-12-09T15:00:00+08:00
55.12,20.66,9.50,15,0.00,1006.62,249.06,0.00,0,晴,20.37,2,东北,13.42,2022-12-09T16:00:00+08:00
63.72,18.88,6.14,357,0.00,1007.03,0.00,0.00,0,晴,19.16,2,北,13.90,2022-12-09T18:00:00+08:00
66.87,18.01,5.53,4,0.00,1007.45,0.00,0.00,0,晴,18.33,1,北,13.81,2022-12-09T19:00:00+08:00
