humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.99,26.59,4.45,85,0.00,1001.50,0.00,45.87,4,多云,30.43,1,东,27.49,2022-06-30T03:00:00+08:00
79.17,26.09,2.44,85,0.00,1001.09,0.00,27.18,0,晴,30.11,1,东,26.75,2022-06-30T04:00:00+08:00
78.85,25.63,0.95,51,0.00,1001.47,0.00,30.17,0,晴,29.73,0,东北,25.93,2022-06-30T05:00:00+08:00
81.27,25.41,1.12,47,0.00,1001.57,10.34,38.35,0,晴,29.55,1,东北,26.38,2022-06-30T06:00:00+08:00
78.50,27.20,3.95,62,0.00,1001.96,98.27,38.35,0,晴,31.33,1,东北,28.32,2022-06-30T07:00:00+08:00
76.95,29.00,4.47,54,0.00,1002.06,233.27,42.02,4,多云,33.67,1,东北,30.82,2022-06-30T08:00:00+08:00
69.39,30.83,4.14,72,0.00,1000.01,317.48,41.35,4,多云,35.69,1,东北,30.87,2022-06-30T09:00:00+08:00
72.49,31.56,6.87,58,0.00,1001.97,418.06,45.27,4,多云,36.53,2,东北,33.62,2022-06-30T10:00:00+08:00
71.41,31.73,6.49,49,0.00,1002.26,529.49,100.00,9,阴,36.75,2,东北,33.44,2022-06-30T11:00:00+08:00
70.87,33.36,8.30,71,0.00,1001.85,610.66,67.65,4,多云,38.74,2,东北,36.37,2022-06-30T12:00:00+08:00
76.03,32.01,8.58,79,0.00,1001.52,304.54,100.00,9,阴,37.21,2,东,36.17,2022-06-30T13:00:00+08:00
80.93,28.04,6.77,121,0.71,1001.35,533.04,100.00,13,小雨,32.19,2,东南,30.66,2022-06-30T14:00:00+08:00
79.37,29.38,2.93,57,0.00,1000.90,305.29,100.00,9,阴,34.69,1,东北,32.50,2022-06-30T15:00:00+08:00
79.34,28.74,7.83,68,0.00,1001.14,178.82,100.00,9,阴,32.88,2,东北,31.30,2022-06-30T16:00:00+08:00
76.81,28.43,5.36,73,0.00,1000.10,131.46,100.00,9,阴,32.69,1,东北,29.77,2022-06-30T17:00:00+08:00
80.86,28.30,4.84,74,0.00,1000.08,67.20,100.00,9,阴,32.91,1,东北,31.10,2022-06-30T18:00:00+08:00
81.33,27.80,2.99,62,0.00,1000.47,3.12,100.00,9,阴,32.56,1,东北,30.38,2022-06-30T19:00:00+08:00
81.84,27.15,1.77,70,0.00,1001.58,0.00,100.00,9,阴,31.90,1,东北,29.43,2022-06-30T20:00:00+08:00
81.97,26.62,1.36,60,0.00,1002.55,0.00,37.45,0,晴,31.23,1,东北,28.58,2022-06-30T21:00:00+08:00
82.46,26.02,0.90,75,0.00,1002.98,0.00,43.81,4,多云,30.51,0,东北,27.75,2022-06-30T22:00:00+08:00
