humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.94,10.76,10.88,11,0.00,1017.11,0.00,48.76,4,多云,8.76,2,北,9.55,2022-12-01T22:00:00+08:00
73.67,10.47,12.82,10,0.00,1017.25,0.00,100.00,9,阴,8.05,3,北,9.33,2022-12-01T23:00:00+08:00
71.05,10.20,11.71,6,0.00,1016.97,0.00,100.00,9,阴,7.87,2,北,8.84,2022-12-02T01:00:00+08:00
72.02,9.86,12.29,15,0.00,1015.97,0.00,100.00,9,阴,8.41,3,东北,8.76,2022-12-02T03:00:00+08:00
75.21,9.43,13.50,4,0.00,1015.81,0.00,61.74,4,多云,7.88,3,北,8.89,2022-12-02T04:00:00+08:00
78.41,9.12,10.83,28,0.00,1015.75,0.00,59.44,4,多云,7.69,2,东北,9.07,2022-12-02T05:00:00+08:00
78.89,8.85,9.58,18,0.00,1015.85,0.00,100.00,9,阴,7.46,2,东北,8.97,2022-12-02T06:00:00+08:00
73.05,9.40,11.83,4,0.00,1016.85,88.39,42.14,4,多云,7.93,2,北,8.62,2022-12-02T08:00:00+08:00
70.57,10.50,12.27,7,0.00,1017.10,222.64,38.38,0,晴,8.11,3,北,8.96,2022-12-02T10:00:00+08:00
70.27,11.05,10.62,11,0.00,1016.40,350.00,38.38,0,晴,9.05,2,北,9.25,2022-12-02T11:00:00+08:00
65.60,11.84,8.73,353,0.00,1015.38,266.67,31.83,0,晴,10.21,2,北,9.10,2022-12-02T12:00:00+08:00
62.03,12.76,12.15,16,0.00,1013.82,385.70,25.70,0,晴,10.58,3,东北,9.15,2022-12-02T13:00:00+08:00
59.75,13.75,10.68,9,0.00,1012.50,312.52,20.01,0,晴,11.96,2,北,9.40,2022-12-02T14:00:00+08:00
59.29,14.38,8.61,3,0.00,1011.93,232.92,20.96,0,晴,13.07,2,北,9.71,2022-12-02T15:00:00+08:00
59.93,14.30,9.79,337,0.00,1011.77,146.33,21.17,0,晴,12.78,2,西北,9.77,2022-12-02T16:00:00+08:00
65.27,13.55,9.82,343,0.00,1012.02,0.00,21.26,0,晴,12.05,2,西北,10.13,2022-12-02T18:00:00+08:00
66.56,13.35,11.08,338,0.00,1012.36,0.00,20.99,0,晴,11.62,2,西北,10.20,2022-12-02T19:00:00+08:00
67.53,13.24,10.69,331,0.00,1012.79,0.00,100.00,9,阴,11.59,2,西北,10.27,2022-12-02T20:00:00+08:00
69.57,12.80,11.89,333,0.00,1013.48,0.00,100.00,9,阴,10.90,2,西北,10.28,2022-12-02T21:00:00+08:00
70.63,12.62,10.98,337,0.00,1014.06,0.00,100.00,9,阴,10.88,2,西北,10.32,2022-12-02T22:00:00+08:00
71.47,12.57,11.78,336,0.00,1014.13,0.00,100.00,9,阴,10.70,2,西北,10.41,2022-12-02T23:00:00+08:00
71.61,12.60,9.79,347,0.00,1013.75,0.00,100.00,9,阴,11.10,2,西北,10.45,2022-12-03T00:00:00+08:00
71.07,12.56,9.08,352,0.00,1013.33,0.00,20.61,0,晴,11.17,2,北,10.34,2022-12-03T01:00:00+08:00
71.39,12.49,8.54,350,0.00,1013.06,0.00,88.25,9,阴,11.19,2,北,10.34,2022-12-03T02:00:00+08:00
72.89,12.43,5.41,4,0.00,1012.48,0.00,95.26,9,阴,11.72,1,北,10.52,2022-12-03T03:00:00+08:00
74.67,12.21,9.31,344,0.00,1012.42,0.00,37.60,0,晴,10.80,2,西北,10.62,2022-12-03T06:00:00+08:00
75.71,12.49,9.67,358,0.00,1013.21,75.42,24.55,0,晴,11.11,2,北,10.97,2022-12-03T08:00:00+08:00
75.71,13.63,6.74,7,0.00,1013.66,265.02,23.64,0,晴,13.03,2,北,11.81,2022-12-03T10:00:00+08:00
71.01,14.88,6.85,351,0.00,1012.98,282.29,23.64,0,晴,14.38,2,北,12.02,2022-12-03T11:00:00+08:00
66.82,16.32,4.42,359,0.00,1011.92,476.58,17.45,0,晴,16.44,1,北,12.40,2022-12-03T12:00:00+08:00
63.40,17.52,3.98,334,0.00,1010.76,462.74,12.12,0,晴,17.86,1,西北,12.70,2022-12-03T13:00:00+08:00
60.06,18.21,6.27,354,0.00,1009.91,312.35,7.63,0,晴,18.16,2,北,12.56,2022-12-03T14:00:00+08:00
61.22,18.26,6.86,354,0.00,1009.32,240.39,23.19,0,晴,18.16,2,北,12.84,2022-12-03T15:00:00+08:00
61.36,18.44,7.00,354,0.00,1009.35,146.51,51.26,4,多云,18.37,2,北,13.02,2022-12-03T16:00:00+08:00
70.66,17.83,4.83,355,0.00,1009.82,0.00,48.20,4,多云,18.39,1,北,14.43,2022-12-03T18:00:00+08:00
72.68,17.77,5.26,7,0.00,1010.39,0.00,48.20,4,多云,18.31,1,北,14.78,2022-12-03T19:00:00+08:00
72.13,17.65,6.10,2,0.00,1010.76,0.00,47.71,4,多云,17.99,2,北,14.56,2022-12-03T20:00:00+08:00
75.16,17.72,5.44,5,0.00,1011.24,0.00,48.65,4,多云,18.32,1,北,15.24,2022-12-03T21:00:00+08:00
76.88,17.60,6.21,7,0.00,1011.47,0.00,49.59,4,多云,18.10,2,北,15.47,2022-12-03T22:00:00+08:00
79.80,17.39,5.57,339,0.00,1011.65,0.00,100.00,9,阴,18.06,1,西北,15.85,2022-12-03T23:00:00+08:00
82.88,16.79,10.12,345,0.00,1011.27,0.00,100.00,9,阴,16.60,2,西北,15.85,2022-12-04T00:00:00+08:00
92.59,16.06,8.43,341,0.00,1011.36,0.00,100.00,9,阴,16.34,2,西北,16.90,2022-12-04T01:00:00+08:00
100.26,15.23,6.78,343,0.00,1011.10,0.00,100.00,9,阴,15.84,2,西北,17.35,2022-12-04T02:00:00+08:00
101.00,14.96,7.01,339,0.10,1010.93,0.00,47.62,4,多云,15.47,2,西北,17.18,2022-12-04T03:00:00+08:00
99.74,14.94,7.29,338,0.00,1011.21,0.00,49.94,4,多云,15.35,2,西北,16.94,2022-12-04T04:00:00+08:00
99.97,14.75,7.72,341,0.00,1011.23,0.00,48.40,4,多云,15.04,2,西北,16.78,2022-12-04T05:00:00+08:00
99.08,14.70,9.02,344,0.00,1011.93,0.00,100.00,9,阴,14.71,2,西北,16.57,2022-12-04T06:00:00+08:00
98.10,14.61,10.85,357,0.00,1012.66,0.34,100.00,9,阴,14.23,2,北,16.31,2022-12-04T07:00:00+08:00
97.05,14.63,8.89,348,0.00,1013.40,63.90,100.00,9,阴,14.57,2,西北,16.16,2022-12-04T08:00:00+08:00
95.08,15.00,8.95,348,0.00,1014.14,159.74,100.00,9,阴,14.97,2,西北,16.21,2022-12-04T09:00:00+08:00
90.66,15.32,9.31,344,0.00,1014.67,202.05,100.00,9,阴,15.16,2,西北,15.78,2022-12-04T10:00:00+08:00
86.68,15.74,11.76,345,0.00,1014.49,269.95,100.00,9,阴,15.11,2,西北,15.50,2022-12-04T11:00:00+08:00
85.45,16.01,11.07,343,0.00,1013.98,300.91,100.00,9,阴,15.53,2,西北,15.55,2022-12-04T12:00:00+08:00
85.08,16.06,6.96,349,0.00,1011.99,250.90,100.00,9,阴,16.33,2,北,15.53,2022-12-04T14:00:00+08:00
89.74,16.32,10.90,346,0.21,1011.81,194.20,40.19,13,小雨,16.12,2,西北,16.65,2022-12-04T15:00:00+08:00
81.42,17.03,10.84,2,0.00,1011.72,128.10,100.00,9,阴,16.72,2,北,15.81,2022-12-04T16:00:00+08:00
76.51,16.89,7.39,1,0.00,1012.38,0.00,100.00,9,阴,16.98,2,北,14.72,2022-12-04T18:00:00+08:00
73.24,16.42,11.90,354,0.00,1012.82,0.00,100.00,9,阴,15.45,2,北,13.68,2022-12-04T19:00:00+08:00
72.72,15.70,10.32,347,0.00,1013.60,0.00,100.00,9,阴,14.82,2,西北,12.97,2022-12-04T20:00:00+08:00
72.08,15.39,10.22,348,0.00,1014.28,0.00,100.00,9,阴,14.44,2,西北,12.60,2022-12-04T21:00:00+08:00
73.59,14.81,10.37,351,0.00,1014.75,0.00,100.00,9,阴,13.75,2,北,12.40,2022-12-04T22:00:00+08:00
73.54,14.42,11.22,353,0.00,1014.82,0.00,100.00,9,阴,13.11,2,北,12.08,2022-12-04T23:00:00+08:00
74.24,14.20,11.77,6,0.00,1014.79,0.00,100.00,9,阴,12.77,2,北,12.02,2022-12-05T00:00:00+08:00
74.00,14.26,11.05,4,0.00,1014.64,0.00,36.08,0,晴,12.96,2,北,12.03,2022-12-05T01:00:00+08:00
73.98,14.08,9.75,357,0.00,1014.64,0.00,42.28,4,多云,12.98,2,北,11.89,2022-12-05T02:00:00+08:00
75.93,13.29,13.67,354,0.00,1014.70,0.00,47.23,4,多云,11.36,3,北,11.59,2022-12-05T03:00:00+08:00
77.10,12.92,16.05,359,0.00,1014.75,0.00,52.11,4,多云,10.52,3,北,11.49,2022-12-05T04:00:00+08:00
77.94,12.71,13.50,346,0.00,1015.18,0.00,49.67,4,多云,10.75,3,西北,11.45,2022-12-05T05:00:00+08:00
76.57,12.59,14.79,10,0.00,1015.59,0.00,47.05,4,多云,10.33,3,北,11.16,2022-12-05T06:00:00+08:00
75.18,12.57,12.17,4,0.00,1016.45,0.27,47.05,4,多云,10.74,3,北,10.95,2022-12-05T07:00:00+08:00
72.64,12.50,14.39,7,0.00,1017.22,52.58,36.75,0,晴,10.18,3,北,10.53,2022-12-05T08:00:00+08:00
71.17,12.77,9.84,8,0.00,1017.82,110.08,31.31,0,晴,11.29,2,北,10.50,2022-12-05T09:00:00+08:00
66.66,13.21,10.94,22,0.00,1017.94,206.10,31.31,0,晴,11.48,2,东北,10.12,2022-12-05T10:00:00+08:00
63.09,14.21,13.33,357,0.00,1017.44,452.85,31.31,0,晴,12.14,3,北,10.22,2022-12-05T11:00:00+08:00
57.09,15.30,15.94,3,0.00,1016.41,468.37,27.69,0,晴,12.77,3,北,9.92,2022-12-05T12:00:00+08:00
60.06,14.39,13.58,343,0.00,1014.45,256.95,20.98,0,晴,12.21,3,西北,9.85,2022-12-05T14:00:00+08:00
62.41,13.93,14.63,353,0.00,1014.04,172.60,14.03,0,晴,11.55,3,北,9.93,2022-12-05T15:00:00+08:00
61.33,13.93,13.03,356,0.00,1013.92,140.52,4.05,0,晴,11.80,3,北,9.76,2022-12-05T16:00:00+08:00
64.37,13.56,13.68,0,0.00,1014.08,0.00,0.00,0,晴,11.34,3,北,10.00,2022-12-05T18:00:00+08:00
64.79,13.65,12.15,353,0.00,1014.69,0.00,0.00,0,晴,11.73,3,北,10.12,2022-12-05T19:00:00+08:00
64.80,13.55,13.06,3,0.00,1014.82,0.00,0.00,0,晴,11.45,3,北,10.06,2022-12-05T20:00:00+08:00
66.81,12.76,14.85,11,0.00,1015.40,0.00,0.00,0,晴,10.24,3,北,9.85,2022-12-05T21:00:00+08:00
69.46,12.38,13.43,7,0.00,1015.76,0.00,0.00,0,晴,10.12,3,北,9.99,2022-12-05T22:00:00+08:00
70.73,11.95,10.34,12,0.00,1015.70,0.00,0.00,0,晴,10.19,2,东北,9.89,2022-12-05T23:00:00+08:00
70.96,11.53,10.81,13,0.00,1015.73,0.00,0.00,0,晴,9.61,2,东北,9.65,2022-12-06T00:00:00+08:00
71.16,11.22,11.32,12,0.00,1015.57,0.00,0.00,0,晴,9.16,2,东北,9.48,2022-12-06T01:00:00+08:00
72.67,10.96,8.98,9,0.00,1015.43,0.00,0.00,0,晴,9.31,2,北,9.51,2022-12-06T02:00:00+08:00
71.88,11.00,9.92,14,0.00,1015.03,0.00,0.00,0,晴,9.16,2,东北,9.44,2022-12-06T03:00:00+08:00
69.40,11.35,8.59,7,0.00,1014.83,0.00,0.00,0,晴,9.75,2,北,9.32,2022-12-06T04:00:00+08:00
68.06,11.29,9.76,1,0.00,1014.80,0.00,0.00,0,晴,9.44,2,北,9.11,2022-12-06T05:00:00+08:00
68.22,11.36,8.91,8,0.00,1015.09,0.00,0.00,0,晴,9.67,2,北,9.17,2022-12-06T06:00:00+08:00
67.57,11.28,9.10,14,0.00,1015.62,0.21,0.00,0,晴,9.53,2,东北,9.04,2022-12-06T07:00:00+08:00
67.70,11.42,7.62,9,0.00,1016.25,58.34,0.00,0,晴,9.97,2,北,9.14,2022-12-06T08:00:00+08:00
67.77,11.65,7.32,16,0.00,1016.84,136.64,0.00,0,晴,10.30,2,东北,9.29,2022-12-06T09:00:00+08:00
70.48,11.87,8.51,15,0.00,1017.05,178.03,0.00,0,晴,10.42,2,东北,9.80,2022-12-06T10:00:00+08:00
70.44,12.11,8.36,23,0.00,1016.48,195.51,0.00,0,晴,10.74,2,东北,9.95,2022-12-06T11:00:00+08:00
65.42,13.33,8.20,22,0.00,1014.01,294.67,0.00,0,晴,12.08,2,东北,10.01,2022-12-06T13:00:00+08:00
64.16,13.79,6.96,3,0.00,1012.96,235.42,0.00,0,晴,12.82,2,北,10.12,2022-12-06T14:00:00+08:00
62.35,14.13,6.35,25,0.00,1012.12,229.42,17.28,0,晴,13.28,2,东北,10.05,2022-12-06T15:00:00+08:00
61.23,14.72,8.14,24,0.00,1011.73,184.00,0.00,0,晴,13.63,2,东北,10.25,2022-12-06T16:00:00+08:00
66.84,14.38,5.41,18,0.00,1013.03,0.00,0.00,0,晴,13.90,1,东北,10.95,2022-12-06T19:00:00+08:00
68.59,14.06,7.43,9,0.00,1013.61,0.00,0.00,0,晴,13.20,2,北,11.01,2022-12-06T20:00:00+08:00
69.76,13.74,8.93,11,0.00,1014.22,0.00,0.00,0,晴,12.58,2,北,10.96,2022-12-06T21:00:00+08:00
72.29,13.46,6.91,7,0.00,1014.45,0.00,2.55,0,晴,12.68,2,北,11.16,2022-12-06T22:00:00+08:00
76.16,12.83,6.35,356,0.00,1014.40,0.00,2.55,0,晴,12.14,2,北,11.28,2022-12-06T23:00:00+08:00
79.59,12.48,6.04,355,0.00,1014.17,0.00,1.71,0,晴,11.86,2,北,11.52,2022-12-07T00:00:00+08:00
81.73,12.15,4.48,6,0.00,1013.88,0.00,0.00,0,晴,11.81,1,北,11.58,2022-12-07T01:00:00+08:00
84.07,12.01,5.61,345,0.00,1013.64,0.00,0.00,0,晴,11.49,1,西北,11.80,2022-12-07T02:00:00+08:00
86.98,11.78,6.91,348,0.00,1013.68,0.00,0.00,0,晴,11.06,2,西北,12.02,2022-12-07T03:00:00+08:00
82.58,12.00,10.14,349,0.00,1013.78,0.00,0.00,0,晴,10.62,2,北,11.58,2022-12-07T04:00:00+08:00
81.40,11.92,7.77,358,0.00,1013.70,0.00,0.00,0,晴,10.92,2,北,11.36,2022-12-07T05:00:00+08:00
81.62,11.76,4.72,360,0.00,1014.05,0.00,0.00,0,晴,11.28,1,北,11.27,2022-12-07T06:00:00+08:00
84.70,11.43,4.27,349,0.00,1014.29,0.43,0.00,0,晴,11.04,1,北,11.44,2022-12-07T07:00:00+08:00
78.74,12.57,7.75,346,0.00,1014.67,103.07,0.00,0,晴,11.64,2,西北,11.47,2022-12-07T08:00:00+08:00
69.65,13.94,7.34,359,0.00,1015.32,326.17,0.00,0,晴,13.10,2,北,11.09,2022-12-07T09:00:00+08:00
64.77,15.45,8.23,20,0.00,1015.24,519.89,0.00,0,晴,14.61,2,东北,11.37,2022-12-07T10:00:00+08:00
60.40,16.60,8.85,2,0.00,1014.78,655.82,0.00,0,晴,15.74,2,北,11.41,2022-12-07T11:00:00+08:00
57.07,17.77,9.11,5,0.00,1013.65,714.89,0.00,0,晴,16.99,2,北,11.61,2022-12-07T12:00:00+08:00
55.05,18.64,7.92,9,0.00,1012.30,637.73,0.00,0,晴,18.17,2,北,11.83,2022-12-07T13:00:00+08:00
52.73,19.56,10.80,359,0.00,1011.24,546.87,0.00,0,晴,18.67,2,北,12.00,2022-12-07T14:00:00+08:00
52.83,20.00,10.25,336,0.00,1010.87,427.05,0.00,0,晴,19.31,2,西北,12.35,2022-12-07T15:00:00+08:00
52.26,20.13,8.31,11,0.00,1010.75,228.48,0.00,0,晴,19.79,2,北,12.32,2022-12-07T16:00:00+08:00
65.43,18.23,3.69,357,0.00,1011.36,0.00,0.00,0,晴,18.88,1,北,13.70,2022-12-07T18:00:00+08:00
72.74,17.21,1.37,5,0.00,1011.92,0.00,0.00,0,晴,18.32,1,北,14.28,2022-12-07T19:00:00+08:00
76.83,16.70,3.91,47,0.00,1012.32,0.00,0.00,0,晴,17.38,1,东北,14.61,2022-12-07T20:00:00+08:00
78.39,16.26,5.39,1,0.00,1012.75,0.00,0.00,0,晴,16.62,1,北,14.49,2022-12-07T21:00:00+08:00
77.08,15.76,5.20,352,0.00,1013.33,0.00,0.00,0,晴,15.98,1,北,13.80,2022-12-07T22:00:00+08:00
79.56,15.35,4.32,11,0.00,1013.44,0.00,0.00,0,晴,15.71,1,北,13.88,2022-12-07T23:00:00+08:00
83.20,14.90,3.41,6,0.00,1013.08,0.00,0.00,0,晴,15.44,1,北,14.10,2022-12-08T01:00:00+08:00
82.96,14.61,3.78,8,0.00,1012.74,0.00,0.00,0,晴,15.00,1,北,13.80,2022-12-08T02:00:00+08:00
86.15,14.29,5.59,355,0.00,1012.41,0.00,0.00,0,晴,14.38,1,北,14.03,2022-12-08T03:00:00+08:00
84.37,14.15,3.72,6,0.00,1012.18,0.00,54.05,4,多云,14.49,1,北,13.62,2022-12-08T04:00:00+08:00
81.66,14.00,5.80,9,0.00,1012.43,0.00,100.00,9,阴,13.84,1,北,13.05,2022-12-08T05:00:00+08:00
78.82,14.06,4.21,349,0.00,1012.77,0.00,100.00,9,阴,14.11,1,北,12.65,2022-12-08T06:00:00+08:00
78.65,13.91,5.57,12,0.00,1013.41,0.27,100.00,9,阴,13.67,1,东北,12.50,2022-12-08T07:00:00+08:00
76.46,14.34,7.73,359,0.00,1014.07,99.47,8.19,0,晴,13.74,2,北,12.49,2022-12-08T08:00:00+08:00
67.71,15.70,7.45,33,0.00,1014.52,257.95,7.80,0,晴,15.16,2,东北,12.08,2022-12-08T09:00:00+08:00
62.42,17.19,7.11,17,0.00,1014.61,513.62,7.80,0,晴,16.85,2,东北,12.24,2022-12-08T10:00:00+08:00
58.55,18.31,6.59,8,0.00,1013.95,649.29,7.80,0,晴,18.16,2,北,12.32,2022-12-08T11:00:00+08:00
55.24,19.55,6.56,350,0.00,1013.03,713.02,0.00,0,晴,19.54,2,北,12.56,2022-12-08T12:00:00+08:00
51.59,20.14,7.13,323,0.00,1011.94,636.36,0.00,0,晴,19.99,2,西北,12.17,2022-12-08T13:00:00+08:00
51.96,21.03,8.27,323,0.00,1010.70,555.16,0.00,0,晴,20.89,2,西北,12.95,2022-12-08T14:00:00+08:00
50.47,21.56,5.86,346,0.00,1009.88,435.33,0.00,0,晴,21.90,1,西北,12.99,2022-12-08T15:00:00+08:00
50.88,21.25,8.48,339,0.00,1009.61,224.05,0.00,0,晴,21.07,2,西北,12.85,2022-12-08T16:00:00+08:00
63.19,19.06,5.08,331,0.00,1009.74,0.00,0.00,0,晴,19.56,1,西北,13.94,2022-12-08T18:00:00+08:00
68.29,18.04,7.02,341,0.00,1010.03,0.00,0.00,0,晴,18.15,2,西北,14.13,2022-12-08T19:00:00+08:00
72.30,17.15,9.26,339,0.00,1010.48,0.00,0.00,0,晴,16.80,2,西北,14.14,2022-12-08T21:00:00+08:00
72.44,16.70,8.59,339,0.00,1010.99,0.00,0.00,0,晴,16.36,2,西北,13.77,2022-12-08T22:00:00+08:00
71.84,16.05,9.44,341,0.00,1011.31,0.00,0.00,0,晴,15.39,2,西北,13.10,2022-12-08T23:00:00+08:00
71.57,15.50,8.67,339,0.00,1011.49,0.00,0.00,0,晴,14.83,2,西北,12.60,2022-12-09T00:00:00+08:00
74.88,15.11,6.09,1,0.00,1011.32,0.00,0.00,0,晴,14.94,2,北,12.86,2022-12-09T01:00:00+08:00
78.60,14.23,7.56,327,0.00,1010.87,0.00,0.00,0,晴,13.71,2,西北,12.75,2022-12-09T03:00:00+08:00
80.28,13.92,6.53,341,0.00,1010.60,0.00,0.00,0,晴,13.57,2,西北,12.77,2022-12-09T04:00:00+08:00
79.72,13.86,5.84,345,0.00,1010.67,0.00,100.00,9,阴,13.60,1,西北,12.63,2022-12-09T05:00:00+08:00
77.55,14.20,6.16,347,0.00,1011.23,0.00,19.51,0,晴,13.89,2,西北,12.56,2022-12-09T06:00:00+08:00
73.12,14.93,8.59,360,0.00,1012.36,67.12,100.00,9,阴,14.20,2,北,12.41,2022-12-09T08:00:00+08:00
69.59,15.66,10.06,356,0.00,1012.90,282.82,0.00,0,晴,14.71,2,北,12.38,2022-12-09T09:00:00+08:00
59.86,18.02,9.35,359,0.00,1011.99,656.32,0.00,0,晴,17.36,2,北,12.37,2022-12-09T11:00:00+08:00
55.92,19.21,10.63,345,0.00,1010.97,627.58,0.00,0,晴,18.42,2,西北,12.45,2022-12-09T12:00:00+08:00
51.30,20.92,11.33,1,0.00,1008.40,576.75,0.00,0,晴,20.17,2,北,12.70,2022-12-09T14:00:00+08:00
50.45,21.04,11.13,355,0.00,1007.98,429.17,0.00,0,晴,20.31,2,北,12.58,2022-12-09T15:00:00+08:00
50.67,21.22,9.07,6,0.00,1007.69,256.37,0.00,0,晴,20.92,2,北,12.77,2022-12-09T16:00:00+08:00
59.23,19.21,4.78,2,0.00,1008.01,0.00,0.00,0,晴,19.62,1,北,13.19,2022-12-09T18:00:00+08:00
61.72,18.51,4.37,15,0.00,1008.23,0.00,0.00,0,晴,18.94,1,东北,13.15,2022-12-09T19:00:00+08:00
