humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.18,24.66,1.92,192,0.00,1008.84,0.00,100.00,9,阴,29.54,1,西南,31.10,2022-09-30T23:00:00+08:00
100.78,24.53,0.36,213,0.00,1008.68,0.00,100.00,9,阴,29.67,0,西南,31.04,2022-10-01T00:00:00+08:00
101.31,24.46,1.84,295,0.00,1008.24,0.00,100.00,9,阴,29.34,1,西北,31.07,2022-10-01T01:00:00+08:00
101.84,24.30,2.34,298,0.00,1008.24,0.00,100.00,9,阴,29.05,1,西北,30.94,2022-10-01T02:00:00+08:00
101.83,24.32,1.88,351,0.00,1008.08,0.00,39.31,0,晴,29.16,1,北,30.97,2022-10-01T03:00:00+08:00
101.80,24.30,1.64,302,0.00,1007.94,0.00,44.38,4,多云,29.17,1,西北,30.93,2022-10-01T04:00:00+08:00
101.82,24.34,1.97,336,0.00,1007.85,0.00,50.34,4,多云,29.17,1,西北,31.01,2022-10-01T05:00:00+08:00
101.85,24.50,3.21,299,0.00,1008.24,0.00,56.24,4,多云,29.18,1,西北,31.31,2022-10-01T06:00:00+08:00
101.93,24.70,1.49,244,0.00,1007.50,40.54,56.24,4,多云,29.79,1,西南,31.71,2022-10-01T07:00:00+08:00
93.54,26.49,2.89,30,0.00,1009.53,187.08,52.81,4,多云,31.58,1,东北,32.36,2022-10-01T08:00:00+08:00
84.47,27.99,3.12,18,0.00,1009.93,454.45,38.65,0,晴,33.05,1,东北,31.91,2022-10-01T09:00:00+08:00
80.61,29.11,3.12,104,0.00,1010.32,314.22,38.65,0,晴,34.36,1,东南,32.49,2022-10-01T10:00:00+08:00
75.19,30.68,6.04,90,0.00,1008.98,603.41,51.55,4,多云,35.65,2,东,33.17,2022-10-01T11:00:00+08:00
71.13,30.69,6.68,99,0.00,1008.15,712.55,20.07,0,晴,35.19,2,东,31.39,2022-10-01T12:00:00+08:00
75.29,29.98,11.26,145,1.84,1007.35,632.55,100.00,13,小雨,33.70,2,东南,31.91,2022-10-01T13:00:00+08:00
85.84,28.91,3.77,139,0.19,1006.96,443.49,76.26,13,小雨,34.37,1,东南,34.20,2022-10-01T14:00:00+08:00
79.05,29.36,4.66,187,0.00,1006.25,552.62,54.72,4,多云,34.32,1,南,32.33,2022-10-01T15:00:00+08:00
79.00,29.55,2.56,202,0.00,1005.44,260.66,96.77,9,阴,34.97,1,西南,32.66,2022-10-01T16:00:00+08:00
79.92,29.24,2.37,165,0.00,1006.17,96.91,71.75,4,多云,34.63,1,东南,32.46,2022-10-01T17:00:00+08:00
83.15,28.61,0.95,74,0.00,1006.16,3.42,100.00,9,阴,34.24,0,东北,32.56,2022-10-01T18:00:00+08:00
89.25,27.49,0.36,352,0.00,1006.11,0.00,100.00,9,阴,33.18,0,北,32.74,2022-10-01T19:00:00+08:00
95.85,26.42,3.52,317,0.00,1008.43,0.00,100.00,9,阴,31.52,1,西北,33.03,2022-10-01T20:00:00+08:00
95.10,26.28,2.08,235,0.00,1007.47,0.00,100.00,9,阴,31.52,1,西南,32.50,2022-10-01T21:00:00+08:00
95.20,26.32,1.14,203,0.00,1007.97,0.00,100.00,9,阴,31.76,1,西南,32.61,2022-10-01T22:00:00+08:00
95.51,26.49,2.46,183,0.00,1008.06,0.00,0.00,0,晴,31.79,1,南,33.04,2022-10-01T23:00:00+08:00
92.90,26.54,2.33,200,0.00,1008.11,0.00,0.00,0,晴,31.70,1,西南,32.24,2022-10-02T00:00:00+08:00
92.03,25.99,2.22,163,0.00,1007.82,0.00,100.00,9,阴,30.87,1,东南,30.91,2022-10-02T01:00:00+08:00
93.49,25.62,2.71,175,0.00,1007.10,0.00,100.00,9,阴,30.35,1,南,30.73,2022-10-02T02:00:00+08:00
93.58,25.57,2.94,186,0.00,1006.46,0.00,21.63,0,晴,30.24,1,南,30.66,2022-10-02T03:00:00+08:00
95.99,25.10,2.19,231,0.00,1006.26,0.00,26.97,0,晴,29.86,1,西南,30.59,2022-10-02T04:00:00+08:00
97.18,24.72,1.31,266,0.00,1006.65,0.00,29.22,0,晴,29.55,1,西,30.27,2022-10-02T05:00:00+08:00
97.01,25.11,2.02,265,0.00,1006.85,0.00,31.50,0,晴,29.97,1,西,30.93,2022-10-02T06:00:00+08:00
95.67,25.47,2.31,294,0.00,1007.70,15.46,31.50,0,晴,30.35,1,西北,31.16,2022-10-02T07:00:00+08:00
89.45,26.30,2.00,56,0.00,1008.27,136.55,65.16,4,多云,31.18,1,东北,30.60,2022-10-02T08:00:00+08:00
83.36,27.56,3.13,67,0.00,1008.98,272.34,70.37,4,多云,32.35,1,东北,30.71,2022-10-02T09:00:00+08:00
77.59,29.12,5.06,122,0.00,1009.16,425.13,70.37,4,多云,33.78,1,东南,31.29,2022-10-02T10:00:00+08:00
74.78,30.56,6.70,129,0.00,1008.79,611.45,69.40,4,多云,35.32,2,东南,32.76,2022-10-02T11:00:00+08:00
72.33,31.18,7.49,72,0.00,1008.19,692.83,73.92,4,多云,35.85,2,东北,32.83,2022-10-02T12:00:00+08:00
67.15,32.38,7.00,97,0.00,1007.29,632.55,64.52,4,多云,37.19,2,东,32.62,2022-10-02T13:00:00+08:00
64.03,33.19,4.84,152,0.00,1006.50,660.15,63.03,4,多云,38.43,1,东南,32.55,2022-10-02T14:00:00+08:00
60.89,33.36,6.66,129,0.00,1005.99,441.13,66.53,4,多云,38.02,2,东南,31.25,2022-10-02T15:00:00+08:00
59.33,33.61,6.54,146,0.00,1005.80,286.82,0.00,0,晴,38.23,2,东南,30.88,2022-10-02T16:00:00+08:00
64.31,33.21,4.97,165,0.00,1005.79,120.92,0.00,0,晴,38.46,1,东南,32.73,2022-10-02T17:00:00+08:00
84.71,30.82,0.31,232,0.00,1005.76,2.87,0.00,0,晴,37.73,0,西南,37.67,2022-10-02T18:00:00+08:00
79.43,29.75,1.81,303,1.79,1006.59,0.00,0.00,13,小雨,35.43,1,西北,33.22,2022-10-02T19:00:00+08:00
86.78,28.49,0.66,153,0.54,1007.19,0.00,0.00,13,小雨,34.40,0,东南,33.75,2022-10-02T20:00:00+08:00
91.54,27.67,1.96,239,0.00,1007.69,0.00,0.00,0,晴,33.32,1,西南,33.94,2022-10-02T21:00:00+08:00
93.30,27.29,1.81,212,0.00,1008.10,0.00,0.00,0,晴,32.92,1,西南,33.83,2022-10-02T22:00:00+08:00
91.49,27.09,1.85,158,0.00,1008.15,0.00,0.00,0,晴,32.49,1,东南,32.79,2022-10-02T23:00:00+08:00
91.65,27.07,4.56,154,0.00,1007.98,0.00,0.00,0,晴,31.98,1,东南,32.81,2022-10-03T00:00:00+08:00
92.60,26.68,2.31,154,0.00,1007.72,0.00,5.77,0,晴,31.89,1,东南,32.40,2022-10-03T01:00:00+08:00
94.93,26.12,1.99,220,0.00,1007.57,0.00,0.00,0,晴,31.30,1,西南,32.14,2022-10-03T02:00:00+08:00
98.34,25.61,1.94,228,0.00,1007.56,0.00,0.00,0,晴,30.79,1,西南,32.30,2022-10-03T03:00:00+08:00
100.27,25.18,2.35,224,0.00,1007.29,0.00,0.00,0,晴,30.22,1,西南,32.10,2022-10-03T04:00:00+08:00
100.27,24.83,2.13,153,0.00,1007.40,0.00,0.00,0,晴,29.75,1,东南,31.44,2022-10-03T05:00:00+08:00
100.12,24.79,1.15,226,0.00,1007.81,0.00,0.00,0,晴,29.86,1,西南,31.32,2022-10-03T06:00:00+08:00
100.47,25.50,0.73,178,0.00,1008.46,42.52,0.00,0,晴,30.99,0,南,32.78,2022-10-03T07:00:00+08:00
85.26,28.18,1.47,42,0.00,1009.08,246.05,0.00,0,晴,33.68,1,东北,32.56,2022-10-03T08:00:00+08:00
78.03,29.88,2.64,51,0.00,1009.37,485.39,0.00,0,晴,35.35,1,东北,32.88,2022-10-03T09:00:00+08:00
74.26,30.56,3.89,56,0.00,1009.58,687.15,0.00,0,晴,35.78,1,东北,32.53,2022-10-03T10:00:00+08:00
65.86,31.41,3.42,282,0.00,1009.25,672.34,0.00,0,晴,36.33,1,西北,30.28,2022-10-03T11:00:00+08:00
66.62,32.07,1.82,95,0.00,1008.65,573.98,69.66,4,多云,37.62,1,东,31.80,2022-10-03T12:00:00+08:00
62.91,33.03,3.71,83,0.00,1007.79,632.55,0.00,0,晴,38.29,1,东,31.70,2022-10-03T13:00:00+08:00
57.90,34.06,2.76,179,0.00,1006.99,694.86,19.34,0,晴,39.40,1,南,30.90,2022-10-03T14:00:00+08:00
54.21,34.64,4.82,198,0.00,1006.46,482.75,80.54,9,阴,39.45,1,西南,29.88,2022-10-03T15:00:00+08:00
55.73,34.83,0.73,125,0.00,1006.21,360.16,91.63,9,阴,40.62,0,东南,31.04,2022-10-03T16:00:00+08:00
62.30,33.39,2.40,206,0.00,1006.48,131.17,0.00,0,晴,38.97,1,西南,32.03,2022-10-03T17:00:00+08:00
75.19,30.85,2.73,264,0.00,1006.57,2.80,0.00,0,晴,36.49,1,西,33.49,2022-10-03T18:00:00+08:00
83.10,28.96,0.39,258,0.00,1007.00,0.00,0.00,0,晴,34.84,0,西南,33.21,2022-10-03T19:00:00+08:00
82.29,28.71,0.75,134,0.00,1007.62,0.00,0.00,0,晴,34.34,0,东南,32.41,2022-10-03T20:00:00+08:00
82.47,28.41,2.39,113,0.00,1008.42,0.00,0.00,0,晴,33.63,1,东南,31.92,2022-10-03T21:00:00+08:00
87.35,27.62,2.36,182,0.00,1008.64,0.00,0.00,0,晴,32.86,1,南,32.29,2022-10-03T22:00:00+08:00
92.83,26.77,0.95,52,0.00,1008.71,0.00,0.00,0,晴,32.29,0,东北,32.65,2022-10-03T23:00:00+08:00
95.19,26.20,2.40,217,0.00,1008.38,0.00,0.00,0,晴,31.35,1,西南,32.38,2022-10-04T00:00:00+08:00
100.43,25.35,0.67,140,0.00,1007.68,0.00,0.00,0,晴,30.78,0,东南,32.48,2022-10-04T01:00:00+08:00
98.37,25.46,0.69,198,0.00,1007.70,0.00,0.00,0,晴,30.80,0,西南,32.02,2022-10-04T02:00:00+08:00
98.12,25.10,1.41,205,0.00,1007.40,0.00,0.74,0,晴,30.14,1,西南,31.27,2022-10-04T03:00:00+08:00
98.88,24.88,1.89,304,0.00,1007.46,0.00,0.74,0,晴,29.79,1,西北,31.10,2022-10-04T04:00:00+08:00
100.72,24.50,2.24,267,0.00,1009.04,0.00,100.00,9,阴,29.29,1,西,30.97,2022-10-04T05:00:00+08:00
100.00,24.31,0.33,161,0.00,1008.35,0.00,100.00,9,阴,29.32,0,东南,30.40,2022-10-04T06:00:00+08:00
99.63,24.81,0.31,182,0.00,1008.89,52.09,100.00,9,阴,30.01,0,南,31.20,2022-10-04T07:00:00+08:00
86.76,27.71,2.80,353,0.00,1009.47,248.82,0.00,0,晴,32.87,1,北,32.24,2022-10-04T08:00:00+08:00
77.01,29.68,2.44,341,0.00,1009.75,489.00,0.00,0,晴,35.01,1,西北,32.08,2022-10-04T09:00:00+08:00
70.52,30.99,6.40,7,0.00,1009.75,690.86,0.00,0,晴,35.61,2,北,31.66,2022-10-04T10:00:00+08:00
62.33,32.26,7.72,304,0.00,1009.14,826.79,0.00,0,晴,36.42,2,西北,30.07,2022-10-04T11:00:00+08:00
56.68,32.98,6.72,345,0.00,1008.24,888.57,0.00,0,晴,37.05,2,西北,28.48,2022-10-04T12:00:00+08:00
52.63,34.16,3.26,107,0.00,1007.16,632.55,0.00,0,晴,38.89,1,东南,28.24,2022-10-04T13:00:00+08:00
52.28,35.71,1.61,358,0.00,1006.49,694.91,0.00,0,晴,41.31,1,北,30.57,2022-10-04T14:00:00+08:00
50.96,35.39,2.93,222,0.00,1005.97,411.43,0.00,0,晴,40.47,1,西南,29.27,2022-10-04T15:00:00+08:00
49.89,35.78,5.14,216,0.00,1005.48,360.15,0.00,0,晴,40.49,1,西南,29.28,2022-10-04T16:00:00+08:00
55.80,34.94,3.23,205,0.00,1005.65,121.09,0.00,0,晴,40.33,1,西南,31.27,2022-10-04T17:00:00+08:00
68.08,32.37,3.33,247,0.00,1005.88,2.25,85.50,9,阴,37.92,1,西南,33.05,2022-10-04T18:00:00+08:00
79.09,30.07,1.91,214,0.00,1006.19,0.00,85.50,9,阴,35.85,1,西南,33.69,2022-10-04T19:00:00+08:00
81.47,29.03,3.13,163,0.00,1006.92,0.00,0.00,0,晴,34.31,1,东南,32.69,2022-10-04T20:00:00+08:00
83.31,28.90,2.19,124,0.00,1007.90,0.00,0.00,0,晴,34.44,1,东南,33.18,2022-10-04T21:00:00+08:00
87.67,28.83,3.38,133,0.00,1008.13,0.00,0.00,0,晴,34.47,1,东南,34.77,2022-10-04T22:00:00+08:00
89.40,28.53,2.83,141,0.00,1008.04,0.00,0.00,0,晴,34.26,1,东南,34.85,2022-10-04T23:00:00+08:00
92.53,28.01,3.64,163,0.00,1007.92,0.00,0.00,0,晴,33.59,1,东南,34.99,2022-10-05T00:00:00+08:00
94.44,27.43,3.73,158,0.00,1007.49,0.00,0.00,0,晴,32.86,1,东南,34.53,2022-10-05T01:00:00+08:00
96.29,27.08,4.57,159,0.00,1007.09,0.00,0.00,0,晴,32.33,1,东南,34.49,2022-10-05T02:00:00+08:00
97.31,26.79,3.80,149,0.00,1007.13,0.00,3.83,0,晴,32.11,1,东南,34.27,2022-10-05T03:00:00+08:00
98.37,26.49,2.51,163,0.00,1006.99,0.00,100.00,9,阴,31.98,1,东南,34.03,2022-10-05T04:00:00+08:00
99.54,26.41,3.70,159,0.00,1007.31,0.00,0.00,0,晴,31.72,1,东南,34.28,2022-10-05T05:00:00+08:00
98.42,26.69,2.51,177,0.00,1007.82,0.00,0.00,0,晴,32.27,1,南,34.45,2022-10-05T06:00:00+08:00
98.23,26.86,3.27,151,0.00,1008.70,32.50,0.00,0,晴,32.37,1,东南,34.73,2022-10-05T07:00:00+08:00
94.03,27.73,3.60,141,0.00,1009.68,163.42,96.26,9,阴,33.30,1,东南,34.99,2022-10-05T08:00:00+08:00
87.48,29.55,4.25,104,0.00,1010.44,267.40,40.19,4,多云,35.36,1,东南,36.17,2022-10-05T09:00:00+08:00
