humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.65,30.96,4.77,118,0.00,1001.11,3.60,90.09,9,阴,36.86,1,东南,36.60,2022-06-29T19:00:00+08:00
85.49,30.06,5.30,115,0.00,1001.79,0.00,76.67,4,多云,35.76,1,东南,36.40,2022-06-29T20:00:00+08:00
88.26,29.91,5.42,115,0.00,1002.17,0.00,57.87,4,多云,35.75,1,东南,37.25,2022-06-29T21:00:00+08:00
88.38,29.70,3.76,119,0.00,1002.40,0.00,53.74,4,多云,35.75,1,东南,36.86,2022-06-29T22:00:00+08:00
90.37,29.31,3.06,62,0.00,1002.62,0.00,94.61,9,阴,35.46,1,东北,36.85,2022-06-29T23:00:00+08:00
89.39,29.23,3.56,98,0.00,1002.92,0.00,34.75,0,晴,35.17,1,东,36.28,2022-06-30T00:00:00+08:00
88.53,29.01,7.51,85,0.00,1003.02,0.00,48.81,4,多云,34.06,2,东,35.48,2022-06-30T01:00:00+08:00
87.83,28.66,5.97,79,0.00,1002.50,0.00,62.99,4,多云,33.76,1,东,34.49,2022-06-30T02:00:00+08:00
89.00,28.41,3.54,59,0.00,1002.32,0.00,58.16,4,多云,33.93,1,东北,34.45,2022-06-30T03:00:00+08:00
92.42,28.04,3.61,73,0.00,1002.05,0.00,37.48,0,晴,33.63,1,东北,35.01,2022-06-30T04:00:00+08:00
93.40,27.91,2.15,42,0.00,1002.21,0.00,100.00,9,阴,33.78,1,东北,35.12,2022-06-30T05:00:00+08:00
94.70,27.73,1.66,32,0.00,1002.04,5.21,100.00,9,阴,33.70,1,东北,35.23,2022-06-30T06:00:00+08:00
88.30,28.48,7.99,46,0.00,1002.61,94.66,100.00,9,阴,33.17,2,东北,34.32,2022-06-30T07:00:00+08:00
85.58,28.86,9.48,61,0.00,1002.70,259.35,100.00,9,阴,33.25,2,东北,34.00,2022-06-30T08:00:00+08:00
82.32,29.33,8.92,67,0.00,1002.87,394.86,100.00,9,阴,33.77,2,东北,33.61,2022-06-30T09:00:00+08:00
78.14,30.89,11.47,66,0.00,1002.74,453.16,66.11,4,多云,35.23,2,东北,34.88,2022-06-30T10:00:00+08:00
76.28,31.42,6.45,60,0.00,1002.90,159.26,100.00,9,阴,36.75,2,东北,35.09,2022-06-30T11:00:00+08:00
100.28,25.65,1.67,2,10.60,1003.33,251.39,100.00,15,大雨,31.03,1,北,33.02,2022-06-30T12:00:00+08:00
98.78,27.72,2.61,35,0.70,1002.84,373.53,100.00,13,小雨,33.82,1,东北,36.73,2022-06-30T13:00:00+08:00
99.61,28.40,3.83,172,1.00,1002.31,85.12,100.00,13,小雨,34.68,1,南,38.54,2022-06-30T14:00:00+08:00
97.03,28.22,2.39,236,0.00,1001.67,122.92,100.00,9,阴,34.47,1,西南,37.15,2022-06-30T15:00:00+08:00
101.56,26.31,4.52,99,2.00,1001.93,101.20,100.00,13,小雨,31.57,1,东,34.77,2022-06-30T16:00:00+08:00
101.09,26.96,2.61,64,0.60,1000.98,130.90,100.00,13,小雨,32.85,1,东北,35.96,2022-06-30T17:00:00+08:00
100.60,27.70,1.44,94,0.10,1001.19,82.31,100.00,9,阴,34.13,1,东,37.36,2022-06-30T18:00:00+08:00
100.34,26.37,4.93,63,5.70,1001.39,3.60,100.00,14,中雨,31.50,1,东北,34.47,2022-06-30T19:00:00+08:00
99.90,26.76,1.58,78,0.00,1002.39,0.00,49.18,4,多云,32.65,1,东北,35.12,2022-06-30T20:00:00+08:00
98.96,26.89,3.83,66,0.00,1003.38,0.00,52.83,4,多云,32.37,1,东北,35.05,2022-06-30T21:00:00+08:00
98.12,27.02,2.04,116,0.00,1003.75,0.00,100.00,9,阴,32.82,1,东南,35.02,2022-06-30T22:00:00+08:00
