humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.12,28.39,2.72,159,0.00,996.18,102.01,100.00,9,阴,34.36,1,东南,36.00,2022-07-06T08:00:00+08:00
86.29,31.22,3.14,218,0.00,995.99,314.26,100.00,9,阴,37.96,1,西南,39.25,2022-07-06T12:00:00+08:00
85.82,31.33,0.87,118,0.00,995.40,218.51,100.00,9,阴,38.50,0,东南,39.28,2022-07-06T13:00:00+08:00
86.95,28.07,2.58,58,0.62,995.32,191.03,100.00,13,小雨,33.45,1,东北,33.00,2022-07-06T14:00:00+08:00
89.65,28.36,0.14,236,0.36,995.19,185.73,100.00,13,小雨,34.52,0,西南,34.60,2022-07-06T15:00:00+08:00
87.23,28.89,1.05,201,0.00,995.29,179.26,100.00,9,阴,34.94,1,西南,34.72,2022-07-06T16:00:00+08:00
83.10,28.96,2.28,187,0.00,994.89,162.11,100.00,9,阴,34.50,1,南,33.21,2022-07-06T17:00:00+08:00
88.43,28.44,2.91,151,0.00,995.09,70.90,100.00,9,阴,34.04,1,东南,34.29,2022-07-06T18:00:00+08:00
93.52,28.02,0.65,156,0.00,995.84,3.17,100.00,9,阴,34.22,0,东南,35.39,2022-07-06T19:00:00+08:00
97.57,27.34,2.80,149,0.00,996.92,0.00,100.00,9,阴,33.12,1,东南,35.48,2022-07-06T20:00:00+08:00
96.06,27.08,3.01,133,0.00,997.61,0.00,93.42,9,阴,32.59,1,东南,34.41,2022-07-06T21:00:00+08:00
97.12,26.92,1.90,157,0.00,998.11,0.00,90.44,9,阴,32.63,1,东南,34.46,2022-07-06T22:00:00+08:00
97.57,26.92,2.01,131,0.00,998.12,0.00,90.44,9,阴,32.64,1,东南,34.62,2022-07-06T23:00:00+08:00
98.00,26.88,0.52,191,0.00,998.03,0.00,100.00,9,阴,32.89,0,南,34.69,2022-07-07T00:00:00+08:00
97.41,26.80,1.98,85,0.00,997.58,0.00,100.00,9,阴,32.46,1,东,34.32,2022-07-07T01:00:00+08:00
96.07,26.81,1.93,149,0.00,996.73,0.00,98.70,9,阴,32.39,1,东南,33.87,2022-07-07T02:00:00+08:00
92.69,26.74,1.24,157,0.00,996.84,0.00,63.39,4,多云,32.18,1,东南,32.54,2022-07-07T03:00:00+08:00
90.57,27.14,3.04,158,0.00,996.75,0.00,63.06,4,多云,32.28,1,东南,32.56,2022-07-07T04:00:00+08:00
92.58,26.70,1.47,160,0.00,996.89,0.00,74.50,4,多云,32.07,1,东南,32.43,2022-07-07T05:00:00+08:00
94.52,26.58,1.10,131,0.00,997.32,1.05,74.72,4,多云,32.09,1,东南,32.88,2022-07-07T06:00:00+08:00
95.47,27.09,3.26,123,0.00,998.20,12.56,74.72,4,多云,32.52,1,东南,34.22,2022-07-07T07:00:00+08:00
98.49,27.51,1.36,128,0.30,998.21,201.71,100.00,13,小雨,33.70,1,东南,36.18,2022-07-07T08:00:00+08:00
94.32,28.67,3.54,188,0.00,998.31,246.29,100.00,9,阴,34.73,1,南,37.06,2022-07-07T09:00:00+08:00
82.74,28.64,5.68,162,0.00,998.41,470.92,100.00,9,阴,33.39,1,东南,32.46,2022-07-07T11:00:00+08:00
97.25,28.42,1.17,339,0.17,998.08,139.67,100.00,13,小雨,35.01,1,西北,37.67,2022-07-07T12:00:00+08:00
92.35,29.54,0.90,331,0.00,997.83,362.55,100.00,9,阴,36.35,0,西北,38.16,2022-07-07T13:00:00+08:00
87.88,29.93,3.09,216,0.00,995.87,164.98,100.00,9,阴,36.17,1,西南,37.14,2022-07-07T14:00:00+08:00
95.91,28.48,5.53,256,0.75,996.32,77.32,100.00,13,小雨,34.20,1,西南,37.28,2022-07-07T15:00:00+08:00
101.37,25.94,1.32,47,3.64,995.86,73.18,100.00,14,中雨,31.59,1,东北,33.95,2022-07-07T16:00:00+08:00
101.10,26.22,1.00,313,1.87,995.77,57.64,100.00,13,小雨,32.04,1,西北,34.43,2022-07-07T17:00:00+08:00
100.92,26.18,1.55,356,0.67,995.75,40.39,100.00,13,小雨,31.87,1,北,34.28,2022-07-07T18:00:00+08:00
101.16,26.17,1.30,15,0.40,996.29,3.17,100.00,13,小雨,31.92,1,东北,34.35,2022-07-07T19:00:00+08:00
100.87,26.06,1.92,36,0.26,997.12,0.00,100.00,13,小雨,31.62,1,东北,34.03,2022-07-07T20:00:00+08:00
101.22,25.87,2.70,31,0.00,997.86,0.00,100.00,9,阴,31.23,1,东北,33.76,2022-07-07T21:00:00+08:00
101.13,25.94,0.97,25,0.00,998.36,0.00,100.00,9,阴,31.63,0,东北,33.87,2022-07-07T22:00:00+08:00
100.99,25.99,1.84,171,0.00,998.80,0.00,100.00,9,阴,31.54,1,南,33.92,2022-07-07T23:00:00+08:00
100.87,26.06,1.98,112,0.00,998.49,0.00,57.47,4,多云,31.61,1,东南,34.03,2022-07-08T00:00:00+08:00
100.71,25.94,2.37,48,0.00,997.77,0.00,64.46,4,多云,31.35,1,东北,33.73,2022-07-08T01:00:00+08:00
100.44,25.89,0.14,96,0.00,997.75,0.00,62.25,4,多云,31.66,0,东,33.54,2022-07-08T02:00:00+08:00
100.60,25.65,0.16,210,0.00,997.15,0.00,79.90,4,多云,31.32,0,西南,33.12,2022-07-08T03:00:00+08:00
100.97,25.83,1.48,153,0.00,996.67,0.00,67.51,4,多云,31.37,1,东南,33.60,2022-07-08T04:00:00+08:00
100.95,25.91,1.72,144,0.00,996.81,0.00,42.95,4,多云,31.44,1,东南,33.75,2022-07-08T05:00:00+08:00
100.75,25.84,2.43,123,0.00,997.04,1.04,46.95,4,多云,31.20,1,东南,33.55,2022-07-08T06:00:00+08:00
100.62,25.95,2.49,129,0.00,997.54,97.01,46.95,4,多云,31.34,1,东南,33.72,2022-07-08T07:00:00+08:00
99.46,26.54,3.27,81,0.00,998.17,187.66,45.79,4,多云,31.99,1,东,34.51,2022-07-08T08:00:00+08:00
98.58,27.77,4.22,104,0.00,998.44,243.51,100.00,9,阴,33.58,1,东南,36.76,2022-07-08T09:00:00+08:00
86.78,30.21,5.25,81,0.00,998.09,494.37,100.00,9,阴,36.10,1,东,37.26,2022-07-08T10:00:00+08:00
75.43,32.48,5.18,112,0.00,998.16,665.28,54.70,4,多云,38.46,1,东南,36.85,2022-07-08T11:00:00+08:00
70.75,33.13,4.18,120,0.00,997.55,473.11,100.00,9,阴,39.14,1,东南,35.85,2022-07-08T12:00:00+08:00
67.79,33.61,2.96,128,0.00,996.87,610.30,48.00,4,多云,39.76,1,东南,35.28,2022-07-08T13:00:00+08:00
63.11,35.35,1.68,244,0.00,995.98,866.82,47.59,4,多云,42.03,1,西南,36.17,2022-07-08T14:00:00+08:00
74.42,31.64,2.49,126,0.00,995.34,385.75,100.00,9,阴,37.62,1,东南,34.67,2022-07-08T15:00:00+08:00
64.30,34.57,2.00,179,0.00,995.01,436.19,100.00,9,阴,40.96,1,南,35.30,2022-07-08T16:00:00+08:00
69.37,32.66,2.62,132,0.00,994.91,148.12,57.25,4,多云,38.59,1,东南,34.23,2022-07-08T17:00:00+08:00
79.26,31.46,0.59,187,0.00,994.83,81.18,100.00,9,阴,38.14,0,南,36.55,2022-07-08T18:00:00+08:00
84.73,30.44,1.02,258,0.00,995.65,3.17,100.00,9,阴,37.04,1,西南,36.87,2022-07-08T19:00:00+08:00
85.98,29.33,1.41,43,0.00,996.22,0.00,58.50,4,多云,35.43,1,东北,35.10,2022-07-08T20:00:00+08:00
89.51,28.79,1.88,63,0.00,996.96,0.00,18.05,0,晴,34.83,1,东北,35.42,2022-07-08T21:00:00+08:00
91.62,28.61,1.37,137,0.00,997.37,0.00,18.05,0,晴,34.82,1,东南,35.88,2022-07-08T22:00:00+08:00
92.12,28.42,2.76,30,0.00,997.45,0.00,1.10,0,晴,34.32,1,东北,35.68,2022-07-08T23:00:00+08:00
96.20,27.73,1.98,32,0.00,996.54,0.00,38.13,0,晴,33.75,1,东北,35.79,2022-07-09T00:00:00+08:00
96.48,27.53,0.49,101,0.00,995.65,0.00,100.00,9,阴,33.74,0,东,35.48,2022-07-09T01:00:00+08:00
98.89,27.15,0.82,46,0.00,994.77,0.00,100.00,9,阴,33.29,0,东北,35.57,2022-07-09T02:00:00+08:00
100.49,26.84,0.06,53,0.00,994.77,0.00,100.00,9,阴,33.08,0,东北,35.49,2022-07-09T03:00:00+08:00
101.17,26.57,1.17,9,0.00,994.56,0.00,100.00,9,阴,32.53,1,北,35.17,2022-07-09T04:00:00+08:00
101.24,26.39,0.42,3,0.00,994.84,0.00,100.00,9,阴,32.40,0,北,34.82,2022-07-09T05:00:00+08:00
101.00,26.34,1.11,48,0.00,995.23,4.73,100.00,9,阴,32.19,1,东北,34.64,2022-07-09T06:00:00+08:00
93.40,27.54,1.49,51,0.00,995.68,103.26,100.00,9,阴,33.35,1,东北,34.37,2022-07-09T07:00:00+08:00
89.52,29.63,3.73,92,0.00,995.90,217.65,100.00,9,阴,35.74,1,东,37.18,2022-07-09T08:00:00+08:00
85.73,30.03,3.11,80,0.00,996.60,319.69,100.00,9,阴,36.14,1,东,36.44,2022-07-09T09:00:00+08:00
81.95,31.36,1.14,109,0.00,996.44,525.26,100.00,9,阴,38.14,1,东南,37.58,2022-07-09T10:00:00+08:00
75.90,32.62,3.46,138,0.00,996.11,707.61,100.00,9,阴,39.03,1,东南,37.37,2022-07-09T11:00:00+08:00
71.90,32.81,5.68,21,0.00,995.68,631.78,100.00,9,阴,38.51,1,东北,35.78,2022-07-09T12:00:00+08:00
68.74,34.06,6.63,62,0.00,994.88,515.75,100.00,9,阴,39.86,2,东北,36.68,2022-07-09T13:00:00+08:00
66.49,34.49,5.38,28,0.00,994.52,614.00,40.90,4,多云,40.48,1,东北,36.34,2022-07-09T14:00:00+08:00
65.81,33.46,2.79,33,0.00,993.94,193.98,76.09,4,多云,39.36,1,东北,33.96,2022-07-09T15:00:00+08:00
76.51,32.36,1.91,195,0.13,993.84,279.62,100.00,13,小雨,38.98,1,西南,37.12,2022-07-09T16:00:00+08:00
67.05,34.23,3.27,49,0.00,993.20,280.49,62.60,4,多云,40.53,1,东北,36.12,2022-07-09T17:00:00+08:00
68.48,33.82,1.06,120,0.00,993.45,101.06,100.00,9,阴,40.49,1,东南,36.06,2022-07-09T18:00:00+08:00
90.90,29.81,3.17,203,0.99,993.86,3.17,100.00,13,小雨,36.23,1,西南,38.15,2022-07-09T19:00:00+08:00
91.86,28.61,1.61,191,0.00,994.69,0.00,0.00,0,晴,34.79,1,南,35.97,2022-07-09T20:00:00+08:00
95.81,28.00,0.45,14,0.00,995.18,0.00,0.00,0,晴,34.40,0,东北,36.21,2022-07-09T21:00:00+08:00
97.82,27.51,0.35,229,0.00,995.93,0.00,0.00,0,晴,33.83,0,西南,35.93,2022-07-09T22:00:00+08:00
