humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.11,29.16,2.20,129,0.00,1002.72,273.84,100.00,9,阴,34.88,1,东南,34.00,2022-07-05T11:00:00+08:00
79.20,30.75,3.15,129,0.00,1002.26,387.77,100.00,9,阴,36.62,1,东南,35.08,2022-07-05T12:00:00+08:00
77.08,31.50,2.80,126,0.00,1001.79,349.67,100.00,9,阴,37.60,1,东南,35.62,2022-07-05T13:00:00+08:00
78.02,30.68,5.32,152,0.13,1001.05,278.97,100.00,13,小雨,36.03,1,东南,34.42,2022-07-05T14:00:00+08:00
76.77,30.81,6.82,120,0.00,1000.58,332.31,100.00,9,阴,35.84,2,东南,34.12,2022-07-05T15:00:00+08:00
91.19,28.41,10.23,201,0.00,1001.31,149.01,100.00,9,阴,32.89,2,西南,35.30,2022-07-05T16:00:00+08:00
79.77,30.26,2.36,130,0.00,1000.08,127.70,100.00,9,阴,36.10,1,东南,34.35,2022-07-05T17:00:00+08:00
81.13,30.14,2.20,57,0.00,1000.84,65.13,100.00,9,阴,36.07,1,东北,34.70,2022-07-05T18:00:00+08:00
84.31,29.82,1.19,171,0.00,1001.30,4.16,100.00,9,阴,36.05,1,南,35.40,2022-07-05T19:00:00+08:00
84.89,29.13,0.37,281,0.11,1002.44,0.00,100.00,13,小雨,35.23,0,西,34.26,2022-07-05T20:00:00+08:00
87.77,28.68,1.97,338,0.33,1003.29,0.00,100.00,13,小雨,34.51,1,西北,34.51,2022-07-05T21:00:00+08:00
91.47,28.00,0.86,79,1.00,1004.28,0.00,100.00,13,小雨,34.00,0,东,34.57,2022-07-05T22:00:00+08:00
92.32,27.80,1.26,145,1.57,1004.14,0.00,100.00,13,小雨,33.69,1,东南,34.49,2022-07-05T23:00:00+08:00
93.07,27.63,0.20,207,0.00,1003.86,0.00,100.00,9,阴,33.69,0,西南,34.43,2022-07-06T00:00:00+08:00
93.08,27.44,1.94,124,1.01,1003.89,0.00,100.00,13,小雨,33.10,1,东南,34.05,2022-07-06T01:00:00+08:00
93.00,27.17,2.51,133,3.92,1003.37,0.00,100.00,14,中雨,32.59,1,东南,33.49,2022-07-06T02:00:00+08:00
93.64,27.26,0.42,357,0.13,1003.35,0.00,100.00,13,小雨,33.15,0,北,33.90,2022-07-06T03:00:00+08:00
94.03,27.49,1.13,85,0.00,1003.25,0.00,100.00,9,阴,33.39,1,东,34.50,2022-07-06T04:00:00+08:00
94.64,27.65,1.95,77,0.00,1003.19,0.00,100.00,9,阴,33.52,1,东北,35.05,2022-07-06T05:00:00+08:00
94.55,27.47,1.40,97,0.00,1003.54,0.98,100.00,9,阴,33.35,1,东,34.65,2022-07-06T06:00:00+08:00
94.45,27.58,2.58,97,0.00,1004.13,25.97,100.00,9,阴,33.29,1,东,34.84,2022-07-06T07:00:00+08:00
94.57,27.63,0.94,81,0.00,1004.07,85.54,100.00,9,阴,33.67,0,东,34.98,2022-07-06T08:00:00+08:00
84.55,27.87,3.69,69,0.23,1004.27,332.71,100.00,13,小雨,32.78,1,东北,31.72,2022-07-06T12:00:00+08:00
82.06,28.94,2.05,23,0.00,1003.39,250.02,100.00,9,阴,34.43,1,东北,32.75,2022-07-06T13:00:00+08:00
81.99,29.68,4.23,110,0.00,1003.09,237.90,100.00,9,阴,35.10,1,东南,34.15,2022-07-06T14:00:00+08:00
83.35,29.34,4.23,105,0.00,1002.73,243.70,100.00,9,阴,34.71,1,东南,34.05,2022-07-06T15:00:00+08:00
78.80,29.45,5.03,133,0.00,1002.78,166.13,100.00,9,阴,34.36,1,东南,32.39,2022-07-06T16:00:00+08:00
75.53,29.77,4.47,117,0.00,1002.34,180.91,100.00,9,阴,34.65,1,东南,31.63,2022-07-06T17:00:00+08:00
75.06,29.43,5.67,122,0.00,1002.83,93.07,94.45,9,阴,33.91,1,东南,30.82,2022-07-06T18:00:00+08:00
76.72,28.66,2.53,113,0.00,1003.72,4.16,94.45,9,阴,33.52,1,东南,30.13,2022-07-06T19:00:00+08:00
78.61,28.36,1.16,231,0.52,1004.83,0.00,100.00,13,小雨,33.49,1,西南,30.34,2022-07-06T20:00:00+08:00
91.46,26.41,0.13,318,5.81,1005.77,0.00,100.00,14,中雨,31.81,0,西北,31.49,2022-07-06T21:00:00+08:00
93.35,26.00,1.03,114,0.00,1006.12,0.00,100.00,9,阴,31.19,1,东南,31.38,2022-07-06T22:00:00+08:00
93.31,26.35,0.43,119,0.00,1006.08,0.00,100.00,9,阴,31.80,0,东南,32.02,2022-07-06T23:00:00+08:00
93.89,25.99,2.01,79,0.00,1005.88,0.00,100.00,9,阴,31.03,1,东,31.54,2022-07-07T00:00:00+08:00
94.06,26.54,1.86,118,0.00,1005.29,0.00,100.00,9,阴,31.87,1,东南,32.64,2022-07-07T01:00:00+08:00
93.48,26.65,0.75,273,0.00,1004.59,0.00,86.08,9,阴,32.19,0,西,32.65,2022-07-07T02:00:00+08:00
93.29,26.17,2.75,92,0.00,1004.56,0.00,77.64,4,多云,31.12,1,东,31.67,2022-07-07T03:00:00+08:00
93.38,26.18,2.90,106,0.00,1004.76,0.00,86.56,9,阴,31.11,1,东南,31.72,2022-07-07T04:00:00+08:00
92.89,26.31,3.48,106,0.00,1004.81,0.00,85.24,9,阴,31.16,1,东南,31.80,2022-07-07T05:00:00+08:00
92.53,26.25,3.44,118,0.00,1005.26,0.93,100.00,9,阴,31.06,1,东南,31.56,2022-07-07T06:00:00+08:00
91.98,26.58,3.63,120,0.00,1006.07,10.01,100.00,9,阴,31.46,1,东南,31.99,2022-07-07T07:00:00+08:00
91.11,27.53,1.39,21,0.00,1006.25,83.88,94.92,9,阴,33.18,1,东北,33.51,2022-07-07T08:00:00+08:00
87.88,28.07,2.58,103,0.00,1006.09,140.52,92.50,9,阴,33.52,1,东南,33.35,2022-07-07T09:00:00+08:00
73.13,30.71,6.81,144,0.20,1006.14,352.77,100.00,13,小雨,35.37,2,东南,32.31,2022-07-07T11:00:00+08:00
80.49,29.57,0.78,49,5.07,1005.89,415.55,100.00,14,中雨,35.44,0,东北,33.32,2022-07-07T12:00:00+08:00
89.75,28.54,3.15,138,3.18,1005.90,406.35,100.00,14,中雨,34.24,1,东南,35.00,2022-07-07T13:00:00+08:00
83.48,27.28,5.30,262,0.74,1005.93,259.65,100.00,13,小雨,31.57,1,西,30.25,2022-07-07T14:00:00+08:00
90.48,26.22,1.60,192,2.25,1006.16,77.08,100.00,13,小雨,31.21,1,西南,30.81,2022-07-07T15:00:00+08:00
91.75,26.22,3.20,94,2.09,1005.71,75.17,100.00,13,小雨,31.01,1,东,31.24,2022-07-07T16:00:00+08:00
91.36,26.08,4.30,81,0.78,1005.73,95.75,100.00,13,小雨,30.58,1,东,30.85,2022-07-07T17:00:00+08:00
92.21,26.27,3.44,80,0.14,1005.84,52.85,100.00,13,小雨,31.06,1,东,31.49,2022-07-07T18:00:00+08:00
92.41,26.13,3.23,93,0.00,1006.07,4.16,100.00,9,阴,30.92,1,东,31.30,2022-07-07T19:00:00+08:00
92.52,25.90,2.60,114,0.00,1006.70,0.00,100.00,9,阴,30.71,1,东南,30.91,2022-07-07T20:00:00+08:00
92.52,26.01,2.80,42,0.00,1007.85,0.00,100.00,9,阴,30.83,1,东北,31.12,2022-07-07T21:00:00+08:00
92.60,26.00,4.95,90,0.00,1008.25,0.00,100.00,9,阴,30.43,1,东,31.12,2022-07-07T22:00:00+08:00
92.70,26.09,4.61,75,0.00,1008.58,0.00,67.44,4,多云,30.63,1,东北,31.32,2022-07-07T23:00:00+08:00
92.73,26.06,5.03,85,0.00,1008.22,0.00,100.00,9,阴,30.51,1,东,31.28,2022-07-08T00:00:00+08:00
92.72,26.03,2.82,35,0.00,1007.60,0.00,100.00,9,阴,30.87,1,东北,31.22,2022-07-08T01:00:00+08:00
92.80,26.09,3.26,86,0.00,1007.50,0.00,54.91,4,多云,30.88,1,东,31.36,2022-07-08T02:00:00+08:00
92.81,26.25,3.83,51,0.00,1006.86,0.00,59.04,4,多云,31.01,1,东北,31.66,2022-07-08T03:00:00+08:00
92.83,25.98,3.34,22,0.00,1006.54,0.00,63.70,4,多云,30.71,1,东北,31.17,2022-07-08T04:00:00+08:00
92.85,25.82,3.29,68,0.00,1006.55,0.00,56.75,4,多云,30.49,1,东北,30.88,2022-07-08T05:00:00+08:00
93.62,25.97,3.80,95,0.00,1006.83,0.91,50.59,4,多云,30.66,1,东,31.41,2022-07-08T06:00:00+08:00
93.48,26.67,5.96,74,0.00,1007.45,83.25,50.59,4,多云,31.28,1,东北,32.69,2022-07-08T07:00:00+08:00
89.73,28.68,4.89,112,0.00,1007.83,232.92,41.76,4,多云,34.14,1,东南,35.28,2022-07-08T08:00:00+08:00
82.10,29.11,8.40,87,0.00,1008.01,350.79,50.03,4,多云,33.53,2,东,33.09,2022-07-08T09:00:00+08:00
73.51,30.10,5.89,86,0.00,1007.71,539.73,46.99,4,多云,34.69,1,东,31.37,2022-07-08T10:00:00+08:00
70.97,30.39,5.37,128,0.00,1008.03,546.48,85.78,9,阴,34.99,1,东南,30.79,2022-07-08T11:00:00+08:00
65.64,32.22,5.32,138,0.00,1007.49,407.41,86.08,9,阴,37.11,1,东南,31.60,2022-07-08T12:00:00+08:00
61.90,32.50,7.52,162,0.00,1006.82,700.22,99.45,9,阴,36.75,2,东南,30.27,2022-07-08T13:00:00+08:00
61.34,33.06,7.03,296,0.00,1005.83,806.91,85.32,9,阴,37.58,2,西北,30.96,2022-07-08T14:00:00+08:00
61.12,33.73,4.50,263,0.00,1005.09,247.92,100.00,9,阴,38.96,1,西,32.02,2022-07-08T15:00:00+08:00
65.03,31.75,4.80,266,0.00,1004.84,430.18,100.00,9,阴,36.48,1,西,30.48,2022-07-08T16:00:00+08:00
64.28,32.71,3.54,281,0.00,1004.57,217.62,72.89,4,多云,38.00,1,西,31.81,2022-07-08T17:00:00+08:00
69.20,32.48,1.78,183,0.17,1004.85,62.24,100.00,13,小雨,38.47,1,南,33.80,2022-07-08T18:00:00+08:00
77.92,28.85,4.87,259,2.60,1005.58,4.16,100.00,14,中雨,33.46,1,西,30.94,2022-07-08T19:00:00+08:00
81.73,28.55,3.09,255,0.00,1006.31,0.00,41.03,4,多云,33.65,1,西南,31.89,2022-07-08T20:00:00+08:00
82.81,28.79,0.45,286,0.00,1006.85,0.00,0.00,0,晴,34.55,0,西北,32.77,2022-07-08T21:00:00+08:00
86.58,28.40,2.17,110,0.00,1006.79,0.00,0.00,0,晴,33.98,1,东南,33.49,2022-07-08T22:00:00+08:00
86.15,28.29,3.82,102,0.00,1007.04,0.00,0.00,0,晴,33.48,1,东南,33.12,2022-07-08T23:00:00+08:00
83.87,28.34,1.91,72,0.00,1006.18,0.00,0.00,0,晴,33.73,1,东北,32.33,2022-07-09T00:00:00+08:00
85.86,28.02,2.70,66,0.00,1005.38,0.00,0.00,0,晴,33.27,1,东北,32.49,2022-07-09T01:00:00+08:00
87.07,27.91,2.93,90,0.00,1004.75,0.00,12.20,0,晴,33.16,1,东,32.74,2022-07-09T02:00:00+08:00
88.43,27.48,1.35,58,0.00,1004.40,0.00,67.21,4,多云,32.92,1,东北,32.42,2022-07-09T03:00:00+08:00
88.37,27.69,2.15,109,0.00,1004.34,0.00,41.17,4,多云,33.08,1,东南,32.80,2022-07-09T04:00:00+08:00
87.17,27.67,2.06,83,0.00,1004.58,0.00,100.00,9,阴,32.98,1,东,32.32,2022-07-09T05:00:00+08:00
89.34,27.35,3.04,73,0.00,1005.17,3.60,44.74,4,多云,32.50,1,东北,32.51,2022-07-09T06:00:00+08:00
86.97,28.31,3.20,71,0.00,1005.66,91.91,44.74,4,多云,33.69,1,东北,33.47,2022-07-09T07:00:00+08:00
78.19,29.88,3.61,49,0.00,1005.96,196.31,100.00,9,阴,35.19,1,东北,32.95,2022-07-09T08:00:00+08:00
75.85,30.07,3.44,94,0.00,1006.44,299.36,100.00,9,阴,35.29,1,东,32.31,2022-07-09T09:00:00+08:00
69.70,31.74,4.84,84,0.00,1006.16,290.07,100.00,9,阴,36.90,1,东,32.65,2022-07-09T10:00:00+08:00
66.73,32.47,5.56,68,0.00,1006.05,520.86,76.41,4,多云,37.53,1,东北,32.58,2022-07-09T11:00:00+08:00
61.09,33.55,2.66,16,0.00,1005.57,591.95,100.00,9,阴,39.03,1,东北,31.69,2022-07-09T12:00:00+08:00
57.63,33.98,2.49,54,0.00,1004.62,592.50,82.92,9,阴,39.31,1,东北,30.62,2022-07-09T13:00:00+08:00
54.72,35.08,1.49,322,0.00,1004.15,321.31,100.00,9,阴,40.73,1,西北,30.90,2022-07-09T14:00:00+08:00
51.75,34.81,2.48,122,0.00,1003.49,393.02,75.23,4,多云,39.84,1,东南,28.79,2022-07-09T15:00:00+08:00
51.11,36.00,3.40,107,0.00,1003.23,218.06,96.74,9,阴,41.26,1,东南,30.36,2022-07-09T16:00:00+08:00
64.42,34.26,6.77,101,0.00,1002.60,293.00,100.00,9,阴,39.66,2,东,34.76,2022-07-09T17:00:00+08:00
69.50,33.09,2.99,149,0.00,1002.96,104.66,89.51,9,阴,39.17,1,东南,35.13,2022-07-09T18:00:00+08:00
70.93,32.09,2.56,125,0.00,1003.51,4.16,89.51,9,阴,37.93,1,东南,33.89,2022-07-09T19:00:00+08:00
69.62,30.97,1.22,185,0.00,1004.19,0.00,41.00,4,多云,36.44,1,南,31.22,2022-07-09T20:00:00+08:00
