humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.30,27.13,3.48,50,0.00,996.82,0.00,100.00,9,阴,31.95,1,东北,31.36,2022-07-02T04:00:00+08:00
89.47,26.66,4.86,47,0.11,996.27,0.00,100.00,13,小雨,31.18,1,东北,31.27,2022-07-02T05:00:00+08:00
94.39,26.32,4.87,110,0.49,997.01,1.05,100.00,13,小雨,31.03,1,东南,32.33,2022-07-02T06:00:00+08:00
93.47,26.77,5.49,73,0.00,997.31,89.10,100.00,9,阴,31.51,1,东北,32.88,2022-07-02T07:00:00+08:00
91.72,27.30,3.73,67,0.00,996.47,49.84,100.00,9,阴,32.47,1,东北,33.28,2022-07-02T08:00:00+08:00
89.28,27.94,3.68,73,0.00,996.88,117.35,100.00,9,阴,33.24,1,东北,33.63,2022-07-02T09:00:00+08:00
92.88,27.26,5.30,78,0.14,996.87,85.88,100.00,13,小雨,32.22,1,东北,33.62,2022-07-02T10:00:00+08:00
94.46,26.12,6.02,50,1.29,996.71,123.51,100.00,13,小雨,30.54,2,东北,31.98,2022-07-02T11:00:00+08:00
97.48,25.44,6.59,64,1.89,996.87,134.75,100.00,13,小雨,29.65,2,东北,31.70,2022-07-02T12:00:00+08:00
98.25,25.86,4.94,73,2.95,996.49,135.23,100.00,14,中雨,30.61,1,东北,32.75,2022-07-02T13:00:00+08:00
98.01,25.79,5.71,65,4.63,995.33,126.10,100.00,14,中雨,30.35,1,东北,32.54,2022-07-02T14:00:00+08:00
97.73,25.78,5.68,108,11.98,994.82,128.84,100.00,15,大雨,30.32,1,东南,32.42,2022-07-02T15:00:00+08:00
97.42,25.76,7.02,92,3.14,994.02,74.23,100.00,14,中雨,30.03,2,东,32.28,2022-07-02T16:00:00+08:00
95.55,25.86,6.90,75,2.45,993.73,107.13,100.00,13,小雨,30.07,2,东北,31.85,2022-07-02T17:00:00+08:00
97.20,25.71,5.95,79,2.09,993.91,54.66,100.00,13,小雨,30.14,1,东,32.12,2022-07-02T18:00:00+08:00
96.70,25.59,5.45,68,0.82,994.71,4.27,100.00,13,小雨,30.03,1,东北,31.72,2022-07-02T19:00:00+08:00
97.73,25.20,6.52,95,1.82,994.97,0.00,100.00,13,小雨,29.33,2,东,31.33,2022-07-02T20:00:00+08:00
97.30,25.09,5.66,104,5.95,995.90,0.00,100.00,14,中雨,29.30,1,东南,30.99,2022-07-02T21:00:00+08:00
98.02,25.20,5.60,97,10.02,996.24,0.00,100.00,15,大雨,29.52,1,东,31.42,2022-07-02T22:00:00+08:00
97.83,25.27,4.21,95,12.65,996.41,0.00,100.00,15,大雨,29.86,1,东,31.49,2022-07-02T23:00:00+08:00
97.66,25.90,4.66,106,0.44,996.53,0.00,100.00,13,小雨,30.68,1,东南,32.63,2022-07-03T00:00:00+08:00
97.90,25.94,6.66,134,5.36,996.31,0.00,100.00,14,中雨,30.39,2,东南,32.79,2022-07-03T01:00:00+08:00
97.70,25.99,5.39,118,5.67,995.74,0.00,100.00,14,中雨,30.68,1,东南,32.82,2022-07-03T02:00:00+08:00
97.78,25.90,3.97,108,5.38,994.86,0.00,100.00,14,中雨,30.81,1,东南,32.67,2022-07-03T03:00:00+08:00
97.69,25.91,5.23,126,12.09,994.81,0.00,100.00,15,大雨,30.59,1,东南,32.66,2022-07-03T04:00:00+08:00
97.48,25.96,7.43,134,14.13,995.06,0.00,100.00,15,大雨,30.26,2,东南,32.69,2022-07-03T05:00:00+08:00
97.36,25.89,5.57,120,9.47,995.74,4.34,100.00,15,大雨,30.48,1,东南,32.51,2022-07-03T06:00:00+08:00
98.07,25.51,6.51,123,20.87,995.94,9.80,100.00,15,大雨,29.80,2,东南,32.02,2022-07-03T07:00:00+08:00
98.56,25.50,4.09,169,5.31,996.37,35.69,100.00,14,中雨,30.26,1,南,32.16,2022-07-03T08:00:00+08:00
98.10,25.76,4.16,139,10.14,996.76,142.51,100.00,15,大雨,30.59,1,东南,32.51,2022-07-03T09:00:00+08:00
98.27,25.82,3.26,137,4.65,996.75,48.28,100.00,14,中雨,30.85,1,东南,32.68,2022-07-03T10:00:00+08:00
97.54,25.91,3.66,155,9.26,997.05,146.97,100.00,15,大雨,30.86,1,东南,32.61,2022-07-03T11:00:00+08:00
97.70,26.25,5.05,129,2.69,997.31,169.08,100.00,14,中雨,31.12,1,东南,33.33,2022-07-03T12:00:00+08:00
96.40,26.35,4.53,107,1.35,996.82,269.06,100.00,13,小雨,31.27,1,东南,33.08,2022-07-03T13:00:00+08:00
93.63,26.89,4.09,131,0.20,996.19,185.04,100.00,13,小雨,31.94,1,东南,33.17,2022-07-03T14:00:00+08:00
94.45,26.61,5.98,141,12.59,995.48,265.85,100.00,15,大雨,31.26,1,东南,32.91,2022-07-03T15:00:00+08:00
98.50,26.68,6.64,141,0.28,995.25,153.06,100.00,13,小雨,31.52,2,东南,34.46,2022-07-03T16:00:00+08:00
95.42,27.11,4.82,136,0.86,995.50,120.82,100.00,13,小雨,32.26,1,东南,34.24,2022-07-03T17:00:00+08:00
94.30,27.38,4.80,154,0.43,995.72,52.03,94.25,13,小雨,32.59,1,东南,34.38,2022-07-03T18:00:00+08:00
96.37,27.06,4.48,141,0.00,996.00,4.27,94.25,9,阴,32.32,1,东南,34.48,2022-07-03T19:00:00+08:00
97.49,26.84,3.98,147,0.00,996.63,0.00,100.00,9,阴,32.16,1,东南,34.43,2022-07-03T20:00:00+08:00
97.59,26.89,4.25,139,0.00,997.04,0.00,100.00,9,阴,32.20,1,东南,34.57,2022-07-03T21:00:00+08:00
97.55,26.97,3.59,145,0.00,997.76,0.00,96.66,9,阴,32.43,1,东南,34.72,2022-07-03T22:00:00+08:00
97.63,27.08,5.83,141,0.00,997.93,0.00,100.00,9,阴,32.19,1,东南,34.97,2022-07-03T23:00:00+08:00
96.52,26.84,5.00,148,1.02,997.47,0.00,100.00,13,小雨,31.91,1,东南,34.09,2022-07-04T00:00:00+08:00
97.16,26.62,4.55,157,1.23,997.24,0.00,100.00,13,小雨,31.72,1,东南,33.87,2022-07-04T01:00:00+08:00
97.44,26.57,6.24,142,2.59,996.54,0.00,100.00,14,中雨,31.36,2,东南,33.87,2022-07-04T02:00:00+08:00
97.57,26.52,4.45,135,2.81,996.17,0.00,100.00,14,中雨,31.61,1,东南,33.82,2022-07-04T03:00:00+08:00
97.91,26.50,3.41,150,3.18,996.00,0.00,100.00,14,中雨,31.80,1,东南,33.89,2022-07-04T04:00:00+08:00
97.67,26.31,5.95,165,4.80,996.15,0.00,100.00,14,中雨,31.05,1,东南,33.44,2022-07-04T05:00:00+08:00
98.27,26.40,3.44,173,0.45,996.55,0.96,100.00,13,小雨,31.67,1,南,33.82,2022-07-04T06:00:00+08:00
97.52,26.23,4.01,164,0.00,997.03,31.31,100.00,9,阴,31.27,1,东南,33.23,2022-07-04T07:00:00+08:00
98.18,26.01,3.09,157,3.50,997.20,100.38,100.00,14,中雨,31.16,1,东南,33.02,2022-07-04T08:00:00+08:00
99.03,26.24,3.18,159,0.00,997.54,116.18,100.00,9,阴,31.54,1,东南,33.76,2022-07-04T09:00:00+08:00
99.03,26.81,2.54,161,0.00,997.79,171.79,100.00,9,阴,32.49,1,东南,34.91,2022-07-04T10:00:00+08:00
94.11,27.49,2.87,168,0.22,997.80,157.14,100.00,13,小雨,33.08,1,东南,34.53,2022-07-04T11:00:00+08:00
95.74,26.92,2.82,178,7.41,997.73,266.71,100.00,14,中雨,32.37,1,南,33.97,2022-07-04T12:00:00+08:00
97.40,26.15,2.70,188,6.47,997.83,112.88,100.00,14,中雨,31.38,1,南,33.03,2022-07-04T13:00:00+08:00
97.95,26.44,2.38,196,11.93,997.76,104.10,100.00,15,大雨,31.90,1,西南,33.79,2022-07-04T14:00:00+08:00
98.45,26.75,3.06,151,3.66,997.18,93.20,100.00,14,中雨,32.27,1,东南,34.59,2022-07-04T15:00:00+08:00
99.20,26.84,2.63,265,9.34,996.85,434.28,100.00,15,大雨,32.53,1,西,35.04,2022-07-04T16:00:00+08:00
99.09,27.40,0.56,342,0.73,997.16,81.59,100.00,13,小雨,33.72,0,西北,36.16,2022-07-04T17:00:00+08:00
98.33,27.03,0.25,139,0.00,997.37,29.35,100.00,9,阴,33.18,0,东南,35.12,2022-07-04T18:00:00+08:00
98.39,27.11,0.62,228,0.00,997.07,4.27,100.00,9,阴,33.24,0,西南,35.30,2022-07-04T19:00:00+08:00
97.55,27.09,2.02,156,0.00,997.94,0.00,100.00,9,阴,32.89,1,东南,34.96,2022-07-04T20:00:00+08:00
98.25,27.13,1.39,165,0.00,998.82,0.00,86.83,9,阴,33.11,1,东南,35.30,2022-07-04T21:00:00+08:00
97.76,27.12,1.81,138,0.00,999.41,0.00,90.41,9,阴,32.99,1,东南,35.10,2022-07-04T22:00:00+08:00
98.21,26.76,2.91,136,0.11,1000.76,0.00,100.00,13,小雨,32.29,1,东南,34.52,2022-07-04T23:00:00+08:00
96.32,27.01,2.28,151,1.93,999.89,0.00,100.00,13,小雨,32.64,1,东南,34.36,2022-07-05T00:00:00+08:00
96.86,26.98,1.95,139,4.61,999.57,0.00,100.00,14,中雨,32.69,1,东南,34.49,2022-07-05T01:00:00+08:00
97.38,26.84,0.61,118,0.00,999.35,0.00,100.00,9,阴,32.77,0,东南,34.39,2022-07-05T02:00:00+08:00
97.31,26.83,1.14,95,0.00,999.12,0.00,100.00,9,阴,32.65,1,东,34.35,2022-07-05T03:00:00+08:00
97.21,26.82,2.11,152,0.00,999.06,0.00,100.00,9,阴,32.45,1,东南,34.29,2022-07-05T04:00:00+08:00
96.35,26.84,1.81,153,0.00,999.14,0.00,91.34,9,阴,32.48,1,东南,34.03,2022-07-05T05:00:00+08:00
97.40,26.71,2.05,145,0.00,999.73,2.02,100.00,9,阴,32.32,1,东南,34.14,2022-07-05T06:00:00+08:00
97.91,26.75,2.97,143,0.00,999.95,34.48,100.00,9,阴,32.24,1,东南,34.40,2022-07-05T07:00:00+08:00
98.56,26.97,1.50,147,0.00,1000.74,130.39,100.00,9,阴,32.88,1,东南,35.08,2022-07-05T08:00:00+08:00
98.82,27.33,2.09,147,0.13,1000.62,214.54,100.00,13,小雨,33.33,1,东南,35.92,2022-07-05T09:00:00+08:00
96.25,27.95,1.63,173,0.00,1000.70,240.50,100.00,9,阴,34.15,1,南,36.27,2022-07-05T10:00:00+08:00
92.71,28.48,3.42,171,0.00,1001.04,365.30,100.00,9,阴,34.34,1,南,36.03,2022-07-05T11:00:00+08:00
90.61,30.19,4.74,156,0.00,1000.54,438.86,100.00,9,阴,36.49,1,东南,38.86,2022-07-05T12:00:00+08:00
85.85,30.80,3.31,188,0.00,1000.01,394.51,100.00,9,阴,37.26,1,南,38.13,2022-07-05T13:00:00+08:00
85.33,30.37,6.52,173,3.86,999.38,305.91,100.00,14,中雨,35.99,2,南,36.98,2022-07-05T14:00:00+08:00
86.06,29.34,4.65,153,0.00,998.76,247.33,100.00,9,阴,34.86,1,东南,35.15,2022-07-05T15:00:00+08:00
90.83,28.31,9.34,194,0.00,999.82,152.91,100.00,9,阴,32.88,2,西南,34.96,2022-07-05T16:00:00+08:00
92.26,29.20,3.90,178,0.00,998.55,106.19,100.00,9,阴,35.29,1,南,37.38,2022-07-05T17:00:00+08:00
92.34,28.97,1.84,179,0.00,999.34,66.08,100.00,9,阴,35.33,1,南,36.92,2022-07-05T18:00:00+08:00
94.45,28.19,0.87,179,0.00,999.74,4.27,100.00,9,阴,34.50,0,南,36.10,2022-07-05T19:00:00+08:00
94.54,27.73,0.45,157,2.44,1000.87,0.00,100.00,13,小雨,33.90,0,东南,35.18,2022-07-05T20:00:00+08:00
95.94,26.90,0.48,166,2.88,1001.69,0.00,100.00,14,中雨,32.78,0,东南,34.00,2022-07-05T21:00:00+08:00
97.42,26.96,0.90,163,1.51,1002.59,0.00,100.00,13,小雨,32.89,0,东南,34.65,2022-07-05T22:00:00+08:00
97.65,26.69,0.79,206,0.27,1002.53,0.00,100.00,13,小雨,32.53,0,西南,34.19,2022-07-05T23:00:00+08:00
98.22,26.73,0.34,145,0.00,1002.48,0.00,100.00,9,阴,32.71,0,东南,34.47,2022-07-06T00:00:00+08:00
98.46,26.64,0.60,3,0.40,1002.27,0.00,100.00,13,小雨,32.55,0,北,34.37,2022-07-06T01:00:00+08:00
98.67,26.51,1.15,142,1.11,1001.70,0.00,100.00,13,小雨,32.27,1,东南,34.18,2022-07-06T02:00:00+08:00
98.37,26.61,0.97,156,0.11,1001.73,0.00,100.00,13,小雨,32.43,0,东南,34.28,2022-07-06T03:00:00+08:00
98.57,26.72,0.49,104,0.00,1001.53,0.00,100.00,9,阴,32.69,0,东南,34.57,2022-07-06T04:00:00+08:00
98.67,26.97,0.83,5,0.00,1001.55,0.00,100.00,9,阴,33.01,0,北,35.11,2022-07-06T05:00:00+08:00
98.63,26.99,1.09,141,0.00,1001.95,0.91,100.00,9,阴,32.99,1,东南,35.14,2022-07-06T06:00:00+08:00
98.50,27.20,1.09,143,0.00,1002.35,24.23,100.00,9,阴,33.29,1,东南,35.53,2022-07-06T07:00:00+08:00
98.86,27.40,1.23,25,0.17,1002.63,60.53,100.00,13,小雨,33.59,1,东北,36.08,2022-07-06T08:00:00+08:00
92.70,27.37,1.78,43,1.50,1002.75,424.57,100.00,13,小雨,33.00,1,东北,33.77,2022-07-06T12:00:00+08:00
92.63,28.35,2.57,19,0.00,1001.86,377.57,100.00,9,阴,34.30,1,东北,35.73,2022-07-06T13:00:00+08:00
93.08,28.45,1.34,7,0.00,1001.48,263.22,100.00,9,阴,34.70,1,北,36.11,2022-07-06T14:00:00+08:00
93.83,28.76,2.04,90,0.00,1001.09,240.59,100.00,9,阴,35.09,1,东,37.06,2022-07-06T15:00:00+08:00
90.96,28.62,1.51,89,0.00,1001.03,235.44,100.00,9,阴,34.76,1,东,35.64,2022-07-06T16:00:00+08:00
87.11,28.94,4.38,135,0.00,1000.57,197.84,100.00,9,阴,34.40,1,东南,34.77,2022-07-06T17:00:00+08:00
83.64,28.74,3.92,134,0.00,1000.95,96.85,100.00,9,阴,33.92,1,东南,33.00,2022-07-06T18:00:00+08:00
84.26,28.19,1.72,170,0.00,1002.07,4.27,100.00,9,阴,33.57,1,南,32.20,2022-07-06T19:00:00+08:00
90.11,26.35,3.12,199,5.11,1003.21,0.00,100.00,14,中雨,31.09,1,西南,30.92,2022-07-06T20:00:00+08:00
97.07,25.15,1.35,170,0.98,1004.11,0.00,100.00,13,小雨,30.15,1,南,31.02,2022-07-06T21:00:00+08:00
98.23,25.16,0.77,148,0.39,1004.62,0.00,100.00,13,小雨,30.35,0,东南,31.41,2022-07-06T22:00:00+08:00
97.90,25.40,0.35,154,0.25,1004.48,0.00,100.00,13,小雨,30.75,0,东南,31.76,2022-07-06T23:00:00+08:00
98.32,25.46,0.48,68,0.00,1004.27,0.00,100.00,9,阴,30.84,0,东北,32.01,2022-07-07T00:00:00+08:00
98.65,25.60,0.63,149,0.00,1003.74,0.00,100.00,9,阴,31.04,0,东南,32.38,2022-07-07T01:00:00+08:00
98.88,25.80,0.73,190,0.00,1002.97,0.00,91.47,9,阴,31.33,0,南,32.84,2022-07-07T02:00:00+08:00
98.17,25.81,1.85,142,0.00,1002.93,0.00,86.44,9,阴,31.09,1,东南,32.63,2022-07-07T03:00:00+08:00
97.73,25.82,1.06,106,0.00,1003.05,0.00,91.86,9,阴,31.22,1,东南,32.50,2022-07-07T04:00:00+08:00
98.30,26.12,2.11,112,0.00,1003.17,0.00,100.00,9,阴,31.50,1,东南,33.28,2022-07-07T05:00:00+08:00
97.52,26.04,2.17,124,0.00,1003.62,0.86,93.74,9,阴,31.32,1,东南,32.86,2022-07-07T06:00:00+08:00
97.38,26.68,2.61,150,0.00,1004.30,25.16,93.74,9,阴,32.17,1,东南,34.07,2022-07-07T07:00:00+08:00
96.92,27.21,2.47,121,0.00,1004.52,59.19,100.00,9,阴,32.94,1,东南,34.98,2022-07-07T08:00:00+08:00
95.37,27.88,2.94,119,0.00,1004.36,157.53,96.66,9,阴,33.74,1,东南,35.80,2022-07-07T09:00:00+08:00
89.10,28.59,2.63,193,1.88,1004.62,387.97,100.00,13,小雨,34.36,1,西南,34.85,2022-07-07T11:00:00+08:00
86.11,29.44,3.73,169,1.29,1004.24,473.97,100.00,13,小雨,35.18,1,南,35.38,2022-07-07T12:00:00+08:00
97.95,29.06,3.41,215,0.00,1004.47,137.35,100.00,9,阴,35.62,1,西南,39.37,2022-07-07T13:00:00+08:00
96.62,25.35,0.50,337,10.85,1003.92,109.17,100.00,15,大雨,30.56,0,西北,31.25,2022-07-07T14:00:00+08:00
98.95,25.74,1.55,162,2.99,1004.34,81.90,100.00,14,中雨,31.09,1,东南,32.75,2022-07-07T15:00:00+08:00
98.67,25.57,0.59,41,1.04,1003.71,78.16,100.00,13,小雨,31.00,0,东北,32.33,2022-07-07T16:00:00+08:00
97.99,25.77,2.48,75,1.11,1003.72,73.87,100.00,13,小雨,30.90,1,东北,32.49,2022-07-07T17:00:00+08:00
97.85,25.80,0.95,80,0.00,1003.80,53.61,100.00,9,阴,31.22,0,东,32.50,2022-07-07T18:00:00+08:00
97.84,25.37,0.59,343,0.00,1004.15,4.27,100.00,9,阴,30.66,0,西北,31.68,2022-07-07T19:00:00+08:00
97.63,25.73,1.46,80,0.00,1004.66,0.00,100.00,9,阴,31.00,1,东,32.30,2022-07-07T20:00:00+08:00
97.72,25.75,3.16,48,0.00,1005.77,0.00,100.00,9,阴,30.73,1,东北,32.36,2022-07-07T21:00:00+08:00
97.89,25.82,3.11,70,0.00,1006.16,0.00,100.00,9,阴,30.86,1,东北,32.55,2022-07-07T22:00:00+08:00
98.38,25.83,3.35,35,0.00,1006.50,0.00,52.76,4,多云,30.86,1,东北,32.74,2022-07-07T23:00:00+08:00
98.53,26.05,0.62,7,0.00,1006.18,0.00,100.00,9,阴,31.69,0,北,33.22,2022-07-08T00:00:00+08:00
98.51,25.95,2.65,24,0.50,1005.55,0.00,100.00,13,小雨,31.17,1,东北,33.01,2022-07-08T01:00:00+08:00
98.54,26.02,2.49,55,0.00,1005.39,0.00,59.28,4,多云,31.31,1,东北,33.16,2022-07-08T02:00:00+08:00
98.84,26.30,4.07,44,0.00,1004.75,0.00,65.90,4,多云,31.45,1,东北,33.82,2022-07-08T03:00:00+08:00
99.02,26.10,2.41,11,0.00,1004.49,0.00,72.60,4,多云,31.47,1,北,33.48,2022-07-08T04:00:00+08:00
98.10,25.96,1.90,44,0.00,1004.49,0.00,100.00,9,阴,31.29,1,东北,32.90,2022-07-08T05:00:00+08:00
98.53,26.04,1.83,83,0.98,1004.84,0.84,100.00,13,小雨,31.45,1,东,33.20,2022-07-08T06:00:00+08:00
98.37,26.62,4.07,62,3.63,1005.29,12.03,100.00,14,中雨,31.89,1,东北,34.30,2022-07-08T07:00:00+08:00
97.06,27.99,3.61,132,0.14,1005.81,193.24,49.34,13,小雨,33.91,1,东南,36.66,2022-07-08T08:00:00+08:00
92.64,29.50,6.08,103,0.00,1005.89,339.51,60.76,4,多云,35.38,2,东南,38.19,2022-07-08T09:00:00+08:00
82.69,28.95,3.98,105,0.00,1005.65,476.20,54.76,4,多云,34.14,1,东南,33.03,2022-07-08T10:00:00+08:00
75.98,29.76,4.67,126,0.00,1005.88,840.00,88.36,9,阴,34.64,1,东南,31.80,2022-07-08T11:00:00+08:00
81.89,29.67,7.70,220,0.00,1005.63,225.79,100.00,9,阴,34.45,2,西南,34.09,2022-07-08T12:00:00+08:00
85.49,28.47,1.40,248,0.53,1005.16,393.92,100.00,13,小雨,34.13,1,西南,33.21,2022-07-08T13:00:00+08:00
81.54,29.93,2.93,288,0.00,1004.11,604.32,67.50,4,多云,35.67,1,西北,34.46,2022-07-08T14:00:00+08:00
76.12,31.62,6.37,219,0.28,1003.28,496.03,98.35,13,小雨,37.04,2,西南,35.42,2022-07-08T15:00:00+08:00
72.84,31.99,3.68,227,0.00,1002.83,527.31,86.34,9,阴,37.76,1,西南,34.61,2022-07-08T16:00:00+08:00
69.56,32.04,3.78,275,0.00,1002.62,272.25,73.56,4,多云,37.51,1,西,33.15,2022-07-08T17:00:00+08:00
71.71,31.78,4.39,237,0.00,1002.81,55.64,100.00,9,阴,37.22,1,西南,33.67,2022-07-08T18:00:00+08:00
77.81,30.70,2.42,242,0.00,1003.38,4.27,100.00,9,阴,36.56,1,西南,34.36,2022-07-08T19:00:00+08:00
84.96,29.10,1.06,245,0.00,1004.18,0.00,50.09,4,多云,35.07,1,西南,34.23,2022-07-08T20:00:00+08:00
89.80,28.45,0.04,310,0.00,1004.73,0.00,0.00,0,晴,34.68,0,西北,34.84,2022-07-08T21:00:00+08:00
92.73,27.94,0.87,87,0.00,1004.67,0.00,0.00,0,晴,34.00,0,东,34.93,2022-07-08T22:00:00+08:00
92.60,27.57,0.91,96,0.00,1004.73,0.00,0.00,0,晴,33.44,0,东,34.13,2022-07-08T23:00:00+08:00
92.29,27.77,0.72,108,0.00,1004.08,0.00,0.00,0,晴,33.75,0,东南,34.42,2022-07-09T00:00:00+08:00
93.52,27.56,1.05,114,0.00,1003.29,0.00,0.00,0,晴,33.47,1,东南,34.45,2022-07-09T01:00:00+08:00
94.42,27.18,1.02,94,0.00,1002.69,0.00,10.56,0,晴,32.98,1,东,34.02,2022-07-09T02:00:00+08:00
95.12,26.73,0.38,89,0.00,1002.17,0.00,51.28,4,多云,32.48,0,东,33.38,2022-07-09T03:00:00+08:00
95.59,26.72,1.14,48,0.00,1002.10,0.00,100.00,9,阴,32.37,1,东北,33.52,2022-07-09T04:00:00+08:00
94.73,26.89,1.76,51,0.00,1002.54,0.00,100.00,9,阴,32.44,1,东北,33.55,2022-07-09T05:00:00+08:00
95.65,26.60,1.20,87,0.00,1003.07,0.92,100.00,9,阴,32.19,1,东,33.31,2022-07-09T06:00:00+08:00
92.87,27.28,2.25,75,0.00,1003.55,94.85,100.00,9,阴,32.79,1,东北,33.66,2022-07-09T07:00:00+08:00
84.64,29.14,2.09,73,0.00,1003.87,250.76,100.00,9,阴,34.92,1,东北,34.18,2022-07-09T08:00:00+08:00
84.74,29.71,1.15,118,0.00,1004.36,454.06,100.00,9,阴,35.93,1,东南,35.36,2022-07-09T09:00:00+08:00
82.79,31.04,1.37,83,0.29,1004.17,311.92,100.00,13,小雨,37.70,1,东,37.28,2022-07-09T10:00:00+08:00
84.38,30.94,3.70,340,0.13,1004.21,549.37,100.00,13,小雨,37.27,1,西北,37.78,2022-07-09T11:00:00+08:00
74.02,31.59,2.22,307,0.00,1003.71,923.65,82.90,9,阴,37.55,1,西北,34.39,2022-07-09T12:00:00+08:00
68.27,32.56,1.72,289,0.00,1002.75,774.78,100.00,9,阴,38.50,1,西北,33.50,2022-07-09T13:00:00+08:00
62.92,33.94,2.04,343,0.00,1002.25,786.77,100.00,9,阴,39.89,1,西北,33.35,2022-07-09T14:00:00+08:00
63.30,33.59,3.55,353,0.00,1001.55,721.26,78.61,4,多云,39.16,1,北,32.91,2022-07-09T15:00:00+08:00
61.64,34.35,1.59,73,0.00,1001.26,360.58,71.39,4,多云,40.43,1,东北,33.43,2022-07-09T16:00:00+08:00
66.12,33.47,2.05,23,0.00,1000.49,79.61,100.00,9,阴,39.55,1,东北,34.14,2022-07-09T17:00:00+08:00
83.50,31.06,2.78,182,0.00,1000.89,63.09,100.00,9,阴,37.54,1,南,37.64,2022-07-09T18:00:00+08:00
81.99,29.98,0.37,106,0.00,1001.44,4.27,100.00,9,阴,36.24,0,东南,34.75,2022-07-09T19:00:00+08:00
86.37,29.19,0.74,248,0.00,1002.24,0.00,100.00,9,阴,35.37,0,西南,34.98,2022-07-09T20:00:00+08:00
