humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.84,23.67,1.16,191,0.00,983.07,0.00,63.52,4,多云,26.55,1,南,20.72,2022-09-06T05:00:00+08:00
70.26,24.18,1.79,258,0.00,983.48,0.00,63.52,4,多云,27.07,1,西南,21.19,2022-09-06T06:00:00+08:00
71.74,24.51,1.77,193,0.00,984.14,70.40,61.22,4,多云,27.61,1,西南,22.07,2022-09-06T07:00:00+08:00
68.23,28.03,2.73,345,0.00,985.67,376.27,39.42,0,晴,31.95,1,西北,25.83,2022-09-06T09:00:00+08:00
62.80,30.55,2.71,329,0.00,986.36,734.10,95.57,9,阴,34.98,1,西北,27.50,2022-09-06T10:00:00+08:00
57.63,31.10,2.60,146,0.00,985.95,889.67,95.57,9,阴,35.30,1,东南,26.04,2022-09-06T11:00:00+08:00
54.69,31.98,4.30,70,0.00,986.03,728.13,43.41,4,多云,35.92,1,东北,25.97,2022-09-06T12:00:00+08:00
52.86,33.09,1.52,24,0.00,985.87,948.47,48.13,4,多云,37.76,1,东北,26.72,2022-09-06T13:00:00+08:00
51.65,34.55,1.65,144,0.00,984.89,841.73,46.60,4,多云,39.61,1,东南,28.32,2022-09-06T14:00:00+08:00
50.32,34.74,1.96,64,0.00,984.68,683.43,47.75,4,多云,39.68,1,东北,27.89,2022-09-06T15:00:00+08:00
50.83,34.87,5.76,347,0.00,984.42,467.44,0.00,0,晴,39.22,1,西北,28.37,2022-09-06T16:00:00+08:00
51.04,34.19,1.52,357,0.00,984.69,216.70,0.00,0,晴,39.08,1,北,27.44,2022-09-06T17:00:00+08:00
53.33,31.05,1.27,251,0.00,985.18,31.87,0.00,0,晴,35.08,1,西南,24.03,2022-09-06T18:00:00+08:00
54.18,28.49,1.51,160,0.00,985.77,0.00,0.00,0,晴,31.71,1,东南,21.07,2022-09-06T19:00:00+08:00
56.44,27.40,1.77,173,0.00,986.57,0.00,100.00,9,阴,30.41,1,南,20.60,2022-09-06T20:00:00+08:00
60.71,26.81,1.11,173,0.00,987.21,0.00,100.00,9,阴,30.05,1,南,21.40,2022-09-06T21:00:00+08:00
62.03,26.68,0.17,236,0.00,987.87,0.00,100.00,9,阴,30.14,0,西南,21.70,2022-09-06T22:00:00+08:00
64.58,26.21,2.72,174,0.00,987.88,0.00,100.00,9,阴,29.23,1,南,21.98,2022-09-06T23:00:00+08:00
64.14,25.36,0.37,294,0.00,988.21,0.00,100.00,9,阴,28.51,0,西北,20.76,2022-09-07T00:00:00+08:00
66.82,25.15,0.71,187,0.00,987.89,0.00,100.00,9,阴,28.34,0,南,21.36,2022-09-07T01:00:00+08:00
67.91,24.80,0.77,262,0.00,988.05,0.00,100.00,9,阴,27.94,0,西,21.26,2022-09-07T02:00:00+08:00
70.84,24.80,0.73,227,0.00,987.91,0.00,100.00,9,阴,28.13,0,西南,22.17,2022-09-07T03:00:00+08:00
71.79,24.74,0.16,254,0.00,987.86,0.00,100.00,9,阴,28.21,0,西南,22.39,2022-09-07T04:00:00+08:00
75.24,24.93,0.07,252,0.00,988.35,0.00,73.24,4,多云,28.69,0,西南,23.73,2022-09-07T05:00:00+08:00
75.83,24.86,0.25,229,0.00,988.58,0.00,70.78,4,多云,28.60,0,西南,23.82,2022-09-07T06:00:00+08:00
75.56,24.91,0.10,347,0.00,989.61,35.43,70.78,4,多云,28.68,0,西北,23.81,2022-09-07T07:00:00+08:00
73.43,26.80,1.78,303,0.00,990.04,218.95,53.96,4,多云,30.82,1,西北,25.87,2022-09-07T08:00:00+08:00
69.87,29.63,1.25,142,0.00,990.50,485.52,53.96,4,多云,34.56,1,东南,29.02,2022-09-07T09:00:00+08:00
69.88,30.34,2.53,51,0.00,991.55,495.92,38.29,0,晴,35.33,1,东北,30.23,2022-09-07T10:00:00+08:00
66.57,31.05,2.48,358,0.00,991.04,526.35,77.97,4,多云,36.05,1,北,29.99,2022-09-07T11:00:00+08:00
64.76,32.13,2.82,9,0.00,990.32,462.28,36.30,0,晴,37.35,1,北,31.02,2022-09-07T12:00:00+08:00
61.49,32.76,0.90,327,0.00,989.72,476.63,46.33,4,多云,38.27,0,西北,30.51,2022-09-07T13:00:00+08:00
57.69,32.52,1.94,74,0.00,988.97,390.88,60.41,4,多云,37.37,1,东北,28.24,2022-09-07T14:00:00+08:00
66.52,31.81,1.61,112,0.00,988.83,232.20,61.95,4,多云,37.28,1,东南,31.29,2022-09-07T15:00:00+08:00
65.97,31.96,0.99,352,0.48,989.02,380.12,81.93,13,小雨,37.56,0,北,31.29,2022-09-07T16:00:00+08:00
73.37,29.08,1.32,290,0.19,988.52,192.48,78.82,13,小雨,34.06,1,西北,29.52,2022-09-07T17:00:00+08:00
76.99,28.45,1.20,334,0.00,988.58,26.08,71.94,4,多云,33.48,1,西北,29.87,2022-09-07T18:00:00+08:00
79.48,27.42,2.36,357,0.00,989.00,0.00,71.94,4,多云,32.00,1,北,29.04,2022-09-07T19:00:00+08:00
82.75,26.68,0.04,28,0.00,989.85,0.00,100.00,9,阴,31.61,0,东北,28.95,2022-09-07T20:00:00+08:00
83.86,26.22,0.16,259,0.00,990.75,0.00,100.00,9,阴,31.02,0,西,28.56,2022-09-07T21:00:00+08:00
84.71,26.27,1.27,172,0.00,990.65,0.00,100.00,9,阴,30.95,1,南,28.93,2022-09-07T22:00:00+08:00
81.33,26.21,2.05,168,0.00,991.64,0.00,100.00,9,阴,30.49,1,东南,27.68,2022-09-07T23:00:00+08:00
80.57,26.03,2.16,173,0.00,991.44,0.00,100.00,9,阴,30.17,1,南,27.13,2022-09-08T00:00:00+08:00
82.12,25.99,0.17,147,0.00,991.73,0.00,47.19,4,多云,30.58,0,东南,27.59,2022-09-08T01:00:00+08:00
89.92,25.87,1.39,289,0.00,991.89,0.00,40.42,4,多云,30.71,1,西北,29.99,2022-09-08T02:00:00+08:00
92.74,25.78,1.85,280,0.00,990.69,0.00,45.05,4,多云,30.69,1,西,30.77,2022-09-08T03:00:00+08:00
87.48,25.38,2.44,164,0.48,990.54,0.00,34.35,13,小雨,29.67,1,东南,28.34,2022-09-08T04:00:00+08:00
88.57,25.17,2.15,59,0.00,990.46,0.00,36.24,0,晴,29.49,1,东北,28.34,2022-09-08T05:00:00+08:00
87.71,25.04,0.30,23,0.00,990.84,0.00,100.00,9,阴,29.59,0,东北,27.85,2022-09-08T06:00:00+08:00
87.26,25.15,0.19,210,0.00,990.97,43.22,100.00,9,阴,29.74,0,西南,27.89,2022-09-08T07:00:00+08:00
86.34,25.51,0.61,353,0.00,991.27,124.76,100.00,9,阴,30.11,0,北,28.19,2022-09-08T08:00:00+08:00
82.87,27.13,0.99,303,0.00,991.81,474.28,100.00,9,阴,32.09,0,西北,29.77,2022-09-08T09:00:00+08:00
78.10,29.47,0.76,60,0.00,991.84,679.60,54.98,4,多云,35.10,0,东北,32.14,2022-09-08T10:00:00+08:00
73.52,31.13,2.81,330,0.00,991.72,552.53,100.00,9,阴,36.73,1,西北,33.27,2022-09-08T11:00:00+08:00
66.81,31.03,0.66,202,0.00,990.98,428.90,100.00,9,阴,36.38,0,西南,30.06,2022-09-08T12:00:00+08:00
65.17,33.19,4.64,199,0.00,989.96,890.59,58.27,4,多云,38.58,1,西南,33.13,2022-09-08T13:00:00+08:00
63.01,32.23,4.46,333,0.00,988.61,701.85,100.00,9,阴,37.03,1,西北,30.35,2022-09-08T14:00:00+08:00
73.32,34.21,3.76,291,0.00,988.12,466.51,100.00,9,阴,41.09,1,西北,39.46,2022-09-08T15:00:00+08:00
72.85,28.51,1.95,259,1.97,987.69,32.65,100.00,13,小雨,33.11,1,西,28.36,2022-09-08T16:00:00+08:00
79.36,24.54,2.11,182,34.21,988.53,40.17,59.59,15,大雨,28.05,1,南,24.46,2022-09-08T17:00:00+08:00
82.20,24.69,0.51,164,0.18,990.68,19.04,100.00,13,小雨,28.72,0,东南,25.56,2022-09-08T18:00:00+08:00
83.46,24.80,0.74,226,0.00,989.55,0.00,100.00,9,阴,28.91,0,西南,26.12,2022-09-08T19:00:00+08:00
85.35,24.84,6.38,200,0.00,991.08,0.00,100.00,9,阴,28.07,2,西南,26.78,2022-09-08T20:00:00+08:00
87.33,24.28,4.15,186,0.52,992.05,0.00,100.00,13,小雨,27.82,1,南,26.50,2022-09-08T21:00:00+08:00
88.13,24.09,1.90,216,0.54,993.37,0.00,100.00,13,小雨,28.00,1,西南,26.44,2022-09-08T22:00:00+08:00
89.93,24.12,0.44,8,0.75,993.13,0.00,100.00,13,小雨,28.42,0,北,27.03,2022-09-08T23:00:00+08:00
89.99,24.08,0.15,165,0.16,991.79,0.00,100.00,13,小雨,28.42,0,东南,26.98,2022-09-09T00:00:00+08:00
90.15,23.98,1.83,295,0.00,991.49,0.00,100.00,9,阴,27.99,1,西北,26.87,2022-09-09T01:00:00+08:00
90.14,24.02,0.74,292,0.00,990.61,0.00,100.00,9,阴,28.24,0,西北,26.93,2022-09-09T02:00:00+08:00
90.58,24.07,1.49,205,0.00,990.25,0.00,100.00,9,阴,28.20,1,西南,27.14,2022-09-09T03:00:00+08:00
91.09,23.88,0.03,171,0.00,990.19,0.00,100.00,9,阴,28.23,0,南,26.98,2022-09-09T04:00:00+08:00
91.81,23.81,0.56,24,0.00,990.03,0.00,100.00,9,阴,28.07,0,东北,27.08,2022-09-09T05:00:00+08:00
91.20,23.80,1.07,201,0.00,989.99,0.00,74.41,4,多云,27.93,1,西南,26.89,2022-09-09T06:00:00+08:00
91.19,24.27,0.22,149,0.00,990.20,57.34,80.02,9,阴,28.74,0,东南,27.65,2022-09-09T07:00:00+08:00
82.85,25.58,0.82,243,0.00,990.36,371.59,57.62,4,多云,29.94,0,西南,27.16,2022-09-09T09:00:00+08:00
79.62,27.13,1.14,45,0.00,990.51,675.15,100.00,9,阴,31.82,1,东北,28.60,2022-09-09T10:00:00+08:00
73.41,30.64,1.24,182,0.00,990.56,527.89,100.00,9,阴,36.30,1,南,32.31,2022-09-09T11:00:00+08:00
70.63,30.82,4.48,346,0.00,990.16,646.75,100.00,9,阴,35.73,1,西北,31.41,2022-09-09T12:00:00+08:00
69.29,31.86,2.80,321,0.00,989.62,641.34,100.00,9,阴,37.40,1,西北,32.68,2022-09-09T13:00:00+08:00
70.95,32.29,2.35,231,0.00,988.94,716.72,31.52,0,晴,38.26,1,西南,34.29,2022-09-09T14:00:00+08:00
61.54,32.40,3.33,206,0.00,987.46,250.23,30.58,0,晴,37.33,1,西南,29.93,2022-09-09T15:00:00+08:00
68.68,31.45,4.36,322,0.00,987.55,242.51,9.46,0,晴,36.47,1,西北,31.65,2022-09-09T16:00:00+08:00
69.60,30.26,3.13,331,0.00,987.78,116.52,69.17,4,多云,35.09,1,西北,29.97,2022-09-09T17:00:00+08:00
75.50,29.38,0.58,26,0.00,987.80,41.71,73.65,4,多云,34.79,0,东北,30.91,2022-09-09T18:00:00+08:00
79.24,27.96,1.47,192,0.00,987.85,0.00,73.65,4,多云,32.91,1,西南,29.88,2022-09-09T19:00:00+08:00
81.64,26.71,0.08,172,0.00,988.47,0.00,100.00,9,阴,31.57,0,南,28.61,2022-09-09T20:00:00+08:00
83.48,26.18,1.80,195,0.00,989.29,0.00,100.00,9,阴,30.64,1,西南,28.36,2022-09-09T21:00:00+08:00
83.64,25.96,0.24,38,0.00,989.47,0.00,100.00,9,阴,30.62,0,东北,28.05,2022-09-09T22:00:00+08:00
84.65,25.73,1.55,193,0.00,989.37,0.00,29.58,0,晴,30.14,1,西南,28.00,2022-09-09T23:00:00+08:00
