humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.10,28.26,1.87,53,0.00,1007.07,0.00,55.05,4,多云,33.63,1,东北,32.27,2022-08-31T23:00:00+08:00
83.40,28.19,3.45,51,0.00,1007.12,0.00,64.15,4,多云,33.19,1,东北,31.87,2022-09-01T00:00:00+08:00
84.65,28.64,4.37,45,0.00,1006.75,0.00,55.96,4,多云,33.78,1,东北,33.21,2022-09-01T01:00:00+08:00
82.09,28.69,6.82,49,0.00,1006.25,0.00,64.09,4,多云,33.21,2,东北,32.30,2022-09-01T02:00:00+08:00
80.86,27.86,8.40,52,0.00,1005.75,0.00,75.44,4,多云,31.64,2,东北,30.31,2022-09-01T03:00:00+08:00
84.03,28.00,4.34,41,0.00,1005.51,0.00,47.98,4,多云,32.81,1,东北,31.76,2022-09-01T04:00:00+08:00
84.48,27.86,4.09,47,0.00,1006.37,0.00,4.46,0,晴,32.68,1,东北,31.67,2022-09-01T05:00:00+08:00
84.36,27.56,0.82,16,0.00,1006.54,0.00,100.00,9,阴,32.84,0,东北,31.08,2022-09-01T06:00:00+08:00
82.22,27.59,4.36,345,0.00,1007.28,29.32,100.00,9,阴,32.08,1,西北,30.34,2022-09-01T07:00:00+08:00
77.94,28.55,4.88,332,0.00,1007.69,104.42,100.00,9,阴,33.03,1,西北,30.42,2022-09-01T08:00:00+08:00
70.80,30.52,3.33,45,0.00,1007.89,347.69,100.00,9,阴,35.52,1,东北,30.95,2022-09-01T09:00:00+08:00
67.83,30.50,9.27,34,0.00,1008.27,341.16,100.00,9,阴,34.17,2,东北,29.61,2022-09-01T10:00:00+08:00
66.26,31.14,7.00,41,0.00,1008.09,202.34,100.00,9,阴,35.34,2,东北,30.00,2022-09-01T11:00:00+08:00
65.63,31.35,5.40,327,0.00,1007.66,373.57,58.40,4,多云,35.86,1,西北,30.08,2022-09-01T12:00:00+08:00
64.96,32.34,5.49,354,0.00,1007.23,641.06,55.48,4,多云,37.19,1,北,31.48,2022-09-01T13:00:00+08:00
63.21,32.56,9.33,33,0.00,1006.54,731.26,73.45,4,多云,36.64,2,东北,31.02,2022-09-01T14:00:00+08:00
60.69,32.38,4.60,39,0.00,1006.00,376.99,70.99,4,多云,36.99,1,东北,29.48,2022-09-01T15:00:00+08:00
