humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.43,32.48,8.33,83,0.00,997.28,197.43,86.79,9,阴,36.73,2,东,30.98,2022-07-01T13:00:00+08:00
67.22,32.08,6.89,69,0.00,996.55,286.73,83.21,9,阴,36.78,2,东北,32.10,2022-07-01T14:00:00+08:00
63.41,31.94,7.39,79,0.00,995.54,307.25,100.00,9,阴,36.13,2,东,30.05,2022-07-01T15:00:00+08:00
64.16,32.41,8.15,78,0.00,994.41,92.04,90.71,9,阴,36.73,2,东北,31.22,2022-07-01T16:00:00+08:00
63.69,31.98,11.94,101,0.00,994.57,129.49,99.76,9,阴,35.39,2,东,30.25,2022-07-01T17:00:00+08:00
70.37,30.06,11.40,71,0.00,994.31,63.72,100.00,9,阴,33.38,2,东北,29.96,2022-07-01T18:00:00+08:00
74.88,29.29,6.75,79,0.00,994.88,4.79,100.00,9,阴,33.50,2,东,30.50,2022-07-01T19:00:00+08:00
80.30,28.45,5.27,92,0.00,995.41,0.00,100.00,9,阴,33.00,1,东,31.16,2022-07-01T20:00:00+08:00
83.96,28.21,9.47,81,0.00,996.80,0.00,95.93,9,阴,32.18,2,东,32.12,2022-07-01T21:00:00+08:00
92.71,27.28,7.98,68,0.00,997.37,0.00,100.00,9,阴,31.75,2,东北,33.60,2022-07-01T22:00:00+08:00
92.27,27.44,9.82,65,0.00,997.04,0.00,100.00,9,阴,31.62,2,东北,33.75,2022-07-01T23:00:00+08:00
92.11,27.22,8.44,57,0.00,996.50,0.00,85.47,9,阴,31.54,2,东北,33.26,2022-07-02T00:00:00+08:00
91.14,27.17,7.26,67,0.00,995.56,0.00,97.93,9,阴,31.60,2,东北,32.82,2022-07-02T01:00:00+08:00
91.70,26.95,9.54,82,0.00,994.67,0.00,98.03,9,阴,30.91,2,东,32.60,2022-07-02T02:00:00+08:00
90.79,27.31,8.24,76,0.00,994.36,0.00,100.00,9,阴,31.60,2,东北,32.96,2022-07-02T03:00:00+08:00
95.73,26.01,5.02,71,1.20,994.19,0.00,100.00,13,小雨,30.65,1,东北,32.20,2022-07-02T04:00:00+08:00
96.24,26.03,7.74,69,0.29,994.14,0.00,100.00,13,小雨,30.22,2,东北,32.41,2022-07-02T05:00:00+08:00
92.80,26.16,9.75,88,0.00,994.16,1.09,100.00,9,阴,29.81,2,东,31.49,2022-07-02T06:00:00+08:00
92.47,26.00,7.49,64,0.00,994.65,78.71,100.00,9,阴,29.97,2,东北,31.08,2022-07-02T07:00:00+08:00
92.53,26.46,9.96,71,0.00,994.05,79.07,100.00,9,阴,30.18,2,东北,31.96,2022-07-02T08:00:00+08:00
93.24,26.69,8.26,89,0.12,994.16,144.87,100.00,13,小雨,30.88,2,东,32.64,2022-07-02T09:00:00+08:00
96.34,26.05,10.96,83,2.03,994.31,109.87,100.00,13,小雨,29.67,2,东,32.48,2022-07-02T10:00:00+08:00
97.28,25.72,9.24,85,4.69,994.62,124.08,100.00,14,中雨,29.56,2,东,32.16,2022-07-02T11:00:00+08:00
97.92,25.98,8.00,78,6.77,994.11,227.55,100.00,14,中雨,30.21,2,东北,32.87,2022-07-02T12:00:00+08:00
98.18,25.67,9.86,97,4.65,993.49,98.63,100.00,14,中雨,29.44,2,东,32.36,2022-07-02T13:00:00+08:00
98.02,25.75,7.38,90,3.17,992.68,88.10,100.00,14,中雨,29.99,2,东,32.46,2022-07-02T14:00:00+08:00
97.90,24.82,5.64,101,18.33,992.28,89.83,100.00,15,大雨,28.95,1,东,30.68,2022-07-02T15:00:00+08:00
97.16,26.11,8.91,102,1.69,991.69,102.13,100.00,13,小雨,30.18,2,东南,32.87,2022-07-02T16:00:00+08:00
100.17,26.15,9.68,103,5.53,991.19,102.94,100.00,14,中雨,30.31,2,东南,33.97,2022-07-02T17:00:00+08:00
98.20,26.00,10.40,111,6.02,992.15,69.51,100.00,14,中雨,29.82,2,东南,33.01,2022-07-02T18:00:00+08:00
97.63,25.64,7.01,90,2.54,992.64,4.79,100.00,14,中雨,29.87,2,东,32.12,2022-07-02T19:00:00+08:00
98.04,25.26,7.67,96,17.54,993.26,0.00,100.00,15,大雨,29.23,2,东,31.54,2022-07-02T20:00:00+08:00
98.81,25.50,3.40,72,11.34,993.62,0.00,100.00,15,大雨,30.40,1,东北,32.24,2022-07-02T21:00:00+08:00
98.94,25.79,7.87,112,19.83,994.03,0.00,100.00,15,大雨,30.02,2,东南,32.85,2022-07-02T22:00:00+08:00
98.21,26.45,7.72,130,1.74,994.83,0.00,100.00,13,小雨,30.97,2,东南,33.90,2022-07-02T23:00:00+08:00
98.44,26.29,7.31,125,3.65,994.75,0.00,100.00,14,中雨,30.82,2,东南,33.66,2022-07-03T00:00:00+08:00
97.87,26.21,4.79,122,3.26,994.60,0.00,100.00,14,中雨,31.12,1,东南,33.31,2022-07-03T01:00:00+08:00
98.20,26.30,6.04,141,7.32,993.97,0.00,100.00,14,中雨,31.05,2,东南,33.60,2022-07-03T02:00:00+08:00
98.43,26.33,5.15,120,5.75,993.51,0.00,100.00,14,中雨,31.27,1,东南,33.74,2022-07-03T03:00:00+08:00
98.11,26.47,5.99,127,1.16,993.47,0.00,100.00,13,小雨,31.30,1,东南,33.90,2022-07-03T04:00:00+08:00
98.27,26.48,4.26,139,1.41,993.75,0.00,100.00,13,小雨,31.64,1,东南,33.98,2022-07-03T05:00:00+08:00
98.47,26.39,5.55,139,1.84,994.06,1.03,100.00,13,小雨,31.29,1,东南,33.87,2022-07-03T06:00:00+08:00
98.35,26.54,5.84,104,7.10,994.38,16.90,100.00,14,中雨,31.45,1,东南,34.13,2022-07-03T07:00:00+08:00
96.51,27.07,6.37,166,1.57,995.00,50.77,100.00,13,小雨,32.00,2,东南,34.55,2022-07-03T08:00:00+08:00
98.92,27.65,5.18,120,1.55,994.61,34.35,100.00,13,小雨,33.25,1,东南,36.63,2022-07-03T09:00:00+08:00
93.15,28.19,4.96,149,0.00,995.29,71.50,100.00,9,阴,33.66,1,东南,35.60,2022-07-03T10:00:00+08:00
96.86,26.49,11.62,227,9.66,995.92,160.20,100.00,15,大雨,30.23,2,西南,33.51,2022-07-03T11:00:00+08:00
99.22,25.65,8.21,147,45.31,996.10,290.55,100.00,15,大雨,29.78,2,东南,32.67,2022-07-03T12:00:00+08:00
98.22,27.07,10.61,156,0.19,995.34,314.93,100.00,13,小雨,31.36,2,东南,35.16,2022-07-03T13:00:00+08:00
91.68,29.56,9.18,141,0.00,994.69,390.49,83.87,9,阴,34.83,2,东南,37.93,2022-07-03T14:00:00+08:00
89.90,28.31,6.36,177,0.96,994.33,216.89,100.00,13,小雨,33.34,2,南,34.60,2022-07-03T15:00:00+08:00
88.79,28.91,2.14,239,0.28,994.19,173.43,100.00,13,小雨,34.90,1,西南,35.38,2022-07-03T16:00:00+08:00
90.57,28.86,3.61,143,0.24,994.06,57.24,100.00,13,小雨,34.70,1,东南,35.98,2022-07-03T17:00:00+08:00
94.66,27.52,0.73,346,7.88,994.44,43.25,100.00,14,中雨,33.55,0,西北,34.79,2022-07-03T18:00:00+08:00
98.54,26.75,3.52,157,4.15,994.82,4.79,100.00,14,中雨,32.19,1,东南,34.62,2022-07-03T19:00:00+08:00
99.01,27.03,2.94,151,0.00,995.43,0.00,100.00,9,阴,32.74,1,东南,35.36,2022-07-03T20:00:00+08:00
99.07,27.29,3.84,121,0.00,995.73,0.00,100.00,9,阴,32.97,1,东南,35.92,2022-07-03T21:00:00+08:00
98.45,27.36,4.05,165,0.00,996.63,0.00,100.00,9,阴,32.99,1,东南,35.85,2022-07-03T22:00:00+08:00
98.26,27.36,3.81,147,0.00,997.01,0.00,99.55,9,阴,33.02,1,东南,35.78,2022-07-03T23:00:00+08:00
98.14,27.24,4.97,159,0.00,996.47,0.00,99.55,9,阴,32.62,1,东南,35.48,2022-07-04T00:00:00+08:00
99.27,27.29,4.93,152,0.00,995.52,0.00,100.00,9,阴,32.79,1,东南,36.00,2022-07-04T01:00:00+08:00
97.63,27.14,5.33,145,0.00,995.47,0.00,100.00,9,阴,32.37,1,东南,35.09,2022-07-04T02:00:00+08:00
97.60,27.33,4.41,153,0.00,995.11,0.00,100.00,9,阴,32.82,1,东南,35.47,2022-07-04T03:00:00+08:00
97.89,27.15,3.17,166,0.35,994.98,0.00,100.00,13,小雨,32.80,1,东南,35.21,2022-07-04T04:00:00+08:00
98.41,27.01,3.03,147,0.46,995.13,0.00,100.00,13,小雨,32.65,1,东南,35.10,2022-07-04T05:00:00+08:00
98.57,26.71,6.99,219,5.31,995.56,1.02,100.00,14,中雨,31.51,2,西南,34.55,2022-07-04T06:00:00+08:00
98.76,26.30,3.20,187,14.41,995.86,9.99,100.00,15,大雨,31.60,1,南,33.79,2022-07-04T07:00:00+08:00
98.86,26.73,2.58,138,0.82,996.02,86.11,100.00,13,小雨,32.35,1,东南,34.69,2022-07-04T08:00:00+08:00
98.47,26.79,5.90,161,0.36,996.55,143.30,100.00,13,小雨,31.81,1,东南,34.68,2022-07-04T09:00:00+08:00
97.62,27.21,4.69,180,0.23,996.86,228.81,100.00,13,小雨,32.59,1,南,35.23,2022-07-04T10:00:00+08:00
88.27,28.71,4.83,200,0.46,998.34,236.49,100.00,13,小雨,34.08,1,西南,34.77,2022-07-04T11:00:00+08:00
98.42,27.89,6.61,210,0.20,996.35,189.77,100.00,13,小雨,33.32,2,西南,36.96,2022-07-04T12:00:00+08:00
96.99,27.72,2.63,165,0.97,996.69,247.58,100.00,13,小雨,33.68,1,东南,36.07,2022-07-04T13:00:00+08:00
97.17,28.69,4.47,154,0.18,996.41,361.46,100.00,13,小雨,34.81,1,东南,38.23,2022-07-04T14:00:00+08:00
94.88,29.00,4.14,162,0.48,995.38,234.74,100.00,13,小雨,35.16,1,东南,38.00,2022-07-04T15:00:00+08:00
93.18,29.39,3.62,207,0.00,995.64,416.71,100.00,9,阴,35.70,1,西南,38.17,2022-07-04T16:00:00+08:00
92.68,28.67,1.31,223,2.16,995.53,128.56,100.00,13,小雨,35.00,1,西南,36.42,2022-07-04T17:00:00+08:00
95.12,29.06,3.47,154,0.00,995.64,63.15,100.00,9,阴,35.39,1,东南,38.23,2022-07-04T18:00:00+08:00
94.70,28.69,2.06,168,0.00,995.51,4.79,100.00,9,阴,35.06,1,东南,37.26,2022-07-04T19:00:00+08:00
95.38,28.41,0.87,153,0.00,996.43,0.00,91.48,9,阴,34.90,0,东南,36.92,2022-07-04T20:00:00+08:00
95.76,28.29,2.53,169,0.00,997.35,0.00,91.13,9,阴,34.45,1,南,36.81,2022-07-04T21:00:00+08:00
95.92,28.30,2.74,162,0.00,998.15,0.00,98.99,9,阴,34.44,1,东南,36.89,2022-07-04T22:00:00+08:00
89.43,27.85,3.32,187,0.00,1000.81,0.00,100.00,9,阴,33.18,1,南,33.51,2022-07-04T23:00:00+08:00
96.08,28.26,3.34,143,0.00,998.58,0.00,100.00,9,阴,34.28,1,东南,36.87,2022-07-05T00:00:00+08:00
95.97,28.19,1.92,157,0.00,998.06,0.00,96.09,9,阴,34.43,1,东南,36.68,2022-07-05T01:00:00+08:00
95.68,28.09,2.36,145,0.00,997.95,0.00,96.09,9,阴,34.18,1,东南,36.35,2022-07-05T02:00:00+08:00
95.69,28.08,3.42,187,0.00,997.86,0.00,95.94,9,阴,33.97,1,南,36.34,2022-07-05T03:00:00+08:00
95.98,27.91,3.18,160,0.00,997.79,0.00,100.00,9,阴,33.79,1,东南,36.09,2022-07-05T04:00:00+08:00
95.64,27.90,3.58,188,0.00,997.80,0.00,100.00,9,阴,33.67,1,南,35.94,2022-07-05T05:00:00+08:00
95.67,27.91,3.75,194,0.00,998.32,1.87,100.00,9,阴,33.66,1,西南,35.97,2022-07-05T06:00:00+08:00
95.22,27.99,3.26,133,0.00,998.48,44.38,100.00,9,阴,33.83,1,东南,35.97,2022-07-05T07:00:00+08:00
92.45,28.51,4.36,162,0.00,999.08,130.54,100.00,9,阴,34.19,1,东南,35.99,2022-07-05T08:00:00+08:00
91.13,29.43,2.16,229,0.00,999.02,296.22,100.00,9,阴,35.86,1,西南,37.42,2022-07-05T09:00:00+08:00
87.55,30.66,6.04,186,0.00,998.84,291.62,100.00,9,阴,36.70,2,南,38.57,2022-07-05T10:00:00+08:00
88.42,30.42,5.64,205,0.00,999.36,279.39,92.02,9,阴,36.49,1,西南,38.43,2022-07-05T11:00:00+08:00
91.31,30.42,3.68,219,0.79,999.10,580.29,100.00,13,小雨,37.10,1,西南,39.68,2022-07-05T12:00:00+08:00
87.50,30.94,5.41,220,0.30,998.63,315.62,100.00,13,小雨,37.24,1,西南,39.17,2022-07-05T13:00:00+08:00
86.09,31.04,6.88,147,0.00,997.91,424.75,100.00,9,阴,37.00,2,东南,38.76,2022-07-05T14:00:00+08:00
86.38,31.05,4.45,164,0.00,997.69,404.76,100.00,9,阴,37.47,1,东南,38.91,2022-07-05T15:00:00+08:00
89.97,28.38,12.02,195,0.00,1000.04,331.16,75.36,4,多云,32.43,3,西南,34.77,2022-07-05T16:00:00+08:00
85.67,31.51,3.12,198,0.00,997.14,197.53,100.00,9,阴,38.35,1,西南,39.62,2022-07-05T17:00:00+08:00
85.39,31.12,3.68,225,0.00,997.32,61.80,100.00,9,阴,37.63,1,西南,38.62,2022-07-05T18:00:00+08:00
89.46,29.66,4.05,172,0.68,998.08,4.79,100.00,13,小雨,35.72,1,南,37.22,2022-07-05T19:00:00+08:00
92.49,29.28,3.06,210,0.00,999.04,0.00,100.00,9,阴,35.58,1,西南,37.65,2022-07-05T20:00:00+08:00
92.62,29.05,3.33,147,0.00,1000.03,0.00,100.00,9,阴,35.20,1,东南,37.21,2022-07-05T21:00:00+08:00
92.26,29.05,5.20,184,0.00,1000.96,0.00,100.00,9,阴,34.84,1,南,37.06,2022-07-05T22:00:00+08:00
93.12,28.83,2.84,121,0.00,1000.72,0.00,100.00,9,阴,35.00,1,东南,36.93,2022-07-05T23:00:00+08:00
94.40,28.72,3.08,149,0.00,1000.41,0.00,100.00,9,阴,34.89,1,东南,37.20,2022-07-06T00:00:00+08:00
93.87,28.60,2.48,166,0.00,1000.81,0.00,100.00,9,阴,34.78,1,东南,36.74,2022-07-06T01:00:00+08:00
95.31,28.51,1.67,156,0.00,1000.32,0.00,100.00,9,阴,34.90,1,东南,37.11,2022-07-06T02:00:00+08:00
98.25,28.30,2.41,181,0.00,999.35,0.00,100.00,9,阴,34.68,1,南,37.79,2022-07-06T03:00:00+08:00
96.42,28.22,0.63,130,0.00,999.79,0.00,100.00,9,阴,34.74,0,东南,36.91,2022-07-06T04:00:00+08:00
96.37,28.10,2.79,129,0.00,999.82,0.00,100.00,9,阴,34.16,1,东南,36.64,2022-07-06T05:00:00+08:00
95.63,27.99,0.21,117,0.00,1000.43,0.96,100.00,9,阴,34.41,0,东南,36.12,2022-07-06T06:00:00+08:00
95.35,28.17,2.59,105,0.00,1000.82,52.19,100.00,9,阴,34.23,1,东南,36.40,2022-07-06T07:00:00+08:00
94.33,28.47,3.28,135,0.00,1000.98,61.72,96.33,9,阴,34.48,1,东南,36.64,2022-07-06T08:00:00+08:00
84.28,31.73,6.43,146,0.00,1000.59,194.52,100.00,9,阴,37.95,2,东南,39.46,2022-07-06T12:00:00+08:00
91.62,26.98,3.02,195,0.48,1000.04,137.47,100.00,13,小雨,32.13,1,西南,32.63,2022-07-06T13:00:00+08:00
95.31,27.47,4.10,232,0.26,1000.08,186.15,100.00,13,小雨,32.92,1,西南,34.93,2022-07-06T14:00:00+08:00
95.88,28.26,3.05,160,0.00,999.30,200.19,100.00,9,阴,34.32,1,东南,36.79,2022-07-06T15:00:00+08:00
88.58,28.54,3.89,220,0.00,999.82,191.52,100.00,9,阴,34.02,1,西南,34.55,2022-07-06T16:00:00+08:00
87.69,29.52,2.42,138,0.00,999.20,148.08,100.00,9,阴,35.67,1,东南,36.19,2022-07-06T17:00:00+08:00
86.60,29.22,5.57,207,0.00,999.80,48.96,100.00,9,阴,34.56,1,西南,35.13,2022-07-06T18:00:00+08:00
85.22,29.29,4.07,227,0.00,1000.48,4.79,100.00,9,阴,34.83,1,西南,34.71,2022-07-06T19:00:00+08:00
86.82,29.13,2.10,211,0.00,1001.37,0.00,93.54,9,阴,35.08,1,西南,35.04,2022-07-06T20:00:00+08:00
87.98,28.93,0.83,161,0.00,1002.10,0.00,100.00,9,阴,35.10,0,东南,35.10,2022-07-06T21:00:00+08:00
89.19,28.89,1.33,163,0.00,1002.66,0.00,100.00,9,阴,35.05,1,东南,35.50,2022-07-06T22:00:00+08:00
90.96,28.71,1.82,183,0.00,1002.62,0.00,100.00,9,阴,34.83,1,南,35.83,2022-07-06T23:00:00+08:00
90.33,28.44,4.16,158,0.00,1002.54,0.00,100.00,9,阴,33.96,1,东南,35.03,2022-07-07T00:00:00+08:00
93.07,28.30,4.31,156,0.00,1002.18,0.00,79.24,4,多云,33.94,1,东南,35.80,2022-07-07T01:00:00+08:00
93.14,27.88,2.80,153,0.00,1001.89,0.00,64.18,4,多云,33.59,1,东南,34.96,2022-07-07T02:00:00+08:00
94.62,27.68,3.52,112,0.00,1001.30,0.00,57.28,4,多云,33.28,1,东南,35.10,2022-07-07T03:00:00+08:00
95.57,27.49,3.92,144,0.00,1001.42,0.00,63.34,4,多云,33.00,1,东南,35.06,2022-07-07T04:00:00+08:00
95.53,27.56,3.06,138,0.00,1001.40,0.00,68.76,4,多云,33.25,1,东南,35.19,2022-07-07T05:00:00+08:00
95.53,27.49,2.42,129,0.00,1001.87,0.91,68.76,4,多云,33.27,1,东南,35.05,2022-07-07T06:00:00+08:00
95.71,27.89,3.89,141,0.00,1002.83,51.39,70.46,4,多云,33.61,1,东南,35.94,2022-07-07T07:00:00+08:00
93.05,29.23,6.05,113,0.00,1002.66,109.63,98.91,9,阴,35.01,2,东南,37.77,2022-07-07T08:00:00+08:00
87.12,30.84,5.22,129,0.00,1002.60,182.25,82.83,9,阴,37.09,1,东南,38.78,2022-07-07T09:00:00+08:00
81.07,32.64,6.77,170,0.27,1002.74,259.41,100.00,13,小雨,38.97,2,南,39.96,2022-07-07T11:00:00+08:00
84.05,28.88,2.40,326,0.48,1002.49,398.03,100.00,13,小雨,34.43,1,西北,33.43,2022-07-07T12:00:00+08:00
90.70,27.83,2.93,91,2.91,1002.40,255.42,100.00,14,中雨,33.32,1,东,33.94,2022-07-07T13:00:00+08:00
95.82,27.05,1.52,163,0.44,1002.78,207.37,100.00,13,小雨,32.80,1,东南,34.26,2022-07-07T14:00:00+08:00
96.84,26.75,0.86,47,2.83,1003.07,116.36,100.00,14,中雨,32.55,0,东北,34.02,2022-07-07T15:00:00+08:00
98.70,26.40,0.46,210,3.66,1002.85,73.78,100.00,14,中雨,32.24,0,西南,33.97,2022-07-07T16:00:00+08:00
98.58,26.09,1.46,80,0.67,1002.38,54.83,100.00,13,小雨,31.59,1,东,33.31,2022-07-07T17:00:00+08:00
98.73,26.57,0.87,32,0.00,1002.67,43.01,100.00,9,阴,32.42,0,东北,34.32,2022-07-07T18:00:00+08:00
99.00,26.58,1.63,341,0.00,1003.18,4.79,100.00,9,阴,32.31,1,西北,34.43,2022-07-07T19:00:00+08:00
99.98,26.51,2.53,82,0.00,1002.96,0.00,100.00,9,阴,32.12,1,东,34.63,2022-07-07T20:00:00+08:00
99.51,26.44,1.14,48,0.00,1003.87,0.00,100.00,9,阴,32.23,1,东北,34.33,2022-07-07T21:00:00+08:00
99.77,26.44,2.36,78,0.00,1004.43,0.00,100.00,9,阴,32.02,1,东北,34.42,2022-07-07T22:00:00+08:00
99.86,26.67,2.15,73,0.00,1005.55,0.00,55.07,4,多云,32.41,1,东北,34.92,2022-07-07T23:00:00+08:00
99.94,26.98,2.17,79,0.00,1004.46,0.00,46.92,4,多云,32.87,1,东,35.59,2022-07-08T00:00:00+08:00
99.99,26.89,1.38,75,0.00,1003.76,0.00,56.55,4,多云,32.89,1,东北,35.42,2022-07-08T01:00:00+08:00
99.78,26.77,1.67,53,0.00,1003.76,0.00,100.00,9,阴,32.64,1,东北,35.10,2022-07-08T02:00:00+08:00
99.79,26.55,1.40,80,0.00,1003.06,0.00,73.23,4,多云,32.36,1,东,34.65,2022-07-08T03:00:00+08:00
99.76,26.43,1.50,114,0.00,1002.82,0.00,46.21,4,多云,32.16,1,东南,34.39,2022-07-08T04:00:00+08:00
99.93,26.35,1.87,66,0.00,1002.84,0.00,39.50,0,晴,31.99,1,东北,34.29,2022-07-08T05:00:00+08:00
100.06,26.30,1.31,89,0.00,1003.08,4.14,44.40,4,多云,32.03,1,东,34.23,2022-07-08T06:00:00+08:00
99.83,26.64,3.06,88,0.00,1003.61,94.05,44.40,4,多云,32.20,1,东,34.85,2022-07-08T07:00:00+08:00
97.69,27.56,1.87,123,0.00,1004.22,248.43,100.00,9,阴,33.63,1,东南,35.99,2022-07-08T08:00:00+08:00
91.27,28.45,2.62,98,0.00,1004.18,439.02,30.40,0,晴,34.33,1,东,35.41,2022-07-08T09:00:00+08:00
85.62,28.58,6.67,92,0.00,1004.07,700.57,54.95,4,多云,33.35,2,东,33.47,2022-07-08T10:00:00+08:00
74.51,30.46,3.43,117,0.00,1004.24,673.63,72.45,4,多云,35.74,1,东南,32.46,2022-07-08T11:00:00+08:00
65.71,31.77,5.07,120,0.00,1003.83,647.17,31.13,0,晴,36.52,1,东南,30.84,2022-07-08T12:00:00+08:00
64.52,32.70,5.09,140,0.00,1003.13,791.46,84.49,9,阴,37.73,1,东南,31.91,2022-07-08T13:00:00+08:00
63.80,33.30,3.32,155,0.00,1002.04,582.67,86.85,9,阴,38.84,1,东南,32.63,2022-07-08T14:00:00+08:00
59.42,33.70,3.51,185,0.00,1001.37,715.25,96.70,9,阴,38.92,1,南,31.08,2022-07-08T15:00:00+08:00
56.43,34.27,3.17,148,0.00,1000.99,262.20,0.00,0,晴,39.47,1,东南,30.47,2022-07-08T16:00:00+08:00
65.06,32.47,6.20,207,0.00,1000.85,183.89,43.01,4,多云,37.26,2,西南,31.76,2022-07-08T17:00:00+08:00
69.98,31.48,2.48,194,0.00,1000.96,81.32,41.22,4,多云,36.97,1,西南,32.31,2022-07-08T18:00:00+08:00
72.02,30.74,1.69,268,0.00,1001.62,4.79,41.22,4,多云,36.24,1,西,31.88,2022-07-08T19:00:00+08:00
78.53,29.90,2.57,229,0.00,1002.30,0.00,0.00,0,晴,35.44,1,西南,33.13,2022-07-08T20:00:00+08:00
83.08,29.50,0.92,200,0.00,1002.98,0.00,0.00,0,晴,35.52,0,西南,34.25,2022-07-08T21:00:00+08:00
86.55,29.35,1.10,123,0.00,1003.35,0.00,0.00,0,晴,35.55,1,东南,35.37,2022-07-08T22:00:00+08:00
84.26,29.03,2.98,113,0.00,1003.29,0.00,43.94,4,多云,34.56,1,东南,33.81,2022-07-08T23:00:00+08:00
88.16,28.48,1.42,159,0.00,1002.62,0.00,32.85,0,晴,34.35,1,东南,34.26,2022-07-09T00:00:00+08:00
88.53,28.38,2.84,112,0.00,1002.63,0.00,48.00,4,多云,33.97,1,东南,34.21,2022-07-09T01:00:00+08:00
92.02,27.97,1.65,180,0.00,1000.97,0.00,97.83,9,阴,33.85,1,南,34.72,2022-07-09T02:00:00+08:00
94.60,27.86,2.00,135,0.00,1000.70,0.00,7.11,0,晴,33.82,1,东南,35.47,2022-07-09T03:00:00+08:00
94.03,27.90,2.25,102,0.00,1001.31,0.00,9.12,0,晴,33.79,1,东南,35.33,2022-07-09T04:00:00+08:00
94.69,27.48,2.34,84,0.00,1000.77,0.00,100.00,9,阴,33.20,1,东,34.72,2022-07-09T05:00:00+08:00
96.36,27.16,1.65,59,0.00,1001.30,3.85,35.84,0,晴,32.98,1,东北,34.68,2022-07-09T06:00:00+08:00
90.58,28.38,2.37,49,0.00,1001.77,90.75,35.84,0,晴,34.22,1,东北,35.00,2022-07-09T07:00:00+08:00
85.24,29.25,3.37,48,0.00,1002.17,149.08,100.00,9,阴,34.89,1,东北,34.64,2022-07-09T08:00:00+08:00
81.37,29.58,1.57,52,0.00,1002.60,294.34,100.00,9,阴,35.38,1,东北,33.70,2022-07-09T09:00:00+08:00
77.72,30.89,2.71,51,0.00,1002.32,527.74,100.00,9,阴,36.78,1,东北,34.70,2022-07-09T10:00:00+08:00
69.88,32.29,2.41,48,0.00,1002.17,686.57,80.86,9,阴,38.15,1,东北,33.77,2022-07-09T11:00:00+08:00
64.69,32.91,4.65,56,0.00,1001.61,585.09,80.18,9,阴,38.13,1,东北,32.37,2022-07-09T12:00:00+08:00
64.67,33.57,5.03,55,0.00,1000.81,524.43,88.56,9,阴,39.00,1,东北,33.58,2022-07-09T13:00:00+08:00
60.68,34.14,2.60,71,0.00,1000.33,782.85,58.68,4,多云,39.84,1,东北,32.53,2022-07-09T14:00:00+08:00
63.31,33.09,6.48,85,0.00,999.93,419.31,59.67,4,多云,37.91,2,东,32.00,2022-07-09T15:00:00+08:00
60.61,33.16,5.77,112,0.00,999.88,342.81,87.59,9,阴,37.87,1,东南,30.76,2022-07-09T16:00:00+08:00
61.79,33.98,3.92,87,0.00,999.15,252.93,83.16,9,阴,39.49,1,东,32.83,2022-07-09T17:00:00+08:00
65.90,32.63,3.91,133,0.00,999.62,95.19,25.85,0,晴,37.98,1,东南,32.46,2022-07-09T18:00:00+08:00
72.26,31.55,3.87,133,0.00,999.88,4.79,25.85,0,晴,37.04,1,东南,33.49,2022-07-09T19:00:00+08:00
76.35,30.86,2.75,143,0.00,1000.72,0.00,82.08,9,阴,36.61,1,东南,34.03,2022-07-09T20:00:00+08:00
77.87,30.25,0.39,220,0.00,1001.36,0.00,0.00,0,晴,36.28,0,西南,33.52,2022-07-09T21:00:00+08:00
